939.4606,938.6762,0.78442,6.46945,7.231817,-0.7623667
939.4606,938.6762,0.78437,6.46945,6.333017,0.1364333
939.4606,938.6767,0.7839,6.46945,6.098883,0.3705667
939.4606,938.6769,0.7837,6.46945,6.698783,-0.2293333
939.4606,938.677,0.78365,6.46945,6.575467,-0.1060167
939.4606,938.677,0.7836,6.46945,7.265267,-0.7958167
939.4606,938.6774,0.78316,6.46945,6.70715,-0.2377
939.4606,938.678,0.78265,6.46945,7.22555,-0.7561
939.4606,938.678,0.78257,6.46945,6.1888,0.28065
939.4606,938.6783,0.78226,6.46945,6.236867,0.2325833
939.4606,938.6785,0.78214,6.46945,6.709233,-0.2397833
939.4606,938.6787,0.78191,6.46945,6.705067,-0.2356167
939.4606,938.679,0.78163,6.46945,7.018617,-0.5491667
939.4606,938.6792,0.78139,6.46945,6.755217,-0.2857667
939.4606,938.6793,0.78127,6.46945,5.749817,0.7196333
939.4606,938.6798,0.78083,6.46945,6.828417,-0.3589667
939.4606,938.6802,0.7804,6.46945,5.745633,0.7238167
939.4606,938.6805,0.78013,6.46945,6.880667,-0.4112167
939.4606,938.6811,0.77954,6.46945,6.7908,-0.32135
939.4606,938.6821,0.77851,6.46945,6.266133,0.2033167
939.4606,938.6836,0.77697,6.46945,6.817967,-0.3485167
939.4606,938.6838,0.77682,6.46945,6.7887,-0.31925
939.4606,938.684,0.77663,6.46945,6.0926,0.37685
939.4606,938.6842,0.77638,6.46945,6.08425,0.3852
939.4606,938.6844,0.77624,6.46945,6.195067,0.2743833
939.4606,938.6844,0.77616,6.46945,6.21805,0.2514
939.4606,938.6851,0.77553,6.46945,6.7385,-0.26905
939.4606,938.6872,0.77339,6.46945,5.825067,0.6443833
939.4606,938.6872,0.77339,6.46945,7.133583,-0.6641333
939.4606,938.6877,0.77294,6.46945,6.809617,-0.3401667
939.4606,938.6879,0.77267,6.46945,6.1135,0.35595
939.4606,938.688,0.77255,6.46945,5.65995,0.8095
939.4606,938.6884,0.77222,6.46945,6.360183,0.1092667
939.4606,938.6889,0.77167,6.46945,6.264033,0.2054167
939.4606,938.6912,0.7694,6.46945,6.320467,0.1489833
939.4606,938.6918,0.76876,6.46945,6.24105,0.2284
939.4606,938.6928,0.76782,6.46945,5.85015,0.6193
939.4606,938.6944,0.76617,6.46945,6.805433,-0.3359833
939.4606,938.6947,0.76595,6.46945,5.724733,0.7447167
939.4606,938.6951,0.76555,6.46945,6.190883,0.2785667
939.4606,938.6966,0.76405,6.46945,6.128183,0.3412667
939.4606,938.6993,0.7613,6.46945,6.19925,0.2702
939.4606,938.7001,0.76046,6.46945,6.349733,0.1197167
939.4606,938.7012,0.75938,6.46945,6.356,0.11345
939.4606,938.7677,0.69291,6.46945,7.3426,-0.87315
939.4606,938.77,0.69056,6.46945,5.858517,0.6109333
939.4606,938.7701,0.6905,6.46945,7.302883,-0.8334333
939.4606,938.7705,0.69005,6.46945,7.284067,-0.8146167
939.4606,938.7714,0.68924,6.46945,7.359317,-0.8898667
939.4606,938.7718,0.68876,6.46945,7.325883,-0.8564333
939.4606,938.7727,0.68785,6.46945,7.348867,-0.8794167
939.4606,938.7732,0.68736,6.46945,7.346783,-0.8773333
939.4606,938.7734,0.68721,6.46945,6.9371,-0.46765
939.4606,938.7738,0.68676,6.46945,7.365583,-0.8961333
939.4606,938.7739,0.6867,6.46945,5.789533,0.6799167
939.4606,938.7739,0.6867,6.46945,6.036167,0.4332833
939.4606,938.7739,0.6867,6.46945,6.9183,-0.44885
939.4606,938.7742,0.6864,6.46945,7.35095,-0.8815
939.4606,938.7751,0.68552,6.46945,6.945467,-0.4760167
939.4606,938.7753,0.68532,6.46945,7.3405,-0.87105
939.4606,938.7753,0.68526,6.46945,7.338417,-0.8689667
939.4606,938.7755,0.68514,6.46945,6.901583,-0.4321333
939.4606,938.7755,0.6851,6.46945,5.820883,0.6485667
939.4606,938.7756,0.68498,6.46945,6.951733,-0.4822833
939.4606,938.7759,0.68473,6.46945,5.672483,0.7969667
939.4606,938.7759,0.68466,6.46945,5.864783,0.6046667
939.4606,938.776,0.68461,6.46945,5.875233,0.5942167
939.4606,938.7761,0.68454,6.46945,7.252717,-0.7832667
939.4606,938.7762,0.68445,6.46945,6.9601,-0.49065
939.4606,938.7763,0.68432,6.46945,6.964283,-0.4948333
939.4606,938.7763,0.68426,6.46945,6.955917,-0.4864667
939.4606,938.7765,0.68411,6.46945,7.242267,-0.7728167
939.4606,938.7765,0.6841,6.46945,5.879417,0.5900333
939.4606,938.7765,0.68406,6.46945,5.843883,0.6255667
939.4606,938.7766,0.68405,6.46945,6.958017,-0.4885667
939.4606,938.7766,0.68404,6.46945,6.94965,-0.4802
939.4606,938.7766,0.68404,6.46945,7.307067,-0.8376167
939.4606,938.7766,0.68403,6.46945,7.29035,-0.8209
939.4606,938.7766,0.68401,6.46945,5.854333,0.6151167
939.4606,938.7768,0.68384,6.46945,6.90575,-0.4363
939.4606,938.7769,0.68374,6.46945,5.85015,0.6193
939.4606,938.777,0.68358,6.46945,5.772817,0.6966333
939.4606,938.777,0.68358,6.46945,7.361417,-0.8919667
939.4606,938.7771,0.68352,6.46945,6.966367,-0.4969167
939.4606,938.7771,0.6835,6.46945,6.903667,-0.4342167
939.4606,938.7771,0.68349,6.46945,6.999817,-0.5303667
939.4606,938.7773,0.68331,6.46945,7.16285,-0.6934
939.4606,938.7773,0.68329,6.46945,6.889033,-0.4195833
939.4606,938.7773,0.68329,6.46945,6.985183,-0.5157333
939.4606,938.7774,0.68322,6.46945,6.882767,-0.4133167
939.4606,938.7774,0.68322,6.46945,7.1503,-0.68085
939.4606,938.7774,0.68321,6.46945,6.989367,-0.5199167
939.4606,938.7774,0.68318,6.46945,6.054983,0.4144667
939.4606,938.7774,0.68316,6.46945,6.9162,-0.44675
939.4606,938.7775,0.68313,6.46945,6.9392,-0.46975
939.4606,938.7775,0.6831,6.46945,5.852233,0.6172167
939.4606,938.7776,0.68305,6.46945,6.893217,-0.4237667
939.4606,938.7776,0.68304,6.46945,6.935017,-0.4655667
939.4606,938.7776,0.68303,6.46945,5.8606,0.60885
939.4606,938.7776,0.683,6.46945,5.726833,0.7426167
939.4606,938.7776,0.68298,6.46945,7.006083,-0.5366333
939.4606,938.7777,0.6829,6.46945,5.7122,0.75725
939.4606,938.7777,0.68289,6.46945,6.276583,0.1928667
939.4606,938.7777,0.68286,6.46945,6.92875,-0.4593
939.4606,938.7777,0.68285,6.46945,6.278667,0.1907833
939.4606,938.7779,0.68269,6.46945,6.968467,-0.4990167
939.4606,938.7779,0.68267,6.46945,6.97055,-0.5011
939.4606,938.778,0.68264,6.46945,5.873133,0.5963167
939.4606,938.778,0.68261,6.46945,6.92665,-0.4572
939.4606,938.778,0.6826,6.46945,6.997717,-0.5282667
939.4606,938.7781,0.68253,6.46945,6.920383,-0.4509333
939.4606,938.7781,0.68253,6.46945,6.976817,-0.5073667
939.4606,938.7781,0.68252,6.46945,6.301667,0.1677833
939.4606,938.7781,0.6825,6.46945,6.356,0.11345
939.4606,938.7782,0.68243,6.46945,7.286167,-0.8167167
939.4606,938.7782,0.68238,6.46945,6.962183,-0.4927333
939.4606,938.7782,0.68237,6.46945,6.8744,-0.40495
939.4606,938.7783,0.68232,6.46945,6.2494,0.22005
939.4606,938.7783,0.68232,6.46945,6.274483,0.1949667
939.4606,938.7783,0.68232,6.46945,6.99145,-0.522
939.4606,938.7783,0.68232,6.46945,7.112683,-0.6432333
939.4606,938.7783,0.68226,6.46945,6.343467,0.1259833
939.4606,938.7784,0.68222,6.46945,6.981,-0.51155
939.4606,938.7784,0.68221,6.46945,6.914117,-0.4446667
939.4606,938.7784,0.6822,6.46945,6.987267,-0.5178167
939.4606,938.7784,0.68218,6.46945,7.137767,-0.6683167
939.4606,938.7785,0.68213,6.46945,6.953833,-0.4843833
939.4606,938.7785,0.68212,6.46945,6.270317,0.1991333
939.4606,938.7785,0.68209,6.46945,6.8974,-0.42795
939.4606,938.7785,0.68208,6.46945,7.114767,-0.6453167
939.4606,938.7785,0.68208,6.46945,7.13985,-0.6704
939.4606,938.7785,0.68208,6.46945,7.167017,-0.6975667
939.4606,938.7786,0.68204,6.46945,7.3217,-0.85225
939.4606,938.7786,0.68201,6.46945,5.8376,0.63185
939.4606,938.7786,0.68201,6.46945,7.102233,-0.6327833
939.4606,938.7786,0.68197,6.46945,6.88695,-0.4175
939.4606,938.7787,0.68191,6.46945,6.932933,-0.4634833
939.4606,938.7787,0.6819,6.46945,6.974733,-0.5052833
939.4606,938.7787,0.68188,6.46945,7.355133,-0.8856833
939.4606,938.7787,0.68187,6.46945,6.8953,-0.42585
939.4606,938.7788,0.68183,6.46945,7.323783,-0.8543333
939.4606,938.7788,0.68179,6.46945,6.943383,-0.4739333
939.4606,938.7788,0.68176,6.46945,6.872317,-0.4028667
939.4606,938.7788,0.68176,6.46945,6.88485,-0.4154
939.4606,938.7789,0.68174,6.46945,6.941283,-0.4718333
939.4606,938.7789,0.68174,6.46945,7.334233,-0.8647833
939.4606,938.7789,0.6817,6.46945,5.653667,0.8157833
939.4606,938.7789,0.6817,6.46945,6.978917,-0.5094667
939.4606,938.7789,0.68169,6.46945,7.265267,-0.7958167
939.4606,938.779,0.68159,6.46945,6.310017,0.1594333
939.4606,938.779,0.68157,6.46945,7.144033,-0.6745833
939.4606,938.779,0.68156,6.46945,6.17625,0.2932
939.4606,938.779,0.68156,6.46945,6.3351,0.13435
939.4606,938.7791,0.68151,6.46945,6.909933,-0.4404833
939.4606,938.7791,0.68147,6.46945,6.922483,-0.4530333
939.4606,938.7791,0.68146,6.46945,6.17835,0.2911
939.4606,938.7792,0.68143,6.46945,5.856417,0.6130333
939.4606,938.7792,0.68142,6.46945,6.291217,0.1782333
939.4606,938.7792,0.68142,6.46945,6.8765,-0.40705
939.4606,938.7792,0.68137,6.46945,7.304967,-0.8355167
939.4606,938.7793,0.68135,6.46945,6.983083,-0.5136333
939.4606,938.7793,0.68132,6.46945,6.255683,0.2137667
939.4606,938.7793,0.68132,6.46945,6.268217,0.2012333
939.4606,938.7793,0.68131,6.46945,5.8397,0.62975
939.4606,938.7793,0.68129,6.46945,7.175383,-0.7059333
939.4606,938.7793,0.68129,6.46945,7.28825,-0.8188
939.4606,938.7793,0.68127,6.46945,5.731017,0.7384333
939.4606,938.7793,0.68127,6.46945,6.159533,0.3099167
939.4606,938.7794,0.68125,6.46945,5.868967,0.6004833
939.4606,938.7794,0.68124,6.46945,6.3142,0.15525
939.4606,938.7794,0.68123,6.46945,7.079233,-0.6097833
939.4606,938.7794,0.68119,6.46945,5.586783,0.8826667
939.4606,938.7794,0.68116,6.46945,7.190017,-0.7205667
939.4606,938.7794,0.68115,6.46945,6.34765,0.1218
939.4606,938.7795,0.68114,6.46945,6.891133,-0.4216833
939.4606,938.7795,0.68113,6.46945,6.690433,-0.2209833
939.4606,938.7795,0.68112,6.46945,6.924567,-0.4551167
939.4606,938.7795,0.68111,6.46945,6.34555,0.1239
939.4606,938.7795,0.68107,6.46945,7.154483,-0.6850333
939.4606,938.7796,0.68102,6.46945,6.930833,-0.4613833
939.4606,938.7796,0.68098,6.46945,6.19925,0.2702
939.4606,938.7796,0.68096,6.46945,7.2778,-0.80835
939.4606,938.7796,0.68095,6.46945,6.109333,0.3601167
939.4606,938.7796,0.68095,6.46945,7.004,-0.53455
939.4606,938.7797,0.68093,6.46945,5.887767,0.5816833
939.4606,938.7797,0.68092,6.46945,7.14195,-0.6725
939.4606,938.7797,0.6809,6.46945,6.625633,-0.1561833
939.4606,938.7797,0.68088,6.46945,6.1888,0.28065
939.4606,938.7797,0.68086,6.46945,7.33005,-0.8606
939.4606,938.7798,0.68081,6.46945,6.1449,0.32455
939.4606,938.7798,0.68077,6.46945,6.709233,-0.2397833
939.4606,938.7799,0.68075,6.46945,7.058333,-0.5888833
939.4606,938.7799,0.68074,6.46945,6.2724,0.19705
939.4606,938.7799,0.68072,6.46945,5.93375,0.5357
939.4606,938.7799,0.6807,6.46945,7.221367,-0.7519167
939.4606,938.7799,0.6807,6.46945,7.281983,-0.8125333
939.4606,938.7799,0.6807,6.46945,7.367683,-0.8982333
939.4606,938.7799,0.68068,6.46945,7.0019,-0.53245
939.4606,938.78,0.68064,6.46945,6.360183,0.1092667
939.4606,938.78,0.68063,6.46945,6.995633,-0.5261833
939.4606,938.78,0.68056,6.46945,6.146983,0.3224667
939.4606,938.78,0.68056,6.46945,6.328833,0.1406167
939.4606,938.7801,0.68053,6.46945,7.3196,-0.85015
939.4606,938.7801,0.68048,6.46945,6.2515,0.21795
939.4606,938.7801,0.68047,6.46945,6.266133,0.2033167
939.4606,938.7801,0.68046,6.46945,6.339283,0.1301667
939.4606,938.7802,0.68043,6.46945,6.245233,0.2242167
939.4606,938.7802,0.68042,6.46945,6.5922,-0.12275
939.4606,938.7802,0.68038,6.46945,6.870217,-0.4007667
939.4606,938.7802,0.68036,6.46945,7.18375,-0.7143
939.4606,938.7802,0.68036,6.46945,7.292433,-0.8229833
939.4606,938.7803,0.68035,6.46945,6.320467,0.1489833
939.4606,938.7803,0.68034,6.46945,6.351817,0.1176333
939.4606,938.7803,0.68031,6.46945,6.205517,0.2639333
939.4606,938.7803,0.68029,6.46945,5.825067,0.6443833
939.4606,938.7803,0.68028,6.46945,5.866867,0.6025833
939.4606,938.7803,0.68028,6.46945,6.04035,0.4291
939.4606,938.7803,0.68027,6.46945,6.333017,0.1364333
939.4606,938.7803,0.68027,6.46945,6.912033,-0.4425833
939.4606,938.7803,0.68027,6.46945,6.972633,-0.5031833
939.4606,938.7804,0.68022,6.46945,5.87105,0.5984
939.4606,938.7804,0.68017,6.46945,6.362283,0.1071667
939.4606,938.7804,0.68016,6.46945,6.880667,-0.4112167
939.4606,938.7804,0.68016,6.46945,7.1712,-0.70175
939.4606,938.7805,0.68014,6.46945,6.36645,0.103
939.4606,938.7805,0.68013,6.46945,6.264033,0.2054167
939.4606,938.7805,0.68011,6.46945,6.307933,0.1615167
939.4606,938.7805,0.68011,6.46945,7.016533,-0.5470833
939.4606,938.7805,0.6801,6.46945,5.89405,0.5754
939.4606,938.7805,0.68008,6.46945,6.899483,-0.4300333
939.4606,938.7805,0.68007,6.46945,6.234783,0.2346667
939.4606,938.7806,0.68004,6.46945,5.74355,0.7259
939.4606,938.7806,0.68003,6.46945,7.248533,-0.7790833
939.4606,938.7806,0.68001,6.46945,7.219283,-0.7498333
939.4606,938.7806,0.67998,6.46945,7.104317,-0.6348667
939.4606,938.7806,0.67997,6.46945,6.213867,0.2555833
939.4606,938.7806,0.67997,6.46945,6.60055,-0.1311
939.4606,938.7806,0.67996,6.46945,7.187933,-0.7184833
939.4606,938.7807,0.67995,6.46945,7.26735,-0.7979
939.4606,938.7807,0.6799,6.46945,7.121033,-0.6515833
939.4606,938.7807,0.67987,6.46945,7.344683,-0.8752333
939.4606,938.7807,0.67986,6.46945,6.215967,0.2534833
939.4606,938.7808,0.67983,6.46945,5.845967,0.6234833
939.4606,938.7808,0.67983,6.46945,6.211783,0.2576667
939.4606,938.7808,0.67981,6.46945,7.01445,-0.545
939.4606,938.7808,0.67976,6.46945,7.26945,-0.8
939.4606,938.7809,0.67974,6.46945,6.2097,0.25975
939.4606,938.7809,0.67973,6.46945,7.169117,-0.6996667
939.4606,938.7809,0.67968,6.46945,5.908667,0.5607833
939.4606,938.7809,0.67965,6.46945,7.18165,-0.7122
939.4606,938.781,0.67962,6.46945,5.889867,0.5795833
939.4606,938.781,0.67961,6.46945,6.13445,0.335
939.4606,938.781,0.67959,6.46945,6.067517,0.4019333
939.4606,938.7811,0.67955,6.46945,6.349733,0.1197167
939.4606,938.7811,0.67955,6.46945,6.656983,-0.1875333
939.4606,938.7811,0.67949,6.46945,6.138633,0.3308167
939.4606,938.7811,0.67949,6.46945,7.263167,-0.7937167
939.4606,938.7811,0.67948,6.46945,5.835517,0.6339333
939.4606,938.7811,0.67948,6.46945,6.36855,0.1009
939.4606,938.7811,0.67948,6.46945,7.026983,-0.5575333
939.4606,938.7811,0.67947,6.46945,6.861867,-0.3924167
939.4606,938.7811,0.67947,6.46945,7.146117,-0.6766667
939.4606,938.7812,0.67944,6.46945,6.119817,0.3496333
939.4606,938.7812,0.67943,6.46945,6.878583,-0.4091333
939.4606,938.7812,0.67943,6.46945,7.258983,-0.7895333
939.4606,938.7812,0.67942,6.46945,6.077983,0.3914667
939.4606,938.7812,0.67942,6.46945,6.140717,0.3287333
939.4606,938.7812,0.67942,6.46945,7.0646,-0.59515
939.4606,938.7812,0.67939,6.46945,6.7406,-0.27115
939.4606,938.7812,0.67937,6.46945,6.28285,0.1866
939.4606,938.7812,0.67936,6.46945,6.90785,-0.4384
939.4606,938.7812,0.67936,6.46945,7.089683,-0.6202333
939.4606,938.7813,0.67934,6.46945,6.126083,0.3433667
939.4606,938.7813,0.67931,6.46945,7.081333,-0.6118833
939.4606,938.7813,0.67928,6.46945,6.711333,-0.2418833
939.4606,938.7813,0.67928,6.46945,7.020717,-0.5512667
939.4606,938.7813,0.67927,6.46945,6.353917,0.1155333
939.4606,938.7814,0.67924,6.46945,6.117733,0.3517167
939.4606,938.7814,0.67924,6.46945,6.169983,0.2994667
939.4606,938.7814,0.67924,6.46945,6.30375,0.1657
939.4606,938.7814,0.67923,6.46945,5.687117,0.7823333
939.4606,938.7814,0.67921,6.46945,7.068783,-0.5993333
939.4606,938.7814,0.67921,6.46945,7.1085,-0.63905
939.4606,938.7814,0.67919,6.46945,7.01235,-0.5429
939.4606,938.7814,0.67918,6.46945,6.201333,0.2681167
939.4606,938.7814,0.67917,6.46945,6.289117,0.1803333
939.4606,938.7814,0.67917,6.46945,6.719683,-0.2502333
939.4606,938.7814,0.67916,6.46945,6.23895,0.2305
939.4606,938.7815,0.67912,6.46945,7.029067,-0.5596167
939.4606,938.7815,0.67911,6.46945,6.677883,-0.2084333
939.4606,938.7815,0.67911,6.46945,7.24645,-0.777
939.4606,938.7815,0.6791,6.46945,6.151167,0.3182833
939.4606,938.7815,0.67909,6.46945,6.859767,-0.3903167
939.4606,938.7815,0.67908,6.46945,6.280767,0.1886833
939.4606,938.7816,0.67904,6.46945,6.2933,0.17615
939.4606,938.7816,0.67899,6.46945,6.3372,0.13225
939.4606,938.7817,0.67895,6.46945,5.7979,0.67155
939.4606,938.7817,0.67894,6.46945,6.671617,-0.2021667
939.4606,938.7817,0.6789,6.46945,5.883583,0.5858667
939.4606,938.7817,0.6789,6.46945,6.132367,0.3370833
939.4606,938.7817,0.67888,6.46945,6.226417,0.2430333
939.4606,938.7817,0.67887,6.46945,5.705933,0.7635167
939.4606,938.7817,0.67887,6.46945,6.203417,0.2660333
939.4606,938.7817,0.67887,6.46945,7.1942,-0.72475
939.4606,938.7817,0.67886,6.46945,6.3581,0.11135
939.4606,938.7817,0.67886,6.46945,6.725967,-0.2565167
939.4606,938.7817,0.67885,6.46945,7.250633,-0.7811833
939.4606,938.7818,0.67884,6.46945,6.868133,-0.3986833
939.4606,938.7818,0.67884,6.46945,7.179567,-0.7101167
939.4606,938.7818,0.67883,6.46945,5.91285,0.5566
939.4606,938.7818,0.67882,6.46945,6.66535,-0.1959
939.4606,938.7818,0.67881,6.46945,6.0508,0.41865
939.4606,938.7818,0.6788,6.46945,6.947567,-0.4781167
939.4606,938.7818,0.67879,6.46945,6.299567,0.1698833
939.4606,938.7818,0.67878,6.46945,6.0738,0.39565
939.4606,938.7818,0.67878,6.46945,6.0926,0.37685
939.4606,938.7818,0.67876,6.46945,5.833433,0.6360167
939.4606,938.7819,0.67874,6.46945,6.069617,0.3998333
939.4606,938.7819,0.67872,6.46945,7.158667,-0.6892167
939.4606,938.7819,0.67871,6.46945,6.253583,0.2158667
939.4606,938.7819,0.67871,6.46945,7.206733,-0.7372833
939.4606,938.7819,0.6787,6.46945,6.1658,0.30365
939.4606,938.7819,0.6787,6.46945,6.330917,0.1385333
939.4606,938.7819,0.6787,6.46945,6.594283,-0.1248333
939.4606,938.7819,0.67868,6.46945,5.831333,0.6381167
939.4606,938.7819,0.67867,6.46945,7.254817,-0.7853667
939.4606,938.782,0.67865,6.46945,6.99355,-0.5241
939.4606,938.782,0.67865,6.46945,7.072967,-0.6035167
939.4606,938.782,0.67865,6.46945,7.11895,-0.6495
939.4606,938.782,0.67865,6.46945,7.217183,-0.7477333
939.4606,938.782,0.67864,6.46945,6.1867,0.28275
939.4606,938.782,0.67861,6.46945,6.224333,0.2451167
939.4606,938.782,0.67859,6.46945,6.32675,0.1427
939.4606,938.782,0.67856,6.46945,6.130267,0.3391833
939.4606,938.7821,0.67855,6.46945,6.694617,-0.2251667
939.4606,938.7821,0.67855,6.46945,7.123133,-0.6536833
939.4606,938.7821,0.67854,6.46945,6.128183,0.3412667
939.4606,938.7821,0.67852,6.46945,6.142817,0.3266333
939.4606,938.7821,0.6785,6.46945,6.322567,0.1468833
939.4606,938.7821,0.67847,6.46945,6.19715,0.2723
939.4606,938.7821,0.67847,6.46945,7.294517,-0.8250667
939.4606,938.7821,0.67846,6.46945,6.86605,-0.3966
939.4606,938.7822,0.67845,6.46945,7.164933,-0.6954833
939.4606,938.7822,0.67845,6.46945,7.1733,-0.70385
939.4606,938.7822,0.67842,6.46945,6.26195,0.2075
939.4606,938.7822,0.67839,6.46945,6.284933,0.1845167
939.4606,938.7822,0.67839,6.46945,7.07505,-0.6056
939.4606,938.7822,0.67835,6.46945,5.735183,0.7342667
939.4606,938.7822,0.67835,6.46945,6.184617,0.2848333
939.4606,938.7823,0.67833,6.46945,7.231817,-0.7623667
939.4606,938.7823,0.67831,6.46945,7.336333,-0.8668833
939.4606,938.7823,0.67827,6.46945,7.313333,-0.8438833
939.4606,938.7823,0.67826,6.46945,5.937933,0.5315167
939.4606,938.7823,0.67826,6.46945,7.095967,-0.6265167
939.4606,938.7824,0.67824,6.46945,6.851417,-0.3819667
939.4606,938.7824,0.67823,6.46945,7.244367,-0.7749167
939.4606,938.7824,0.67821,6.46945,6.836783,-0.3673333
939.4606,938.7824,0.6782,6.46945,6.72805,-0.2586
939.4606,938.7824,0.6782,6.46945,7.008167,-0.5387167
939.4606,938.7824,0.67819,6.46945,7.196283,-0.7268333
939.4606,938.7824,0.67818,6.46945,7.0437,-0.57425
939.4606,938.7824,0.67817,6.46945,6.232683,0.2367667
939.4606,938.7824,0.67817,6.46945,7.2987,-0.82925
939.4606,938.7824,0.67816,6.46945,6.312117,0.1573333
939.4606,938.7825,0.67814,6.46945,7.110583,-0.6411333
939.4606,938.7825,0.67813,6.46945,7.240183,-0.7707333
939.4606,938.7825,0.67811,6.46945,7.010267,-0.5408167
