922.4949,922.4856,0.00931,5.327,5.3004,0.0266
922.4949,922.4856,0.00929,5.327,5.229333,0.09766667
922.4949,922.4856,0.00929,5.327,5.260683,0.06631667
922.4949,922.4857,0.00924,5.327,5.329667,-0.002666667
922.4949,922.4857,0.00922,5.327,5.3861,-0.0591
922.4949,922.4857,0.00921,5.327,5.28995,0.03705
922.4949,922.4858,0.00913,5.327,5.26905,0.05795
922.4949,922.4858,0.00907,5.327,5.30875,0.01825
922.4949,922.4858,0.00906,5.327,5.390267,-0.06326667
922.4949,922.4859,0.00899,5.327,5.315033,0.01196667
922.4949,922.486,0.00894,5.327,5.338017,-0.01101667
922.4949,922.486,0.00892,5.327,5.327567,-0.0005666667
922.4949,922.486,0.0089,5.327,5.312933,0.01406667
922.4949,922.486,0.0089,5.327,5.3213,0.0057
922.4949,922.4861,0.00884,5.327,5.325483,0.001516667
922.4949,922.4861,0.00878,5.327,5.3631,-0.0361
922.4949,922.4861,0.00878,5.327,5.379817,-0.05281667
922.4949,922.4861,0.00875,5.327,5.356833,-0.02983333
922.4949,922.4862,0.00872,5.327,5.306667,0.02033333
922.4949,922.4862,0.00871,5.327,5.37565,-0.04865
922.4949,922.4862,0.00868,5.327,5.350567,-0.02356667
922.4949,922.4863,0.00859,5.327,5.367283,-0.04028333
922.4949,922.4863,0.00856,5.327,5.421633,-0.09463333
922.4949,922.4864,0.00853,5.327,5.35265,-0.02565
922.4949,922.4864,0.00847,5.327,5.317117,0.009883333
922.4949,922.4865,0.00842,5.327,5.323383,0.003616667
922.4949,922.4865,0.00842,5.327,5.340117,-0.01311667
922.4949,922.4865,0.00842,5.327,5.371467,-0.04446667
922.4949,922.4866,0.00827,5.327,5.348467,-0.02146667
922.4949,922.4867,0.00823,5.327,5.369367,-0.04236667
922.4949,922.4867,0.00822,5.327,5.358917,-0.03191667
922.4949,922.4867,0.00817,5.327,5.346383,-0.01938333
922.4949,922.487,0.00786,5.327,5.344283,-0.01728333
922.4949,922.4875,0.00742,5.327,5.333833,-0.006833333
,,,,,
