1039.9913,1039.4672,0.5241,4.5907167,4.0984833,0.49223333
1039.9913,1039.4672,0.5241,4.5907167,4.1298667,0.46085
1039.9913,1039.4673,0.524,4.5907167,4.0943,0.49641667
1039.9913,1039.4673,0.524,4.5907167,5.3693667,-0.77865
1039.9913,1039.4674,0.5239,4.5907167,5.2732333,-0.68251667
1039.9913,1039.4676,0.5237,4.5907167,4.0065167,0.5842
1039.9913,1039.4677,0.5236,4.5907167,4.1194167,0.4713
1039.9913,1039.4679,0.5234,4.5907167,4.1236,0.46711667
1039.9913,1039.468,0.5233,4.5907167,4.0462333,0.54448333
1039.9913,1039.468,0.5233,4.5907167,4.1507833,0.43993333
1039.9913,1039.4681,0.5232,4.5907167,4.1257,0.46501667
1039.9913,1039.4681,0.5232,4.5907167,4.1403167,0.4504
1039.9913,1039.4681,0.5232,4.5907167,4.1445,0.44621667
1039.9913,1039.4681,0.5232,4.5907167,5.2941333,-0.70341667
1039.9913,1039.4682,0.5231,4.5907167,5.3610167,-0.7703
1039.9913,1039.4683,0.523,4.5907167,4.0357833,0.55493333
1039.9913,1039.4684,0.5229,4.5907167,5.2586,-0.66788333
1039.9913,1039.4685,0.5228,4.5907167,4.0274167,0.5633
1039.9913,1039.4685,0.5228,4.5907167,5.0851167,-0.4944
1039.9913,1039.4685,0.5228,4.5907167,5.28995,-0.69923333
1039.9913,1039.4686,0.5227,4.5907167,4.0316,0.55911667
1039.9913,1039.4687,0.5226,4.5907167,5.2815833,-0.69086667
1039.9913,1039.4687,0.5226,4.5907167,5.3442833,-0.75356667
1039.9913,1039.4688,0.5225,4.5907167,4.1466,0.44411667
1039.9913,1039.4689,0.5224,4.5907167,4.1026667,0.48805
1039.9913,1039.4689,0.5224,4.5907167,5.2836833,-0.69296667
1039.9913,1039.4689,0.5224,4.5907167,5.3505667,-0.75985
1039.9913,1039.469,0.5223,4.5907167,4.0545833,0.53613333
1039.9913,1039.469,0.5223,4.5907167,5.2774,-0.68668333
1039.9913,1039.4691,0.5222,4.5907167,4.1528667,0.43785
1039.9913,1039.4691,0.5222,4.5907167,5.43835,-0.84763333
1039.9913,1039.4692,0.5221,4.5907167,4.0253333,0.56538333
1039.9913,1039.4693,0.522,4.5907167,4.1131167,0.4776
1039.9913,1039.4694,0.5219,4.5907167,4.0525,0.53821667
1039.9913,1039.4694,0.5219,4.5907167,4.15705,0.43366667
1039.9913,1039.4695,0.5218,4.5907167,4.3995,0.19121667
1039.9913,1039.4697,0.5216,4.5907167,4.1612333,0.42948333
1039.9913,1039.4697,0.5216,4.5907167,5.1060167,-0.5153
1039.9913,1039.4697,0.5216,4.5907167,5.2544167,-0.6637
1039.9913,1039.4698,0.5215,4.5907167,5.2377,-0.64698333
1039.9913,1039.4698,0.5215,4.5907167,5.3254833,-0.73476667
1039.9913,1039.4699,0.5214,4.5907167,4.15495,0.43576667
1039.9913,1039.47,0.5213,4.5907167,4.0441333,0.54658333
1039.9913,1039.47,0.5213,4.5907167,5.1227333,-0.53201667
1039.9913,1039.4701,0.5212,4.5907167,4.4141333,0.17658333
1039.9913,1039.4701,0.5212,4.5907167,5.4132667,-0.82255
1039.9913,1039.4702,0.5211,4.5907167,4.1654,0.42531667
1039.9913,1039.4702,0.5211,4.5907167,4.4183167,0.1724
1039.9913,1039.4703,0.521,4.5907167,5.3024833,-0.71176667
1039.9913,1039.4704,0.5209,4.5907167,4.0169667,0.57375
1039.9913,1039.4704,0.5209,4.5907167,4.0608667,0.52985
1039.9913,1039.4705,0.5208,4.5907167,4.0775833,0.51313333
1039.9913,1039.4705,0.5208,4.5907167,4.4245833,0.16613333
1039.9913,1039.4705,0.5208,4.5907167,5.2711333,-0.68041667
1039.9913,1039.4705,0.5208,4.5907167,5.3714667,-0.78075
1039.9913,1039.4706,0.5207,4.5907167,4.4036833,0.18703333
1039.9913,1039.4707,0.5206,4.5907167,4.1633167,0.4274
1039.9913,1039.4709,0.5204,4.5907167,4.1695833,0.42113333
1039.9913,1039.4709,0.5204,4.5907167,5.2795,-0.68878333
1039.9913,1039.471,0.5203,4.5907167,4.0023333,0.58838333
1039.9913,1039.471,0.5203,4.5907167,4.0587667,0.53195
1039.9913,1039.471,0.5203,4.5907167,4.40995,0.18076667
1039.9913,1039.471,0.5203,4.5907167,4.41205,0.17866667
1039.9913,1039.471,0.5203,4.5907167,4.4225,0.16821667
1039.9913,1039.471,0.5203,4.5907167,5.4299833,-0.83926667
1039.9913,1039.4711,0.5202,4.5907167,4.0671333,0.52358333
1039.9913,1039.4711,0.5202,4.5907167,4.1737667,0.41695
1039.9913,1039.4711,0.5202,4.5907167,5.2502333,-0.65951667
1039.9913,1039.4711,0.5202,4.5907167,5.37565,-0.78493333
1039.9913,1039.4713,0.52,4.5907167,4.01905,0.57166667
1039.9913,1039.4713,0.52,4.5907167,4.43085,0.15986667
1039.9913,1039.4714,0.5199,4.5907167,3.9751667,0.61555
1039.9913,1039.4715,0.5198,4.5907167,4.1675,0.42321667
1039.9913,1039.4715,0.5198,4.5907167,4.3953167,0.1954
1039.9913,1039.4715,0.5198,4.5907167,4.3974167,0.1933
1039.9913,1039.4715,0.5198,4.5907167,5.3359333,-0.74521667
1039.9913,1039.4716,0.5197,4.5907167,4.1716833,0.41903333
1039.9913,1039.4716,0.5197,4.5907167,5.30875,-0.71803333
1039.9913,1039.4717,0.5196,4.5907167,4.0859333,0.50478333
1039.9913,1039.4717,0.5196,4.5907167,4.3848667,0.20585
1039.9913,1039.4718,0.5195,4.5907167,4.0922167,0.4985
1039.9913,1039.4718,0.5195,4.5907167,4.3932333,0.19748333
1039.9913,1039.4718,0.5195,4.5907167,4.4016,0.18911667
1039.9913,1039.4718,0.5195,4.5907167,4.4057667,0.18495
1039.9913,1039.4718,0.5195,4.5907167,5.4488,-0.85808333
1039.9913,1039.4719,0.5194,4.5907167,4.4162167,0.1745
1039.9913,1039.472,0.5193,4.5907167,3.9960667,0.59465
1039.9913,1039.472,0.5193,4.5907167,4.0483167,0.5424
1039.9913,1039.472,0.5193,4.5907167,4.3744167,0.2163
1039.9913,1039.472,0.5193,4.5907167,5.3484667,-0.75775
1039.9913,1039.472,0.5193,4.5907167,5.3798167,-0.7891
1039.9913,1039.4721,0.5192,4.5907167,4.0964,0.49431667
1039.9913,1039.4721,0.5192,4.5907167,4.1005667,0.49015
1039.9913,1039.4721,0.5192,4.5907167,4.3702333,0.22048333
1039.9913,1039.4721,0.5192,4.5907167,4.3786,0.21211667
1039.9913,1039.4721,0.5192,4.5907167,5.1122833,-0.52156667
1039.9913,1039.4721,0.5192,4.5907167,5.3129333,-0.72221667
1039.9913,1039.4722,0.5191,4.5907167,4.0713167,0.5194
1039.9913,1039.4722,0.5191,4.5907167,4.3869667,0.20375
1039.9913,1039.4723,0.519,4.5907167,4.3827833,0.20793333
1039.9913,1039.4723,0.519,4.5907167,4.39115,0.19956667
1039.9913,1039.4723,0.519,4.5907167,4.4287667,0.16195
1039.9913,1039.4723,0.519,4.5907167,4.4350333,0.15568333
1039.9913,1039.4724,0.5189,4.5907167,4.0754833,0.51523333
1039.9913,1039.4724,0.5189,4.5907167,4.0901167,0.5006
1039.9913,1039.4725,0.5188,4.5907167,4.0127833,0.57793333
1039.9913,1039.4725,0.5188,4.5907167,4.2385667,0.35215
1039.9913,1039.4725,0.5188,4.5907167,4.36815,0.22256667
1039.9913,1039.4726,0.5187,4.5907167,4.0566833,0.53403333
1039.9913,1039.4726,0.5187,4.5907167,4.3514333,0.23928333
1039.9913,1039.4726,0.5187,4.5907167,4.3535167,0.2372
1039.9913,1039.4727,0.5186,4.5907167,4.0880333,0.50268333
1039.9913,1039.4727,0.5186,4.5907167,4.17795,0.41276667
1039.9913,1039.4727,0.5186,4.5907167,4.1800333,0.41068333
1039.9913,1039.4727,0.5186,4.5907167,4.2218333,0.36888333
1039.9913,1039.4727,0.5186,4.5907167,5.0934667,-0.50275
1039.9913,1039.4728,0.5185,4.5907167,4.2155667,0.37515
1039.9913,1039.4728,0.5185,4.5907167,5.3045833,-0.71386667
1039.9913,1039.4729,0.5184,4.5907167,4.3556167,0.2351
1039.9913,1039.4729,0.5184,4.5907167,4.4266833,0.16403333
1039.9913,1039.4729,0.5184,4.5907167,4.4768333,0.11388333
1039.9913,1039.4729,0.5184,4.5907167,5.2439667,-0.65325
1039.9913,1039.473,0.5183,4.5907167,4.0817667,0.50895
1039.9913,1039.473,0.5183,4.5907167,4.17585,0.41486667
1039.9913,1039.473,0.5183,4.5907167,4.1925833,0.39813333
1039.9913,1039.473,0.5183,4.5907167,4.4434,0.14731667
1039.9913,1039.4731,0.5182,4.5907167,4.3723333,0.21838333
1039.9913,1039.4731,0.5182,4.5907167,4.4392167,0.1515
1039.9913,1039.4731,0.5182,4.5907167,5.26695,-0.67623333
1039.9913,1039.4732,0.5181,4.5907167,4.0232333,0.56748333
1039.9913,1039.4732,0.5181,4.5907167,4.2260167,0.3647
1039.9913,1039.4732,0.5181,4.5907167,4.26155,0.32916667
1039.9913,1039.4732,0.5181,4.5907167,4.3347167,0.256
1039.9913,1039.4732,0.5181,4.5907167,4.4204,0.17031667
1039.9913,1039.4732,0.5181,4.5907167,5.3171167,-0.7264
1039.9913,1039.4733,0.518,4.5907167,4.1946667,0.39605
1039.9913,1039.4733,0.518,4.5907167,4.3597833,0.23093333
1039.9913,1039.4733,0.518,4.5907167,4.38905,0.20166667
1039.9913,1039.4733,0.518,4.5907167,4.4078667,0.18285
1039.9913,1039.4734,0.5179,4.5907167,4.08385,0.50686667
1039.9913,1039.4734,0.5179,4.5907167,4.1842167,0.4065
1039.9913,1039.4734,0.5179,4.5907167,4.26365,0.32706667
1039.9913,1039.4734,0.5179,4.5907167,4.272,0.31871667
1039.9913,1039.4735,0.5178,4.5907167,4.0692167,0.5215
1039.9913,1039.4735,0.5178,4.5907167,4.1904833,0.40023333
1039.9913,1039.4735,0.5178,4.5907167,4.2343833,0.35633333
1039.9913,1039.4735,0.5178,4.5907167,4.2364667,0.35425
1039.9913,1039.4735,0.5178,4.5907167,4.2511,0.33961667
1039.9913,1039.4735,0.5178,4.5907167,4.2573667,0.33335
1039.9913,1039.4735,0.5178,4.5907167,4.3577,0.23301667
1039.9913,1039.4735,0.5178,4.5907167,4.3639667,0.22675
1039.9913,1039.4735,0.5178,4.5907167,4.4371333,0.15358333
1039.9913,1039.4735,0.5178,4.5907167,4.45385,0.13686667
1039.9913,1039.4735,0.5178,4.5907167,5.3275667,-0.73685
1039.9913,1039.4736,0.5177,4.5907167,4.2552833,0.33543333
1039.9913,1039.4736,0.5177,4.5907167,4.3660667,0.22465
1039.9913,1039.4736,0.5177,4.5907167,4.4726667,0.11805
1039.9913,1039.4736,0.5177,4.5907167,5.4111833,-0.82046667
1039.9913,1039.4737,0.5176,4.5907167,4.1884,0.40231667
1039.9913,1039.4737,0.5176,4.5907167,4.2302,0.36051667
1039.9913,1039.4737,0.5176,4.5907167,4.34725,0.24346667
1039.9913,1039.4737,0.5176,4.5907167,4.45175,0.13896667
1039.9913,1039.4737,0.5176,4.5907167,4.4684833,0.12223333
1039.9913,1039.4737,0.5176,4.5907167,4.47475,0.11596667
1039.9913,1039.4738,0.5175,4.5907167,4.2113833,0.37933333
1039.9913,1039.4738,0.5175,4.5907167,4.4413,0.14941667
1039.9913,1039.4738,0.5175,4.5907167,4.4601167,0.1306
1039.9913,1039.4738,0.5175,4.5907167,4.4831167,0.1076
1039.9913,1039.4738,0.5175,4.5907167,4.4872833,0.10343333
1039.9913,1039.4739,0.5174,4.5907167,4.1863,0.40441667
1039.9913,1039.4739,0.5174,4.5907167,4.2030333,0.38768333
1039.9913,1039.4739,0.5174,4.5907167,4.2093,0.38141667
1039.9913,1039.4739,0.5174,4.5907167,4.3368,0.25391667
1039.9913,1039.4739,0.5174,4.5907167,4.3765167,0.2142
1039.9913,1039.4739,0.5174,4.5907167,4.4643,0.12641667
1039.9913,1039.4739,0.5174,4.5907167,4.4663833,0.12433333
1039.9913,1039.474,0.5173,4.5907167,4.43295,0.15776667
1039.9913,1039.4741,0.5172,4.5907167,4.1821333,0.40858333
1039.9913,1039.4741,0.5172,4.5907167,4.2051167,0.3856
1039.9913,1039.4741,0.5172,4.5907167,4.2594667,0.33125
1039.9913,1039.4741,0.5172,4.5907167,4.4580333,0.13268333
1039.9913,1039.4741,0.5172,4.5907167,4.4893833,0.10133333
1039.9913,1039.4742,0.5171,4.5907167,4.0107,0.58001667
1039.9913,1039.4742,0.5171,4.5907167,4.2009333,0.38978333
1039.9913,1039.4742,0.5171,4.5907167,4.2469167,0.3438
1039.9913,1039.4742,0.5171,4.5907167,4.4496667,0.14105
1039.9913,1039.4742,0.5171,4.5907167,4.4559333,0.13478333
1039.9913,1039.4743,0.517,4.5907167,4.00025,0.59046667
1039.9913,1039.4743,0.517,4.5907167,4.19885,0.39186667
1039.9913,1039.4743,0.517,4.5907167,4.2322833,0.35843333
1039.9913,1039.4743,0.517,4.5907167,4.2448333,0.34588333
1039.9913,1039.4743,0.517,4.5907167,4.3618833,0.22883333
1039.9913,1039.4743,0.517,4.5907167,5.3192167,-0.7285
1039.9913,1039.4744,0.5169,4.5907167,4.0295,0.56121667
1039.9913,1039.4744,0.5169,4.5907167,4.03995,0.55076667
1039.9913,1039.4744,0.5169,4.5907167,4.2134833,0.37723333
1039.9913,1039.4744,0.5169,4.5907167,4.2281167,0.3626
1039.9913,1039.4744,0.5169,4.5907167,4.3326167,0.2581
1039.9913,1039.4744,0.5169,4.5907167,4.4789333,0.11178333
1039.9913,1039.4744,0.5169,4.5907167,4.4852,0.10551667
1039.9913,1039.4745,0.5168,4.5907167,4.2239333,0.36678333
1039.9913,1039.4745,0.5168,4.5907167,4.2741,0.31661667
1039.9913,1039.4746,0.5167,4.5907167,4.2176667,0.37305
1039.9913,1039.4746,0.5167,4.5907167,4.21975,0.37096667
1039.9913,1039.4746,0.5167,4.5907167,4.3430667,0.24765
1039.9913,1039.4746,0.5167,4.5907167,4.4454833,0.14523333
1039.9913,1039.4746,0.5167,4.5907167,4.4475833,0.14313333
1039.9913,1039.4746,0.5167,4.5907167,5.1269167,-0.5362
1039.9913,1039.4747,0.5166,4.5907167,4.02115,0.56956667
1039.9913,1039.4747,0.5166,4.5907167,4.0734,0.51731667
1039.9913,1039.4747,0.5166,4.5907167,4.24275,0.34796667
1039.9913,1039.4747,0.5166,4.5907167,4.28245,0.30826667
1039.9913,1039.4747,0.5166,4.5907167,4.32635,0.26436667
1039.9913,1039.4747,0.5166,4.5907167,4.3807,0.21001667
1039.9913,1039.4747,0.5166,4.5907167,5.28785,-0.69713333
1039.9913,1039.4747,0.5166,4.5907167,5.3672833,-0.77656667
1039.9913,1039.4748,0.5165,4.5907167,4.2490167,0.3417
1039.9913,1039.4748,0.5165,4.5907167,4.4810167,0.1097
1039.9913,1039.4749,0.5164,4.5907167,4.2072167,0.3835
1039.9913,1039.4749,0.5164,4.5907167,4.2678167,0.3229
1039.9913,1039.475,0.5163,4.5907167,4.1967667,0.39395
1039.9913,1039.475,0.5163,4.5907167,4.70675,-0.11603333
1039.9913,1039.475,0.5163,4.5907167,5.31085,-0.72013333
1039.9913,1039.475,0.5163,4.5907167,5.3652,-0.77448333
1039.9913,1039.4751,0.5162,4.5907167,4.0336833,0.55703333
1039.9913,1039.4751,0.5162,4.5907167,4.04205,0.54866667
1039.9913,1039.4751,0.5162,4.5907167,4.2532,0.33751667
1039.9913,1039.4751,0.5162,4.5907167,4.2657333,0.32498333
1039.9913,1039.4751,0.5162,4.5907167,4.3409833,0.24973333
1039.9913,1039.4751,0.5162,4.5907167,4.4622,0.12851667
1039.9913,1039.4751,0.5162,4.5907167,5.3547333,-0.76401667
1039.9913,1039.4752,0.5161,4.5907167,4.24065,0.35006667
1039.9913,1039.4752,0.5161,4.5907167,4.2699167,0.3208
1039.9913,1039.4752,0.5161,4.5907167,4.3493333,0.24138333
1039.9913,1039.4753,0.516,4.5907167,4.2782667,0.31245
1039.9913,1039.4753,0.516,4.5907167,4.2866333,0.30408333
1039.9913,1039.4753,0.516,4.5907167,4.3451667,0.24555
1039.9913,1039.4754,0.5159,4.5907167,4.3159,0.27481667
1039.9913,1039.4754,0.5159,4.5907167,4.3284333,0.26228333
1039.9913,1039.4755,0.5158,4.5907167,4.0504167,0.5403
1039.9913,1039.4755,0.5158,4.5907167,4.2761833,0.31453333
1039.9913,1039.4755,0.5158,4.5907167,4.3138,0.27691667
1039.9913,1039.4756,0.5157,4.5907167,4.2929,0.29781667
1039.9913,1039.4756,0.5157,4.5907167,4.3117167,0.279
1039.9913,1039.4757,0.5156,4.5907167,4.0650333,0.52568333
1039.9913,1039.4757,0.5156,4.5907167,4.2803667,0.31035
1039.9913,1039.4757,0.5156,4.5907167,5.2523167,-0.6616
1039.9913,1039.4757,0.5156,4.5907167,5.35265,-0.76193333
1039.9913,1039.4758,0.5155,4.5907167,4.32425,0.26646667
1039.9913,1039.4758,0.5155,4.5907167,4.4705667,0.12015
1039.9913,1039.4759,0.5154,4.5907167,4.3305333,0.26018333
1039.9913,1039.4759,0.5154,4.5907167,4.3388833,0.25183333
1039.9913,1039.4761,0.5152,4.5907167,4.3221667,0.26855
1039.9913,1039.4762,0.5151,4.5907167,4.2887333,0.30198333
1039.9913,1039.4763,0.515,4.5907167,4.0148833,0.57583333
1039.9913,1039.4763,0.515,4.5907167,5.3568333,-0.76611667
1039.9913,1039.4764,0.5149,4.5907167,4.0086,0.58211667
1039.9913,1039.4764,0.5149,4.5907167,5.4279,-0.83718333
1039.9913,1039.4765,0.5148,4.5907167,4.28455,0.30616667
1039.9913,1039.4765,0.5148,4.5907167,4.3075333,0.28318333
1039.9913,1039.4765,0.5148,4.5907167,5.1311,-0.54038333
1039.9913,1039.4766,0.5147,4.5907167,4.30545,0.28526667
1039.9913,1039.4766,0.5147,4.5907167,4.3179833,0.27273333
1039.9913,1039.4766,0.5147,4.5907167,5.43625,-0.84553333
1039.9913,1039.4767,0.5146,4.5907167,4.3096333,0.28108333
1039.9913,1039.4767,0.5146,4.5907167,4.3200833,0.27063333
1039.9913,1039.4767,0.5146,4.5907167,5.2753167,-0.6846
1039.9913,1039.4768,0.5145,4.5907167,4.2991833,0.29153333
1039.9913,1039.4768,0.5145,4.5907167,4.30335,0.28736667
1039.9913,1039.4768,0.5145,4.5907167,4.9053667,-0.31465
1039.9913,1039.477,0.5143,4.5907167,5.09975,-0.50903333
1039.9913,1039.4772,0.5141,4.5907167,5.0495833,-0.45886667
1039.9913,1039.4773,0.514,4.5907167,4.295,0.29571667
1039.9913,1039.4773,0.514,4.5907167,4.2970833,0.29363333
1039.9913,1039.4774,0.5139,4.5907167,4.2908167,0.2999
1039.9913,1039.4775,0.5138,4.5907167,4.6921167,-0.1014
1039.9913,1039.4776,0.5137,4.5907167,4.3012667,0.28945
1039.9913,1039.4776,0.5137,4.5907167,5.2962167,-0.7055
1039.9913,1039.4779,0.5134,4.5907167,5.3819167,-0.7912
1039.9913,1039.478,0.5133,4.5907167,5.0474833,-0.45676667
1039.9913,1039.4781,0.5132,4.5907167,4.0796667,0.51105
1039.9913,1039.4785,0.5128,4.5907167,5.26905,-0.67833333
1039.9913,1039.4786,0.5127,4.5907167,5.3589167,-0.7682
1039.9913,1039.4787,0.5126,4.5907167,4.7130333,-0.12231667
1039.9913,1039.4788,0.5125,4.5907167,5.2627833,-0.67206667
1039.9913,1039.4791,0.5122,4.5907167,4.9011833,-0.31046667
1039.9913,1039.4792,0.5121,4.5907167,5.2920333,-0.70131667
1039.9913,1039.4794,0.5119,4.5907167,4.8990833,-0.30836667
1039.9913,1039.4794,0.5119,4.5907167,5.3213,-0.73058333
1039.9913,1039.4795,0.5118,4.5907167,4.8907333,-0.30001667
1039.9913,1039.4795,0.5118,4.5907167,4.897,-0.30628333
1039.9913,1039.4796,0.5117,4.5907167,4.9116333,-0.32091667
1039.9913,1039.4797,0.5116,4.5907167,4.8886333,-0.29791667
1039.9913,1039.4799,0.5114,4.5907167,4.88445,-0.29373333
1039.9913,1039.4799,0.5114,4.5907167,4.8949167,-0.3042
1039.9913,1039.4803,0.511,4.5907167,4.9095333,-0.31881667
1039.9913,1039.4804,0.5109,4.5907167,4.9032667,-0.31255
1039.9913,1039.4804,0.5109,4.5907167,4.90745,-0.31673333
1039.9913,1039.4807,0.5106,4.5907167,3.9835167,0.6072
1039.9913,1039.4808,0.5105,4.5907167,5.3233833,-0.73266667
1039.9913,1039.4815,0.5098,4.5907167,4.7004833,-0.10976667
1039.9913,1039.4815,0.5098,4.5907167,4.8698333,-0.27911667
1039.9913,1039.4815,0.5098,4.5907167,4.8928167,-0.3021
1039.9913,1039.4816,0.5097,4.5907167,3.9270833,0.66363333
1039.9913,1039.4816,0.5097,4.5907167,4.88655,-0.29583333
1039.9913,1039.4816,0.5097,4.5907167,5.05585,-0.46513333
1039.9913,1039.4818,0.5095,4.5907167,4.9158167,-0.3251
1039.9913,1039.482,0.5093,4.5907167,4.9137167,-0.323
1039.9913,1039.482,0.5093,4.5907167,4.9179,-0.32718333
1039.9913,1039.482,0.5093,4.5907167,5.3380167,-0.7473
1039.9913,1039.4821,0.5092,4.5907167,4.8802833,-0.28956667
1039.9913,1039.4825,0.5088,4.5907167,5.0265833,-0.43586667
1039.9913,1039.4827,0.5086,4.5907167,4.8823667,-0.29165
1039.9913,1039.4831,0.5082,4.5907167,5.3150333,-0.72431667
1039.9913,1039.4834,0.5079,4.5907167,4.874,-0.28328333
1039.9913,1039.4839,0.5074,4.5907167,4.9241667,-0.33345
1039.9913,1039.484,0.5073,4.5907167,4.8761,-0.28538333
1039.9913,1039.4843,0.507,4.5907167,4.8677333,-0.27701667
1039.9913,1039.4844,0.5069,4.5907167,4.9262667,-0.33555
1039.9913,1039.4848,0.5065,4.5907167,4.9220833,-0.33136667
1039.9913,1039.485,0.5063,4.5907167,4.8719167,-0.2812
1039.9913,1039.4851,0.5062,4.5907167,4.9199833,-0.32926667
1039.9913,1039.4855,0.5058,4.5907167,4.8510167,-0.2603
1039.9913,1039.4865,0.5048,4.5907167,4.8614667,-0.27075
1039.9913,1039.4866,0.5047,4.5907167,4.8552,-0.26448333
1039.9913,1039.4872,0.5041,4.5907167,4.9304333,-0.33971667
1039.9913,1039.4873,0.504,4.5907167,4.9325333,-0.34181667
1039.9913,1039.4877,0.5036,4.5907167,4.92835,-0.33763333
1039.9913,1039.4879,0.5034,4.5907167,5.3631,-0.77238333
1039.9913,1039.4882,0.5031,4.5907167,4.8113,-0.22058333
1039.9913,1039.4883,0.503,4.5907167,4.8572833,-0.26656667
1039.9913,1039.4883,0.503,4.5907167,4.8781833,-0.28746667
1039.9913,1039.4885,0.5028,4.5907167,4.82385,-0.23313333
1039.9913,1039.4885,0.5028,4.5907167,4.8593833,-0.26866667
1039.9913,1039.4885,0.5028,4.5907167,4.86565,-0.27493333
1039.9913,1039.4886,0.5027,4.5907167,4.8050333,-0.21431667
1039.9913,1039.4886,0.5027,4.5907167,4.8259333,-0.23521667
1039.9913,1039.4887,0.5026,4.5907167,4.84475,-0.25403333
1039.9913,1039.4887,0.5026,4.5907167,4.86355,-0.27283333
1039.9913,1039.4888,0.5025,4.5907167,4.8196667,-0.22895
1039.9913,1039.4888,0.5025,4.5907167,4.8322,-0.24148333
1039.9913,1039.4889,0.5024,4.5907167,4.7172,-0.12648333
1039.9913,1039.4889,0.5024,4.5907167,4.82175,-0.23103333
1039.9913,1039.4891,0.5022,4.5907167,4.84265,-0.25193333
1039.9913,1039.4892,0.5021,4.5907167,4.9346167,-0.3439
1039.9913,1039.4893,0.502,4.5907167,4.7987667,-0.20805
1039.9913,1039.4894,0.5019,4.5907167,4.8531,-0.26238333
1039.9913,1039.4896,0.5017,4.5907167,4.8489333,-0.25821667
1039.9913,1039.4897,0.5016,4.5907167,4.80295,-0.21223333
1039.9913,1039.4898,0.5015,4.5907167,4.8134,-0.22268333
1039.9913,1039.4899,0.5014,4.5907167,4.7193,-0.12858333
1039.9913,1039.4899,0.5014,4.5907167,4.9785167,-0.3878
1039.9913,1039.4901,0.5012,4.5907167,4.9450667,-0.35435
1039.9913,1039.4901,0.5012,4.5907167,4.9618,-0.37108333
1039.9913,1039.4903,0.501,4.5907167,4.8363833,-0.24566667
1039.9913,1039.4903,0.501,4.5907167,4.8384667,-0.24775
1039.9913,1039.4903,0.501,4.5907167,4.9388,-0.34808333
1039.9913,1039.4909,0.5004,4.5907167,4.8175667,-0.22685
1039.9913,1039.491,0.5003,4.5907167,4.8405667,-0.24985
1039.9913,1039.4912,0.5001,4.5907167,4.8343,-0.24358333
1039.9913,1039.4912,0.5001,4.5907167,4.9429833,-0.35226667
1039.9913,1039.4913,0.5,4.5907167,4.7234833,-0.13276667
1039.9913,1039.4913,0.5,4.5907167,4.8280167,-0.2373
