443.8948,443.2179,0.67685,5.1733,4.376517,0.7967833
443.8948,443.2179,0.67685,5.1733,4.807117,0.3661833
443.8948,443.218,0.67683,5.1733,4.3138,0.8595
443.8948,443.218,0.67683,5.1733,4.752733,0.4205667
443.8948,443.218,0.67679,5.1733,4.819667,0.3536333
443.8948,443.218,0.67677,5.1733,4.742283,0.4310167
443.8948,443.218,0.67677,5.1733,4.765283,0.4080167
443.8948,443.2181,0.67675,5.1733,4.769467,0.4038333
443.8948,443.2181,0.67671,5.1733,4.777817,0.3954833
443.8948,443.2181,0.67667,5.1733,4.8113,0.362
443.8948,443.2181,0.67666,5.1733,4.817567,0.3557333
443.8948,443.2182,0.67664,5.1733,4.7904,0.3829
443.8948,443.2182,0.67659,5.1733,4.786217,0.3870833
443.8948,443.2182,0.67658,5.1733,4.328433,0.8448667
443.8948,443.2182,0.67658,5.1733,4.779917,0.3933833
443.8948,443.2182,0.67656,5.1733,4.72975,0.44355
443.8948,443.2183,0.67652,5.1733,4.7381,0.4352
443.8948,443.2183,0.67646,5.1733,4.77155,0.40175
443.8948,443.2183,0.67646,5.1733,4.8552,0.3181
443.8948,443.2183,0.67646,5.1733,5.03495,0.13835
443.8948,443.2184,0.67644,5.1733,4.8134,0.3599
443.8948,443.2184,0.67642,5.1733,4.34725,0.82605
443.8948,443.2184,0.67641,5.1733,4.3159,0.8574
443.8948,443.2184,0.67639,5.1733,4.754833,0.4184667
443.8948,443.2184,0.67637,5.1733,4.767367,0.4059333
443.8948,443.2184,0.67636,5.1733,4.792483,0.3808167
443.8948,443.2185,0.67629,5.1733,5.05585,0.11745
443.8948,443.2186,0.6762,5.1733,4.7193,0.454
443.8948,443.2186,0.67619,5.1733,4.8322,0.3411
443.8948,443.2187,0.67612,5.1733,4.838467,0.3348333
443.8948,443.2187,0.67611,5.1733,4.731833,0.4414667
443.8948,443.2189,0.6759,5.1733,4.7172,0.4561
443.8948,443.2189,0.67589,5.1733,4.744383,0.4289167
443.8948,443.2189,0.67587,5.1733,4.825933,0.3473667
443.8948,443.2189,0.67587,5.1733,4.8761,0.2972
443.8948,443.219,0.67584,5.1733,5.026583,0.1467167
443.8948,443.2191,0.67566,5.1733,4.332617,0.8406833
443.8948,443.2192,0.67562,5.1733,4.3368,0.8365
443.8948,443.2192,0.67556,5.1733,4.84475,0.32855
443.8948,443.2193,0.67554,5.1733,4.869833,0.3034667
443.8948,443.2193,0.67552,5.1733,5.051667,0.1216333
443.8948,443.2194,0.67535,5.1733,4.836383,0.3369167
443.8948,443.2194,0.67535,5.1733,5.057933,0.1153667
443.8948,443.2196,0.6752,5.1733,5.0454,0.1279
443.8948,443.2198,0.675,5.1733,5.032867,0.1404333
443.8948,443.22,0.67482,5.1733,4.715117,0.4581833
443.8948,443.2202,0.67462,5.1733,5.064217,0.1090833
443.8948,443.2204,0.67442,5.1733,4.363967,0.8093333
443.8948,443.2204,0.67439,5.1733,4.8531,0.3202
443.8948,443.2208,0.67399,5.1733,4.340983,0.8323167
443.8948,443.2209,0.67391,5.1733,5.814617,-0.6413167
443.8948,443.221,0.6738,5.1733,5.8397,-0.6664
443.8948,443.2211,0.67369,5.1733,4.859383,0.3139167
443.8948,443.2214,0.67341,5.1733,5.053767,0.1195333
443.8948,443.2215,0.67326,5.1733,4.86565,0.30765
443.8948,443.2217,0.67308,5.1733,5.841783,-0.6684833
443.8948,443.2218,0.67297,5.1733,5.7561,-0.5828
443.8948,443.222,0.67278,5.1733,5.01405,0.15925
443.8948,443.2222,0.67264,5.1733,5.3422,-0.1689
443.8948,443.2224,0.67239,5.1733,4.861467,0.3118333
443.8948,443.2226,0.67224,5.1733,5.822983,-0.6496833
443.8948,443.2227,0.67209,5.1733,5.82715,-0.65385
443.8948,443.223,0.67178,5.1733,5.793717,-0.6204167
443.8948,443.2231,0.67173,5.1733,5.820883,-0.6475833
443.8948,443.2231,0.67166,5.1733,5.758183,-0.5848833
443.8948,443.2234,0.67137,5.1733,5.739367,-0.5660667
443.8948,443.2234,0.67137,5.1733,5.825067,-0.6517667
443.8948,443.2235,0.67127,5.1733,5.831333,-0.6580333
443.8948,443.2236,0.6712,5.1733,4.5688,0.6045
443.8948,443.224,0.67077,5.1733,5.340117,-0.1668167
443.8948,443.224,0.67075,5.1733,5.80835,-0.63505
443.8948,443.2241,0.6707,5.1733,5.7979,-0.6246
443.8948,443.2244,0.67041,5.1733,5.8188,-0.6455
443.8948,443.2245,0.6703,5.1733,5.78745,-0.61415
443.8948,443.2245,0.67029,5.1733,5.812533,-0.6392333
443.8948,443.2246,0.67024,5.1733,5.8167,-0.6434
443.8948,443.2246,0.6702,5.1733,5.835517,-0.6622167
443.8948,443.2246,0.67019,5.1733,5.779083,-0.6057833
443.8948,443.2249,0.66989,5.1733,5.783267,-0.6099667
443.8948,443.225,0.66977,5.1733,5.799983,-0.6266833
443.8948,443.2252,0.66962,5.1733,5.804167,-0.6308667
443.8948,443.2253,0.66952,5.1733,5.720567,-0.5472667
443.8948,443.2253,0.6695,5.1733,5.772817,-0.5995167
443.8948,443.2254,0.66939,5.1733,5.7749,-0.6016
443.8948,443.2255,0.66933,5.1733,5.80625,-0.63295
443.8948,443.2256,0.66916,5.1733,5.762367,-0.5890667
443.8948,443.2257,0.66909,5.1733,5.768633,-0.5953333
443.8948,443.2258,0.66901,5.1733,5.791617,-0.6183167
443.8948,443.2258,0.66895,5.1733,4.554167,0.6191333
443.8948,443.226,0.6688,5.1733,5.82925,-0.65595
443.8948,443.2261,0.66872,5.1733,5.789533,-0.6162333
443.8948,443.2262,0.66865,5.1733,5.810433,-0.6371333
443.8948,443.2263,0.66852,5.1733,5.76445,-0.59115
443.8948,443.2265,0.6683,5.1733,5.76655,-0.59325
443.8948,443.2266,0.66822,5.1733,5.760267,-0.5869667
443.8948,443.2266,0.6682,5.1733,5.78535,-0.61205
443.8948,443.2269,0.66792,5.1733,5.777,-0.6037
443.8948,443.2271,0.66768,5.1733,5.781167,-0.6078667
443.8948,443.2271,0.66768,5.1733,5.802083,-0.6287833
443.8948,443.2278,0.66703,5.1733,5.7958,-0.6225
443.8948,443.228,0.6668,5.1733,5.049583,0.1237167
443.8948,443.2285,0.66632,5.1733,4.286633,0.8866667
443.8948,443.2289,0.66593,5.1733,5.770717,-0.5974167
443.8948,443.2334,0.66143,5.1733,4.30335,0.86995
443.8948,443.3176,0.57721,5.1733,4.748567,0.4247333
443.8948,443.3293,0.56553,5.1733,4.773633,0.3996667
443.8948,443.4709,0.4239,5.1733,5.76655,-0.59325
443.8948,443.4723,0.42253,5.1733,5.825067,-0.6517667
443.8948,443.4723,0.42246,5.1733,5.833433,-0.6601333
443.8948,443.4726,0.42225,5.1733,5.810433,-0.6371333
443.8948,443.473,0.42183,5.1733,5.814617,-0.6413167
443.8948,443.4733,0.42148,5.1733,5.7749,-0.6016
443.8948,443.4736,0.42122,5.1733,5.768633,-0.5953333
443.8948,443.4736,0.42121,5.1733,5.80835,-0.63505
443.8948,443.4736,0.42118,5.1733,5.7979,-0.6246
443.8948,443.4737,0.42115,5.1733,5.804167,-0.6308667
443.8948,443.4737,0.42105,5.1733,5.791617,-0.6183167
443.8948,443.4738,0.42102,5.1733,5.781167,-0.6078667
443.8948,443.4739,0.42089,5.1733,5.793717,-0.6204167
443.8948,443.474,0.42077,5.1733,5.789533,-0.6162333
443.8948,443.4742,0.42065,5.1733,5.799983,-0.6266833
443.8948,443.4744,0.42041,5.1733,5.7958,-0.6225
443.8948,443.4745,0.42031,5.1733,5.78745,-0.61415
443.8948,443.4746,0.42024,5.1733,5.82925,-0.65595
443.8948,443.4746,0.42017,5.1733,5.770717,-0.5974167
443.8948,443.475,0.41976,5.1733,5.802083,-0.6287833
443.8948,443.4753,0.41947,5.1733,5.82715,-0.65385
443.8948,443.4757,0.4191,5.1733,5.80625,-0.63295
443.8948,443.476,0.41876,5.1733,5.772817,-0.5995167
443.8948,443.4771,0.41771,5.1733,5.812533,-0.6392333
443.8948,443.4772,0.41763,5.1733,5.777,-0.6037
443.8948,443.5498,0.34504,5.1733,4.82175,0.35155
443.8948,443.5503,0.3445,5.1733,4.320083,0.8532167
443.8948,443.5504,0.34441,5.1733,4.57925,0.59405
443.8948,443.5504,0.3444,5.1733,4.330533,0.8427667
443.8948,443.5505,0.34431,5.1733,5.049583,0.1237167
443.8948,443.5506,0.34418,5.1733,4.359783,0.8135167
443.8948,443.5508,0.344,5.1733,4.809217,0.3640833
443.8948,443.5509,0.34394,5.1733,4.366067,0.8072333
443.8948,443.5509,0.34392,5.1733,4.317983,0.8553167
443.8948,443.5509,0.34392,5.1733,5.037033,0.1362667
443.8948,443.5514,0.34338,5.1733,4.807117,0.3661833
443.8948,443.5515,0.34331,5.1733,4.7611,0.4122
443.8948,443.5517,0.34314,5.1733,4.838467,0.3348333
443.8948,443.5517,0.34313,5.1733,4.796667,0.3766333
443.8948,443.5518,0.34304,5.1733,4.815483,0.3578167
443.8948,443.5518,0.34296,5.1733,4.773633,0.3996667
443.8948,443.5519,0.34287,5.1733,4.817567,0.3557333
443.8948,443.5519,0.34286,5.1733,4.742283,0.4310167
443.8948,443.5519,0.34286,5.1733,4.8343,0.339
443.8948,443.5519,0.34285,5.1733,4.767367,0.4059333
443.8948,443.552,0.34277,5.1733,4.798767,0.3745333
443.8948,443.5521,0.34273,5.1733,4.763183,0.4101167
443.8948,443.5521,0.34266,5.1733,4.756917,0.4163833
443.8948,443.5522,0.34263,5.1733,4.769467,0.4038333
443.8948,443.5522,0.3426,5.1733,4.777817,0.3954833
443.8948,443.5522,0.34257,5.1733,4.836383,0.3369167
443.8948,443.5523,0.34249,5.1733,4.775733,0.3975667
443.8948,443.5523,0.34248,5.1733,4.80085,0.37245
443.8948,443.5524,0.34244,5.1733,4.792483,0.3808167
443.8948,443.5524,0.34242,5.1733,4.782,0.3913
443.8948,443.5524,0.34242,5.1733,4.7904,0.3829
443.8948,443.5524,0.34238,5.1733,4.779917,0.3933833
443.8948,443.5524,0.34237,5.1733,4.8552,0.3181
443.8948,443.5524,0.34236,5.1733,4.77155,0.40175
443.8948,443.5524,0.34236,5.1733,4.788317,0.3849833
443.8948,443.5524,0.34236,5.1733,4.8113,0.362
443.8948,443.5525,0.34235,5.1733,4.80295,0.37035
443.8948,443.5526,0.34217,5.1733,4.82385,0.34945
443.8948,443.5526,0.34216,5.1733,4.825933,0.3473667
443.8948,443.5527,0.34215,5.1733,4.8134,0.3599
443.8948,443.5527,0.34213,5.1733,4.748567,0.4247333
443.8948,443.5527,0.34208,5.1733,4.794583,0.3787167
443.8948,443.5527,0.34207,5.1733,4.754833,0.4184667
443.8948,443.5528,0.34205,5.1733,4.786217,0.3870833
443.8948,443.5528,0.34196,5.1733,4.752733,0.4205667
443.8948,443.5529,0.34194,5.1733,4.846833,0.3264667
443.8948,443.5529,0.34193,5.1733,5.053767,0.1195333
443.8948,443.553,0.34185,5.1733,4.746467,0.4268333
443.8948,443.553,0.34181,5.1733,4.851017,0.3222833
443.8948,443.553,0.34176,5.1733,4.309633,0.8636667
443.8948,443.5532,0.34163,5.1733,4.75065,0.42265
443.8948,443.5532,0.34163,5.1733,4.784133,0.3891667
443.8948,443.5532,0.34158,5.1733,4.5709,0.6024
443.8948,443.5532,0.34158,5.1733,4.828017,0.3452833
443.8948,443.5533,0.34151,5.1733,4.759017,0.4142833
443.8948,443.5533,0.3415,5.1733,4.744383,0.4289167
443.8948,443.5533,0.3415,5.1733,4.819667,0.3536333
443.8948,443.5533,0.34146,5.1733,4.805033,0.3682667
443.8948,443.5534,0.34136,5.1733,4.332617,0.8406833
443.8948,443.5535,0.34126,5.1733,4.7402,0.4331
443.8948,443.5535,0.34125,5.1733,5.041217,0.1320833
443.8948,443.5536,0.34121,5.1733,4.765283,0.4080167
443.8948,443.5538,0.34102,5.1733,5.039133,0.1341667
443.8948,443.5539,0.34092,5.1733,4.848933,0.3243667
443.8948,443.554,0.34084,5.1733,4.997333,0.1759667
443.8948,443.554,0.34077,5.1733,4.8322,0.3411
443.8948,443.554,0.34076,5.1733,4.878183,0.2951167
443.8948,443.5546,0.34023,5.1733,4.7381,0.4352
443.8948,443.5546,0.34017,5.1733,4.736017,0.4372833
443.8948,443.555,0.33981,5.1733,4.840567,0.3327333
443.8948,443.5555,0.33934,5.1733,4.733933,0.4393667
443.8948,443.5555,0.3393,5.1733,4.830117,0.3431833
443.8948,443.5558,0.33902,5.1733,4.84265,0.33065
443.8948,443.5566,0.33821,5.1733,4.8531,0.3202
443.8948,443.5567,0.33814,5.1733,4.72975,0.44355
443.8948,443.5571,0.3377,5.1733,4.859383,0.3139167
443.8948,443.5575,0.3373,5.1733,4.731833,0.4414667
443.8948,443.5584,0.33643,5.1733,4.84475,0.32855
443.8948,443.5585,0.33633,5.1733,4.72765,0.44565
443.8948,443.5585,0.33627,5.1733,4.867733,0.3055667
443.8948,443.5591,0.33573,5.1733,4.723483,0.4498167
443.8948,443.5591,0.33572,5.1733,4.614783,0.5585167
443.8948,443.5593,0.33547,5.1733,4.725567,0.4477333
443.8948,443.5597,0.33507,5.1733,4.616883,0.5564167
443.8948,443.5599,0.33487,5.1733,4.721383,0.4519167
443.8948,443.5602,0.3346,5.1733,4.618967,0.5543333
443.8948,443.5603,0.33448,5.1733,4.7193,0.454
443.8948,443.5607,0.33409,5.1733,4.70675,0.46655
443.8948,443.5607,0.33407,5.1733,4.679583,0.4937167
443.8948,443.5609,0.33387,5.1733,4.658683,0.5146167
443.8948,443.561,0.33384,5.1733,4.64405,0.52925
443.8948,443.561,0.33379,5.1733,4.639867,0.5334333
443.8948,443.5611,0.33367,5.1733,4.635683,0.5376167
443.8948,443.5612,0.33361,5.1733,4.683767,0.4895333
443.8948,443.5612,0.33356,5.1733,4.662867,0.5104333
443.8948,443.5612,0.33355,5.1733,4.637783,0.5355167
443.8948,443.5613,0.33354,5.1733,4.669133,0.5041667
443.8948,443.5613,0.33353,5.1733,4.6336,0.5397
443.8948,443.5614,0.33343,5.1733,4.6754,0.4979
443.8948,443.5614,0.3334,5.1733,4.627333,0.5459667
443.8948,443.5614,0.33339,5.1733,4.641967,0.5313333
443.8948,443.5614,0.33338,5.1733,4.68795,0.48535
443.8948,443.5614,0.33336,5.1733,4.6566,0.5167
443.8948,443.5614,0.33336,5.1733,4.715117,0.4581833
443.8948,443.5615,0.33334,5.1733,4.702583,0.4707167
443.8948,443.5615,0.33328,5.1733,4.6963,0.477
443.8948,443.5616,0.33324,5.1733,4.629417,0.5438833
443.8948,443.5616,0.33321,5.1733,4.621067,0.5522333
443.8948,443.5616,0.33321,5.1733,4.646133,0.5271667
443.8948,443.5616,0.33318,5.1733,4.704667,0.4686333
443.8948,443.5616,0.33317,5.1733,4.713033,0.4602667
443.8948,443.5616,0.33316,5.1733,4.7172,0.4561
443.8948,443.5617,0.33314,5.1733,4.6775,0.4958
443.8948,443.5617,0.33311,5.1733,4.6984,0.4749
443.8948,443.5617,0.33306,5.1733,4.692117,0.4811833
443.8948,443.5618,0.33305,5.1733,4.652417,0.5208833
443.8948,443.5618,0.333,5.1733,4.650317,0.5229833
443.8948,443.5618,0.33299,5.1733,4.671217,0.5020833
443.8948,443.5618,0.33299,5.1733,4.690033,0.4832667
443.8948,443.5618,0.33299,5.1733,4.70885,0.46445
443.8948,443.5619,0.33292,5.1733,4.694217,0.4790833
443.8948,443.562,0.33284,5.1733,4.710933,0.4623667
443.8948,443.562,0.33279,5.1733,4.648233,0.5250667
443.8948,443.562,0.33277,5.1733,4.6545,0.5188
443.8948,443.562,0.33276,5.1733,4.660767,0.5125333
443.8948,443.5621,0.3327,5.1733,4.625233,0.5480667
443.8948,443.5621,0.33268,5.1733,4.700483,0.4728167
443.8948,443.5622,0.33259,5.1733,4.673317,0.4999833
443.8948,443.5623,0.33252,5.1733,4.66495,0.50835
443.8948,443.5624,0.33244,5.1733,4.66705,0.50625
443.8948,443.5625,0.33226,5.1733,4.963883,0.2094167
443.8948,443.5626,0.33224,5.1733,4.631517,0.5417833
443.8948,443.5627,0.33208,5.1733,4.62315,0.55015
443.8948,443.5628,0.33201,5.1733,4.68585,0.48745
443.8948,443.5636,0.33122,5.1733,4.681667,0.4916333
443.8948,443.6303,0.26446,5.1733,4.765283,0.4080167
443.8948,443.6405,0.25429,5.1733,4.669133,0.5041667
443.8948,443.6442,0.25059,5.1733,4.681667,0.4916333
443.8948,443.7227,0.17211,5.1733,5.80625,-0.63295
443.8948,443.7459,0.14887,5.1733,4.2741,0.8992
443.8948,444.0037,-0.10889,5.1733,5.283683,-0.1103833
443.8948,444.0224,-0.12762,5.1733,5.315033,-0.1417333
443.8948,444.0235,-0.12866,5.1733,5.306667,-0.1333667
443.8948,444.0247,-0.12988,5.1733,5.302483,-0.1291833
443.8948,444.0282,-0.13341,5.1733,5.294133,-0.1208333
443.8948,444.1525,-0.25773,5.1733,5.97765,-0.80435
443.8948,444.1526,-0.25775,5.1733,6.015267,-0.8419667
443.8948,444.1528,-0.25798,5.1733,5.97555,-0.80225
443.8948,444.1531,-0.25828,5.1733,5.963017,-0.7897167
443.8948,444.1533,-0.25845,5.1733,5.973467,-0.8001667
443.8948,444.1533,-0.25851,5.1733,5.960933,-0.7876333
443.8948,444.1537,-0.25886,5.1733,5.958833,-0.7855333
443.8948,444.1537,-0.25887,5.1733,5.971383,-0.7980833
443.8948,444.1538,-0.25904,5.1733,5.948383,-0.7750833
443.8948,444.1543,-0.25952,5.1733,6.004817,-0.8315167
443.8948,444.1544,-0.25958,5.1733,5.95465,-0.78135
443.8948,444.155,-0.26022,5.1733,6.009,-0.8357
443.8948,444.155,-0.26023,5.1733,5.983917,-0.8106167
443.8948,444.155,-0.26023,5.1733,5.99855,-0.82525
443.8948,444.1554,-0.26056,5.1733,5.979733,-0.8064333
443.8948,444.1555,-0.26066,5.1733,5.996467,-0.8231667
443.8948,444.1556,-0.26077,5.1733,5.981833,-0.8085333
443.8948,444.1556,-0.26077,5.1733,5.9881,-0.8148
443.8948,444.1569,-0.26212,5.1733,6.002733,-0.8294333
443.8948,444.1572,-0.26235,5.1733,5.952567,-0.7792667
443.8948,444.1577,-0.26288,5.1733,5.994367,-0.8210667
443.8948,444.1795,-0.2847,5.1733,4.476833,0.6964667
443.8948,444.1828,-0.28799,5.1733,4.478933,0.6943667
443.8948,444.1837,-0.28895,5.1733,4.501917,0.6713833
443.8948,444.1843,-0.28946,5.1733,4.493567,0.6797333
443.8948,444.185,-0.29016,5.1733,4.765283,0.4080167
443.8948,444.2152,-0.32036,5.1733,4.290817,0.8824833
443.8948,444.2164,-0.32157,5.1733,4.522817,0.6504833
443.8948,444.2174,-0.32264,5.1733,4.775733,0.3975667
443.8948,444.2176,-0.32278,5.1733,4.763183,0.4101167
443.8948,444.2176,-0.32285,5.1733,4.779917,0.3933833
443.8948,444.2177,-0.32292,5.1733,4.520733,0.6525667
443.8948,444.2177,-0.32292,5.1733,4.756917,0.4163833
443.8948,444.2177,-0.32293,5.1733,4.489383,0.6839167
443.8948,444.2178,-0.32299,5.1733,4.777817,0.3954833
443.8948,444.2178,-0.32304,5.1733,4.5918,0.5815
443.8948,444.218,-0.32318,5.1733,4.3138,0.8595
443.8948,444.2181,-0.32335,5.1733,4.767367,0.4059333
443.8948,444.2183,-0.32352,5.1733,4.5291,0.6442
443.8948,444.2186,-0.32379,5.1733,4.309633,0.8636667
443.8948,444.2186,-0.32383,5.1733,4.794583,0.3787167
443.8948,444.2187,-0.32387,5.1733,4.759017,0.4142833
443.8948,444.2187,-0.32393,5.1733,4.334717,0.8385833
443.8948,444.2188,-0.32396,5.1733,4.77155,0.40175
443.8948,444.2188,-0.32402,5.1733,4.744383,0.4289167
443.8948,444.2189,-0.32408,5.1733,4.815483,0.3578167
443.8948,444.2189,-0.32413,5.1733,4.3159,0.8574
443.8948,444.219,-0.32423,5.1733,4.788317,0.3849833
443.8948,444.2191,-0.32426,5.1733,4.798767,0.3745333
443.8948,444.2191,-0.32429,5.1733,4.748567,0.4247333
443.8948,444.2191,-0.32432,5.1733,4.5061,0.6672
443.8948,444.2192,-0.32435,5.1733,4.805033,0.3682667
443.8948,444.2192,-0.32436,5.1733,4.786217,0.3870833
443.8948,444.2194,-0.32458,5.1733,4.32425,0.84905
443.8948,444.2194,-0.32459,5.1733,4.782,0.3913
443.8948,444.2195,-0.32467,5.1733,4.483117,0.6901833
443.8948,444.2195,-0.32472,5.1733,4.746467,0.4268333
443.8948,444.2196,-0.32483,5.1733,4.30545,0.86785
443.8948,444.2197,-0.3249,5.1733,4.572983,0.6003167
443.8948,444.2198,-0.32498,5.1733,4.585533,0.5877667
443.8948,444.2198,-0.32504,5.1733,4.276183,0.8971167
443.8948,444.2198,-0.32504,5.1733,4.504017,0.6692833
443.8948,444.2199,-0.32507,5.1733,4.424583,0.7487167
443.8948,444.2199,-0.32512,5.1733,4.583433,0.5898667
443.8948,444.22,-0.32519,5.1733,4.34725,0.82605
443.8948,444.2202,-0.32538,5.1733,4.45175,0.72155
443.8948,444.2202,-0.32541,5.1733,4.311717,0.8615833
443.8948,444.2202,-0.32541,5.1733,4.809217,0.3640833
443.8948,444.2202,-0.32541,5.1733,4.825933,0.3473667
443.8948,444.2203,-0.32545,5.1733,4.51865,0.65465
443.8948,444.2203,-0.32555,5.1733,4.384867,0.7884333
443.8948,444.2204,-0.32559,5.1733,4.3368,0.8365
443.8948,444.2204,-0.32559,5.1733,4.4016,0.7717
443.8948,444.2204,-0.3256,5.1733,4.355617,0.8176833
443.8948,444.2204,-0.32563,5.1733,4.468483,0.7048167
443.8948,444.2205,-0.32566,5.1733,4.4643,0.709
443.8948,444.2205,-0.32567,5.1733,4.458033,0.7152667
443.8948,444.2206,-0.32576,5.1733,4.49565,0.67765
443.8948,444.2206,-0.32577,5.1733,4.414133,0.7591667
443.8948,444.2206,-0.32579,5.1733,4.3577,0.8156
443.8948,444.2207,-0.32587,5.1733,4.752733,0.4205667
443.8948,444.2207,-0.32594,5.1733,4.4852,0.6881
443.8948,444.2208,-0.32597,5.1733,4.773633,0.3996667
443.8948,444.2208,-0.32598,5.1733,4.416217,0.7570833
443.8948,444.2208,-0.32601,5.1733,5.2774,-0.1041
443.8948,444.2208,-0.32605,5.1733,4.397417,0.7758833
443.8948,444.2208,-0.32605,5.1733,4.41205,0.76125
443.8948,444.2208,-0.32605,5.1733,4.80085,0.37245
443.8948,444.2209,-0.32606,5.1733,4.39115,0.78215
443.8948,444.2209,-0.32606,5.1733,4.418317,0.7549833
443.8948,444.2209,-0.32607,5.1733,4.75065,0.42265
443.8948,444.2209,-0.32608,5.1733,4.361883,0.8114167
443.8948,444.2209,-0.32608,5.1733,4.393233,0.7800667
443.8948,444.2209,-0.3261,5.1733,4.376517,0.7967833
443.8948,444.2209,-0.32612,5.1733,4.47475,0.69855
443.8948,444.2209,-0.32614,5.1733,4.36815,0.80515
443.8948,444.2209,-0.32614,5.1733,4.4204,0.7529
443.8948,444.221,-0.32617,5.1733,4.403683,0.7696167
443.8948,444.221,-0.32617,5.1733,4.765283,0.4080167
443.8948,444.221,-0.3262,5.1733,4.5897,0.5836
443.8948,444.221,-0.32622,5.1733,4.554167,0.6191333
443.8948,444.221,-0.32624,5.1733,4.449667,0.7236333
443.8948,444.221,-0.32625,5.1733,4.445483,0.7278167
443.8948,444.221,-0.32625,5.1733,4.769467,0.4038333
443.8948,444.2211,-0.32626,5.1733,4.43295,0.74035
443.8948,444.2211,-0.32627,5.1733,4.332617,0.8406833
443.8948,444.2211,-0.32629,5.1733,4.80295,0.37035
443.8948,444.2211,-0.32633,5.1733,4.363967,0.8093333
443.8948,444.2211,-0.32633,5.1733,4.4413,0.732
443.8948,444.2211,-0.32634,5.1733,4.370233,0.8030667
443.8948,444.2211,-0.32634,5.1733,4.372333,0.8009667
443.8948,444.2212,-0.3264,5.1733,4.53955,0.63375
443.8948,444.2212,-0.3264,5.1733,4.60225,0.57105
443.8948,444.2212,-0.32642,5.1733,4.514467,0.6588333
443.8948,444.2212,-0.32643,5.1733,4.447583,0.7257167
443.8948,444.2212,-0.32643,5.1733,4.796667,0.3766333
443.8948,444.2212,-0.32644,5.1733,4.426683,0.7466167
443.8948,444.2212,-0.32645,5.1733,4.437133,0.7361667
443.8948,444.2213,-0.32649,5.1733,4.340983,0.8323167
443.8948,444.2213,-0.3265,5.1733,4.330533,0.8427667
443.8948,444.2213,-0.3265,5.1733,4.359783,0.8135167
443.8948,444.2213,-0.32653,5.1733,4.386967,0.7863333
443.8948,444.2213,-0.32653,5.1733,4.4434,0.7299
