849.7681,848.9172,0.85091,5.457083,6.2724,-0.8153167
849.7681,848.9173,0.85078,5.457083,6.30375,-0.8466667
849.7681,848.9175,0.85059,5.457083,6.25985,-0.8027667
849.7681,848.9176,0.85049,5.457083,6.312117,-0.8550333
849.7681,848.9176,0.85045,5.457083,6.23895,-0.7818667
849.7681,848.9177,0.85035,5.457083,6.291217,-0.8341333
849.7681,848.9178,0.85033,5.457083,6.211783,-0.7547
849.7681,848.9178,0.85029,5.457083,6.255683,-0.7986
849.7681,848.918,0.85011,5.457083,6.287033,-0.82995
849.7681,848.9181,0.84998,5.457083,6.28285,-0.8257667
849.7681,848.9182,0.84988,5.457083,6.318383,-0.8613
849.7681,848.9184,0.84975,5.457083,6.253583,-0.7965
849.7681,848.9185,0.84961,5.457083,6.192967,-0.7358833
849.7681,848.9185,0.8496,5.457083,6.284933,-0.82785
849.7681,848.9185,0.8496,5.457083,6.341367,-0.8842833
849.7681,848.9185,0.84958,5.457083,6.243133,-0.78605
849.7681,848.9186,0.84953,5.457083,6.203417,-0.7463333
849.7681,848.9187,0.84937,5.457083,6.247317,-0.7902333
849.7681,848.9191,0.849,5.457083,6.301667,-0.8445833
849.7681,848.9191,0.84897,5.457083,6.289117,-0.8320333
849.7681,848.9194,0.84874,5.457083,6.353917,-0.8968333
849.7681,848.9195,0.8486,5.457083,6.226417,-0.7693333
849.7681,848.9196,0.84851,5.457083,6.2494,-0.7923167
849.7681,848.9197,0.84839,5.457083,6.224333,-0.76725
849.7681,848.9197,0.84836,5.457083,6.1658,-0.7087167
849.7681,848.9198,0.84833,5.457083,6.236867,-0.7797833
849.7681,848.92,0.84814,5.457083,6.310017,-0.8529333
849.7681,848.92,0.84807,5.457083,6.3163,-0.8592167
849.7681,848.92,0.84806,5.457083,6.343467,-0.8863833
849.7681,848.92,0.84805,5.457083,6.305833,-0.84875
849.7681,848.9201,0.84802,5.457083,5.831333,-0.37425
849.7681,848.9203,0.84778,5.457083,6.22015,-0.7630667
849.7681,848.9204,0.84767,5.457083,6.276583,-0.8195
849.7681,848.9206,0.84749,5.457083,6.222233,-0.76515
849.7681,848.9206,0.84748,5.457083,6.2306,-0.7735167
849.7681,848.9207,0.8474,5.457083,6.32675,-0.8696667
849.7681,848.9208,0.84731,5.457083,6.3142,-0.8571167
849.7681,848.9208,0.84727,5.457083,6.26195,-0.8048667
849.7681,848.9209,0.84722,5.457083,6.299567,-0.8424833
849.7681,848.9209,0.84717,5.457083,6.213867,-0.7567833
849.7681,848.9211,0.84701,5.457083,6.2933,-0.8362167
849.7681,848.9212,0.84688,5.457083,6.339283,-0.8822
849.7681,848.9212,0.84687,5.457083,6.234783,-0.7777
849.7681,848.9212,0.84685,5.457083,6.245233,-0.78815
849.7681,848.9215,0.84661,5.457083,5.603517,-0.1464333
849.7681,848.9217,0.84638,5.457083,6.295383,-0.8383
849.7681,848.9217,0.84637,5.457083,6.2076,-0.7505167
849.7681,848.9218,0.84633,5.457083,6.3372,-0.8801167
849.7681,848.9218,0.84626,5.457083,6.1219,-0.6648167
849.7681,848.922,0.84614,5.457083,5.812533,-0.35545
849.7681,848.9221,0.84599,5.457083,5.12065,0.3364333
849.7681,848.9221,0.84597,5.457083,6.232683,-0.7756
849.7681,848.9224,0.84567,5.457083,6.297483,-0.8404
849.7681,848.9225,0.84557,5.457083,6.307933,-0.85085
849.7681,848.9226,0.84548,5.457083,6.333017,-0.8759333
849.7681,848.9227,0.84543,5.457083,6.328833,-0.87175
849.7681,848.9227,0.84538,5.457083,6.268217,-0.8111333
849.7681,848.9227,0.84536,5.457083,6.257767,-0.8006833
849.7681,848.923,0.84506,5.457083,6.356,-0.8989167
849.7681,848.9234,0.84467,5.457083,5.356833,0.10025
849.7681,848.9235,0.84464,5.457083,6.24105,-0.7839667
849.7681,848.9235,0.84455,5.457083,6.19925,-0.7421667
849.7681,848.924,0.84412,5.457083,6.351817,-0.8947333
849.7681,848.9242,0.8439,5.457083,6.136533,-0.67945
849.7681,848.9247,0.84345,5.457083,6.320467,-0.8633833
849.7681,848.9247,0.84342,5.457083,5.346383,0.1107
849.7681,848.9248,0.8433,5.457083,6.19715,-0.7400667
849.7681,848.9252,0.8429,5.457083,5.582617,-0.1255333
849.7681,848.9253,0.84285,5.457083,6.059167,-0.6020833
849.7681,848.9256,0.84251,5.457083,5.777,-0.3199167
849.7681,848.9259,0.84219,5.457083,5.348467,0.1086167
849.7681,848.926,0.84214,5.457083,6.3351,-0.8780167
849.7681,848.9264,0.84166,5.457083,6.34555,-0.8884667
849.7681,848.927,0.84113,5.457083,6.2097,-0.7526167
849.7681,848.9277,0.84043,5.457083,6.117733,-0.66065
849.7681,848.9282,0.83994,5.457083,6.205517,-0.7484333
849.7681,848.9289,0.83924,5.457083,6.174167,-0.7170833
849.7681,848.9292,0.83893,5.457083,6.32465,-0.8675667
849.7681,848.9294,0.83874,5.457083,6.080067,-0.6229833
849.7681,848.9295,0.83858,5.457083,5.335933,0.12115
849.7681,848.9307,0.83737,5.457083,5.655767,-0.1986833
849.7681,848.9312,0.83694,5.457083,5.6495,-0.1924167
849.7681,848.9313,0.83683,5.457083,5.338017,0.1190667
849.7681,848.9319,0.83619,5.457083,6.34765,-0.8905667
849.7681,848.9323,0.83578,5.457083,5.89195,-0.4348667
849.7681,848.9335,0.83461,5.457083,5.822983,-0.3659
849.7681,848.9338,0.83435,5.457083,5.641133,-0.18405
849.7681,848.9339,0.83415,5.457083,6.182517,-0.7254333
849.7681,848.9341,0.83396,5.457083,5.6265,-0.1694167
849.7681,848.9344,0.83369,5.457083,5.578433,-0.12135
849.7681,848.9348,0.83332,5.457083,5.898217,-0.4411333
849.7681,848.9351,0.83296,5.457083,5.611867,-0.1547833
849.7681,848.9353,0.83275,5.457083,5.35265,0.1044333
849.7681,848.9353,0.83275,5.457083,5.8815,-0.4244167
849.7681,848.9357,0.83236,5.457083,5.9045,-0.4474167
849.7681,848.9359,0.83224,5.457083,5.597233,-0.14015
849.7681,848.9359,0.83216,5.457083,5.8376,-0.3805167
849.7681,848.936,0.83206,5.457083,5.814617,-0.3575333
849.7681,848.9366,0.83154,5.457083,5.01405,0.4430333
849.7681,848.9366,0.83153,5.457083,5.791617,-0.3345333
849.7681,848.9368,0.83132,5.457083,5.802083,-0.345
849.7681,848.9372,0.83094,5.457083,5.726833,-0.26975
849.7681,848.9381,0.82996,5.457083,5.68085,-0.2237667
849.7681,848.9383,0.82984,5.457083,5.032867,0.4242167
849.7681,848.9385,0.82962,5.457083,5.89405,-0.4369667
849.7681,848.9387,0.82941,5.457083,5.350567,0.1065167
849.7681,848.9387,0.82938,5.457083,5.9024,-0.4453167
849.7681,848.9391,0.82896,5.457083,5.705933,-0.24885
849.7681,848.9416,0.82655,5.457083,6.0717,-0.6146167
849.7681,848.9416,0.8265,5.457083,5.61815,-0.1610667
849.7681,848.9422,0.82591,5.457083,5.724733,-0.26765
849.7681,848.9424,0.82574,5.457083,5.340117,0.1169667
849.7681,848.9432,0.82494,5.457083,5.33175,0.1253333
849.7681,848.944,0.82405,5.457083,5.354733,0.10235
849.7681,848.9441,0.82396,5.457083,5.572167,-0.1150833
849.7681,848.9452,0.82286,5.457083,5.6892,-0.2321167
849.7681,848.9454,0.82269,5.457083,4.97015,0.4869333
849.7681,848.9455,0.82265,5.457083,4.913717,0.5433667
849.7681,848.9456,0.82251,5.457083,5.87105,-0.4139667
849.7681,848.9457,0.82238,5.457083,5.333833,0.12325
849.7681,848.9458,0.8223,5.457083,5.864783,-0.4077
849.7681,848.9459,0.82223,5.457083,4.986883,0.4702
849.7681,848.946,0.82207,5.457083,4.976417,0.4806667
849.7681,848.9466,0.82152,5.457083,5.852233,-0.39515
849.7681,848.9469,0.82117,5.457083,5.3213,0.1357833
849.7681,848.948,0.82008,5.457083,5.873133,-0.41605
849.7681,848.9484,0.81967,5.457083,5.325483,0.1316
849.7681,848.9484,0.81966,5.457083,4.9806,0.4764833
849.7681,848.9485,0.81957,5.457083,5.877317,-0.4202333
849.7681,848.9487,0.81941,5.457083,5.620233,-0.16315
849.7681,848.9491,0.81904,5.457083,5.80835,-0.3512667
849.7681,848.9497,0.81838,5.457083,5.866867,-0.4097833
849.7681,848.9499,0.81815,5.457083,5.856417,-0.3993333
849.7681,848.9505,0.81765,5.457083,4.930433,0.52665
849.7681,848.9508,0.81731,5.457083,5.883583,-0.4265
849.7681,848.9511,0.81699,5.457083,4.919983,0.5371
849.7681,848.9512,0.81693,5.457083,5.879417,-0.4223333
849.7681,848.9512,0.8169,5.457083,5.6056,-0.1485167
849.7681,848.9518,0.81631,5.457083,4.924167,0.5329167
849.7681,848.9522,0.81591,5.457083,5.319217,0.1378667
849.7681,848.9523,0.81582,5.457083,4.9597,0.4973833
849.7681,848.9523,0.81581,5.457083,5.61605,-0.1589667
849.7681,848.9524,0.81565,5.457083,5.220967,0.2361167
849.7681,848.9525,0.81561,5.457083,4.945067,0.5120167
849.7681,848.9527,0.81543,5.457083,4.932533,0.52455
849.7681,848.9529,0.81516,5.457083,5.854333,-0.39725
849.7681,848.9532,0.81494,5.457083,5.875233,-0.41815
849.7681,848.9536,0.81448,5.457083,5.885683,-0.4286
849.7681,848.9537,0.81444,5.457083,4.9388,0.5182833
849.7681,848.9539,0.81417,5.457083,5.845967,-0.3888833
849.7681,848.9541,0.81397,5.457083,5.862683,-0.4056
849.7681,848.9542,0.81391,5.457083,5.329667,0.1274167
849.7681,848.9543,0.81378,5.457083,5.85015,-0.3930667
849.7681,848.9545,0.81358,5.457083,5.896133,-0.43905
849.7681,848.9545,0.81357,5.457083,4.9618,0.4952833
849.7681,848.9546,0.81353,5.457083,4.934617,0.5224667
849.7681,848.9547,0.8134,5.457083,4.963883,0.4932
849.7681,848.9547,0.81337,5.457083,4.926267,0.5308167
849.7681,848.9551,0.81305,5.457083,4.95135,0.5057333
849.7681,848.9552,0.81285,5.457083,5.8606,-0.4035167
849.7681,848.9553,0.81278,5.457083,4.955517,0.5015667
849.7681,848.9553,0.81277,5.457083,5.848067,-0.3909833
849.7681,848.9555,0.81258,5.457083,5.137367,0.3197167
849.7681,848.9564,0.81171,5.457083,4.9179,0.5391833
849.7681,848.9564,0.81168,5.457083,4.953433,0.50365
849.7681,848.9571,0.81104,5.457083,5.858517,-0.4014333
849.7681,848.9571,0.81103,5.457083,5.264867,0.1922167
849.7681,848.9571,0.81099,5.457083,5.28995,0.1671333
849.7681,848.9571,0.81098,5.457083,5.306667,0.1504167
849.7681,848.9572,0.81093,5.457083,5.212617,0.2444667
849.7681,848.9573,0.8108,5.457083,5.2168,0.2402833
849.7681,848.9573,0.81076,5.457083,4.947167,0.5099167
849.7681,848.9574,0.8107,5.457083,4.965967,0.4911167
849.7681,848.9576,0.81049,5.457083,5.315033,0.14205
849.7681,848.9576,0.81048,5.457083,5.223067,0.2340167
849.7681,848.9577,0.81036,5.457083,4.936717,0.5203667
849.7681,848.9578,0.81032,5.457083,5.208433,0.24865
849.7681,848.9578,0.81028,5.457083,5.24815,0.2089333
849.7681,848.958,0.81014,5.457083,5.229333,0.22775
849.7681,848.958,0.81014,5.457083,5.273233,0.18385
849.7681,848.9581,0.81,5.457083,5.271133,0.18595
849.7681,848.9581,0.80998,5.457083,4.9409,0.5161833
849.7681,848.9582,0.80994,5.457083,4.92835,0.5287333
849.7681,848.9583,0.80984,5.457083,5.233517,0.2235667
849.7681,848.9583,0.80982,5.457083,5.2377,0.2193833
849.7681,848.9583,0.80979,5.457083,5.241867,0.2152167
849.7681,848.9584,0.80968,5.457083,5.317117,0.1399667
849.7681,848.9585,0.80959,5.457083,5.31085,0.1462333
849.7681,848.9585,0.80957,5.457083,5.30875,0.1483333
849.7681,848.9587,0.80944,5.457083,5.294133,0.16295
849.7681,848.9587,0.80941,5.457083,5.210517,0.2465667
849.7681,848.9587,0.80937,5.457083,5.262783,0.1943
849.7681,848.9587,0.80936,5.457083,5.2356,0.2214833
849.7681,848.9589,0.8092,5.457083,5.2147,0.2423833
849.7681,848.959,0.80912,5.457083,5.254417,0.2026667
849.7681,848.959,0.80907,5.457083,5.22725,0.2298333
849.7681,848.959,0.80906,5.457083,5.231417,0.2256667
849.7681,848.959,0.80906,5.457083,5.24605,0.2110333
849.7681,848.9591,0.80898,5.457083,4.909533,0.54755
849.7681,848.9592,0.80894,5.457083,5.283683,0.1734
849.7681,848.9593,0.80884,5.457083,5.296217,0.1608667
849.7681,848.9593,0.80878,5.457083,4.94925,0.5078333
849.7681,848.9593,0.80878,5.457083,5.275317,0.1817667
849.7681,848.9593,0.80877,5.457083,5.327567,0.1295167
849.7681,848.9593,0.80875,5.457083,5.2586,0.1984833
849.7681,848.9595,0.80859,5.457083,5.218883,0.2382
849.7681,848.9596,0.8085,5.457083,5.285767,0.1713167
849.7681,848.9597,0.80837,5.457083,5.2565,0.2005833
849.7681,848.9597,0.80836,5.457083,4.942983,0.5141
849.7681,848.9598,0.8083,5.457083,5.260683,0.1964
849.7681,848.9598,0.80827,5.457083,5.26905,0.1880333
849.7681,848.9599,0.8082,5.457083,5.26695,0.1901333
849.7681,848.9601,0.80801,5.457083,5.843883,-0.3868
849.7681,848.9602,0.80786,5.457083,5.22515,0.2319333
849.7681,848.9603,0.80777,5.457083,5.28785,0.1692333
849.7681,848.9604,0.80774,5.457083,5.206333,0.25075
849.7681,848.9604,0.80774,5.457083,5.239783,0.2173
849.7681,848.9604,0.80771,5.457083,5.3004,0.1566833
849.7681,848.9604,0.80769,5.457083,5.250233,0.20685
849.7681,848.9605,0.80759,5.457083,5.292033,0.16505
849.7681,848.9606,0.80746,5.457083,5.323383,0.1337
849.7681,848.9607,0.80738,5.457083,5.304583,0.1525
849.7681,848.9609,0.8072,5.457083,5.2983,0.1587833
849.7681,848.961,0.80714,5.457083,4.957617,0.4994667
849.7681,848.9611,0.80699,5.457083,5.2774,0.1796833
849.7681,848.9614,0.80669,5.457083,5.312933,0.14415
849.7681,848.9617,0.80641,5.457083,4.915817,0.5412667
849.7681,848.9617,0.80636,5.457083,4.922083,0.535
849.7681,848.962,0.80606,5.457083,5.281583,0.1755
849.7681,848.9621,0.80597,5.457083,5.6683,-0.2112167
849.7681,848.9623,0.80581,5.457083,5.252317,0.2047667
849.7681,848.9624,0.80572,5.457083,5.2795,0.1775833
849.7681,848.9629,0.80517,5.457083,5.302483,0.1546
849.7681,848.9632,0.80486,5.457083,5.243967,0.2131167
849.7681,848.9734,0.79468,5.457083,5.841783,-0.3847
849.7681,849.0013,0.76685,5.457083,5.674583,-0.2175
849.7681,849.0018,0.7663,5.457083,5.754,-0.2969167
849.7681,849.0047,0.7634,5.457083,5.9254,-0.4683167
849.7681,849.0341,0.73395,5.457083,5.751917,-0.2948333
849.7681,849.06,0.70808,5.457083,5.783267,-0.3261833
849.7681,849.0612,0.70693,5.457083,6.128183,-0.6711
849.7681,849.0692,0.69895,5.457083,6.1135,-0.6564167
849.7681,849.0708,0.69727,5.457083,6.2076,-0.7505167
849.7681,849.071,0.69707,5.457083,6.299567,-0.8424833
849.7681,849.0723,0.69578,5.457083,6.067517,-0.6104333
849.7681,849.0726,0.69546,5.457083,5.708017,-0.2509333
849.7681,849.0731,0.695,5.457083,5.718467,-0.2613833
849.7681,849.0735,0.69462,5.457083,5.601417,-0.1443333
849.7681,849.0741,0.694,5.457083,6.17625,-0.7191667
849.7681,849.0741,0.69396,5.457083,6.086333,-0.62925
849.7681,849.0747,0.69338,5.457083,5.703833,-0.24675
849.7681,849.0756,0.69255,5.457083,5.82925,-0.3721667
849.7681,849.0759,0.69218,5.457083,5.760267,-0.3031833
849.7681,849.076,0.69214,5.457083,5.74355,-0.2864667
849.7681,849.0765,0.69157,5.457083,5.8815,-0.4244167
849.7681,849.0767,0.69136,5.457083,6.119817,-0.6627333
849.7681,849.0773,0.69079,5.457083,5.666217,-0.2091333
849.7681,849.0774,0.69068,5.457083,5.858517,-0.4014333
849.7681,849.0775,0.69056,5.457083,5.852233,-0.39515
849.7681,849.0777,0.69041,5.457083,5.777,-0.3199167
849.7681,849.0779,0.69021,5.457083,6.213867,-0.7567833
849.7681,849.0781,0.69001,5.457083,5.7958,-0.3387167
849.7681,849.0782,0.68995,5.457083,6.287033,-0.82995
849.7681,849.0783,0.68983,5.457083,5.705933,-0.24885
849.7681,849.0784,0.68971,5.457083,5.0015,0.4555833
849.7681,849.0784,0.68968,5.457083,6.2285,-0.7714167
849.7681,849.0785,0.68955,5.457083,5.781167,-0.3240833
849.7681,849.0786,0.68947,5.457083,5.65785,-0.2007667
849.7681,849.0787,0.68945,5.457083,5.868967,-0.4118833
849.7681,849.0787,0.6894,5.457083,5.028683,0.4284
849.7681,849.0787,0.68939,5.457083,5.009867,0.4472167
849.7681,849.0787,0.68936,5.457083,6.289117,-0.8320333
849.7681,849.0788,0.68933,5.457083,5.812533,-0.35545
849.7681,849.0788,0.68928,5.457083,6.226417,-0.7693333
849.7681,849.0788,0.68927,5.457083,5.898217,-0.4411333
849.7681,849.0791,0.68902,5.457083,5.655767,-0.1986833
849.7681,849.0791,0.68899,5.457083,5.69965,-0.2425667
849.7681,849.0792,0.68892,5.457083,5.643217,-0.1861333
849.7681,849.0792,0.68889,5.457083,4.99105,0.4660333
849.7681,849.0793,0.6888,5.457083,5.739367,-0.2822833
849.7681,849.0793,0.68875,5.457083,5.737283,-0.2802
849.7681,849.0794,0.68868,5.457083,5.599333,-0.14225
849.7681,849.0795,0.68861,5.457083,5.682933,-0.22585
849.7681,849.0795,0.68859,5.457083,5.674583,-0.2175
849.7681,849.0796,0.68852,5.457083,5.908667,-0.4515833
849.7681,849.0797,0.6884,5.457083,5.080933,0.37615
849.7681,849.08,0.68813,5.457083,5.6265,-0.1694167
849.7681,849.0801,0.68798,5.457083,5.229333,0.22775
849.7681,849.0802,0.68788,5.457083,5.6056,-0.1485167
849.7681,849.0805,0.68764,5.457083,5.695483,-0.2384
849.7681,849.0805,0.68757,5.457083,5.6495,-0.1924167
849.7681,849.0806,0.68755,5.457083,5.032867,0.4242167
849.7681,849.0806,0.68752,5.457083,5.65995,-0.2028667
849.7681,849.0806,0.6875,5.457083,5.687117,-0.2300333
849.7681,849.0806,0.6875,5.457083,5.889867,-0.4327833
849.7681,849.0806,0.68746,5.457083,5.064217,0.3928667
849.7681,849.0807,0.68737,5.457083,5.63695,-0.1798667
849.7681,849.0807,0.68737,5.457083,5.762367,-0.3052833
849.7681,849.0809,0.68723,5.457083,5.758183,-0.3011
849.7681,849.081,0.68708,5.457083,5.01195,0.4451333
849.7681,849.081,0.68708,5.457083,5.609783,-0.1527
849.7681,849.0811,0.68699,5.457083,6.098883,-0.6418
849.7681,849.0812,0.68688,5.457083,5.9045,-0.4474167
849.7681,849.0813,0.68681,5.457083,5.735183,-0.2781
849.7681,849.0813,0.68678,5.457083,4.909533,0.54755
849.7681,849.0817,0.68641,5.457083,5.864783,-0.4077
849.7681,849.0817,0.68637,5.457083,5.0245,0.4325833
849.7681,849.0817,0.68636,5.457083,5.020317,0.4367667
849.7681,849.0818,0.68634,5.457083,6.0738,-0.6167167
849.7681,849.0818,0.68629,5.457083,5.2147,0.2423833
849.7681,849.0818,0.68628,5.457083,5.854333,-0.39725
849.7681,849.0819,0.68621,5.457083,5.6286,-0.1715167
849.7681,849.0819,0.68621,5.457083,5.814617,-0.3575333
849.7681,849.0819,0.68619,5.457083,5.6892,-0.2321167
849.7681,849.0819,0.68617,5.457083,5.570067,-0.1129833
849.7681,849.082,0.6861,5.457083,5.825067,-0.3679833
849.7681,849.082,0.68608,5.457083,5.8606,-0.4035167
849.7681,849.0823,0.68578,5.457083,6.090517,-0.6334333
849.7681,849.0824,0.68571,5.457083,5.685033,-0.22795
849.7681,849.0824,0.68566,5.457083,5.6913,-0.2342167
849.7681,849.0824,0.68565,5.457083,5.083017,0.3740667
849.7681,849.0826,0.68547,5.457083,5.09975,0.3573333
849.7681,849.0827,0.68539,5.457083,5.779083,-0.322
849.7681,849.0827,0.68539,5.457083,5.833433,-0.37635
849.7681,849.0828,0.68533,5.457083,5.754,-0.2969167
849.7681,849.0828,0.68528,5.457083,5.593067,-0.1359833
849.7681,849.0829,0.68521,5.457083,5.697567,-0.2404833
849.7681,849.0829,0.68515,5.457083,5.085117,0.3719667
849.7681,849.083,0.68512,5.457083,5.841783,-0.3847
849.7681,849.0831,0.68504,5.457083,4.995233,0.46185
849.7681,849.0831,0.68504,5.457083,5.802083,-0.345
849.7681,849.0831,0.685,5.457083,5.057933,0.39915
849.7681,849.0831,0.68498,5.457083,5.85015,-0.3930667
849.7681,849.0831,0.68497,5.457083,5.810433,-0.35335
849.7681,849.0832,0.68495,5.457083,5.873133,-0.41605
849.7681,849.0832,0.68488,5.457083,5.354733,0.10235
849.7681,849.0833,0.68485,5.457083,5.91495,-0.4578667
849.7681,849.0833,0.68482,5.457083,5.135283,0.3218
849.7681,849.0833,0.6848,5.457083,4.915817,0.5412667
849.7681,849.0833,0.68479,5.457083,4.986883,0.4702
849.7681,849.0833,0.68479,5.457083,5.59515,-0.1380667
849.7681,849.0834,0.68471,5.457083,5.603517,-0.1464333
849.7681,849.0834,0.68466,5.457083,5.856417,-0.3993333
849.7681,849.0835,0.68459,5.457083,5.7331,-0.2760167
849.7681,849.0836,0.68453,5.457083,5.590967,-0.1338833
849.7681,849.0836,0.68451,5.457083,5.5847,-0.1276167
849.7681,849.0836,0.68451,5.457083,5.676667,-0.2195833
849.7681,849.0837,0.68445,5.457083,4.999417,0.4576667
849.7681,849.0837,0.68441,5.457083,5.049583,0.4075
849.7681,849.0837,0.6844,5.457083,5.14155,0.3155333
849.7681,849.0837,0.68439,5.457083,5.789533,-0.33245
849.7681,849.0839,0.68416,5.457083,5.233517,0.2235667
849.7681,849.084,0.68409,5.457083,5.565883,-0.1088
849.7681,849.084,0.68407,5.457083,5.630683,-0.1736
849.7681,849.0841,0.68404,5.457083,5.80625,-0.3491667
849.7681,849.0841,0.684,5.457083,5.335933,0.12115
849.7681,849.0842,0.68385,5.457083,5.749817,-0.2927333
849.7681,849.0843,0.68375,5.457083,5.576333,-0.11925
849.7681,849.0844,0.68373,5.457083,5.866867,-0.4097833
849.7681,849.0844,0.68369,5.457083,5.1311,0.3259833
849.7681,849.0845,0.68363,5.457083,5.24605,0.2110333
849.7681,849.0845,0.6836,5.457083,5.095567,0.3615167
849.7681,849.0845,0.6836,5.457083,5.710117,-0.2530333
849.7681,849.0845,0.68358,5.457083,6.1888,-0.7317167
849.7681,849.0845,0.68356,5.457083,5.877317,-0.4202333
849.7681,849.0847,0.68343,5.457083,5.607683,-0.1506
849.7681,849.0848,0.68332,5.457083,5.57425,-0.1171667
849.7681,849.0848,0.68326,5.457083,5.103917,0.3531667
849.7681,849.0849,0.68324,5.457083,5.82715,-0.3700667
849.7681,849.0849,0.68322,5.457083,5.645317,-0.1882333
849.7681,849.0849,0.68321,5.457083,5.822983,-0.3659
849.7681,849.085,0.68313,5.457083,5.586783,-0.1297
849.7681,849.085,0.68309,5.457083,5.845967,-0.3888833
849.7681,849.085,0.68307,5.457083,5.12065,0.3364333
849.7681,849.085,0.68307,5.457083,5.720567,-0.2634833
849.7681,849.085,0.68306,5.457083,5.037033,0.42005
849.7681,849.0851,0.68303,5.457083,5.597233,-0.14015
849.7681,849.0851,0.68303,5.457083,5.89195,-0.4348667
849.7681,849.0851,0.68302,5.457083,5.239783,0.2173
849.7681,849.0851,0.68302,5.457083,5.76655,-0.3094667
849.7681,849.0851,0.68299,5.457083,5.724733,-0.26765
849.7681,849.0851,0.68295,5.457083,5.80835,-0.3512667
849.7681,849.0852,0.68291,5.457083,5.243967,0.2131167
849.7681,849.0853,0.68282,5.457083,5.116467,0.3406167
849.7681,849.0853,0.68282,5.457083,5.33175,0.1253333
849.7681,849.0853,0.68275,5.457083,5.919117,-0.4620333
849.7681,849.0854,0.68268,5.457083,5.7749,-0.3178167
849.7681,849.0854,0.68267,5.457083,5.093467,0.3636167
849.7681,849.0855,0.68261,5.457083,5.582617,-0.1255333
849.7681,849.0857,0.68244,5.457083,5.5638,-0.1067167
849.7681,849.0857,0.6824,5.457083,5.848067,-0.3909833
849.7681,849.0857,0.6824,5.457083,5.89405,-0.4369667
849.7681,849.0857,0.68237,5.457083,6.088433,-0.63135
849.7681,849.0858,0.68228,5.457083,5.01405,0.4430333
849.7681,849.0859,0.68224,5.457083,5.074667,0.3824167
849.7681,849.0859,0.68224,5.457083,5.78745,-0.3303667
849.7681,849.0859,0.68224,5.457083,5.875233,-0.41815
849.7681,849.0859,0.68218,5.457083,5.8397,-0.3826167
849.7681,849.086,0.68214,5.457083,5.559617,-0.1025333
849.7681,849.086,0.68214,5.457083,5.731017,-0.2739333
849.7681,849.086,0.68212,5.457083,6.10515,-0.6480667
849.7681,849.086,0.68208,5.457083,5.3213,0.1357833
849.7681,849.0861,0.68204,5.457083,5.340117,0.1169667
