681.3238,680.6339,0.6899,5.615983,6.1658,-0.5498167
681.3238,680.634,0.68985,5.615983,6.1867,-0.5707167
681.3238,680.6342,0.68961,5.615983,6.138633,-0.52265
681.3238,680.6343,0.68952,5.615983,6.1449,-0.5289167
681.3238,680.6344,0.6894,5.615983,6.132367,-0.5163833
681.3238,680.6348,0.689,5.615983,6.136533,-0.52055
681.3238,680.6351,0.68869,5.615983,6.184617,-0.5686333
681.3238,680.6355,0.68825,5.615983,6.140717,-0.5247333
681.3238,680.6358,0.68802,5.615983,6.174167,-0.5581833
681.3238,680.6358,0.68797,5.615983,6.13445,-0.5184667
681.3238,680.6361,0.68771,5.615983,6.182517,-0.5665333
681.3238,680.6363,0.68755,5.615983,6.190883,-0.5749
681.3238,680.6363,0.68752,5.615983,6.153267,-0.5372833
681.3238,680.6371,0.68668,5.615983,6.157433,-0.54145
681.3238,680.6373,0.68654,5.615983,6.195067,-0.5790833
681.3238,680.6385,0.68527,5.615983,5.060033,0.55595
681.3238,680.6433,0.68051,5.615983,5.009867,0.6061167
681.3238,680.644,0.67983,5.615983,4.986883,0.6291
681.3238,680.644,0.67983,5.615983,5.0015,0.6144833
681.3238,680.6455,0.67828,5.615983,5.03495,0.5810333
681.3238,680.6474,0.67637,5.615983,5.030767,0.5852167
681.3238,680.6491,0.67467,5.615983,4.819667,0.7963167
681.3238,680.6495,0.67435,5.615983,5.114367,0.5016167
681.3238,680.6499,0.67393,5.615983,4.857283,0.7587
681.3238,680.6501,0.6737,5.615983,5.0245,0.5914833
681.3238,680.6502,0.67365,5.615983,5.116467,0.4995167
681.3238,680.6503,0.67353,5.615983,4.99315,0.6228333
681.3238,680.6506,0.67319,5.615983,5.0036,0.6123833
681.3238,680.6526,0.67124,5.615983,5.346383,0.2696
681.3238,680.6538,0.67001,5.615983,5.007783,0.6082
681.3238,680.6542,0.66956,5.615983,5.005683,0.6103
681.3238,680.6543,0.66955,5.615983,4.999417,0.6165667
681.3238,680.6543,0.66951,5.615983,5.091383,0.5246
681.3238,680.6544,0.66945,5.615983,5.026583,0.5894
681.3238,680.6545,0.66929,5.615983,4.72765,0.8883333
681.3238,680.6549,0.66888,5.615983,4.984783,0.6312
681.3238,680.6551,0.66866,5.615983,5.032867,0.5831167
681.3238,680.6553,0.66851,5.615983,4.7172,0.8987833
681.3238,680.6553,0.66847,5.615983,5.423717,0.1922667
681.3238,680.6553,0.66846,5.615983,5.018233,0.59775
681.3238,680.6565,0.6673,5.615983,5.4488,0.1671833
681.3238,680.6569,0.66693,5.615983,5.26695,0.3490333
681.3238,680.6621,0.66166,5.615983,4.919983,0.696
681.3238,680.6628,0.66099,5.615983,4.882367,0.7336167
681.3238,680.6636,0.66019,5.615983,4.721383,0.8946
681.3238,680.6646,0.65917,5.615983,6.1219,-0.5059167
681.3238,680.6708,0.65298,5.615983,6.107233,-0.49125
681.3238,680.6727,0.65111,5.615983,5.292033,0.32395
681.3238,680.6727,0.65109,5.615983,4.846833,0.76915
681.3238,680.6745,0.64928,5.615983,4.871917,0.7440667
681.3238,680.6768,0.64704,5.615983,6.08425,-0.4682667
681.3238,680.6776,0.64618,5.615983,5.879417,-0.2634333
681.3238,680.6786,0.64524,5.615983,6.080067,-0.4640833
681.3238,680.6799,0.64391,5.615983,6.075883,-0.4599
681.3238,680.6799,0.64386,5.615983,5.2983,0.3176833
681.3238,680.6806,0.64319,5.615983,5.26905,0.3469333
681.3238,680.6814,0.64238,5.615983,5.858517,-0.2425333
681.3238,680.6816,0.64219,5.615983,6.054983,-0.439
681.3238,680.6824,0.64137,5.615983,5.791617,-0.1756333
681.3238,680.6832,0.64056,5.615983,5.30875,0.3072333
681.3238,680.6854,0.63843,5.615983,5.35265,0.2633333
681.3238,680.6854,0.63836,5.615983,5.873133,-0.25715
681.3238,680.6863,0.6375,5.615983,5.271133,0.34485
681.3238,680.6865,0.63729,5.615983,5.13945,0.4765333
681.3238,680.6866,0.63715,5.615983,4.72765,0.8883333
681.3238,680.6878,0.63597,5.615983,5.2774,0.3385833
681.3238,680.6883,0.63549,5.615983,6.086333,-0.47035
681.3238,680.6887,0.63512,5.615983,4.934617,0.6813667
681.3238,680.6889,0.63494,5.615983,5.285767,0.3302167
681.3238,680.6894,0.63441,5.615983,5.7979,-0.1819167
681.3238,680.6897,0.63413,5.615983,5.831333,-0.21535
681.3238,680.6911,0.6327,5.615983,5.78535,-0.1693667
681.3238,680.6914,0.63236,5.615983,5.340117,0.2758667
681.3238,680.6919,0.63194,5.615983,5.1311,0.4848833
681.3238,680.6919,0.63194,5.615983,5.302483,0.3135
681.3238,680.692,0.63182,5.615983,5.3213,0.2946833
681.3238,680.6925,0.63135,5.615983,5.33175,0.2842333
681.3238,680.6926,0.63124,5.615983,5.80625,-0.1902667
681.3238,680.693,0.63077,5.615983,5.7958,-0.1798167
681.3238,680.6937,0.63009,5.615983,5.7749,-0.1589167
681.3238,680.6939,0.62987,5.615983,5.770717,-0.1547333
681.3238,680.694,0.62984,5.615983,5.814617,-0.1986333
681.3238,680.694,0.62982,5.615983,5.76445,-0.1484667
681.3238,680.6943,0.62951,5.615983,5.783267,-0.1672833
681.3238,680.6944,0.62941,5.615983,5.751917,-0.1359333
681.3238,680.6945,0.62926,5.615983,5.76655,-0.1505667
681.3238,680.6946,0.62922,5.615983,5.26695,0.3490333
681.3238,680.6946,0.62919,5.615983,5.875233,-0.25925
681.3238,680.6951,0.62866,5.615983,5.747733,-0.13175
681.3238,680.6956,0.62823,5.615983,5.718467,-0.1024833
681.3238,680.6956,0.62823,5.615983,5.833433,-0.21745
681.3238,680.6956,0.62817,5.615983,5.739367,-0.1233833
681.3238,680.6961,0.62772,5.615983,5.716383,-0.1004
681.3238,680.6961,0.62771,5.615983,5.720567,-0.1045833
681.3238,680.6961,0.62769,5.615983,5.749817,-0.1338333
681.3238,680.6961,0.62768,5.615983,5.7331,-0.1171167
681.3238,680.6962,0.62761,5.615983,5.758183,-0.1422
681.3238,680.6962,0.62758,5.615983,5.731017,-0.1150333
681.3238,680.6963,0.62753,5.615983,5.741467,-0.1254833
681.3238,680.6963,0.62748,5.615983,5.735183,-0.1192
681.3238,680.6965,0.62732,5.615983,5.745633,-0.12965
681.3238,680.6968,0.62702,5.615983,5.74355,-0.1275667
681.3238,680.6969,0.62687,5.615983,5.7561,-0.1401167
681.3238,680.6974,0.62645,5.615983,4.8343,0.7816833
681.3238,680.6974,0.62644,5.615983,5.126917,0.4890667
681.3238,680.6975,0.62633,5.615983,5.103917,0.5120667
681.3238,680.6975,0.62633,5.615983,5.724733,-0.10875
681.3238,680.6975,0.62626,5.615983,5.728917,-0.1129333
681.3238,680.6977,0.62611,5.615983,5.777,-0.1610167
681.3238,680.698,0.62577,5.615983,5.085117,0.5308667
681.3238,680.6981,0.62567,5.615983,5.779083,-0.1631
681.3238,680.6983,0.62555,5.615983,5.72265,-0.1066667
681.3238,680.6983,0.62555,5.615983,5.781167,-0.1651833
681.3238,680.6985,0.62526,5.615983,5.726833,-0.11085
681.3238,680.6988,0.62505,5.615983,5.762367,-0.1463833
681.3238,680.6988,0.62502,5.615983,5.760267,-0.1442833
681.3238,680.6993,0.62452,5.615983,5.754,-0.1380167
681.3238,680.6993,0.62445,5.615983,5.264867,0.3511167
681.3238,680.6995,0.6243,5.615983,5.737283,-0.1213
681.3238,680.6998,0.62403,5.615983,5.772817,-0.1568333
681.3238,680.6998,0.62399,5.615983,5.24815,0.3678333
681.3238,680.7002,0.6236,5.615983,4.947167,0.6688167
681.3238,680.7006,0.62323,5.615983,5.411183,0.2048
681.3238,680.701,0.62277,5.615983,5.319217,0.2967667
681.3238,680.7013,0.6225,5.615983,5.329667,0.2863167
681.3238,680.7013,0.62247,5.615983,5.768633,-0.15265
681.3238,680.702,0.62182,5.615983,5.789533,-0.17355
681.3238,680.7023,0.6215,5.615983,4.974333,0.64165
681.3238,680.7027,0.62111,5.615983,5.09975,0.5162333
681.3238,680.7028,0.62104,5.615983,5.068383,0.5476
681.3238,680.703,0.62079,5.615983,5.106017,0.5099667
681.3238,680.7032,0.62059,5.615983,4.965967,0.6500167
681.3238,680.7033,0.62046,5.615983,5.793717,-0.1777333
681.3238,680.7041,0.61975,5.615983,5.064217,0.5517667
681.3238,680.7041,0.61973,5.615983,5.3422,0.2737833
681.3238,680.7042,0.61956,5.615983,5.083017,0.5329667
681.3238,680.7044,0.61936,5.615983,5.122733,0.49325
681.3238,680.7045,0.61928,5.615983,5.070483,0.5455
681.3238,680.7046,0.61924,5.615983,5.283683,0.3323
681.3238,680.7048,0.61899,5.615983,5.080933,0.53505
681.3238,680.7049,0.61889,5.615983,5.05585,0.5601333
681.3238,680.7051,0.61874,5.615983,5.060033,0.55595
681.3238,680.7059,0.61789,5.615983,5.0893,0.5266833
681.3238,680.7061,0.61767,5.615983,5.114367,0.5016167
681.3238,680.7063,0.61747,5.615983,5.091383,0.5246
681.3238,680.7063,0.61747,5.615983,5.124833,0.49115
681.3238,680.7064,0.61737,5.615983,5.051667,0.5643167
681.3238,680.7074,0.61639,5.615983,5.07885,0.5371333
681.3238,680.7074,0.61635,5.615983,5.057933,0.55805
681.3238,680.7077,0.61607,5.615983,5.026583,0.5894
681.3238,680.7082,0.61564,5.615983,5.037033,0.57895
681.3238,680.7087,0.61515,5.615983,4.978517,0.6374667
681.3238,680.7087,0.61508,5.615983,5.095567,0.5204167
681.3238,680.7088,0.61503,5.615983,5.093467,0.5225167
681.3238,680.7088,0.61501,5.615983,5.09765,0.5183333
681.3238,680.7089,0.61487,5.615983,4.968067,0.6479167
681.3238,680.709,0.61483,5.615983,5.206333,0.40965
681.3238,680.709,0.61482,5.615983,5.016133,0.59985
681.3238,680.7092,0.61463,5.615983,5.116467,0.4995167
681.3238,680.7092,0.6146,5.615983,5.241867,0.3741167
681.3238,680.7092,0.61459,5.615983,5.0224,0.5935833
681.3238,680.7092,0.61457,5.615983,5.01195,0.6040333
681.3238,680.7092,0.61457,5.615983,5.101833,0.51415
681.3238,680.7093,0.6145,5.615983,5.0872,0.5287833
681.3238,680.7094,0.61438,5.615983,5.039133,0.57685
681.3238,680.7095,0.61431,5.615983,5.074667,0.5413167
681.3238,680.7098,0.61403,5.615983,5.007783,0.6082
681.3238,680.7098,0.61397,5.615983,4.9806,0.6353833
681.3238,680.7098,0.61396,5.615983,5.005683,0.6103
681.3238,680.7099,0.61386,5.615983,4.995233,0.62075
681.3238,680.71,0.61378,5.615983,5.0015,0.6144833
681.3238,680.7101,0.61368,5.615983,5.2565,0.3594833
681.3238,680.7102,0.61364,5.615983,5.344283,0.2717
681.3238,680.7102,0.61357,5.615983,4.976417,0.6395667
681.3238,680.7103,0.61347,5.615983,4.997333,0.61865
681.3238,680.7104,0.6134,5.615983,5.0454,0.5705833
681.3238,680.7104,0.61339,5.615983,4.988967,0.6270167
681.3238,680.7104,0.61338,5.615983,5.03495,0.5810333
681.3238,680.7105,0.61327,5.615983,5.020317,0.5956667
681.3238,680.7106,0.61323,5.615983,5.049583,0.5664
681.3238,680.7107,0.6131,5.615983,4.97015,0.6458333
681.3238,680.7107,0.61305,5.615983,5.0036,0.6123833
681.3238,680.7108,0.61298,5.615983,4.984783,0.6312
681.3238,680.7108,0.61297,5.615983,4.97225,0.6437333
681.3238,680.711,0.61284,5.615983,5.053767,0.5622167
681.3238,680.7113,0.61254,5.615983,5.01405,0.6019333
681.3238,680.7113,0.61252,5.615983,5.030767,0.5852167
681.3238,680.7114,0.61242,5.615983,5.009867,0.6061167
681.3238,680.7114,0.61239,5.615983,5.028683,0.5873
681.3238,680.7114,0.61236,5.615983,4.999417,0.6165667
681.3238,680.7116,0.61222,5.615983,5.0663,0.5496833
681.3238,680.7118,0.61201,5.615983,5.041217,0.5747667
681.3238,680.7118,0.61199,5.615983,5.043317,0.5726667
681.3238,680.712,0.61176,5.615983,5.218883,0.3971
681.3238,680.7122,0.61163,5.615983,4.99315,0.6228333
681.3238,680.7122,0.61162,5.615983,5.047483,0.5685
681.3238,680.7122,0.6116,5.615983,5.112283,0.5037
681.3238,680.7122,0.61157,5.615983,5.018233,0.59775
681.3238,680.7123,0.61147,5.615983,4.99105,0.6249333
681.3238,680.7123,0.61146,5.615983,5.333833,0.28215
681.3238,680.7125,0.61128,5.615983,4.9827,0.6332833
681.3238,680.7127,0.61113,5.615983,5.0245,0.5914833
681.3238,680.7136,0.61025,5.615983,5.1081,0.5078833
681.3238,680.7137,0.61015,5.615983,5.072567,0.5434167
681.3238,680.7139,0.60989,5.615983,5.062117,0.5538667
681.3238,680.714,0.6098,5.615983,5.032867,0.5831167
681.3238,680.7143,0.60947,5.615983,4.986883,0.6291
681.3238,680.7152,0.60861,5.615983,5.1102,0.5057833
681.3238,680.7168,0.60698,5.615983,5.327567,0.2884167
681.3238,680.7175,0.60633,5.615983,5.07675,0.5392333
681.3238,680.7189,0.60488,5.615983,5.11855,0.4974333
681.3238,680.73,0.59378,5.615983,5.271133,0.34485
681.3238,680.7732,0.5506,5.615983,5.007783,0.6082
681.3238,680.7833,0.54046,5.615983,5.0224,0.5935833
681.3238,680.8003,0.52349,5.615983,5.0015,0.6144833
681.3238,680.8048,0.51901,5.615983,5.718467,-0.1024833
681.3238,680.8056,0.5182,5.615983,5.223067,0.3929167
681.3238,680.8065,0.51729,5.615983,5.731017,-0.1150333
681.3238,680.8078,0.51602,5.615983,5.76445,-0.1484667
681.3238,680.8079,0.51591,5.615983,5.7749,-0.1589167
681.3238,680.8082,0.51561,5.615983,5.802083,-0.1861
681.3238,680.8086,0.51523,5.615983,5.770717,-0.1547333
681.3238,680.809,0.51483,5.615983,5.76655,-0.1505667
681.3238,680.809,0.51482,5.615983,5.779083,-0.1631
681.3238,680.8092,0.51458,5.615983,5.812533,-0.19655
681.3238,680.8098,0.51395,5.615983,5.7958,-0.1798167
681.3238,680.81,0.51383,5.615983,5.783267,-0.1672833
681.3238,680.8101,0.51375,5.615983,5.80625,-0.1902667
681.3238,680.8103,0.51351,5.615983,5.758183,-0.1422
681.3238,680.8107,0.51307,5.615983,5.762367,-0.1463833
681.3238,680.8108,0.51295,5.615983,5.777,-0.1610167
681.3238,680.8109,0.51288,5.615983,5.791617,-0.1756333
681.3238,680.8111,0.5127,5.615983,5.789533,-0.17355
681.3238,680.8111,0.5127,5.615983,5.799983,-0.184
681.3238,680.8111,0.51267,5.615983,5.737283,-0.1213
681.3238,680.8116,0.51219,5.615983,5.781167,-0.1651833
681.3238,680.8118,0.51199,5.615983,5.768633,-0.15265
681.3238,680.8122,0.51163,5.615983,5.78745,-0.1714667
681.3238,680.8122,0.51157,5.615983,5.8167,-0.2007167
681.3238,680.8123,0.51153,5.615983,5.78535,-0.1693667
681.3238,680.8125,0.51126,5.615983,5.810433,-0.19445
681.3238,680.8128,0.51098,5.615983,5.751917,-0.1359333
681.3238,680.8128,0.51098,5.615983,5.814617,-0.1986333
681.3238,680.8133,0.51055,5.615983,5.820883,-0.2049
681.3238,680.8138,0.50997,5.615983,5.80835,-0.1923667
681.3238,680.8139,0.50991,5.615983,5.760267,-0.1442833
681.3238,680.8141,0.50974,5.615983,5.793717,-0.1777333
681.3238,680.8142,0.50964,5.615983,5.772817,-0.1568333
681.3238,680.8148,0.509,5.615983,5.7561,-0.1401167
681.3238,680.8149,0.50888,5.615983,5.745633,-0.12965
681.3238,680.8149,0.50888,5.615983,5.804167,-0.1881833
681.3238,680.815,0.50878,5.615983,5.46765,0.1483333
681.3238,680.8153,0.50848,5.615983,5.724733,-0.10875
681.3238,680.8156,0.50817,5.615983,5.7979,-0.1819167
681.3238,680.8158,0.50801,5.615983,5.7331,-0.1171167
681.3238,680.8159,0.50792,5.615983,6.130267,-0.5142833
681.3238,680.8161,0.50765,5.615983,5.739367,-0.1233833
681.3238,680.8163,0.5075,5.615983,5.754,-0.1380167
681.3238,680.8168,0.507,5.615983,5.726833,-0.11085
681.3238,680.8169,0.50695,5.615983,5.229333,0.38665
681.3238,680.817,0.50675,5.615983,5.369367,0.2466167
681.3238,680.8171,0.50673,5.615983,6.142817,-0.5268333
681.3238,680.8176,0.50621,5.615983,5.89195,-0.2759667
681.3238,680.8177,0.50614,5.615983,4.767367,0.8486167
681.3238,680.8177,0.5061,5.615983,5.747733,-0.13175
681.3238,680.8187,0.50507,5.615983,5.741467,-0.1254833
681.3238,680.8188,0.50498,5.615983,5.3422,0.2737833
681.3238,680.8197,0.50413,5.615983,5.170817,0.4451667
681.3238,680.8199,0.50392,5.615983,5.716383,-0.1004
681.3238,680.8204,0.50341,5.615983,5.749817,-0.1338333
681.3238,680.8206,0.50321,5.615983,5.30875,0.3072333
681.3238,680.8206,0.50316,5.615983,5.728917,-0.1129333
681.3238,680.8208,0.50301,5.615983,5.3213,0.2946833
681.3238,680.8214,0.50244,5.615983,5.0454,0.5705833
681.3238,680.8219,0.50193,5.615983,4.786217,0.8297667
681.3238,680.8223,0.50153,5.615983,5.33175,0.2842333
681.3238,680.8228,0.50102,5.615983,5.8188,-0.2028167
681.3238,680.8232,0.50063,5.615983,5.325483,0.2905
681.3238,680.8233,0.50046,5.615983,5.005683,0.6103
681.3238,680.8234,0.50036,5.615983,5.047483,0.5685
681.3238,680.8237,0.50011,5.615983,5.312933,0.30305
681.3238,680.8237,0.50008,5.615983,5.264867,0.3511167
681.3238,680.8245,0.49934,5.615983,5.218883,0.3971
681.3238,680.8245,0.49927,5.615983,4.9806,0.6353833
681.3238,680.8249,0.49887,5.615983,5.900317,-0.2843333
681.3238,680.8252,0.49855,5.615983,5.22725,0.3887333
681.3238,680.8253,0.49853,5.615983,5.37355,0.2424333
681.3238,680.8253,0.4985,5.615983,5.243967,0.3720167
681.3238,680.8253,0.49846,5.615983,5.845967,-0.2299833
681.3238,680.8257,0.49811,5.615983,5.329667,0.2863167
681.3238,680.8258,0.49803,5.615983,5.843883,-0.2279
681.3238,680.8258,0.49802,5.615983,5.8815,-0.2655167
681.3238,680.8258,0.49801,5.615983,5.3861,0.2298833
681.3238,680.826,0.4978,5.615983,5.82715,-0.2111667
681.3238,680.826,0.49779,5.615983,5.361017,0.2549667
681.3238,680.8261,0.49768,5.615983,5.3631,0.2528833
681.3238,680.8263,0.49749,5.615983,5.057933,0.55805
681.3238,680.8265,0.49725,5.615983,5.296217,0.3197667
681.3238,680.8266,0.49724,5.615983,5.233517,0.3824667
681.3238,680.8267,0.49711,5.615983,5.346383,0.2696
681.3238,680.8267,0.49708,5.615983,4.8113,0.8046833
681.3238,680.8269,0.49687,5.615983,5.440433,0.17555
681.3238,680.8272,0.49664,5.615983,5.260683,0.3553
681.3238,680.8272,0.49661,5.615983,5.41535,0.2006333
681.3238,680.8273,0.49651,5.615983,5.2795,0.3364833
681.3238,680.8275,0.4963,5.615983,5.009867,0.6061167
681.3238,680.8276,0.49622,5.615983,5.315033,0.30095
681.3238,680.8276,0.49621,5.615983,5.271133,0.34485
681.3238,680.8279,0.49588,5.615983,4.99105,0.6249333
681.3238,680.8279,0.49587,5.615983,5.407,0.2089833
681.3238,680.828,0.4958,5.615983,6.3581,-0.7421167
681.3238,680.828,0.49579,5.615983,5.384,0.2319833
681.3238,680.8281,0.49571,5.615983,5.822983,-0.207
681.3238,680.8281,0.49568,5.615983,5.252317,0.3636667
681.3238,680.8281,0.49568,5.615983,5.294133,0.32185
681.3238,680.8281,0.49567,5.615983,5.825067,-0.2090833
681.3238,680.8283,0.49555,5.615983,5.883583,-0.2676
681.3238,680.8284,0.49541,5.615983,5.05585,0.5601333
681.3238,680.8284,0.49535,5.615983,5.333833,0.28215
681.3238,680.8284,0.49535,5.615983,5.413267,0.2027167
681.3238,680.8285,0.49534,5.615983,4.798767,0.8172167
681.3238,680.8285,0.49532,5.615983,5.89405,-0.2780667
681.3238,680.8287,0.49506,5.615983,5.241867,0.3741167
681.3238,680.8288,0.49505,5.615983,5.379817,0.2361667
681.3238,680.829,0.49483,5.615983,4.8134,0.8025833
681.3238,680.8292,0.49464,5.615983,4.815483,0.8005
681.3238,680.8292,0.49459,5.615983,5.461383,0.1546
681.3238,680.8293,0.49455,5.615983,5.2565,0.3594833
681.3238,680.8293,0.49453,5.615983,5.154083,0.4619
681.3238,680.8293,0.49453,5.615983,5.388183,0.2278
681.3238,680.8293,0.4945,5.615983,4.809217,0.8067667
681.3238,680.8294,0.4944,5.615983,5.885683,-0.2697
681.3238,680.8294,0.49437,5.615983,5.064217,0.5517667
681.3238,680.8294,0.49437,5.615983,5.37565,0.2403333
681.3238,680.8295,0.49434,5.615983,5.8606,-0.2446167
