917.1639,916.4551,0.7088,5.58295,5.845967,-0.2630167
917.1639,916.4551,0.70879,5.58295,6.468867,-0.8859167
917.1639,916.4552,0.70874,5.58295,5.9254,-0.34245
917.1639,916.4552,0.70873,5.58295,6.447967,-0.8650167
917.1639,916.4552,0.70872,5.58295,5.812533,-0.2295833
917.1639,916.4553,0.70858,5.58295,5.126917,0.4560333
917.1639,916.4553,0.70858,5.58295,6.255683,-0.6727333
917.1639,916.4554,0.70851,5.58295,6.310017,-0.7270667
917.1639,916.4555,0.70843,5.58295,5.93375,-0.3508
917.1639,916.4555,0.7084,5.58295,5.402817,0.1801333
917.1639,916.4556,0.70831,5.58295,6.351817,-0.7688667
917.1639,916.4559,0.708,5.58295,5.873133,-0.2901833
917.1639,916.456,0.70789,5.58295,5.852233,-0.2692833
917.1639,916.4561,0.70781,5.58295,6.04245,-0.4595
917.1639,916.4563,0.70759,5.58295,6.466783,-0.8838333
917.1639,916.4563,0.70756,5.58295,4.880283,0.7026667
917.1639,916.4564,0.70754,5.58295,6.2076,-0.62465
917.1639,916.4565,0.70745,5.58295,5.854333,-0.2713833
917.1639,916.4565,0.70743,5.58295,5.835517,-0.2525667
917.1639,916.4565,0.70742,5.58295,6.4647,-0.88175
917.1639,916.4565,0.70741,5.58295,6.45215,-0.8692
917.1639,916.4565,0.7074,5.58295,5.885683,-0.3027333
917.1639,916.4566,0.70729,5.58295,6.477233,-0.8942833
917.1639,916.4568,0.70713,5.58295,6.149083,-0.5661333
917.1639,916.4568,0.70711,5.58295,5.898217,-0.3152667
917.1639,916.4568,0.7071,5.58295,5.388183,0.1947667
917.1639,916.4568,0.70709,5.58295,6.17625,-0.5933
917.1639,916.4569,0.70705,5.58295,6.266133,-0.6831833
917.1639,916.4569,0.707,5.58295,4.859383,0.7235667
917.1639,916.4569,0.707,5.58295,6.479317,-0.8963667
917.1639,916.4569,0.70696,5.58295,5.822983,-0.2400333
917.1639,916.4571,0.70682,5.58295,6.2097,-0.62675
917.1639,916.4571,0.70678,5.58295,6.379,-0.79605
917.1639,916.4572,0.70669,5.58295,6.372733,-0.7897833
917.1639,916.4573,0.70663,5.58295,6.1867,-0.60375
917.1639,916.4573,0.70656,5.58295,5.91285,-0.3299
917.1639,916.4574,0.70646,5.58295,6.3351,-0.75215
917.1639,916.4575,0.70644,5.58295,6.036167,-0.4532167
917.1639,916.4575,0.70642,5.58295,6.038267,-0.4553167
917.1639,916.4575,0.70638,5.58295,5.384,0.19895
917.1639,916.4577,0.70621,5.58295,6.349733,-0.7667833
917.1639,916.4577,0.70618,5.58295,6.027817,-0.4448667
917.1639,916.4577,0.70617,5.58295,4.782,0.80095
917.1639,916.4577,0.70617,5.58295,6.253583,-0.6706333
917.1639,916.4578,0.70614,5.58295,6.205517,-0.6225667
917.1639,916.4579,0.70599,5.58295,4.8761,0.70685
917.1639,916.4579,0.70595,5.58295,6.481417,-0.8984667
917.1639,916.458,0.70592,5.58295,4.897,0.68595
917.1639,916.458,0.70591,5.58295,4.8531,0.72985
917.1639,916.458,0.7059,5.58295,6.393633,-0.8106833
917.1639,916.458,0.70588,5.58295,6.224333,-0.6413833
917.1639,916.4581,0.70582,5.58295,6.234783,-0.6518333
917.1639,916.4582,0.70573,5.58295,4.874,0.70895
917.1639,916.4582,0.70572,5.58295,4.861467,0.7214833
917.1639,916.4582,0.70567,5.58295,5.825067,-0.2421167
917.1639,916.4583,0.7056,5.58295,5.390267,0.1926833
917.1639,916.4583,0.70555,5.58295,5.80835,-0.2254
917.1639,916.4584,0.70552,5.58295,5.41535,0.1676
917.1639,916.4584,0.70552,5.58295,5.9024,-0.31945
917.1639,916.4584,0.70551,5.58295,6.203417,-0.6204667
917.1639,916.4584,0.70549,5.58295,5.381917,0.2010333
917.1639,916.4584,0.70548,5.58295,4.905367,0.6775833
917.1639,916.4585,0.70541,5.58295,6.374817,-0.7918667
917.1639,916.4586,0.70533,5.58295,5.693383,-0.1104333
917.1639,916.4587,0.70524,5.58295,6.169983,-0.5870333
917.1639,916.4587,0.70522,5.58295,4.857283,0.7256667
917.1639,916.4588,0.70513,5.58295,6.38735,-0.8044
917.1639,916.4588,0.70509,5.58295,6.2285,-0.64555
917.1639,916.4588,0.70508,5.58295,4.882367,0.7005833
917.1639,916.4589,0.70495,5.58295,6.08215,-0.4992
917.1639,916.459,0.70492,5.58295,5.409083,0.1738667
917.1639,916.4591,0.70483,5.58295,6.470967,-0.8880167
917.1639,916.4592,0.70473,5.58295,5.710117,-0.1271667
917.1639,916.4592,0.70469,5.58295,4.840567,0.7423833
917.1639,916.4593,0.7046,5.58295,5.705933,-0.1229833
917.1639,916.4593,0.70459,5.58295,6.274483,-0.6915333
917.1639,916.4594,0.70447,5.58295,6.458417,-0.8754667
917.1639,916.4594,0.70446,5.58295,6.3978,-0.81485
917.1639,916.4595,0.70443,5.58295,6.21805,-0.6351
917.1639,916.4595,0.7044,5.58295,6.2515,-0.66855
917.1639,916.4596,0.70433,5.58295,5.89195,-0.309
917.1639,916.4596,0.70427,5.58295,6.132367,-0.5494167
917.1639,916.4596,0.70427,5.58295,6.32675,-0.7438
917.1639,916.4597,0.70424,5.58295,4.901183,0.6817667
917.1639,916.4597,0.7042,5.58295,6.3581,-0.77515
917.1639,916.4598,0.7041,5.58295,4.88445,0.6985
917.1639,916.4598,0.7041,5.58295,6.10305,-0.5201
917.1639,916.4598,0.70406,5.58295,6.19715,-0.6142
917.1639,916.4598,0.70405,5.58295,6.059167,-0.4762167
917.1639,916.4599,0.70404,5.58295,5.3861,0.19685
917.1639,916.4599,0.70404,5.58295,5.896133,-0.3131833
917.1639,916.4599,0.70402,5.58295,6.151167,-0.5682167
917.1639,916.4599,0.70399,5.58295,6.2306,-0.64765
917.1639,916.4599,0.70399,5.58295,6.25985,-0.6769
917.1639,916.4599,0.70398,5.58295,4.867733,0.7152167
917.1639,916.4601,0.7038,5.58295,6.356,-0.77305
917.1639,916.4601,0.70376,5.58295,4.878183,0.7047667
917.1639,916.4601,0.70375,5.58295,6.30375,-0.7208
917.1639,916.4602,0.70368,5.58295,6.280767,-0.6978167
917.1639,916.4603,0.70364,5.58295,5.862683,-0.2797333
917.1639,916.4603,0.70364,5.58295,6.182517,-0.5995667
917.1639,916.4603,0.70359,5.58295,6.067517,-0.4845667
917.1639,916.4604,0.70352,5.58295,6.01945,-0.4365
917.1639,916.4604,0.70348,5.58295,5.917033,-0.3340833
917.1639,916.4604,0.70347,5.58295,5.864783,-0.2818333
917.1639,916.4605,0.70344,5.58295,5.6892,-0.10625
917.1639,916.4605,0.70343,5.58295,6.2494,-0.66645
917.1639,916.4605,0.70337,5.58295,5.921217,-0.3382667
917.1639,916.4606,0.70335,5.58295,5.69965,-0.1167
917.1639,916.4606,0.70331,5.58295,4.888633,0.6943167
917.1639,916.4606,0.70329,5.58295,6.222233,-0.6392833
917.1639,916.4608,0.70314,5.58295,6.450067,-0.8671167
917.1639,916.4608,0.70313,5.58295,6.3999,-0.81695
917.1639,916.4608,0.70311,5.58295,6.270317,-0.6873667
917.1639,916.4608,0.70308,5.58295,6.213867,-0.6309167
917.1639,916.4609,0.70301,5.58295,5.931667,-0.3487167
917.1639,916.4609,0.70299,5.58295,6.34765,-0.7647
917.1639,916.461,0.70291,5.58295,6.381083,-0.7981333
917.1639,916.461,0.7029,5.58295,6.26195,-0.679
917.1639,916.461,0.7029,5.58295,6.34555,-0.7626
917.1639,916.4612,0.70268,5.58295,5.9045,-0.32155
917.1639,916.4612,0.70266,5.58295,6.364367,-0.7814167
917.1639,916.4612,0.70265,5.58295,6.289117,-0.7061667
917.1639,916.4614,0.70254,5.58295,6.2933,-0.71035
917.1639,916.4614,0.70251,5.58295,4.915817,0.6671333
917.1639,916.4614,0.70249,5.58295,6.153267,-0.5703167
917.1639,916.4614,0.70249,5.58295,6.247317,-0.6643667
917.1639,916.4615,0.70243,5.58295,5.8167,-0.23375
917.1639,916.4616,0.70234,5.58295,6.19925,-0.6163
917.1639,916.4616,0.70233,5.58295,4.86355,0.7194
917.1639,916.4616,0.70233,5.58295,5.843883,-0.2609333
917.1639,916.4616,0.70228,5.58295,4.892817,0.6901333
917.1639,916.4617,0.70224,5.58295,5.407,0.17595
917.1639,916.4617,0.70222,5.58295,6.328833,-0.7458833
917.1639,916.4617,0.70218,5.58295,6.0529,-0.46995
917.1639,916.4618,0.70215,5.58295,5.419533,0.1634167
917.1639,916.4618,0.70213,5.58295,5.41745,0.1655
917.1639,916.4618,0.7021,5.58295,6.318383,-0.7354333
917.1639,916.4618,0.70208,5.58295,6.17835,-0.5954
917.1639,916.4618,0.70207,5.58295,6.163717,-0.5807667
917.1639,916.462,0.70191,5.58295,6.330917,-0.7479667
917.1639,916.4621,0.70183,5.58295,6.192967,-0.6100167
917.1639,916.4621,0.70183,5.58295,6.3142,-0.73125
917.1639,916.4621,0.70178,5.58295,6.2724,-0.68945
917.1639,916.4621,0.70176,5.58295,6.0926,-0.50965
917.1639,916.4621,0.70176,5.58295,6.278667,-0.6957167
917.1639,916.4622,0.70174,5.58295,6.048717,-0.4657667
917.1639,916.4623,0.70163,5.58295,6.276583,-0.6936333
917.1639,916.4623,0.70156,5.58295,6.339283,-0.7563333
917.1639,916.4624,0.70155,5.58295,5.89405,-0.3111
917.1639,916.4624,0.7015,5.58295,4.890733,0.6922167
917.1639,916.4625,0.70138,5.58295,4.84265,0.7403
917.1639,916.4625,0.70135,5.58295,6.111417,-0.5284667
917.1639,916.4626,0.70133,5.58295,5.908667,-0.3257167
917.1639,916.4628,0.70113,5.58295,5.413267,0.1696833
917.1639,916.4628,0.70113,5.58295,5.697567,-0.1146167
917.1639,916.4628,0.70112,5.58295,4.836383,0.7465667
917.1639,916.4628,0.70108,5.58295,6.04035,-0.4574
917.1639,916.4628,0.70108,5.58295,6.119817,-0.5368667
917.1639,916.4628,0.70106,5.58295,4.911633,0.6713167
917.1639,916.4629,0.70099,5.58295,4.86565,0.7173
917.1639,916.4629,0.70098,5.58295,4.871917,0.7110333
917.1639,916.4629,0.70096,5.58295,6.23895,-0.656
917.1639,916.463,0.70088,5.58295,6.159533,-0.5765833
917.1639,916.463,0.70088,5.58295,6.322567,-0.7396167
917.1639,916.463,0.70088,5.58295,6.32465,-0.7417
917.1639,916.463,0.70087,5.58295,5.423717,0.1592333
917.1639,916.4631,0.70083,5.58295,4.869833,0.7131167
917.1639,916.4631,0.70079,5.58295,6.264033,-0.6810833
917.1639,916.4631,0.70077,5.58295,6.245233,-0.6622833
917.1639,916.4632,0.70072,5.58295,4.80085,0.7821
917.1639,916.4633,0.70062,5.58295,6.301667,-0.7187167
917.1639,916.4633,0.7006,5.58295,6.226417,-0.6434667
917.1639,916.4633,0.70059,5.58295,6.362283,-0.7793333
917.1639,916.4633,0.70057,5.58295,5.8188,-0.23585
917.1639,916.4633,0.70056,5.58295,6.3769,-0.79395
917.1639,916.4634,0.7005,5.58295,6.383183,-0.8002333
917.1639,916.4634,0.70045,5.58295,6.0738,-0.49085
917.1639,916.4634,0.70045,5.58295,6.307933,-0.7249833
917.1639,916.4635,0.70042,5.58295,4.848933,0.7340167
917.1639,916.4635,0.70041,5.58295,6.1888,-0.60585
917.1639,916.4635,0.7004,5.58295,6.268217,-0.6852667
917.1639,916.4636,0.70028,5.58295,6.090517,-0.5075667
917.1639,916.4637,0.70025,5.58295,6.3372,-0.75425
917.1639,916.4637,0.70023,5.58295,5.8397,-0.25675
917.1639,916.4637,0.70018,5.58295,6.41035,-0.8274
917.1639,916.4638,0.70015,5.58295,5.887767,-0.3048167
917.1639,916.4639,0.70003,5.58295,6.320467,-0.7375167
917.1639,916.4639,0.69997,5.58295,6.284933,-0.7019833
917.1639,916.4641,0.69984,5.58295,6.232683,-0.6497333
917.1639,916.4641,0.6998,5.58295,6.195067,-0.6121167
917.1639,916.4642,0.69969,5.58295,5.695483,-0.1125333
917.1639,916.4642,0.69966,5.58295,5.856417,-0.2734667
917.1639,916.4643,0.69961,5.58295,6.22015,-0.6372
917.1639,916.4643,0.69959,5.58295,5.919117,-0.3361667
917.1639,916.4643,0.69955,5.58295,6.341367,-0.7584167
917.1639,916.4645,0.69944,5.58295,6.08425,-0.5013
917.1639,916.4646,0.69935,5.58295,6.138633,-0.5556833
917.1639,916.4646,0.69933,5.58295,4.894917,0.6880333
917.1639,916.4646,0.6993,5.58295,4.899083,0.6838667
917.1639,916.4646,0.69929,5.58295,4.88655,0.6964
917.1639,916.4646,0.69929,5.58295,5.421633,0.1613167
917.1639,916.4647,0.69924,5.58295,6.128183,-0.5452333
917.1639,916.4647,0.6992,5.58295,6.057067,-0.4741167
917.1639,916.4647,0.69919,5.58295,6.360183,-0.7772333
917.1639,916.4649,0.69902,5.58295,6.299567,-0.7166167
917.1639,916.465,0.69894,5.58295,4.90745,0.6755
917.1639,916.4651,0.69875,5.58295,6.136533,-0.5535833
917.1639,916.4652,0.69872,5.58295,6.305833,-0.7228833
917.1639,916.4653,0.69857,5.58295,6.046617,-0.4636667
917.1639,916.4654,0.69853,5.58295,6.077983,-0.4950333
917.1639,916.4654,0.69847,5.58295,5.858517,-0.2755667
917.1639,916.4656,0.69832,5.58295,4.913717,0.6692333
917.1639,916.4656,0.69831,5.58295,6.385267,-0.8023167
917.1639,916.4657,0.6982,5.58295,6.10515,-0.5222
917.1639,916.4657,0.69818,5.58295,6.130267,-0.5473167
917.1639,916.4658,0.69806,5.58295,4.794583,0.7883667
917.1639,916.4659,0.698,5.58295,6.13445,-0.5515
917.1639,916.466,0.69794,5.58295,6.295383,-0.7124333
917.1639,916.466,0.69793,5.58295,6.124,-0.54105
917.1639,916.4661,0.69782,5.58295,6.184617,-0.6016667
917.1639,916.4661,0.6978,5.58295,6.47515,-0.8922
917.1639,916.4661,0.69777,5.58295,4.903267,0.6796833
917.1639,916.4661,0.69776,5.58295,6.370633,-0.7876833
917.1639,916.4662,0.69774,5.58295,5.37565,0.2073
917.1639,916.4662,0.69765,5.58295,5.85015,-0.2672
917.1639,916.4663,0.69762,5.58295,4.924167,0.6587833
917.1639,916.4663,0.69761,5.58295,6.36855,-0.7856
917.1639,916.4663,0.69758,5.58295,5.848067,-0.2651167
917.1639,916.4664,0.69753,5.58295,6.0508,-0.46785
917.1639,916.4665,0.69737,5.58295,6.28285,-0.6999
917.1639,916.4666,0.69726,5.58295,6.098883,-0.5159333
917.1639,916.4667,0.69719,5.58295,5.831333,-0.2483833
917.1639,916.4668,0.69715,5.58295,6.190883,-0.6079333
917.1639,916.4669,0.69702,5.58295,6.297483,-0.7145333
917.1639,916.467,0.69693,5.58295,6.069617,-0.4866667
917.1639,916.467,0.69691,5.58295,4.838467,0.7444833
917.1639,916.467,0.6969,5.58295,4.82385,0.7591
917.1639,916.467,0.69686,5.58295,6.140717,-0.5577667
917.1639,916.4671,0.69676,5.58295,6.065433,-0.4824833
917.1639,916.4672,0.69668,5.58295,5.116467,0.4664833
917.1639,916.4673,0.69662,5.58295,6.109333,-0.5263833
917.1639,916.4673,0.6966,5.58295,4.8322,0.75075
917.1639,916.4675,0.69642,5.58295,5.377733,0.2052167
917.1639,916.4675,0.69636,5.58295,5.883583,-0.3006333
917.1639,916.4676,0.69634,5.58295,6.0947,-0.51175
917.1639,916.4676,0.69633,5.58295,4.9179,0.66505
917.1639,916.4676,0.69632,5.58295,6.353917,-0.7709667
917.1639,916.4677,0.6962,5.58295,5.122733,0.4602167
917.1639,916.4678,0.69614,5.58295,5.379817,0.2031333
917.1639,916.468,0.69593,5.58295,6.257767,-0.6748167
917.1639,916.4681,0.6958,5.58295,5.889867,-0.3069167
917.1639,916.4681,0.6958,5.58295,6.1156,-0.53265
917.1639,916.4682,0.69573,5.58295,6.24105,-0.6581
917.1639,916.4683,0.69557,5.58295,5.703833,-0.1208833
917.1639,916.4684,0.69553,5.58295,6.117733,-0.5347833
917.1639,916.4684,0.69547,5.58295,5.106017,0.4769333
917.1639,916.4684,0.69545,5.58295,5.4258,0.15715
917.1639,916.4685,0.69539,5.58295,6.215967,-0.6330167
917.1639,916.4685,0.69538,5.58295,5.371467,0.2114833
917.1639,916.4686,0.69532,5.58295,6.126083,-0.5431333
917.1639,916.4687,0.69521,5.58295,4.830117,0.7528333
917.1639,916.4687,0.69521,5.58295,6.142817,-0.5598667
917.1639,916.4687,0.69516,5.58295,6.3163,-0.73335
917.1639,916.469,0.69493,5.58295,5.875233,-0.2922833
917.1639,916.469,0.69493,5.58295,6.107233,-0.5242833
917.1639,916.4691,0.69484,5.58295,6.1219,-0.53895
917.1639,916.4691,0.69482,5.58295,6.080067,-0.4971167
917.1639,916.4691,0.69476,5.58295,6.088433,-0.5054833
917.1639,916.4692,0.69474,5.58295,6.096783,-0.5138333
917.1639,916.4692,0.69467,5.58295,6.36645,-0.7835
917.1639,916.4693,0.69461,5.58295,6.075883,-0.4929333
917.1639,916.4694,0.69446,5.58295,5.866867,-0.2839167
917.1639,916.4695,0.69443,5.58295,4.809217,0.7737333
917.1639,916.4696,0.69434,5.58295,6.287033,-0.7040833
917.1639,916.4696,0.69433,5.58295,6.1135,-0.53055
917.1639,916.4696,0.69431,5.58295,4.92835,0.6546
917.1639,916.4697,0.6942,5.58295,4.922083,0.6608667
917.1639,916.4697,0.69418,5.58295,6.0717,-0.48875
917.1639,916.4698,0.69411,5.58295,5.145733,0.4372167
917.1639,916.47,0.69391,5.58295,6.174167,-0.5912167
917.1639,916.4701,0.6938,5.58295,6.1449,-0.56195
917.1639,916.4702,0.69369,5.58295,6.161617,-0.5786667
917.1639,916.4702,0.69367,5.58295,5.43835,0.1446
917.1639,916.4704,0.69355,5.58295,4.846833,0.7361167
917.1639,916.4704,0.69348,5.58295,6.157433,-0.5744833
917.1639,916.4705,0.69343,5.58295,5.432083,0.1508667
917.1639,916.4705,0.69341,5.58295,4.828017,0.7549333
917.1639,916.4705,0.6934,5.58295,5.461383,0.1215667
917.1639,916.4707,0.69323,5.58295,5.11855,0.4644
917.1639,916.4708,0.6931,5.58295,5.4279,0.15505
917.1639,916.4708,0.6931,5.58295,6.06335,-0.4804
917.1639,916.4708,0.69306,5.58295,6.054983,-0.4720333
