592.3154,592.3078,0.00763,6.367133,6.349733,0.0174
592.3154,592.3078,0.00758,6.367133,6.437517,-0.07038333
592.3154,592.3078,0.00756,6.367133,6.268217,0.09891667
592.3154,592.3079,0.00754,6.367133,6.458417,-0.09128333
592.3154,592.3079,0.00753,6.367133,6.370633,-0.0035
592.3154,592.3079,0.00753,6.367133,6.45215,-0.08501667
592.3154,592.3079,0.0075,6.367133,6.36645,0.0006833333
592.3154,592.3079,0.00749,6.367133,6.278667,0.08846667
592.3154,592.308,0.00739,6.367133,6.414533,-0.0474
592.3154,592.308,0.00739,6.367133,6.43125,-0.06411667
592.3154,592.308,0.00737,6.367133,6.404083,-0.03695
592.3154,592.308,0.00737,6.367133,6.408267,-0.04113333
592.3154,592.308,0.00735,6.367133,6.372733,-0.0056
592.3154,592.3081,0.00733,6.367133,6.381083,-0.01395
592.3154,592.3081,0.00733,6.367133,6.4208,-0.05366667
592.3154,592.3081,0.00728,6.367133,6.339283,0.02785
592.3154,592.3081,0.00727,6.367133,6.307933,0.0592
592.3154,592.3082,0.00723,6.367133,6.3978,-0.03066667
592.3154,592.3082,0.00722,6.367133,6.297483,0.06965
592.3154,592.3082,0.00721,6.367133,6.422883,-0.05575
592.3154,592.3082,0.0072,6.367133,6.284933,0.0822
592.3154,592.3082,0.00719,6.367133,6.301667,0.06546667
592.3154,592.3082,0.00719,6.367133,6.330917,0.03621667
592.3154,592.3083,0.00712,6.367133,6.310017,0.05711667
592.3154,592.3083,0.00711,6.367133,6.383183,-0.01605
592.3154,592.3083,0.00711,6.367133,6.460517,-0.09338333
592.3154,592.3083,0.00708,6.367133,6.3163,0.05083333
592.3154,592.3084,0.00704,6.367133,6.4647,-0.09756667
592.3154,592.3084,0.00703,6.367133,6.322567,0.04456667
592.3154,592.3084,0.00702,6.367133,6.38945,-0.02231667
592.3154,592.3084,0.00702,6.367133,6.401983,-0.03485
592.3154,592.3084,0.00695,6.367133,6.299567,0.06756667
592.3154,592.3085,0.00694,6.367133,6.3351,0.03203333
592.3154,592.3085,0.00691,6.367133,6.291217,0.07591667
592.3154,592.3085,0.00687,6.367133,6.3372,0.02993333
592.3154,592.3085,0.00685,6.367133,6.38735,-0.02021667
592.3154,592.3086,0.00683,6.367133,6.364367,0.002766667
592.3154,592.3086,0.00677,6.367133,6.3999,-0.03276667
592.3154,592.3087,0.00669,6.367133,6.36855,-0.001416667
592.3154,592.3089,0.00651,6.367133,6.32675,0.04038333
592.3154,592.3089,0.00649,6.367133,6.28285,0.08428333
592.3154,592.3089,0.00647,6.367133,6.30375,0.06338333
592.3154,592.309,0.00642,6.367133,6.427067,-0.05993333
592.3154,592.309,0.00636,6.367133,6.41035,-0.04321667
592.3154,592.3091,0.00629,6.367133,6.305833,0.0613
592.3154,592.3091,0.00628,6.367133,6.333017,0.03411667
592.3154,592.3092,0.00623,6.367133,6.295383,0.07175
592.3154,592.3092,0.00621,6.367133,6.439617,-0.07248333
592.3154,592.3092,0.00618,6.367133,6.393633,-0.0265
592.3154,592.3096,0.00584,6.367133,6.320467,0.04666667
592.3154,592.3097,0.00575,6.367133,6.362283,0.00485
592.3154,592.3097,0.00571,6.367133,6.341367,0.02576667
592.3154,592.3099,0.00553,6.367133,6.416617,-0.04948333
592.3154,592.3102,0.00524,6.367133,6.443783,-0.07665
592.3154,592.3103,0.00506,6.367133,6.312117,0.05501667
,,,,,
