959.8628,959.8527,0.01011,5.150367,5.233517,-0.08315
959.8628,959.8527,0.0101,5.150367,5.154083,-0.003716667
959.8628,959.8527,0.0101,5.150367,5.16035,-0.009983333
959.8628,959.8527,0.0101,5.150367,5.212617,-0.06225
959.8628,959.8527,0.01006,5.150367,5.14155,0.008816667
959.8628,959.8528,0.01005,5.150367,5.070483,0.07988333
959.8628,959.8528,0.01005,5.150367,5.07885,0.07151667
959.8628,959.8528,0.01005,5.150367,5.095567,0.0548
959.8628,959.8528,0.01002,5.150367,5.07675,0.07361667
959.8628,959.8528,0.01,5.150367,5.239783,-0.08941667
959.8628,959.8528,0.00998,5.150367,5.05585,0.09451667
959.8628,959.8529,0.00988,5.150367,5.101833,0.04853333
959.8628,959.853,0.00981,5.150367,5.135283,0.01508333
959.8628,959.853,0.00978,5.150367,5.197983,-0.04761667
959.8628,959.853,0.00976,5.150367,5.122733,0.02763333
959.8628,959.8531,0.00974,5.150367,5.243967,-0.0936
959.8628,959.8532,0.00964,5.150367,5.12065,0.02971667
959.8628,959.8532,0.00961,5.150367,5.072567,0.0778
959.8628,959.8532,0.00961,5.150367,5.093467,0.0569
959.8628,959.8532,0.0096,5.150367,5.179167,-0.0288
959.8628,959.8533,0.0095,5.150367,5.080933,0.06943333
959.8628,959.8534,0.00943,5.150367,5.158267,-0.0079
959.8628,959.8534,0.00938,5.150367,5.103917,0.04645
959.8628,959.8535,0.0093,5.150367,5.13945,0.01091667
959.8628,959.8536,0.0092,5.150367,5.085117,0.06525
959.8628,959.8536,0.0092,5.150367,5.126917,0.02345
959.8628,959.8536,0.0092,5.150367,5.208433,-0.05806667
959.8628,959.8536,0.00916,5.150367,5.1102,0.04016667
959.8628,959.8537,0.00914,5.150367,5.147817,0.00255
959.8628,959.8537,0.00912,5.150367,5.229333,-0.07896667
959.8628,959.8537,0.00909,5.150367,5.064217,0.08615
959.8628,959.8537,0.00907,5.150367,5.195883,-0.04551667
959.8628,959.8537,0.00905,5.150367,5.074667,0.0757
959.8628,959.8538,0.00899,5.150367,5.24605,-0.09568333
959.8628,959.8538,0.00897,5.150367,5.114367,0.036
959.8628,959.854,0.00885,5.150367,5.137367,0.013
959.8628,959.8543,0.00846,5.150367,5.187533,-0.03716667
959.8628,959.8544,0.00841,5.150367,5.2168,-0.06643333
959.8628,959.8545,0.00826,5.150367,5.11855,0.03181667
959.8628,959.8546,0.00822,5.150367,5.129,0.02136667
959.8628,959.8546,0.00822,5.150367,5.1311,0.01926667
959.8628,959.8546,0.00822,5.150367,5.16245,-0.01208333
959.8628,959.8548,0.00804,5.150367,5.143633,0.006733333
959.8628,959.8549,0.00789,5.150367,5.20425,-0.05388333
,,,,,
