928.4634,928.4538,0.00963,7.14985,7.167017,-0.01716667
928.4634,928.4538,0.00957,7.14985,7.1503,-0.00045
928.4634,928.454,0.0094,7.14985,7.114767,0.03508333
928.4634,928.4542,0.0092,7.14985,7.1315,0.01835
928.4634,928.4543,0.0091,7.14985,7.190017,-0.04016667
928.4634,928.4544,0.00904,7.14985,7.135667,0.01418333
928.4634,928.4544,0.00899,7.14985,7.146117,0.003733333
928.4634,928.4544,0.00898,7.14985,7.144033,0.005816667
928.4634,928.4544,0.00896,7.14985,7.169117,-0.01926667
928.4634,928.4545,0.00888,7.14985,7.16075,-0.0109
928.4634,928.4545,0.00887,7.14985,7.2151,-0.06525
928.4634,928.4546,0.00877,7.14985,7.179567,-0.02971667
928.4634,928.4547,0.00874,7.14985,7.110583,0.03926667
928.4634,928.4548,0.00859,7.14985,7.164933,-0.01508333
928.4634,928.4549,0.00854,7.14985,7.18165,-0.0318
928.4634,928.4549,0.00853,7.14985,7.185833,-0.03598333
928.4634,928.4549,0.00848,7.14985,7.123133,0.02671667
928.4634,928.4551,0.00831,7.14985,7.127317,0.02253333
928.4634,928.4551,0.00829,7.14985,7.175383,-0.02553333
928.4634,928.4552,0.00823,7.14985,7.154483,-0.004633333
928.4634,928.4557,0.00771,7.14985,7.133583,0.01626667
928.4634,928.4564,0.00703,7.14985,7.13985,0.01
928.4634,928.4569,0.00651,7.14985,7.121033,0.02881667
,,,,,
