688.6616,687.8197,0.84189,4.779933,4.127783,0.65215
688.6616,687.8197,0.84186,4.779933,4.244833,0.5351
688.6616,687.8199,0.84165,4.779933,4.3138,0.4661333
688.6616,687.82,0.84164,4.779933,4.4204,0.3595333
688.6616,687.8202,0.84141,4.779933,4.278267,0.5016667
688.6616,687.8203,0.8413,4.779933,4.4225,0.3574333
688.6616,687.8204,0.84124,4.779933,4.002333,0.7776
688.6616,687.8204,0.8412,4.779933,4.269917,0.5100167
688.6616,687.8205,0.84114,4.779933,4.129867,0.6500667
688.6616,687.8205,0.84111,4.779933,4.26365,0.5162833
688.6616,687.8206,0.84102,4.779933,4.2532,0.5267333
688.6616,687.8206,0.84101,4.779933,4.265733,0.5142
688.6616,687.8206,0.84099,4.779933,4.056683,0.72325
688.6616,687.8207,0.84092,4.779933,4.102667,0.6772667
688.6616,687.8207,0.8409,4.779933,4.2511,0.5288333
688.6616,687.8207,0.84087,4.779933,4.424583,0.35535
688.6616,687.8208,0.84079,4.779933,4.163317,0.6166167
688.6616,687.8209,0.84067,4.779933,4.295,0.4849333
688.6616,687.821,0.84062,4.779933,3.975167,0.8047667
688.6616,687.821,0.84062,4.779933,4.048317,0.7316167
688.6616,687.821,0.84061,4.779933,4.21975,0.5601833
688.6616,687.8212,0.8404,4.779933,4.012783,0.76715
688.6616,687.8212,0.84038,4.779933,4.223933,0.556
688.6616,687.8213,0.84032,4.779933,4.478933,0.301
688.6616,687.8213,0.8403,4.779933,3.95845,0.8214833
688.6616,687.8213,0.84026,4.779933,4.058767,0.7211667
688.6616,687.8214,0.84023,4.779933,4.142417,0.6375167
688.6616,687.8214,0.84018,4.779933,4.1466,0.6333333
688.6616,687.8215,0.84014,4.779933,4.108933,0.671
688.6616,687.8215,0.84012,4.779933,4.30545,0.4744833
688.6616,687.8215,0.84008,4.779933,4.148683,0.63125
688.6616,687.8215,0.84008,4.779933,4.276183,0.50375
688.6616,687.8216,0.84005,4.779933,4.200933,0.579
688.6616,687.8216,0.84002,4.779933,4.138233,0.6417
688.6616,687.8217,0.83992,4.779933,4.152867,0.6270667
688.6616,687.8217,0.83991,4.779933,4.131967,0.6479667
688.6616,687.8219,0.83975,4.779933,4.1863,0.5936333
688.6616,687.8219,0.83975,4.779933,4.246917,0.5330167
688.6616,687.8219,0.83967,4.779933,4.065033,0.7149
688.6616,687.822,0.83961,4.779933,4.19885,0.5810833
688.6616,687.822,0.83958,4.779933,4.2741,0.5058333
688.6616,687.822,0.83956,4.779933,4.196767,0.5831667
688.6616,687.822,0.83955,4.779933,4.317983,0.46195
688.6616,687.8221,0.83952,4.779933,4.418317,0.3616167
688.6616,687.8221,0.8395,4.779933,4.32425,0.4556833
688.6616,687.8222,0.83941,4.779933,4.016967,0.7629667
688.6616,687.8222,0.83939,4.779933,4.014883,0.76505
688.6616,687.8222,0.83939,4.779933,4.470567,0.3093667
688.6616,687.8222,0.83938,4.779933,4.088033,0.6919
688.6616,687.8222,0.83936,4.779933,4.180033,0.5999
688.6616,687.8223,0.83935,4.779933,4.150783,0.62915
688.6616,687.8223,0.83934,4.779933,4.169583,0.61035
688.6616,687.8223,0.8393,4.779933,4.060867,0.7190667
688.6616,687.8223,0.8393,4.779933,4.15705,0.6228833
688.6616,687.8223,0.8393,4.779933,4.4434,0.3365333
688.6616,687.8223,0.83927,4.779933,4.255283,0.52465
688.6616,687.8224,0.83925,4.779933,4.06295,0.7169833
688.6616,687.8224,0.83916,4.779933,4.309633,0.4703
688.6616,687.8225,0.83913,4.779933,4.119417,0.6605167
688.6616,687.8225,0.83913,4.779933,4.45385,0.3260833
688.6616,687.8225,0.83907,4.779933,4.079667,0.7002667
688.6616,687.8225,0.83906,4.779933,4.081767,0.6981667
688.6616,687.8226,0.83904,4.779933,4.10685,0.6730833
688.6616,687.8226,0.83898,4.779933,4.226017,0.5539167
688.6616,687.8229,0.83874,4.779933,4.075483,0.70445
688.6616,687.8229,0.83873,4.779933,4.077583,0.70235
688.6616,687.823,0.83861,4.779933,4.2929,0.4870333
688.6616,687.823,0.8386,4.779933,4.190483,0.58945
688.6616,687.8231,0.83852,4.779933,4.299183,0.48075
688.6616,687.8231,0.8385,4.779933,4.054583,0.72535
688.6616,687.8231,0.83848,4.779933,4.211383,0.56855
688.6616,687.8231,0.83847,4.779933,5.59515,-0.8152167
688.6616,687.8232,0.83844,4.779933,4.050417,0.7295167
688.6616,687.8233,0.83828,4.779933,4.493567,0.2863667
688.6616,687.8233,0.83826,4.779933,4.28245,0.4974833
688.6616,687.8234,0.83821,4.779933,4.035783,0.74415
688.6616,687.8234,0.83818,4.779933,4.044133,0.7358
688.6616,687.8234,0.83817,4.779933,4.0316,0.7483333
688.6616,687.8234,0.83815,4.779933,5.170817,-0.3908833
688.6616,687.8236,0.83801,4.779933,4.259467,0.5204667
688.6616,687.8236,0.83798,4.779933,4.140317,0.6396167
688.6616,687.8236,0.83796,4.779933,4.037867,0.7420667
688.6616,687.8239,0.83773,4.779933,4.01905,0.7608833
688.6616,687.824,0.83759,4.779933,4.207217,0.5727167
688.6616,687.824,0.83759,4.779933,4.311717,0.4682167
688.6616,687.8241,0.83747,4.779933,4.43085,0.3490833
688.6616,687.8242,0.83744,4.779933,4.113117,0.6668167
688.6616,687.8242,0.83744,4.779933,4.648233,0.1317
688.6616,687.8242,0.8374,4.779933,4.301267,0.4786667
688.6616,687.8243,0.83735,4.779933,4.085933,0.694
688.6616,687.8243,0.83733,4.779933,4.267817,0.5121167
688.6616,687.8243,0.83732,4.779933,4.0525,0.7274333
688.6616,687.8243,0.83732,4.779933,4.3159,0.4640333
688.6616,687.8243,0.83728,4.779933,4.171683,0.60825
688.6616,687.8244,0.83723,4.779933,4.320083,0.45985
688.6616,687.8244,0.83722,4.779933,3.985617,0.7943167
688.6616,687.8244,0.83715,4.779933,4.173767,0.6061667
688.6616,687.8245,0.83714,4.779933,4.161233,0.6187
688.6616,687.8245,0.83713,4.779933,4.426683,0.35325
688.6616,687.8245,0.83712,4.779933,4.121517,0.6584167
688.6616,687.8246,0.83704,4.779933,4.071317,0.7086167
688.6616,687.8246,0.83703,4.779933,4.159133,0.6208
688.6616,687.8247,0.83694,4.779933,4.090117,0.6898167
688.6616,687.8247,0.83688,4.779933,4.280367,0.4995667
688.6616,687.8249,0.83672,4.779933,3.983517,0.7964167
688.6616,687.8249,0.83671,4.779933,4.30335,0.4765833
688.6616,687.8249,0.83667,4.779933,4.15495,0.6249833
688.6616,687.825,0.83661,4.779933,5.152,-0.3720667
688.6616,687.8251,0.83654,4.779933,4.510283,0.26965
688.6616,687.8251,0.83649,4.779933,4.1884,0.5915333
688.6616,687.8253,0.83633,4.779933,4.297083,0.48285
688.6616,687.8253,0.83632,4.779933,4.00025,0.7796833
688.6616,687.8253,0.83629,4.779933,4.182133,0.5978
688.6616,687.8253,0.83625,4.779933,4.13615,0.6437833
688.6616,687.8254,0.83616,4.779933,4.49565,0.2842833
688.6616,687.8255,0.83615,4.779933,4.4413,0.3386333
688.6616,687.8255,0.83612,4.779933,4.585533,0.1944
688.6616,687.8256,0.83603,4.779933,4.286633,0.4933
688.6616,687.8256,0.83602,4.779933,4.476833,0.3031
688.6616,687.8256,0.83601,4.779933,4.62315,0.1567833
688.6616,687.8256,0.83595,4.779933,4.28455,0.4953833
688.6616,687.8257,0.83594,4.779933,4.08385,0.6960833
688.6616,687.8257,0.83592,4.779933,4.606433,0.1735
688.6616,687.8258,0.83577,4.779933,4.489383,0.29055
688.6616,687.8258,0.83577,4.779933,4.629417,0.1505167
688.6616,687.8259,0.83574,4.779933,4.671217,0.1087167
688.6616,687.8259,0.8357,4.779933,4.660767,0.1191667
688.6616,687.8259,0.83567,4.779933,5.16245,-0.3825167
688.6616,687.826,0.83565,4.779933,4.238567,0.5413667
688.6616,687.826,0.83564,4.779933,5.177083,-0.39715
688.6616,687.826,0.8356,4.779933,4.64405,0.1358833
688.6616,687.8261,0.83546,4.779933,4.13405,0.6458833
688.6616,687.8261,0.83545,4.779933,4.658683,0.12125
688.6616,687.8262,0.83541,4.779933,4.1675,0.6124333
688.6616,687.8262,0.83537,4.779933,4.625233,0.1547
688.6616,687.8262,0.83535,4.779933,5.1499,-0.3699667
688.6616,687.8263,0.83531,4.779933,4.100567,0.6793667
688.6616,687.8263,0.83529,4.779933,4.641967,0.1379667
688.6616,687.8263,0.83529,4.779933,5.168717,-0.3887833
688.6616,687.8264,0.83519,4.779933,4.608517,0.1714167
688.6616,687.8265,0.83514,4.779933,4.1257,0.6542333
688.6616,687.8265,0.83509,4.779933,4.092217,0.6877167
688.6616,687.8265,0.83507,4.779933,4.6127,0.1672333
688.6616,687.8266,0.83496,4.779933,4.0734,0.7065333
688.6616,687.8266,0.83496,4.779933,4.435033,0.3449
688.6616,687.8266,0.83496,4.779933,4.965967,-0.1860333
688.6616,687.8267,0.83493,4.779933,4.234383,0.54555
688.6616,687.8267,0.83493,4.779933,4.66495,0.1149833
688.6616,687.8267,0.83492,4.779933,4.460117,0.3198167
688.6616,687.8267,0.83491,4.779933,4.257367,0.5225667
688.6616,687.8267,0.83489,4.779933,4.614783,0.16515
688.6616,687.8267,0.83487,4.779933,4.639867,0.1400667
688.6616,687.8267,0.83486,4.779933,4.4643,0.3156333
688.6616,687.8268,0.83484,4.779933,4.673317,0.1066167
688.6616,687.8268,0.8348,4.779933,4.439217,0.3407167
688.6616,687.8268,0.83478,4.779933,4.03995,0.7399833
688.6616,687.8269,0.83473,4.779933,4.679583,0.10035
688.6616,687.8269,0.8347,4.779933,4.520733,0.2592
688.6616,687.8269,0.83469,4.779933,5.179167,-0.3992333
688.6616,687.827,0.83464,4.779933,4.458033,0.3219
688.6616,687.827,0.83463,4.779933,4.974333,-0.1944
688.6616,687.827,0.83461,4.779933,4.04205,0.7378833
688.6616,687.827,0.8346,4.779933,4.290817,0.4891167
688.6616,687.827,0.83459,4.779933,4.9618,-0.1818667
688.6616,687.827,0.83455,4.779933,4.501917,0.2780167
688.6616,687.8271,0.8345,4.779933,4.437133,0.3428
688.6616,687.8272,0.83441,4.779933,5.18335,-0.4034167
688.6616,687.8272,0.8344,4.779933,4.637783,0.14215
688.6616,687.8272,0.83437,4.779933,4.955517,-0.1755833
688.6616,687.8273,0.83435,4.779933,4.45175,0.3281833
688.6616,687.8273,0.83434,4.779933,4.953433,-0.1735
688.6616,687.8273,0.83433,4.779933,4.627333,0.1526
688.6616,687.8273,0.83432,4.779933,4.4622,0.3177333
688.6616,687.8273,0.83432,4.779933,5.154083,-0.37415
688.6616,687.8273,0.8343,4.779933,4.449667,0.3302667
688.6616,687.8273,0.83429,4.779933,4.307533,0.4724
688.6616,687.8273,0.83429,4.779933,5.166633,-0.3867
688.6616,687.8274,0.83424,4.779933,3.993967,0.7859667
688.6616,687.8274,0.83422,4.779933,4.43295,0.3469833
688.6616,687.8275,0.83407,4.779933,4.945067,-0.1651333
688.6616,687.8276,0.834,4.779933,4.006517,0.7734167
688.6616,687.8276,0.834,4.779933,4.968067,-0.1881333
688.6616,687.8276,0.83397,4.779933,4.618967,0.1609667
688.6616,687.8276,0.83395,4.779933,4.646133,0.1338
688.6616,687.8276,0.83395,4.779933,4.9597,-0.1797667
688.6616,687.8277,0.83391,4.779933,4.504017,0.2759167
688.6616,687.8277,0.83386,4.779933,4.4852,0.2947333
688.6616,687.8278,0.83384,4.779933,4.97225,-0.1923167
688.6616,687.8278,0.83379,4.779933,4.978517,-0.1985833
688.6616,687.8278,0.83376,4.779933,4.217667,0.5622667
688.6616,687.8278,0.83376,4.779933,4.976417,-0.1964833
688.6616,687.8279,0.83375,4.779933,4.957617,-0.1776833
688.6616,687.828,0.83364,4.779933,4.942983,-0.16305
688.6616,687.828,0.83362,4.779933,4.963883,-0.18395
688.6616,687.828,0.83359,4.779933,4.621067,0.1588667
688.6616,687.828,0.83356,4.779933,4.445483,0.33445
688.6616,687.8281,0.8335,4.779933,4.631517,0.1484167
688.6616,687.8281,0.83349,4.779933,4.95135,-0.1714167
688.6616,687.8281,0.83349,4.779933,4.9827,-0.2027667
688.6616,687.8281,0.83347,4.779933,4.930433,-0.1505
688.6616,687.8282,0.83337,4.779933,4.2093,0.5706333
688.6616,687.8282,0.83337,4.779933,4.984783,-0.20485
688.6616,687.8282,0.83336,4.779933,4.94925,-0.1693167
688.6616,687.8283,0.83335,4.779933,4.616883,0.16305
688.6616,687.8283,0.83326,4.779933,4.117333,0.6626
688.6616,687.8284,0.83325,4.779933,4.97015,-0.1902167
688.6616,687.8284,0.83322,4.779933,4.491467,0.2884667
688.6616,687.8284,0.83321,4.779933,5.16035,-0.3804167
688.6616,687.8285,0.83313,4.779933,4.610617,0.1693167
688.6616,687.8285,0.83308,4.779933,4.947167,-0.1672333
688.6616,687.8286,0.83304,4.779933,4.66705,0.1128833
688.6616,687.8287,0.83291,4.779933,4.934617,-0.1546833
688.6616,687.8287,0.83289,4.779933,4.936717,-0.1567833
688.6616,687.8288,0.83279,4.779933,4.466383,0.31355
688.6616,687.8289,0.8327,4.779933,4.9388,-0.1588667
688.6616,687.8289,0.8327,4.779933,4.9409,-0.1609667
688.6616,687.8289,0.83267,4.779933,5.1729,-0.3929667
688.6616,687.829,0.83264,4.779933,4.986883,-0.20695
688.6616,687.829,0.83258,4.779933,4.6566,0.1233333
688.6616,687.829,0.83256,4.779933,5.164533,-0.3846
688.6616,687.8291,0.83248,4.779933,5.0015,-0.2215667
688.6616,687.8292,0.83236,4.779933,4.5897,0.1902333
688.6616,687.8292,0.83236,4.779933,4.6336,0.1463333
688.6616,687.8293,0.83233,4.779933,4.9806,-0.2006667
688.6616,687.8293,0.83233,4.779933,4.99105,-0.2111167
688.6616,687.8293,0.83228,4.779933,4.932533,-0.1526
688.6616,687.8294,0.83224,4.779933,4.508183,0.27175
688.6616,687.8294,0.83222,4.779933,5.174983,-0.39505
688.6616,687.8294,0.8322,4.779933,4.635683,0.14425
688.6616,687.8295,0.83214,4.779933,4.514467,0.2654667
688.6616,687.8295,0.83212,4.779933,4.583433,0.1965
688.6616,687.8295,0.83207,4.779933,4.481017,0.2989167
688.6616,687.8297,0.83191,4.779933,4.652417,0.1275167
688.6616,687.8297,0.83186,4.779933,5.181267,-0.4013333
688.6616,687.8297,0.83185,4.779933,4.593883,0.18605
688.6616,687.8298,0.83177,4.779933,4.5061,0.2738333
688.6616,687.8302,0.83136,4.779933,4.924167,-0.1442333
688.6616,687.8303,0.83132,4.779933,4.6545,0.1254333
688.6616,687.8303,0.83126,4.779933,4.023233,0.7567
688.6616,687.8304,0.83124,4.779933,4.988967,-0.2090333
688.6616,687.8304,0.83117,4.779933,5.158267,-0.3783333
688.6616,687.8305,0.83114,4.779933,4.57925,0.2006833
688.6616,687.8306,0.83104,4.779933,4.99315,-0.2132167
688.6616,687.8306,0.83097,4.779933,4.51865,0.2612833
688.6616,687.8307,0.83094,4.779933,4.55835,0.2215833
688.6616,687.8307,0.83087,4.779933,4.6754,0.1045333
688.6616,687.8307,0.83085,4.779933,4.5688,0.2111333
688.6616,687.8307,0.83085,4.779933,4.577167,0.2027667
688.6616,687.8309,0.83072,4.779933,4.92835,-0.1484167
688.6616,687.8314,0.8302,4.779933,4.533267,0.2466667
688.6616,687.8314,0.83017,4.779933,4.497733,0.2822
688.6616,687.8315,0.83015,4.779933,4.447583,0.33235
688.6616,687.8315,0.83015,4.779933,5.156183,-0.37625
688.6616,687.8317,0.82987,4.779933,4.468483,0.31145
688.6616,687.8317,0.82987,4.779933,4.997333,-0.2174
688.6616,687.8318,0.82981,4.779933,5.147817,-0.3678833
688.6616,687.8318,0.82979,4.779933,4.575083,0.20485
688.6616,687.8318,0.82978,4.779933,5.0036,-0.2236667
688.6616,687.8319,0.82975,4.779933,4.58135,0.1985833
688.6616,687.8319,0.82967,4.779933,4.55,0.2299333
688.6616,687.8322,0.82943,4.779933,4.499833,0.2801
688.6616,687.8322,0.82939,4.779933,4.999417,-0.2194833
688.6616,687.8323,0.82934,4.779933,5.185433,-0.4055
688.6616,687.8323,0.8293,4.779933,4.455933,0.324
688.6616,687.8323,0.82928,4.779933,4.572983,0.20695
688.6616,687.8323,0.82927,4.779933,5.009867,-0.2299333
688.6616,687.8325,0.82909,4.779933,4.47475,0.3051833
688.6616,687.8325,0.82907,4.779933,4.650317,0.1296167
688.6616,687.8326,0.82903,4.779933,4.926267,-0.1463333
688.6616,687.8326,0.82901,4.779933,5.143633,-0.3637
688.6616,687.8327,0.82892,4.779933,4.541633,0.2383
688.6616,687.8327,0.82892,4.779933,5.14155,-0.3616167
688.6616,687.8327,0.82891,4.779933,4.527,0.2529333
688.6616,687.8327,0.82889,4.779933,4.662867,0.1170667
688.6616,687.8329,0.82872,4.779933,4.598067,0.1818667
688.6616,687.8329,0.82872,4.779933,4.669133,0.1108
688.6616,687.8329,0.82868,4.779933,4.53955,0.2403833
688.6616,687.8329,0.82867,4.779933,5.01195,-0.2320167
688.6616,687.833,0.82855,4.779933,4.5479,0.2320333
688.6616,687.8331,0.82852,4.779933,3.99815,0.7817833
688.6616,687.8331,0.82851,4.779933,4.483117,0.2968167
688.6616,687.8332,0.82845,4.779933,4.512367,0.2675667
688.6616,687.8332,0.82837,4.779933,4.995233,-0.2153
688.6616,687.8333,0.82835,4.779933,4.53745,0.2424833
688.6616,687.8333,0.82835,4.779933,5.13945,-0.3595167
688.6616,687.8334,0.82824,4.779933,4.522817,0.2571167
688.6616,687.8334,0.82816,4.779933,5.005683,-0.22575
688.6616,687.8336,0.82799,4.779933,4.587617,0.1923167
688.6616,687.8337,0.82793,4.779933,4.56045,0.2194833
688.6616,687.8337,0.82788,4.779933,4.566717,0.2132167
688.6616,687.834,0.82756,4.779933,4.922083,-0.14215
688.6616,687.8341,0.82752,4.779933,4.5291,0.2508333
688.6616,687.8342,0.82738,4.779933,5.083017,-0.3030833
688.6616,687.8343,0.82727,4.779933,4.552083,0.22785
688.6616,687.8344,0.8272,4.779933,5.187533,-0.4076
688.6616,687.8344,0.8272,4.779933,5.666217,-0.8862833
688.6616,687.8345,0.82713,4.779933,4.545817,0.2341167
688.6616,687.8345,0.82711,4.779933,5.007783,-0.22785
688.6616,687.8345,0.82711,4.779933,5.613967,-0.8340333
688.6616,687.8345,0.82709,4.779933,5.01405,-0.2341167
688.6616,687.8345,0.82708,4.779933,4.6775,0.1024333
688.6616,687.8345,0.82706,4.779933,4.531183,0.24875
688.6616,687.8346,0.82702,4.779933,5.0245,-0.2445667
688.6616,687.8347,0.82693,4.779933,4.604333,0.1756
688.6616,687.8347,0.8269,4.779933,4.543717,0.2362167
688.6616,687.8347,0.82689,4.779933,5.137367,-0.3574333
688.6616,687.8348,0.82682,4.779933,5.016133,-0.2362
688.6616,687.8349,0.8267,4.779933,5.590967,-0.8110333
688.6616,687.8349,0.82669,4.779933,5.662033,-0.8821
688.6616,687.8349,0.82667,4.779933,5.145733,-0.3658
688.6616,687.835,0.82664,4.779933,4.554167,0.2257667
688.6616,687.835,0.82664,4.779933,5.0224,-0.2424667
688.6616,687.8353,0.82633,4.779933,4.535367,0.2445667
688.6616,687.8353,0.82628,4.779933,4.9179,-0.1379667
688.6616,687.8354,0.82623,4.779933,4.556267,0.2236667
688.6616,687.8354,0.8262,4.779933,5.060033,-0.2801
688.6616,687.8354,0.82618,4.779933,4.564633,0.2153
688.6616,687.8354,0.82618,4.779933,4.5918,0.1881333
688.6616,687.8354,0.82617,4.779933,4.472667,0.3072667
688.6616,687.8355,0.82615,4.779933,4.5709,0.2090333
688.6616,687.8355,0.82611,4.779933,4.913717,-0.1337833
688.6616,687.8358,0.82583,4.779933,4.909533,-0.1296
688.6616,687.836,0.82561,4.779933,5.018233,-0.2383
688.6616,687.8361,0.82553,4.779933,5.07675,-0.2968167
688.6616,687.8361,0.82549,4.779933,5.676667,-0.8967333
688.6616,687.8362,0.82537,4.779933,5.070483,-0.29055
688.6616,687.8364,0.8252,4.779933,5.67875,-0.8988167
688.6616,687.8364,0.82518,4.779933,4.595983,0.18395
688.6616,687.8365,0.82513,4.779933,5.020317,-0.2403833
688.6616,687.8366,0.82498,4.779933,4.919983,-0.14005
688.6616,687.8368,0.82482,4.779933,5.0663,-0.2863667
688.6616,687.8369,0.82475,4.779933,5.030767,-0.2508333
688.6616,687.837,0.82461,4.779933,5.080933,-0.301
688.6616,687.837,0.82457,4.779933,5.074667,-0.2947333
688.6616,687.8371,0.82452,4.779933,5.191717,-0.4117833
688.6616,687.8372,0.8244,4.779933,5.026583,-0.24665
688.6616,687.8374,0.82424,4.779933,5.61605,-0.8361167
688.6616,687.8374,0.82419,4.779933,4.51655,0.2633833
688.6616,687.8375,0.82408,4.779933,5.133183,-0.35325
688.6616,687.8375,0.82407,4.779933,5.03495,-0.2550167
688.6616,687.8376,0.82398,4.779933,5.05585,-0.2759167
688.6616,687.8377,0.82394,4.779933,4.60225,0.1776833
688.6616,687.8377,0.8239,4.779933,5.039133,-0.2592
688.6616,687.8378,0.82383,4.779933,4.60015,0.1797833
688.6616,687.8379,0.82373,4.779933,5.064217,-0.2842833
688.6616,687.8379,0.82371,4.779933,5.062117,-0.2821833
688.6616,687.8379,0.82371,4.779933,5.135283,-0.35535
688.6616,687.8379,0.8237,4.779933,5.6704,-0.8904667
688.6616,687.838,0.82363,4.779933,5.057933,-0.278
688.6616,687.838,0.82358,4.779933,5.041217,-0.2612833
688.6616,687.838,0.82358,4.779933,5.0454,-0.2654667
688.6616,687.8381,0.82352,4.779933,5.1938,-0.4138667
688.6616,687.8382,0.82341,4.779933,5.622317,-0.8423833
688.6616,687.8384,0.82319,4.779933,4.562533,0.2174
688.6616,687.8384,0.82316,4.779933,4.524917,0.2550167
688.6616,687.8385,0.82311,4.779933,5.028683,-0.24875
688.6616,687.8385,0.82307,4.779933,5.053767,-0.2738333
688.6616,687.8386,0.82296,4.779933,5.124833,-0.3449
688.6616,687.8387,0.82288,4.779933,5.043317,-0.2633833
