506.5915,505.7671,0.82444,3.553167,3.2248,0.3283667
506.5915,505.7671,0.8244,3.553167,3.80795,-0.2547833
506.5915,505.7671,0.82436,3.553167,3.778683,-0.2255167
506.5915,505.7672,0.82433,3.553167,3.718067,-0.1649
506.5915,505.7673,0.82424,3.553167,3.782867,-0.2297
506.5915,505.7673,0.82416,3.553167,3.768233,-0.2150667
506.5915,505.7675,0.82402,3.553167,3.197633,0.3555333
506.5915,505.7675,0.82398,3.553167,3.757783,-0.2046167
506.5915,505.7675,0.82397,3.553167,3.736883,-0.1837167
506.5915,505.7676,0.8239,3.553167,3.812133,-0.2589667
506.5915,505.7677,0.82379,3.553167,3.74315,-0.1899833
506.5915,505.7678,0.82374,3.553167,3.738983,-0.1858167
506.5915,505.7679,0.82365,3.553167,3.741067,-0.1879
506.5915,505.7679,0.82362,3.553167,3.751517,-0.19835
506.5915,505.768,0.82353,3.553167,3.799583,-0.2464167
506.5915,505.768,0.82346,3.553167,3.76615,-0.2129833
506.5915,505.7681,0.82344,3.553167,3.72435,-0.1711833
506.5915,505.7681,0.82335,3.553167,3.814217,-0.26105
506.5915,505.7682,0.82331,3.553167,3.7348,-0.1816333
506.5915,505.7683,0.82325,3.553167,3.747333,-0.1941667
506.5915,505.7683,0.82324,3.553167,3.7536,-0.2004333
506.5915,505.7683,0.82322,3.553167,3.174633,0.3785333
506.5915,505.7684,0.82305,3.553167,3.243617,0.30955
506.5915,505.7685,0.82299,3.553167,3.8184,-0.2652333
506.5915,505.7685,0.82298,3.553167,3.17255,0.3806167
506.5915,505.7686,0.82286,3.553167,4.088033,-0.5348667
506.5915,505.7687,0.82282,3.553167,3.791233,-0.2380667
506.5915,505.7687,0.82277,3.553167,3.7327,-0.1795333
506.5915,505.7689,0.82262,3.553167,3.795417,-0.24225
506.5915,505.7689,0.82259,3.553167,3.233167,0.32
506.5915,505.7689,0.82256,3.553167,3.730617,-0.17745
506.5915,505.769,0.82253,3.553167,3.249883,0.3032833
506.5915,505.77,0.82154,3.553167,3.843483,-0.2903167
506.5915,505.77,0.82152,3.553167,4.10685,-0.5536833
506.5915,505.77,0.82148,3.553167,4.0943,-0.5411333
506.5915,505.7701,0.8214,3.553167,3.761967,-0.2088
506.5915,505.7703,0.82123,3.553167,3.759883,-0.2067167
506.5915,505.7704,0.82107,3.553167,3.822583,-0.2694167
506.5915,505.7704,0.82105,3.553167,3.789133,-0.2359667
506.5915,505.7705,0.82103,3.553167,3.168367,0.3848
506.5915,505.7706,0.82095,3.553167,3.805867,-0.2527
506.5915,505.7707,0.8208,3.553167,3.74525,-0.1920833
506.5915,505.7707,0.82076,3.553167,3.833033,-0.2798667
506.5915,505.7708,0.82073,3.553167,3.157917,0.39525
506.5915,505.7709,0.82062,3.553167,4.102667,-0.5495
506.5915,505.7711,0.82045,3.553167,4.0964,-0.5432333
506.5915,505.7712,0.82029,3.553167,3.7975,-0.2443333
506.5915,505.7712,0.82028,3.553167,4.092217,-0.53905
506.5915,505.7713,0.82023,3.553167,4.079667,-0.5265
506.5915,505.7713,0.82016,3.553167,4.090117,-0.53695
506.5915,505.7714,0.82012,3.553167,3.8205,-0.2673333
506.5915,505.7714,0.82009,3.553167,3.8393,-0.2861333
506.5915,505.7715,0.81997,3.553167,4.113117,-0.55995
506.5915,505.7716,0.81989,3.553167,4.108933,-0.5557667
506.5915,505.7718,0.81967,3.553167,4.100567,-0.5474
506.5915,505.7719,0.81962,3.553167,3.780783,-0.2276167
506.5915,505.7719,0.81962,3.553167,4.098483,-0.5453167
506.5915,505.7719,0.81962,3.553167,4.1257,-0.5725333
506.5915,505.772,0.81948,3.553167,4.10475,-0.5515833
506.5915,505.7721,0.8194,3.553167,4.117333,-0.5641667
506.5915,505.7723,0.81923,3.553167,2.81095,0.7422167
506.5915,505.7723,0.81921,3.553167,4.119417,-0.56625
506.5915,505.7724,0.81913,3.553167,4.127783,-0.5746167
506.5915,505.7724,0.81908,3.553167,3.835117,-0.28195
506.5915,505.7725,0.81901,3.553167,3.720167,-0.167
506.5915,505.7725,0.81898,3.553167,4.111017,-0.55785
506.5915,505.7726,0.81888,3.553167,3.166283,0.3868833
506.5915,505.7726,0.81886,3.553167,4.08385,-0.5306833
506.5915,505.7729,0.8186,3.553167,4.081767,-0.5286
506.5915,505.7729,0.81859,3.553167,4.1152,-0.5620333
506.5915,505.773,0.81849,3.553167,3.85185,-0.2986833
506.5915,505.773,0.81848,3.553167,4.085933,-0.5327667
506.5915,505.7732,0.81829,3.553167,4.121517,-0.56835
506.5915,505.7732,0.81828,3.553167,4.1236,-0.5704333
506.5915,505.7734,0.81808,3.553167,3.164183,0.3889833
506.5915,505.7735,0.81801,3.553167,4.075483,-0.5223167
506.5915,505.7736,0.81792,3.553167,4.129867,-0.5767
506.5915,505.7736,0.8179,3.553167,3.772417,-0.21925
506.5915,505.7736,0.81787,3.553167,3.82885,-0.2756833
506.5915,505.774,0.81749,3.553167,4.131967,-0.5788
506.5915,505.774,0.81746,3.553167,4.34725,-0.7940833
506.5915,505.7741,0.81744,3.553167,3.826767,-0.2736
506.5915,505.7741,0.81738,3.553167,3.84975,-0.2965833
506.5915,505.7744,0.81715,3.553167,4.13405,-0.5808833
506.5915,505.7745,0.81702,3.553167,4.13615,-0.5829833
506.5915,505.7758,0.81574,3.553167,4.142417,-0.58925
506.5915,505.7764,0.81514,3.553167,4.140317,-0.58715
506.5915,505.7764,0.81514,3.553167,4.370233,-0.8170667
506.5915,505.7765,0.81504,3.553167,4.1445,-0.5913333
506.5915,505.7765,0.81499,3.553167,4.138233,-0.5850667
506.5915,505.7766,0.81487,3.553167,4.050417,-0.49725
506.5915,505.7777,0.81384,3.553167,3.87275,-0.3195833
506.5915,505.7783,0.81315,3.553167,3.274967,0.2782
506.5915,505.7786,0.81289,3.553167,4.1466,-0.5934333
506.5915,505.7786,0.81286,3.553167,4.150783,-0.5976167
506.5915,505.7788,0.81274,3.553167,4.148683,-0.5955167
506.5915,505.7788,0.81266,3.553167,4.359783,-0.8066167
506.5915,505.7789,0.81263,3.553167,4.26365,-0.7104833
506.5915,505.7791,0.8124,3.553167,3.1621,0.3910667
506.5915,505.7795,0.812,3.553167,4.159133,-0.6059667
506.5915,505.7799,0.81158,3.553167,4.244833,-0.6916667
506.5915,505.7804,0.81111,3.553167,4.295,-0.7418333
506.5915,505.7804,0.81109,3.553167,4.0734,-0.5202333
506.5915,505.7804,0.81106,3.553167,4.255283,-0.7021167
506.5915,505.7805,0.81098,3.553167,4.449667,-0.8965
506.5915,505.7805,0.81096,3.553167,3.16,0.3931667
506.5915,505.7808,0.81072,3.553167,4.15705,-0.6038833
506.5915,505.781,0.81047,3.553167,4.43085,-0.8776833
506.5915,505.7812,0.81026,3.553167,4.152867,-0.5997
506.5915,505.7813,0.81017,3.553167,4.290817,-0.73765
506.5915,505.7816,0.80988,3.553167,4.213483,-0.6603167
506.5915,505.7817,0.80975,3.553167,4.161233,-0.6080667
506.5915,505.7818,0.80968,3.553167,4.288733,-0.7355667
506.5915,505.7818,0.80966,3.553167,4.15495,-0.6017833
506.5915,505.7819,0.80956,3.553167,4.1675,-0.6143333
506.5915,505.7822,0.80927,3.553167,4.163317,-0.61015
506.5915,505.7823,0.80922,3.553167,4.1863,-0.6331333
506.5915,505.7824,0.80907,3.553167,3.87065,-0.3174833
506.5915,505.7824,0.80907,3.553167,4.1654,-0.6122333
506.5915,505.7828,0.80873,3.553167,4.173767,-0.6206
506.5915,505.7828,0.8087,3.553167,4.265733,-0.7125667
506.5915,505.7828,0.80869,3.553167,3.868567,-0.3154
506.5915,505.7829,0.80862,3.553167,4.169583,-0.6164167
506.5915,505.7829,0.80861,3.553167,4.24065,-0.6874833
506.5915,505.783,0.8085,3.553167,4.309633,-0.7564667
506.5915,505.7833,0.80818,3.553167,4.299183,-0.7460167
506.5915,505.7835,0.80804,3.553167,3.095217,0.45795
506.5915,505.7835,0.80803,3.553167,4.17585,-0.6226833
506.5915,505.7835,0.80803,3.553167,4.182133,-0.6289667
506.5915,505.7835,0.80802,3.553167,3.093117,0.46005
506.5915,505.7836,0.80793,3.553167,4.17795,-0.6247833
506.5915,505.7836,0.8079,3.553167,4.215567,-0.6624
506.5915,505.7836,0.80787,3.553167,3.1203,0.4328667
506.5915,505.7837,0.8078,3.553167,3.12865,0.4245167
506.5915,505.7837,0.80778,3.553167,3.109833,0.4433333
506.5915,505.7837,0.80778,3.553167,3.153733,0.3994333
506.5915,505.7838,0.80768,3.553167,3.879017,-0.32585
506.5915,505.7839,0.80762,3.553167,4.203033,-0.6498667
506.5915,505.784,0.8075,3.553167,4.272,-0.7188333
506.5915,505.7841,0.80741,3.553167,4.280367,-0.7272
506.5915,505.7842,0.80734,3.553167,4.3368,-0.7836333
506.5915,505.7842,0.80733,3.553167,3.122383,0.4307833
506.5915,505.7842,0.80733,3.553167,4.24275,-0.6895833
506.5915,505.7842,0.80731,3.553167,3.1391,0.4140667
506.5915,505.7842,0.8073,3.553167,4.190483,-0.6373167
506.5915,505.7842,0.80726,3.553167,3.088933,0.4642333
506.5915,505.7842,0.80726,3.553167,4.30545,-0.7522833
506.5915,505.7843,0.80722,3.553167,4.3138,-0.7606333
506.5915,505.7843,0.80721,3.553167,4.171683,-0.6185167
506.5915,505.7844,0.80713,3.553167,4.276183,-0.7230167
506.5915,505.7844,0.80711,3.553167,3.101483,0.4516833
506.5915,505.7844,0.80707,3.553167,4.1884,-0.6352333
506.5915,505.7845,0.80699,3.553167,3.114017,0.43915
506.5915,505.7845,0.80698,3.553167,4.194667,-0.6415
506.5915,505.7845,0.80697,3.553167,3.124467,0.4287
506.5915,505.7846,0.80691,3.553167,4.221833,-0.6686667
506.5915,505.7846,0.8069,3.553167,3.1182,0.4349667
506.5915,505.7847,0.80677,3.553167,4.267817,-0.71465
506.5915,505.7848,0.80668,3.553167,4.238567,-0.6854
506.5915,505.7848,0.80667,3.553167,4.2093,-0.6561333
506.5915,505.7848,0.80666,3.553167,3.0973,0.4558667
506.5915,505.7849,0.80663,3.553167,3.10775,0.4454167
506.5915,505.7849,0.80657,3.553167,3.295867,0.2573
506.5915,505.785,0.80652,3.553167,4.184217,-0.63105
506.5915,505.785,0.8065,3.553167,4.297083,-0.7439167
506.5915,505.7851,0.80641,3.553167,3.126567,0.4266
506.5915,505.7851,0.80636,3.553167,3.082667,0.4705
506.5915,505.7851,0.80635,3.553167,4.249017,-0.69585
506.5915,505.7853,0.80624,3.553167,4.21975,-0.6665833
506.5915,505.7853,0.8062,3.553167,4.4204,-0.8672333
506.5915,505.7853,0.80619,3.553167,3.145367,0.4078
506.5915,505.7853,0.80617,3.553167,3.132833,0.4203333
506.5915,505.7853,0.80615,3.553167,4.234383,-0.6812167
506.5915,505.7854,0.80614,3.553167,3.1412,0.4119667
506.5915,505.7855,0.80605,3.553167,3.147467,0.4057
506.5915,505.7855,0.806,3.553167,4.232283,-0.6791167
506.5915,505.7855,0.80598,3.553167,3.143283,0.4098833
506.5915,505.7856,0.80592,3.553167,3.091033,0.4621333
506.5915,505.7856,0.80592,3.553167,3.099383,0.4537833
506.5915,505.7856,0.80592,3.553167,3.13075,0.4224167
506.5915,505.7856,0.8059,3.553167,3.14955,0.4036167
506.5915,505.7856,0.80589,3.553167,3.103567,0.4496
506.5915,505.7856,0.80588,3.553167,3.137017,0.41615
506.5915,505.7856,0.80586,3.553167,3.116117,0.43705
506.5915,505.7857,0.80583,3.553167,4.207217,-0.65405
506.5915,505.7857,0.8058,3.553167,3.111933,0.4412333
506.5915,505.7857,0.80576,3.553167,4.192583,-0.6394167
506.5915,505.7858,0.80566,3.553167,4.2511,-0.6979333
506.5915,505.7859,0.80563,3.553167,4.376517,-0.82335
506.5915,505.7859,0.8056,3.553167,3.08685,0.4663167
506.5915,505.786,0.80551,3.553167,4.217667,-0.6645
506.5915,505.786,0.80547,3.553167,4.205117,-0.65195
506.5915,505.7861,0.80542,3.553167,3.105667,0.4475
506.5915,505.7861,0.80542,3.553167,3.15165,0.4015167
506.5915,505.7861,0.80541,3.553167,3.0764,0.4767667
506.5915,505.7861,0.80537,3.553167,3.134917,0.41825
506.5915,505.7862,0.80531,3.553167,3.304233,0.2489333
506.5915,505.7863,0.80523,3.553167,4.180033,-0.6268667
506.5915,505.7864,0.80508,3.553167,3.084767,0.4684
506.5915,505.7864,0.80508,3.553167,4.320083,-0.7669167
506.5915,505.7865,0.80496,3.553167,4.226017,-0.67285
506.5915,505.7866,0.80493,3.553167,4.19885,-0.6456833
506.5915,505.7866,0.80486,3.553167,4.196767,-0.6436
506.5915,505.787,0.80454,3.553167,4.2302,-0.6770333
506.5915,505.7872,0.80429,3.553167,3.155817,0.39735
506.5915,505.7876,0.80386,3.553167,4.3807,-0.8275333
506.5915,505.7887,0.80277,3.553167,3.078483,0.4746833
506.5915,505.7888,0.80272,3.553167,4.200933,-0.6477667
506.5915,505.7891,0.80243,3.553167,4.236467,-0.6833
506.5915,505.7891,0.80239,3.553167,4.211383,-0.6582167
506.5915,505.7946,0.79688,3.553167,4.246917,-0.69375
506.5915,505.7959,0.79562,3.553167,3.801683,-0.2485167
506.5915,505.7961,0.79539,3.553167,3.795417,-0.24225
506.5915,505.7976,0.79393,3.553167,3.799583,-0.2464167
506.5915,505.7992,0.79226,3.553167,3.810033,-0.2568667
506.5915,505.8008,0.79072,3.553167,3.78705,-0.2338833
506.5915,505.8012,0.79034,3.553167,3.782867,-0.2297
506.5915,505.8022,0.78934,3.553167,3.816317,-0.26315
506.5915,505.8026,0.78894,3.553167,3.784967,-0.2318
506.5915,505.803,0.78855,3.553167,3.803767,-0.2506
506.5915,505.8031,0.78841,3.553167,3.7766,-0.2234333
506.5915,505.8091,0.78237,3.553167,3.793317,-0.24015
506.5915,505.883,0.7085,3.553167,2.98025,0.5729167
506.5915,505.8915,0.70004,3.553167,3.13075,0.4224167
506.5915,505.8929,0.69864,3.553167,3.33975,0.2134167
506.5915,505.8932,0.6983,3.553167,3.260333,0.2928333
506.5915,505.8936,0.69793,3.553167,3.218533,0.3346333
506.5915,505.8958,0.69566,3.553167,3.12865,0.4245167
506.5915,505.897,0.69449,3.553167,3.327217,0.22595
506.5915,505.8973,0.69421,3.553167,3.3084,0.2447667
506.5915,505.8978,0.69374,3.553167,3.2896,0.2635667
506.5915,505.898,0.69349,3.553167,3.348117,0.20505
506.5915,505.8981,0.69344,3.553167,3.15165,0.4015167
506.5915,505.8991,0.69243,3.553167,3.337667,0.2155
506.5915,505.8994,0.69214,3.553167,3.281233,0.2719333
506.5915,505.901,0.69053,3.553167,3.304233,0.2489333
506.5915,505.9044,0.68706,3.553167,3.30005,0.2531167
506.5915,505.905,0.68647,3.553167,4.288733,-0.7355667
506.5915,505.9053,0.68621,3.553167,3.761967,-0.2088
506.5915,505.9056,0.68593,3.553167,3.697167,-0.144
506.5915,505.9063,0.68517,3.553167,3.9041,-0.3509333
506.5915,505.9068,0.68474,3.553167,3.812133,-0.2589667
506.5915,505.9075,0.68402,3.553167,3.91455,-0.3613833
506.5915,505.9075,0.68402,3.553167,4.226017,-0.67285
506.5915,505.9075,0.68397,3.553167,3.895733,-0.3425667
506.5915,505.9076,0.68392,3.553167,3.93545,-0.3822833
506.5915,505.9076,0.68385,3.553167,3.975167,-0.422
506.5915,505.9078,0.68375,3.553167,3.960533,-0.4073667
506.5915,505.9078,0.68373,3.553167,3.950083,-0.3969167
506.5915,505.9078,0.68373,3.553167,4.280367,-0.7272
506.5915,505.9079,0.68363,3.553167,4.2302,-0.6770333
506.5915,505.9079,0.68362,3.553167,3.95635,-0.4031833
506.5915,505.908,0.68353,3.553167,3.9459,-0.3927333
506.5915,505.908,0.68352,3.553167,3.929183,-0.3760167
506.5915,505.908,0.68351,3.553167,3.943817,-0.39065
506.5915,505.9082,0.68333,3.553167,3.941717,-0.38855
506.5915,505.9085,0.68303,3.553167,3.899917,-0.34675
506.5915,505.9085,0.68298,3.553167,3.912467,-0.3593
506.5915,505.9087,0.68283,3.553167,3.952167,-0.399
506.5915,505.9087,0.68278,3.553167,4.085933,-0.5327667
506.5915,505.9087,0.68275,3.553167,3.908283,-0.3551167
506.5915,505.9088,0.68265,3.553167,3.916633,-0.3634667
506.5915,505.9089,0.68261,3.553167,3.89365,-0.3404833
506.5915,505.9092,0.68229,3.553167,3.910367,-0.3572
506.5915,505.9093,0.68223,3.553167,3.925,-0.3718333
506.5915,505.9094,0.68213,3.553167,3.661633,-0.1084667
506.5915,505.9095,0.68202,3.553167,3.9877,-0.4345333
506.5915,505.9095,0.68197,3.553167,3.918733,-0.3655667
506.5915,505.9096,0.68187,3.553167,3.927083,-0.3739167
506.5915,505.9097,0.68184,3.553167,4.014883,-0.4617167
506.5915,505.9097,0.68178,3.553167,3.902,-0.3488333
506.5915,505.9097,0.68176,3.553167,3.897833,-0.3446667
506.5915,505.9097,0.68175,3.553167,3.922917,-0.36975
506.5915,505.9098,0.68172,3.553167,3.95845,-0.4052833
506.5915,505.9098,0.68171,3.553167,3.937533,-0.3843667
506.5915,505.9098,0.6817,3.553167,3.931267,-0.3781
506.5915,505.9098,0.68168,3.553167,3.879017,-0.32585
506.5915,505.9099,0.68157,3.553167,3.889467,-0.3363
506.5915,505.9099,0.68156,3.553167,3.9689,-0.4157333
506.5915,505.9099,0.68156,3.553167,3.973067,-0.4199
506.5915,505.9099,0.68156,3.553167,4.232283,-0.6791167
506.5915,505.91,0.68154,3.553167,3.933367,-0.3802
506.5915,505.91,0.6815,3.553167,3.920817,-0.36765
506.5915,505.9101,0.68145,3.553167,3.993967,-0.4408
506.5915,505.9101,0.68137,3.553167,3.89155,-0.3383833
506.5915,505.9102,0.6813,3.553167,3.939633,-0.3864667
506.5915,505.9103,0.68116,3.553167,3.9668,-0.4136333
506.5915,505.9104,0.68111,3.553167,3.8602,-0.3070333
506.5915,505.9105,0.68101,3.553167,4.004433,-0.4512667
506.5915,505.9106,0.68095,3.553167,4.0107,-0.4575333
506.5915,505.9106,0.68093,3.553167,3.9898,-0.4366333
506.5915,505.9106,0.68093,3.553167,4.0525,-0.4993333
506.5915,505.9106,0.68092,3.553167,4.272,-0.7188333
506.5915,505.9106,0.68091,3.553167,4.2929,-0.7397333
506.5915,505.9106,0.6809,3.553167,4.309633,-0.7564667
506.5915,505.9106,0.68088,3.553167,4.295,-0.7418333
506.5915,505.9107,0.6808,3.553167,4.08385,-0.5306833
506.5915,505.9108,0.68073,3.553167,3.82885,-0.2756833
506.5915,505.9109,0.68059,3.553167,4.24275,-0.6895833
506.5915,505.911,0.68052,3.553167,3.947983,-0.3948167
506.5915,505.911,0.68051,3.553167,3.3105,0.2426667
506.5915,505.9111,0.68038,3.553167,3.985617,-0.43245
506.5915,505.9112,0.68027,3.553167,3.906183,-0.3530167
506.5915,505.9114,0.68014,3.553167,3.996067,-0.4429
506.5915,505.9115,0.68002,3.553167,4.286633,-0.7334667
506.5915,505.9115,0.68,3.553167,4.04205,-0.4888833
506.5915,505.9116,0.67991,3.553167,4.26365,-0.7104833
506.5915,505.9119,0.67963,3.553167,4.340983,-0.7878167
506.5915,505.9119,0.67958,3.553167,4.088033,-0.5348667
506.5915,505.912,0.67954,3.553167,4.370233,-0.8170667
506.5915,505.9121,0.67942,3.553167,4.334717,-0.78155
506.5915,505.9122,0.67933,3.553167,4.384867,-0.8317
506.5915,505.9123,0.67917,3.553167,4.046233,-0.4930667
506.5915,505.9124,0.67911,3.553167,3.747333,-0.1941667
506.5915,505.9124,0.6791,3.553167,4.0295,-0.4763333
506.5915,505.9124,0.67909,3.553167,3.874833,-0.3216667
506.5915,505.9125,0.67903,3.553167,4.4204,-0.8672333
506.5915,505.9125,0.67899,3.553167,3.97725,-0.4240833
506.5915,505.9127,0.67884,3.553167,3.799583,-0.2464167
506.5915,505.9127,0.67882,3.553167,4.351433,-0.7982667
506.5915,505.9128,0.67875,3.553167,4.355617,-0.80245
506.5915,505.9128,0.67871,3.553167,4.393233,-0.8400667
506.5915,505.9128,0.67867,3.553167,3.991883,-0.4387167
506.5915,505.9128,0.67867,3.553167,4.34725,-0.7940833
506.5915,505.9129,0.67863,3.553167,3.312583,0.2405833
506.5915,505.9129,0.67861,3.553167,3.858117,-0.30495
506.5915,505.913,0.67855,3.553167,3.316767,0.2364
506.5915,505.913,0.67854,3.553167,4.332617,-0.77945
506.5915,505.913,0.67849,3.553167,3.954267,-0.4011
506.5915,505.913,0.67845,3.553167,3.983517,-0.43035
506.5915,505.9131,0.67842,3.553167,4.03995,-0.4867833
506.5915,505.9131,0.67839,3.553167,3.822583,-0.2694167
506.5915,505.9131,0.67837,3.553167,4.050417,-0.49725
506.5915,505.9132,0.67827,3.553167,3.887383,-0.3342167
506.5915,505.9133,0.67817,3.553167,4.40995,-0.8567833
506.5915,505.9134,0.67812,3.553167,3.74315,-0.1899833
506.5915,505.9134,0.67811,3.553167,4.169583,-0.6164167
506.5915,505.9134,0.67808,3.553167,4.4016,-0.8484333
506.5915,505.9134,0.67807,3.553167,3.74525,-0.1920833
506.5915,505.9135,0.67799,3.553167,4.0086,-0.4554333
506.5915,505.9135,0.67798,3.553167,3.76615,-0.2129833
506.5915,505.9135,0.67796,3.553167,3.778683,-0.2255167
506.5915,505.9136,0.67794,3.553167,4.17585,-0.6226833
506.5915,505.9136,0.67793,3.553167,3.837217,-0.28405
506.5915,505.9136,0.67791,3.553167,4.349333,-0.7961667
506.5915,505.9136,0.67787,3.553167,4.395317,-0.84215
506.5915,505.9137,0.67783,3.553167,4.405767,-0.8526
506.5915,505.9137,0.67781,3.553167,4.259467,-0.7063
506.5915,505.9138,0.67771,3.553167,3.774517,-0.22135
506.5915,505.9138,0.67771,3.553167,4.338883,-0.7857167
506.5915,505.9139,0.67762,3.553167,4.345167,-0.792
506.5915,505.9139,0.67759,3.553167,4.36815,-0.8149833
506.5915,505.9139,0.67757,3.553167,3.970983,-0.4178167
506.5915,505.914,0.67749,3.553167,4.3786,-0.8254333
506.5915,505.9141,0.67739,3.553167,4.366067,-0.8129
506.5915,505.9141,0.67738,3.553167,4.328433,-0.7752667
506.5915,505.9145,0.67696,3.553167,4.403683,-0.8505167
506.5915,505.9146,0.67693,3.553167,4.098483,-0.5453167
506.5915,505.9148,0.67675,3.553167,4.092217,-0.53905
506.5915,505.9148,0.67672,3.553167,3.360667,0.1925
506.5915,505.9148,0.67669,3.553167,3.964717,-0.41155
506.5915,505.9148,0.67668,3.553167,3.962617,-0.40945
506.5915,505.9148,0.67666,3.553167,4.330533,-0.7773667
506.5915,505.9149,0.67658,3.553167,4.372333,-0.8191667
506.5915,505.9149,0.67657,3.553167,3.803767,-0.2506
506.5915,505.9151,0.67642,3.553167,3.856017,-0.30285
506.5915,505.9151,0.67641,3.553167,4.363967,-0.8108
506.5915,505.9151,0.67638,3.553167,4.0734,-0.5202333
506.5915,505.9151,0.67637,3.553167,4.0943,-0.5411333
506.5915,505.9152,0.6763,3.553167,4.353517,-0.80035
506.5915,505.9153,0.67625,3.553167,4.38905,-0.8358833
506.5915,505.9153,0.6762,3.553167,4.386967,-0.8338
506.5915,505.9155,0.67604,3.553167,4.361883,-0.8087167
506.5915,505.9155,0.67602,3.553167,4.065033,-0.5118667
506.5915,505.9156,0.67587,3.553167,3.97935,-0.4261833
506.5915,505.9158,0.67575,3.553167,3.674183,-0.1210167
506.5915,505.9158,0.67567,3.553167,3.678367,-0.1252
506.5915,505.9159,0.6756,3.553167,4.3995,-0.8463333
506.5915,505.9159,0.67557,3.553167,4.376517,-0.82335
506.5915,505.916,0.6755,3.553167,4.414133,-0.8609667
506.5915,505.9161,0.67536,3.553167,4.3368,-0.7836333
506.5915,505.9163,0.67523,3.553167,4.320083,-0.7669167
506.5915,505.9163,0.67518,3.553167,3.801683,-0.2485167
506.5915,505.9164,0.67513,3.553167,4.121517,-0.56835
506.5915,505.9164,0.67509,3.553167,4.3138,-0.7606333
506.5915,505.9164,0.67507,3.553167,4.3807,-0.8275333
506.5915,505.9164,0.67505,3.553167,4.048317,-0.49515
506.5915,505.9165,0.67502,3.553167,4.3577,-0.8045333
506.5915,505.9165,0.67496,3.553167,4.39115,-0.8379833
506.5915,505.9166,0.67494,3.553167,4.382783,-0.8296167
506.5915,505.9168,0.67471,3.553167,4.255283,-0.7021167
506.5915,505.9169,0.6746,3.553167,4.359783,-0.8066167
506.5915,505.9171,0.67437,3.553167,4.407867,-0.8547
506.5915,505.9175,0.674,3.553167,3.768233,-0.2150667
506.5915,505.9175,0.67396,3.553167,4.374417,-0.82125
506.5915,505.9176,0.67391,3.553167,3.99815,-0.4449833
506.5915,505.9185,0.67298,3.553167,3.65955,-0.1063833
