302.8401,302.5094,0.33066,3.039183,2.677183,0.362
302.8401,302.5095,0.33064,3.039183,2.710617,0.3285667
302.8401,302.5095,0.33063,3.039183,3.559217,-0.5200333
302.8401,302.5095,0.33061,3.039183,2.8005,0.2386833
302.8401,302.5095,0.33061,3.039183,2.867383,0.1718
302.8401,302.5095,0.3306,3.039183,2.775417,0.2637667
302.8401,302.5095,0.33059,3.039183,2.8444,0.1947833
302.8401,302.5095,0.33058,3.039183,2.815133,0.22405
302.8401,302.5095,0.33055,3.039183,2.792133,0.24705
302.8401,302.5095,0.33055,3.039183,2.794233,0.24495
302.8401,302.5096,0.33048,3.039183,2.654183,0.385
302.8401,302.5096,0.33048,3.039183,2.752433,0.28675
302.8401,302.5097,0.33044,3.039183,2.798417,0.2407667
302.8401,302.5097,0.33043,3.039183,2.7796,0.2595833
302.8401,302.5097,0.33041,3.039183,2.61865,0.4205333
302.8401,302.5097,0.33041,3.039183,2.78795,0.2512333
302.8401,302.5097,0.33036,3.039183,2.802583,0.2366
302.8401,302.5097,0.33036,3.039183,2.8423,0.1968833
302.8401,302.5098,0.33028,3.039183,2.658367,0.3808167
302.8401,302.5098,0.33028,3.039183,2.87575,0.1634333
302.8401,302.5098,0.33027,3.039183,2.85275,0.1864333
302.8401,302.5099,0.33016,3.039183,2.781683,0.2575
302.8401,302.51,0.33015,3.039183,2.785867,0.2533167
302.8401,302.51,0.33015,3.039183,2.877833,0.16135
302.8401,302.51,0.33008,3.039183,3.53415,-0.4949667
302.8401,302.5101,0.33002,3.039183,2.7357,0.3034833
302.8401,302.5101,0.33,3.039183,2.687633,0.35155
302.8401,302.5102,0.32995,3.039183,2.8632,0.1759833
302.8401,302.5102,0.32993,3.039183,2.79005,0.2491333
302.8401,302.5102,0.3299,3.039183,3.569667,-0.5304833
302.8401,302.5102,0.32986,3.039183,3.548767,-0.5095833
302.8401,302.5103,0.32983,3.039183,2.74615,0.2930333
302.8401,302.5104,0.32972,3.039183,2.919633,0.11955
302.8401,302.5105,0.3296,3.039183,2.733617,0.3055667
302.8401,302.5106,0.32953,3.039183,2.7169,0.3222833
302.8401,302.5106,0.3295,3.039183,2.850667,0.1885167
302.8401,302.5107,0.32941,3.039183,2.7378,0.3013833
302.8401,302.5109,0.3292,3.039183,2.8841,0.1550833
302.8401,302.5109,0.32919,3.039183,2.859017,0.1801667
302.8401,302.5112,0.32893,3.039183,2.861117,0.1780667
302.8401,302.5112,0.32893,3.039183,2.871567,0.1676167
302.8401,302.5112,0.32889,3.039183,2.729433,0.30975
302.8401,302.5113,0.32883,3.039183,3.590583,-0.5514
302.8401,302.5118,0.32835,3.039183,3.561317,-0.5221333
302.8401,302.5122,0.32792,3.039183,3.571767,-0.5325833
302.8401,302.5122,0.3279,3.039183,2.741983,0.2972
302.8401,302.5123,0.3278,3.039183,2.87365,0.1655333
302.8401,302.5125,0.3276,3.039183,2.72525,0.3139333
302.8401,302.5703,0.2698,3.039183,2.775417,0.2637667
302.8401,302.5728,0.2673,3.039183,2.804683,0.2345
302.8401,302.5777,0.26244,3.039183,2.764967,0.2742167
302.8401,302.5932,0.24689,3.039183,2.825583,0.2136
302.8401,302.9452,-0.10515,3.039183,3.157917,-0.1187333
302.8401,303.0382,-0.19806,3.039183,3.226883,-0.1877
302.8401,303.0383,-0.19817,3.039183,3.2248,-0.1856167
302.8401,303.0383,-0.19823,3.039183,3.237333,-0.19815
302.8401,303.0395,-0.1994,3.039183,3.228983,-0.1898
302.8401,303.0397,-0.19957,3.039183,3.233167,-0.1939833
302.8401,303.1456,-0.30553,3.039183,3.68045,-0.6412667
302.8401,303.1457,-0.30562,3.039183,3.912467,-0.8732833
302.8401,303.1463,-0.30619,3.039183,3.6909,-0.6517167
302.8401,303.1464,-0.3063,3.039183,3.688817,-0.6496333
302.8401,303.1465,-0.30645,3.039183,3.910367,-0.8711833
302.8401,303.1467,-0.30657,3.039183,3.7975,-0.7583167
302.8401,303.1468,-0.30675,3.039183,3.657467,-0.6182833
302.8401,303.1471,-0.30699,3.039183,3.676267,-0.6370833
302.8401,303.1475,-0.30738,3.039183,3.672083,-0.6329
302.8401,303.1475,-0.3074,3.039183,3.686717,-0.6475333
302.8401,303.1475,-0.30741,3.039183,3.741067,-0.7018833
302.8401,303.1476,-0.30754,3.039183,3.784967,-0.7457833
302.8401,303.1476,-0.30754,3.039183,3.889467,-0.8502833
302.8401,303.1477,-0.30759,3.039183,3.933367,-0.8941833
302.8401,303.1477,-0.30763,3.039183,3.697167,-0.6579833
302.8401,303.1478,-0.30768,3.039183,3.772417,-0.7332333
302.8401,303.1478,-0.30773,3.039183,3.895733,-0.85655
302.8401,303.1479,-0.30776,3.039183,3.801683,-0.7625
302.8401,303.1479,-0.30779,3.039183,3.76405,-0.7248667
302.8401,303.1479,-0.30784,3.039183,3.778683,-0.7395
302.8401,303.1481,-0.30803,3.039183,3.782867,-0.7436833
302.8401,303.1482,-0.30812,3.039183,3.856017,-0.8168333
302.8401,303.1482,-0.30814,3.039183,3.83095,-0.7917667
302.8401,303.1483,-0.30815,3.039183,3.70345,-0.6642667
302.8401,303.1483,-0.30824,3.039183,3.705533,-0.66635
302.8401,303.1483,-0.30824,3.039183,3.845567,-0.8063833
302.8401,303.1484,-0.30827,3.039183,3.7557,-0.7165167
302.8401,303.1484,-0.30828,3.039183,3.70135,-0.6621667
302.8401,303.1484,-0.30834,3.039183,3.693,-0.6538167
302.8401,303.1485,-0.30839,3.039183,3.8205,-0.7813167
302.8401,303.1485,-0.30841,3.039183,3.795417,-0.7562333
302.8401,303.1486,-0.3085,3.039183,3.759883,-0.7207
302.8401,303.1487,-0.30859,3.039183,3.833033,-0.79385
302.8401,303.1487,-0.30861,3.039183,3.8393,-0.8001167
302.8401,303.1488,-0.30866,3.039183,3.803767,-0.7645833
302.8401,303.1488,-0.30871,3.039183,3.837217,-0.7980333
302.8401,303.1489,-0.30879,3.039183,3.906183,-0.867
302.8401,303.1489,-0.30881,3.039183,3.843483,-0.8043
302.8401,303.149,-0.30889,3.039183,3.864383,-0.8252
302.8401,303.149,-0.30894,3.039183,3.695083,-0.6559
302.8401,303.1492,-0.30907,3.039183,3.780783,-0.7416
302.8401,303.1492,-0.30911,3.039183,3.874833,-0.83565
302.8401,303.1493,-0.30918,3.039183,3.7536,-0.7144167
302.8401,303.1493,-0.30918,3.039183,3.770333,-0.73115
302.8401,303.1493,-0.30923,3.039183,3.8602,-0.8210167
302.8401,303.1494,-0.30933,3.039183,3.810033,-0.77085
302.8401,303.1494,-0.30934,3.039183,3.835117,-0.7959333
302.8401,303.1495,-0.30944,3.039183,3.826767,-0.7875833
302.8401,303.1495,-0.30945,3.039183,3.8623,-0.8231167
302.8401,303.1496,-0.30952,3.039183,3.927083,-0.8879
302.8401,303.1497,-0.30956,3.039183,3.634467,-0.5952833
302.8401,303.1498,-0.30968,3.039183,3.91455,-0.8753667
302.8401,303.1498,-0.30969,3.039183,3.699267,-0.6600833
302.8401,303.1498,-0.30971,3.039183,3.78705,-0.7478667
302.8401,303.1498,-0.30971,3.039183,3.918733,-0.87955
302.8401,303.1499,-0.30975,3.039183,3.812133,-0.77295
302.8401,303.1502,-0.3101,3.039183,3.84975,-0.8105667
302.8401,303.1503,-0.31018,3.039183,3.885283,-0.8461
302.8401,303.1503,-0.3102,3.039183,3.728533,-0.68935
302.8401,303.1504,-0.31026,3.039183,3.879017,-0.8398333
302.8401,303.1504,-0.31035,3.039183,3.853933,-0.81475
302.8401,303.1506,-0.31049,3.039183,3.72435,-0.6851667
302.8401,303.1506,-0.31051,3.039183,3.824667,-0.7854833
302.8401,303.1506,-0.31053,3.039183,3.761967,-0.7227833
302.8401,303.1509,-0.31078,3.039183,3.747333,-0.70815
302.8401,303.1513,-0.31118,3.039183,3.768233,-0.72905
302.8401,303.1513,-0.31119,3.039183,3.774517,-0.7353333
302.8401,303.1513,-0.31124,3.039183,3.80795,-0.7687667
302.8401,303.1514,-0.31134,3.039183,3.651183,-0.612
302.8401,303.1518,-0.31166,3.039183,3.858117,-0.8189333
302.8401,303.1519,-0.3118,3.039183,3.847667,-0.8084833
302.8401,303.152,-0.31186,3.039183,3.678367,-0.6391833
302.8401,303.1521,-0.31196,3.039183,3.72225,-0.6830667
302.8401,303.1521,-0.31201,3.039183,3.791233,-0.75205
302.8401,303.1523,-0.31217,3.039183,3.7327,-0.6935167
302.8401,303.1523,-0.31219,3.039183,3.598933,-0.55975
302.8401,303.1524,-0.31228,3.039183,3.6282,-0.5890167
302.8401,303.1524,-0.31228,3.039183,3.751517,-0.7123333
302.8401,303.1524,-0.31229,3.039183,3.749433,-0.71025
302.8401,303.1525,-0.31236,3.039183,3.74525,-0.7060667
302.8401,303.1525,-0.31243,3.039183,3.908283,-0.8691
302.8401,303.1531,-0.313,3.039183,3.8414,-0.8022167
302.8401,303.1533,-0.31321,3.039183,3.868567,-0.8293833
302.8401,303.1533,-0.31323,3.039183,3.789133,-0.74995
302.8401,303.1535,-0.31343,3.039183,3.89365,-0.8544667
302.8401,303.1535,-0.31345,3.039183,3.68255,-0.6433667
302.8401,303.1543,-0.31423,3.039183,3.757783,-0.7186
302.8401,303.1561,-0.31597,3.039183,3.726433,-0.68725
302.8401,303.1576,-0.31748,3.039183,3.738983,-0.6998
302.8401,303.1584,-0.31826,3.039183,3.7118,-0.6726167
302.8401,303.1644,-0.32425,3.039183,3.644917,-0.6057333
302.8401,303.1712,-0.3311,3.039183,3.143283,-0.1041
302.8401,303.1742,-0.33408,3.039183,3.51115,-0.4719667
302.8401,303.1762,-0.33609,3.039183,2.5894,0.4497833
302.8401,303.177,-0.33694,3.039183,2.7775,0.2616833
302.8401,303.1775,-0.33741,3.039183,3.25615,-0.2169667
302.8401,303.1776,-0.33747,3.039183,2.76705,0.2721333
302.8401,303.1776,-0.33751,3.039183,2.76915,0.2700333
302.8401,303.1777,-0.33756,3.039183,2.760783,0.2784
302.8401,303.1777,-0.33757,3.039183,2.773333,0.26585
302.8401,303.1777,-0.33761,3.039183,2.783783,0.2554
302.8401,303.1777,-0.33761,3.039183,2.796317,0.2428667
302.8401,303.178,-0.33786,3.039183,3.550867,-0.5116833
302.8401,303.178,-0.33787,3.039183,3.387833,-0.34865
302.8401,303.178,-0.33793,3.039183,2.794233,0.24495
302.8401,303.178,-0.33793,3.039183,2.802583,0.2366
302.8401,303.1782,-0.3381,3.039183,2.8005,0.2386833
302.8401,303.1783,-0.33822,3.039183,2.581033,0.45815
302.8401,303.1783,-0.33824,3.039183,2.78795,0.2512333
302.8401,303.1784,-0.33825,3.039183,2.898733,0.14045
302.8401,303.1784,-0.33827,3.039183,2.764967,0.2742167
302.8401,303.1786,-0.33854,3.039183,2.79005,0.2491333
302.8401,303.1787,-0.33857,3.039183,2.798417,0.2407667
302.8401,303.1787,-0.33862,3.039183,2.762883,0.2763
302.8401,303.179,-0.3389,3.039183,2.775417,0.2637667
302.8401,303.1791,-0.33896,3.039183,2.781683,0.2575
302.8401,303.1791,-0.33901,3.039183,2.785867,0.2533167
302.8401,303.1791,-0.33901,3.039183,2.792133,0.24705
302.8401,303.1792,-0.33907,3.039183,2.804683,0.2345
302.8401,303.1792,-0.33913,3.039183,2.59985,0.4393333
302.8401,303.1792,-0.33914,3.039183,2.744067,0.2951167
302.8401,303.1793,-0.33923,3.039183,2.771233,0.26795
302.8401,303.1794,-0.33931,3.039183,2.7796,0.2595833
302.8401,303.1794,-0.33932,3.039183,2.7587,0.2804833
302.8401,303.1794,-0.33933,3.039183,2.679267,0.3599167
302.8401,303.1795,-0.33939,3.039183,2.869467,0.1697167
302.8401,303.1796,-0.33948,3.039183,2.81095,0.2282333
302.8401,303.1796,-0.33952,3.039183,2.68345,0.3557333
302.8401,303.1796,-0.33954,3.039183,2.6082,0.4309833
302.8401,303.1796,-0.33954,3.039183,2.808867,0.2303167
302.8401,303.1796,-0.33955,3.039183,2.750333,0.28885
302.8401,303.1797,-0.33964,3.039183,2.813033,0.22615
302.8401,303.1798,-0.33969,3.039183,2.612383,0.4268
302.8401,303.1798,-0.33969,3.039183,2.890383,0.1488
302.8401,303.1798,-0.3397,3.039183,2.8214,0.2177833
302.8401,303.1798,-0.33973,3.039183,2.806767,0.2324167
302.8401,303.1799,-0.33978,3.039183,2.754517,0.2846667
302.8401,303.1799,-0.33979,3.039183,2.87365,0.1655333
302.8401,303.1799,-0.33981,3.039183,2.668817,0.3703667
302.8401,303.18,-0.33986,3.039183,2.593567,0.4456167
302.8401,303.18,-0.33988,3.039183,2.825583,0.2136
302.8401,303.18,-0.33993,3.039183,2.647917,0.3912667
302.8401,303.1801,-0.33996,3.039183,2.681367,0.3578167
302.8401,303.1801,-0.33999,3.039183,2.675083,0.3641
302.8401,303.1802,-0.34007,3.039183,2.8841,0.1550833
302.8401,303.1802,-0.34011,3.039183,2.6103,0.4288833
302.8401,303.1802,-0.34011,3.039183,2.622833,0.41635
302.8401,303.1803,-0.34017,3.039183,2.660467,0.3787167
302.8401,303.1803,-0.34017,3.039183,2.7169,0.3222833
302.8401,303.1803,-0.34017,3.039183,2.888283,0.1509
302.8401,303.1803,-0.34018,3.039183,2.656283,0.3829
302.8401,303.1803,-0.34019,3.039183,2.645833,0.39335
302.8401,303.1803,-0.3402,3.039183,2.70645,0.3327333
302.8401,303.1803,-0.3402,3.039183,2.823483,0.2157
302.8401,303.1803,-0.34023,3.039183,2.861117,0.1780667
302.8401,303.1803,-0.34025,3.039183,2.654183,0.385
302.8401,303.1804,-0.34028,3.039183,2.64165,0.3975333
302.8401,303.1804,-0.34029,3.039183,2.6312,0.4079833
302.8401,303.1804,-0.34031,3.039183,2.5873,0.4518833
302.8401,303.1804,-0.34031,3.039183,2.859017,0.1801667
302.8401,303.1804,-0.34032,3.039183,2.627017,0.4121667
302.8401,303.1804,-0.34032,3.039183,2.856933,0.18225
302.8401,303.1804,-0.34034,3.039183,2.666733,0.37245
302.8401,303.1804,-0.34034,3.039183,2.670917,0.3682667
302.8401,303.1805,-0.34035,3.039183,2.6521,0.3870833
302.8401,303.1805,-0.34037,3.039183,2.829767,0.2094167
302.8401,303.1805,-0.34038,3.039183,2.664633,0.37455
302.8401,303.1805,-0.3404,3.039183,2.921733,0.11745
302.8401,303.1805,-0.34043,3.039183,2.62075,0.4184333
302.8401,303.1805,-0.34043,3.039183,2.673,0.3661833
302.8401,303.1805,-0.34044,3.039183,2.815133,0.22405
302.8401,303.1805,-0.34045,3.039183,2.606117,0.4330667
302.8401,303.1805,-0.34045,3.039183,2.819317,0.2198667
302.8401,303.1805,-0.34045,3.039183,2.83185,0.2073333
302.8401,303.1806,-0.34047,3.039183,2.85485,0.1843333
302.8401,303.1806,-0.34048,3.039183,2.817217,0.2219667
302.8401,303.1806,-0.34051,3.039183,2.867383,0.1718
302.8401,303.1806,-0.34052,3.039183,2.66255,0.3766333
302.8401,303.1806,-0.34053,3.039183,2.833933,0.20525
302.8401,303.1807,-0.34056,3.039183,2.595667,0.4435167
302.8401,303.1807,-0.34056,3.039183,2.614483,0.4247
302.8401,303.1807,-0.34057,3.039183,2.63955,0.3996333
302.8401,303.1807,-0.34063,3.039183,2.61865,0.4205333
302.8401,303.1807,-0.34063,3.039183,2.8862,0.1529833
302.8401,303.1807,-0.34064,3.039183,2.685533,0.35365
302.8401,303.1807,-0.34064,3.039183,2.691817,0.3473667
302.8401,303.1808,-0.34066,3.039183,2.650017,0.3891667
302.8401,303.1808,-0.34066,3.039183,2.848567,0.1906167
302.8401,303.1808,-0.34067,3.039183,2.892467,0.1467167
302.8401,303.1808,-0.34068,3.039183,2.8423,0.1968833
302.8401,303.1808,-0.34068,3.039183,2.900833,0.13835
302.8401,303.1808,-0.34069,3.039183,2.877833,0.16135
302.8401,303.1808,-0.34072,3.039183,2.752433,0.28675
302.8401,303.1808,-0.34074,3.039183,2.8653,0.1738833
302.8401,303.1809,-0.34076,3.039183,2.616567,0.4226167
302.8401,303.1809,-0.34078,3.039183,2.8632,0.1759833
302.8401,303.1809,-0.34079,3.039183,2.827667,0.2115167
302.8401,303.1809,-0.3408,3.039183,2.637467,0.4017167
302.8401,303.1809,-0.3408,3.039183,2.696,0.3431833
302.8401,303.1809,-0.34084,3.039183,2.624933,0.41425
302.8401,303.1809,-0.34085,3.039183,2.635383,0.4038
302.8401,303.181,-0.34087,3.039183,2.89455,0.1446333
302.8401,303.181,-0.34088,3.039183,2.879917,0.1592667
302.8401,303.181,-0.34094,3.039183,2.712717,0.3264667
302.8401,303.1811,-0.34097,3.039183,2.601933,0.43725
302.8401,303.1811,-0.34098,3.039183,2.6291,0.4100833
302.8401,303.1811,-0.34099,3.039183,2.836033,0.20315
302.8401,303.1811,-0.341,3.039183,2.698083,0.3411
302.8401,303.1811,-0.34102,3.039183,2.658367,0.3808167
302.8401,303.1811,-0.34102,3.039183,2.689717,0.3494667
302.8401,303.1812,-0.34105,3.039183,2.633283,0.4059
302.8401,303.1812,-0.34105,3.039183,2.89665,0.1425333
302.8401,303.1812,-0.34105,3.039183,2.905,0.1341833
302.8401,303.1812,-0.34107,3.039183,2.838117,0.2010667
302.8401,303.1812,-0.34109,3.039183,2.902917,0.1362667
302.8401,303.1812,-0.34114,3.039183,2.846483,0.1927
302.8401,303.1813,-0.34116,3.039183,2.677183,0.362
302.8401,303.1813,-0.34117,3.039183,2.8444,0.1947833
302.8401,303.1813,-0.34122,3.039183,2.850667,0.1885167
302.8401,303.1813,-0.34123,3.039183,2.583117,0.4560667
302.8401,303.1813,-0.34124,3.039183,2.643733,0.39545
302.8401,303.1814,-0.3413,3.039183,2.871567,0.1676167
302.8401,303.1815,-0.34141,3.039183,2.840217,0.1989667
302.8401,303.1815,-0.34142,3.039183,2.87575,0.1634333
302.8401,303.1816,-0.34145,3.039183,2.708533,0.33065
302.8401,303.1816,-0.34153,3.039183,2.7566,0.2825833
302.8401,303.1816,-0.34155,3.039183,2.882017,0.1571667
302.8401,303.1817,-0.34156,3.039183,2.604033,0.43515
302.8401,303.1817,-0.34157,3.039183,2.7357,0.3034833
302.8401,303.1817,-0.3416,3.039183,2.72735,0.3118333
302.8401,303.1817,-0.34164,3.039183,2.85275,0.1864333
302.8401,303.1818,-0.34166,3.039183,2.687633,0.35155
302.8401,303.1818,-0.3417,3.039183,2.585217,0.4539667
302.8401,303.1819,-0.34176,3.039183,2.7148,0.3243833
302.8401,303.1819,-0.34178,3.039183,2.5664,0.4727833
302.8401,303.182,-0.34194,3.039183,2.702267,0.3369167
