303.1841,302.8359,0.34816,2.847617,3.134917,-0.2873
303.1841,302.836,0.34812,2.847617,3.111933,-0.2643167
303.1841,302.8361,0.348,2.847617,3.137017,-0.2894
303.1841,302.8361,0.34799,2.847617,3.105667,-0.25805
303.1841,302.8362,0.34786,2.847617,2.988617,-0.141
303.1841,302.8362,0.34786,2.847617,3.093117,-0.2455
303.1841,302.8363,0.34783,2.847617,3.00115,-0.1535333
303.1841,302.8363,0.34782,2.847617,3.101483,-0.2538667
303.1841,302.8363,0.34781,2.847617,3.047133,-0.1995167
303.1841,302.8363,0.3478,2.847617,3.049233,-0.2016167
303.1841,302.8363,0.34779,2.847617,3.02205,-0.1744333
303.1841,302.8363,0.34778,2.847617,2.976067,-0.12845
303.1841,302.8363,0.34778,2.847617,3.051317,-0.2037
303.1841,302.8365,0.34759,2.847617,3.088933,-0.2413167
303.1841,302.8366,0.34752,2.847617,3.06595,-0.2183333
303.1841,302.8366,0.34749,2.847617,3.028333,-0.1807167
303.1841,302.8366,0.34749,2.847617,3.0973,-0.2496833
303.1841,302.8366,0.34748,2.847617,2.953083,-0.1054667
303.1841,302.8366,0.34748,2.847617,3.124467,-0.27685
303.1841,302.8366,0.34746,2.847617,3.0137,-0.1660833
303.1841,302.8367,0.34741,2.847617,3.017867,-0.17025
303.1841,302.8367,0.3474,2.847617,3.030417,-0.1828
303.1841,302.8367,0.3474,2.847617,3.0555,-0.2078833
303.1841,302.8367,0.3474,2.847617,3.080583,-0.2329667
303.1841,302.8367,0.34739,2.847617,3.114017,-0.2664
303.1841,302.8368,0.34734,2.847617,3.1182,-0.2705833
303.1841,302.8368,0.34731,2.847617,3.036683,-0.1890667
303.1841,302.8368,0.34729,2.847617,3.084767,-0.23715
303.1841,302.8368,0.34728,2.847617,3.02415,-0.1765333
303.1841,302.8368,0.34728,2.847617,3.099383,-0.2517667
303.1841,302.8368,0.34726,2.847617,3.04295,-0.1953333
303.1841,302.8369,0.34724,2.847617,3.147467,-0.29985
303.1841,302.8369,0.34722,2.847617,3.0325,-0.1848833
303.1841,302.8369,0.34719,2.847617,2.996967,-0.14935
303.1841,302.8369,0.34719,2.847617,3.019967,-0.17235
303.1841,302.8369,0.34719,2.847617,3.27915,-0.4315333
303.1841,302.8369,0.34717,2.847617,3.074317,-0.2267
303.1841,302.837,0.34714,2.847617,2.955167,-0.10755
303.1841,302.837,0.34711,2.847617,3.0534,-0.2057833
303.1841,302.837,0.34707,2.847617,3.06385,-0.2162333
303.1841,302.837,0.34705,2.847617,3.061767,-0.21415
303.1841,302.837,0.34705,2.847617,3.281233,-0.4336167
303.1841,302.8371,0.34704,2.847617,3.026233,-0.1786167
303.1841,302.8371,0.34704,2.847617,3.038783,-0.1911667
303.1841,302.8371,0.347,2.847617,3.068033,-0.2204167
303.1841,302.8371,0.34699,2.847617,3.116117,-0.2685
303.1841,302.8371,0.34696,2.847617,3.040867,-0.19325
303.1841,302.8372,0.34692,2.847617,3.091033,-0.2434167
303.1841,302.8372,0.34691,2.847617,3.2018,-0.3541833
303.1841,302.8372,0.3469,2.847617,3.005333,-0.1577167
303.1841,302.8372,0.3469,2.847617,3.057583,-0.2099667
303.1841,302.8372,0.3469,2.847617,3.072217,-0.2246
303.1841,302.8372,0.3469,2.847617,3.082667,-0.23505
303.1841,302.8372,0.34687,2.847617,3.10775,-0.2601333
303.1841,302.8372,0.34686,2.847617,3.0116,-0.1639833
303.1841,302.8372,0.34686,2.847617,3.078483,-0.2308667
303.1841,302.8373,0.34682,2.847617,3.070133,-0.2225167
303.1841,302.8373,0.34681,2.847617,3.04505,-0.1974333
303.1841,302.8373,0.34681,2.847617,3.109833,-0.2622167
303.1841,302.8374,0.34673,2.847617,3.08685,-0.2392333
303.1841,302.8374,0.34672,2.847617,3.293767,-0.44615
303.1841,302.8374,0.34671,2.847617,2.984433,-0.1368167
303.1841,302.8374,0.34671,2.847617,3.015783,-0.1681667
303.1841,302.8374,0.34669,2.847617,3.103567,-0.25595
303.1841,302.8374,0.34667,2.847617,3.122383,-0.2747667
303.1841,302.8376,0.34653,2.847617,3.0764,-0.2287833
303.1841,302.8376,0.34652,2.847617,3.059683,-0.2120667
303.1841,302.8376,0.34651,2.847617,3.0346,-0.1869833
303.1841,302.8377,0.34644,2.847617,3.095217,-0.2476
303.1841,302.8377,0.34644,2.847617,3.272867,-0.42525
303.1841,302.8378,0.34626,2.847617,2.9907,-0.1430833
303.1841,302.8379,0.3462,2.847617,2.98235,-0.1347333
303.1841,302.8379,0.34618,2.847617,2.986517,-0.1389
303.1841,302.8379,0.34616,2.847617,2.9698,-0.1221833
303.1841,302.838,0.34614,2.847617,3.009517,-0.1619
303.1841,302.838,0.34614,2.847617,3.1203,-0.2726833
303.1841,302.838,0.34613,2.847617,2.9928,-0.1451833
303.1841,302.838,0.34612,2.847617,2.98025,-0.1326333
303.1841,302.838,0.34607,2.847617,2.963533,-0.1159167
303.1841,302.8385,0.34563,2.847617,2.999067,-0.15145
303.1841,302.8385,0.34555,2.847617,2.994883,-0.1472667
303.1841,302.8386,0.34548,2.847617,3.185083,-0.3374667
303.1841,302.8388,0.34533,2.847617,3.1412,-0.2935833
303.1841,302.8388,0.3453,2.847617,2.957267,-0.10965
303.1841,302.8393,0.34482,2.847617,2.612383,0.2352333
303.1841,302.8394,0.34471,2.847617,3.55505,-0.7074333
303.1841,302.8394,0.34466,2.847617,3.283317,-0.4357
303.1841,302.8397,0.34443,2.847617,2.965617,-0.118
303.1841,302.8398,0.34433,2.847617,3.1809,-0.3332833
303.1841,302.8406,0.34355,2.847617,3.548767,-0.70115
303.1841,302.8406,0.34347,2.847617,2.967717,-0.1201
303.1841,302.8407,0.34343,2.847617,2.9489,-0.1012833
303.1841,302.8409,0.34322,2.847617,3.57595,-0.7283333
303.1841,302.8417,0.34235,2.847617,2.70645,0.1411667
303.1841,302.8418,0.34232,2.847617,2.70435,0.1432667
303.1841,302.8418,0.34229,2.847617,3.5655,-0.7178833
303.1841,302.842,0.34213,2.847617,2.685533,0.1620833
303.1841,302.842,0.34207,2.847617,2.7378,0.1098167
303.1841,302.8421,0.34204,2.847617,2.675083,0.1725333
303.1841,302.8421,0.34197,2.847617,2.624933,0.2226833
303.1841,302.8421,0.34197,2.847617,3.5446,-0.6969833
303.1841,302.8422,0.34193,2.847617,2.702267,0.14535
303.1841,302.8422,0.34191,2.847617,2.673,0.1746167
303.1841,302.8423,0.34183,2.847617,3.57385,-0.7262333
303.1841,302.8423,0.34182,2.847617,2.64165,0.2059667
303.1841,302.8423,0.34181,2.847617,2.72735,0.1202667
303.1841,302.8423,0.34176,2.847617,2.712717,0.1349
303.1841,302.8426,0.34151,2.847617,2.627017,0.2206
303.1841,302.8426,0.3415,2.847617,2.679267,0.16835
303.1841,302.8426,0.34148,2.847617,2.645833,0.2017833
303.1841,302.8427,0.34138,2.847617,2.666733,0.1808833
303.1841,302.8428,0.34133,2.847617,2.650017,0.1976
303.1841,302.8428,0.34133,2.847617,2.698083,0.1495333
303.1841,302.8428,0.34133,2.847617,2.950983,-0.1033667
303.1841,302.8428,0.34129,2.847617,2.670917,0.1767
303.1841,302.8428,0.34128,2.847617,2.668817,0.1788
303.1841,302.8429,0.34123,2.847617,2.62075,0.2268667
303.1841,302.8429,0.34122,2.847617,2.637467,0.21015
303.1841,302.8429,0.3412,2.847617,2.700167,0.14745
303.1841,302.8429,0.3412,2.847617,2.708533,0.1390833
303.1841,302.8429,0.34117,2.847617,2.647917,0.1997
303.1841,302.8429,0.34116,2.847617,2.691817,0.1558
303.1841,302.843,0.34111,2.847617,2.635383,0.2122333
303.1841,302.8431,0.34104,2.847617,2.744067,0.10355
303.1841,302.8431,0.34101,2.847617,2.6939,0.1537167
303.1841,302.8431,0.341,2.847617,2.622833,0.2247833
303.1841,302.8431,0.34096,2.847617,2.633283,0.2143333
303.1841,302.8432,0.34093,2.847617,3.567583,-0.7199667
303.1841,302.8432,0.34092,2.847617,2.63955,0.2080667
303.1841,302.8433,0.34085,2.847617,2.654183,0.1934333
303.1841,302.8433,0.34085,2.847617,2.658367,0.18925
303.1841,302.8433,0.34082,2.847617,2.656283,0.1913333
303.1841,302.8434,0.34073,2.847617,2.660467,0.18715
303.1841,302.8435,0.34065,2.847617,2.664633,0.1829833
303.1841,302.8435,0.34064,2.847617,2.643733,0.2038833
303.1841,302.8435,0.34064,2.847617,2.696,0.1516167
303.1841,302.8435,0.34062,2.847617,2.723167,0.12445
303.1841,302.8435,0.34061,2.847617,2.61865,0.2289667
303.1841,302.8435,0.34057,2.847617,2.6521,0.1955167
303.1841,302.8436,0.34052,2.847617,2.687633,0.1599833
303.1841,302.8436,0.34047,2.847617,2.68345,0.1641667
303.1841,302.8436,0.34047,2.847617,2.689717,0.1579
303.1841,302.8436,0.34046,2.847617,2.74615,0.1014667
303.1841,302.8438,0.34033,2.847617,2.66255,0.1850667
303.1841,302.8439,0.34023,2.847617,2.677183,0.1704333
303.1841,302.844,0.34005,2.847617,2.681367,0.16625
303.1841,302.8444,0.33972,2.847617,2.6312,0.2164167
303.1841,302.8449,0.33915,2.847617,2.741983,0.1056333
303.1841,302.8451,0.33903,2.847617,2.6291,0.2185167
303.1841,302.9042,0.27993,2.847617,3.072217,-0.2246
303.1841,302.9064,0.27771,2.847617,3.06385,-0.2162333
303.1841,302.9065,0.27758,2.847617,3.078483,-0.2308667
303.1841,302.9074,0.27672,2.847617,3.059683,-0.2120667
303.1841,302.9427,0.24142,2.847617,3.028333,-0.1807167
303.1841,302.9434,0.24071,2.847617,3.0534,-0.2057833
303.1841,302.9441,0.24005,2.847617,3.026233,-0.1786167
303.1841,302.9443,0.23977,2.847617,3.070133,-0.2225167
303.1841,302.9452,0.23888,2.847617,2.961433,-0.1138167
303.1841,302.9452,0.23885,2.847617,3.157917,-0.3103
303.1841,302.9456,0.23853,2.847617,3.049233,-0.2016167
303.1841,302.9456,0.23849,2.847617,3.00115,-0.1535333
303.1841,302.9469,0.23717,2.847617,3.019967,-0.17235
303.1841,303.0382,0.14594,2.847617,3.226883,-0.3792667
303.1841,303.0383,0.14583,2.847617,3.2248,-0.3771833
303.1841,303.0383,0.14577,2.847617,3.237333,-0.3897167
303.1841,303.0395,0.1446,2.847617,3.228983,-0.3813667
303.1841,303.0397,0.14443,2.847617,3.233167,-0.38555
303.1841,303.3467,-0.16257,2.847617,3.678367,-0.83075
303.1841,303.3484,-0.16432,2.847617,3.74525,-0.8976333
303.1841,303.3484,-0.16433,2.847617,3.728533,-0.8809167
303.1841,303.3488,-0.16469,2.847617,3.707617,-0.86
303.1841,303.3491,-0.16498,2.847617,3.726433,-0.8788167
303.1841,303.3491,-0.16502,2.847617,3.730617,-0.883
303.1841,303.35,-0.16589,2.847617,3.715983,-0.8683667
303.1841,303.3505,-0.16642,2.847617,3.70135,-0.8537333
303.1841,303.3507,-0.1666,2.847617,3.738983,-0.8913667
303.1841,303.3518,-0.16773,2.847617,3.655367,-0.80775
303.1841,303.4988,-0.31467,2.847617,3.634467,-0.78685
303.1841,303.4991,-0.31499,2.847617,3.621933,-0.7743167
303.1841,303.4999,-0.31581,2.847617,3.61775,-0.7701333
303.1841,303.5,-0.31593,2.847617,3.6261,-0.7784833
303.1841,303.5005,-0.3164,2.847617,3.571767,-0.72415
303.1841,303.5008,-0.31667,2.847617,3.611483,-0.7638667
303.1841,303.5009,-0.31679,2.847617,3.592667,-0.74505
303.1841,303.5009,-0.31679,2.847617,3.601033,-0.7534167
303.1841,303.5009,-0.31681,2.847617,3.630283,-0.7826667
303.1841,303.501,-0.31687,2.847617,3.61565,-0.7680333
303.1841,303.5011,-0.31695,2.847617,3.632383,-0.7847667
303.1841,303.5011,-0.31697,2.847617,3.59475,-0.7471333
303.1841,303.5011,-0.31703,2.847617,3.590583,-0.7429667
303.1841,303.5013,-0.31724,2.847617,3.613567,-0.76595
303.1841,303.5017,-0.3176,2.847617,3.619833,-0.7722167
303.1841,303.5019,-0.31778,2.847617,3.588483,-0.7408667
303.1841,303.5019,-0.31779,2.847617,3.609383,-0.7617667
303.1841,303.502,-0.31786,2.847617,3.6052,-0.7575833
303.1841,303.5021,-0.31796,2.847617,3.578033,-0.7304167
303.1841,303.5021,-0.31797,2.847617,3.6073,-0.7596833
303.1841,303.5021,-0.31803,2.847617,3.5864,-0.7387833
303.1841,303.5021,-0.31803,2.847617,3.598933,-0.7513167
303.1841,303.5024,-0.31828,2.847617,3.624017,-0.7764
303.1841,303.5024,-0.31829,2.847617,3.59685,-0.7492333
303.1841,303.5024,-0.31833,2.847617,3.582217,-0.7346
303.1841,303.5026,-0.31846,2.847617,3.6282,-0.7805833
303.1841,303.5026,-0.31853,2.847617,3.57385,-0.7262333
303.1841,303.5027,-0.31855,2.847617,3.5843,-0.7366833
303.1841,303.5029,-0.31878,2.847617,3.603117,-0.7555
303.1841,303.5036,-0.31953,2.847617,3.580117,-0.7325
303.1841,303.5042,-0.32013,2.847617,3.0137,-0.1660833
303.1841,303.5049,-0.3208,2.847617,3.02415,-0.1765333
303.1841,303.5051,-0.321,2.847617,3.026233,-0.1786167
303.1841,303.5052,-0.32108,2.847617,3.109833,-0.2622167
303.1841,303.5054,-0.32134,2.847617,3.0764,-0.2287833
303.1841,303.5055,-0.32136,2.847617,3.068033,-0.2204167
303.1841,303.5055,-0.32136,2.847617,3.57595,-0.7283333
303.1841,303.5055,-0.32143,2.847617,3.017867,-0.17025
303.1841,303.5056,-0.32153,2.847617,3.0325,-0.1848833
303.1841,303.5058,-0.32169,2.847617,3.070133,-0.2225167
303.1841,303.5059,-0.32177,2.847617,3.0555,-0.2078833
303.1841,303.5059,-0.32179,2.847617,3.088933,-0.2413167
303.1841,303.5059,-0.32182,2.847617,3.015783,-0.1681667
303.1841,303.5059,-0.32183,2.847617,3.072217,-0.2246
303.1841,303.506,-0.32187,2.847617,3.0534,-0.2057833
303.1841,303.5061,-0.32199,2.847617,3.126567,-0.27895
303.1841,303.5061,-0.322,2.847617,3.04505,-0.1974333
303.1841,303.5061,-0.32202,2.847617,3.038783,-0.1911667
303.1841,303.5061,-0.32203,2.847617,3.049233,-0.2016167
303.1841,303.5061,-0.32205,2.847617,3.1203,-0.2726833
303.1841,303.5062,-0.3221,2.847617,3.093117,-0.2455
303.1841,303.5063,-0.32218,2.847617,3.06595,-0.2183333
303.1841,303.5063,-0.32219,2.847617,3.078483,-0.2308667
303.1841,303.5063,-0.32221,2.847617,3.105667,-0.25805
303.1841,303.5063,-0.32224,2.847617,2.98235,-0.1347333
303.1841,303.5064,-0.32226,2.847617,3.074317,-0.2267
303.1841,303.5064,-0.32228,2.847617,3.019967,-0.17235
303.1841,303.5066,-0.3225,2.847617,3.0973,-0.2496833
303.1841,303.5067,-0.32258,2.847617,3.057583,-0.2099667
303.1841,303.5068,-0.32271,2.847617,2.955167,-0.10755
303.1841,303.5068,-0.32275,2.847617,3.0116,-0.1639833
303.1841,303.5069,-0.32281,2.847617,3.040867,-0.19325
303.1841,303.5069,-0.32283,2.847617,3.06385,-0.2162333
303.1841,303.5069,-0.32283,2.847617,3.103567,-0.25595
303.1841,303.507,-0.32289,2.847617,3.091033,-0.2434167
303.1841,303.507,-0.32294,2.847617,3.059683,-0.2120667
303.1841,303.5071,-0.32296,2.847617,3.047133,-0.1995167
303.1841,303.5071,-0.323,2.847617,3.084767,-0.23715
303.1841,303.5072,-0.3231,2.847617,3.0346,-0.1869833
303.1841,303.5072,-0.32312,2.847617,3.082667,-0.23505
303.1841,303.5073,-0.32317,2.847617,2.98025,-0.1326333
303.1841,303.5073,-0.3232,2.847617,3.030417,-0.1828
303.1841,303.5073,-0.32321,2.847617,3.04295,-0.1953333
303.1841,303.5073,-0.32323,2.847617,3.08685,-0.2392333
303.1841,303.5074,-0.3233,2.847617,3.099383,-0.2517667
303.1841,303.5075,-0.32342,2.847617,3.111933,-0.2643167
303.1841,303.5076,-0.32346,2.847617,3.10775,-0.2601333
303.1841,303.5076,-0.32349,2.847617,3.080583,-0.2329667
303.1841,303.5077,-0.32363,2.847617,3.051317,-0.2037
303.1841,303.5077,-0.32364,2.847617,3.114017,-0.2664
303.1841,303.5078,-0.32367,2.847617,3.028333,-0.1807167
303.1841,303.5078,-0.3237,2.847617,2.971883,-0.1242667
303.1841,303.5078,-0.32373,2.847617,3.124467,-0.27685
303.1841,303.508,-0.32388,2.847617,3.061767,-0.21415
303.1841,303.5081,-0.32401,2.847617,2.95935,-0.1117333
303.1841,303.5082,-0.32411,2.847617,2.961433,-0.1138167
303.1841,303.5082,-0.32411,2.847617,2.967717,-0.1201
303.1841,303.5085,-0.32438,2.847617,3.036683,-0.1890667
303.1841,303.5087,-0.32457,2.847617,3.12865,-0.2810333
303.1841,303.5088,-0.32465,2.847617,3.095217,-0.2476
303.1841,303.5088,-0.32475,2.847617,3.101483,-0.2538667
303.1841,303.5089,-0.32479,2.847617,2.957267,-0.10965
303.1841,303.5091,-0.32503,2.847617,2.953083,-0.1054667
303.1841,303.5092,-0.32512,2.847617,3.02205,-0.1744333
303.1841,303.5093,-0.32522,2.847617,2.950983,-0.1033667
303.1841,303.5094,-0.32526,2.847617,2.984433,-0.1368167
303.1841,303.5095,-0.32535,2.847617,2.976067,-0.12845
303.1841,303.5095,-0.32539,2.847617,3.122383,-0.2747667
303.1841,303.5098,-0.32574,2.847617,3.116117,-0.2685
303.1841,303.5099,-0.32584,2.847617,3.1182,-0.2705833
303.1841,303.5102,-0.32607,2.847617,2.9698,-0.1221833
303.1841,303.5102,-0.32611,2.847617,2.9489,-0.1012833
303.1841,303.5104,-0.32632,2.847617,2.965617,-0.118
303.1841,303.5105,-0.32638,2.847617,2.978167,-0.13055
303.1841,303.5105,-0.32643,2.847617,2.986517,-0.1389
303.1841,303.5109,-0.32678,2.847617,2.963533,-0.1159167
303.1841,303.5116,-0.32755,2.847617,2.702267,0.14535
303.1841,303.5127,-0.32864,2.847617,2.691817,0.1558
303.1841,303.5131,-0.32904,2.847617,3.00115,-0.1535333
303.1841,303.5132,-0.32911,2.847617,2.6939,0.1537167
303.1841,303.5136,-0.3295,2.847617,2.593567,0.25405
303.1841,303.5139,-0.32977,2.847617,2.666733,0.1808833
303.1841,303.5139,-0.32982,2.847617,2.677183,0.1704333
303.1841,303.514,-0.32989,2.847617,2.679267,0.16835
303.1841,303.5141,-0.32997,2.847617,2.698083,0.1495333
303.1841,303.5141,-0.33004,2.847617,2.606117,0.2415
303.1841,303.5141,-0.33005,2.847617,2.675083,0.1725333
303.1841,303.5142,-0.33006,2.847617,2.59985,0.2477667
303.1841,303.5142,-0.33009,2.847617,2.696,0.1516167
303.1841,303.5143,-0.33022,2.847617,2.601933,0.2456833
303.1841,303.5143,-0.33023,2.847617,2.6521,0.1955167
303.1841,303.5145,-0.33035,2.847617,2.64165,0.2059667
303.1841,303.5145,-0.33038,2.847617,2.614483,0.2331333
303.1841,303.5145,-0.33039,2.847617,2.664633,0.1829833
303.1841,303.5145,-0.33045,2.847617,2.712717,0.1349
303.1841,303.5146,-0.33049,2.847617,2.6103,0.2373167
303.1841,303.5147,-0.33055,2.847617,2.689717,0.1579
303.1841,303.5147,-0.33058,2.847617,2.68345,0.1641667
303.1841,303.5148,-0.33067,2.847617,2.622833,0.2247833
303.1841,303.5148,-0.33068,2.847617,2.656283,0.1913333
303.1841,303.5148,-0.3307,2.847617,2.700167,0.14745
303.1841,303.5148,-0.33074,2.847617,2.670917,0.1767
303.1841,303.5149,-0.33078,2.847617,2.616567,0.23105
303.1841,303.5149,-0.33083,2.847617,2.654183,0.1934333
303.1841,303.5149,-0.33083,2.847617,2.681367,0.16625
303.1841,303.515,-0.33086,2.847617,2.62075,0.2268667
303.1841,303.515,-0.33089,2.847617,2.687633,0.1599833
303.1841,303.5151,-0.33096,2.847617,2.624933,0.2226833
303.1841,303.5151,-0.33096,2.847617,2.63955,0.2080667
303.1841,303.5151,-0.33098,2.847617,2.645833,0.2017833
303.1841,303.5151,-0.331,2.847617,2.673,0.1746167
303.1841,303.5152,-0.3311,2.847617,2.61865,0.2289667
303.1841,303.5152,-0.33112,2.847617,2.643733,0.2038833
303.1841,303.5153,-0.33116,2.847617,2.7148,0.1328167
303.1841,303.5153,-0.33118,2.847617,2.66255,0.1850667
303.1841,303.5153,-0.33119,2.847617,2.633283,0.2143333
303.1841,303.5153,-0.3312,2.847617,2.604033,0.2435833
303.1841,303.5153,-0.33121,2.847617,2.660467,0.18715
303.1841,303.5154,-0.3313,2.847617,2.6082,0.2394167
303.1841,303.5154,-0.3313,2.847617,2.637467,0.21015
303.1841,303.5154,-0.33131,2.847617,2.668817,0.1788
303.1841,303.5155,-0.33142,2.847617,2.647917,0.1997
303.1841,303.5156,-0.33145,2.847617,2.6312,0.2164167
303.1841,303.5156,-0.33154,2.847617,2.685533,0.1620833
303.1841,303.5157,-0.3316,2.847617,2.650017,0.1976
