693.6655,693.6588,0.00673,4.643017,4.56045,0.08256667
693.6655,693.6588,0.00668,4.643017,4.7193,-0.07628333
693.6655,693.6588,0.00667,4.643017,4.702583,-0.05956667
693.6655,693.6589,0.0066,4.643017,4.5479,0.09511667
693.6655,693.659,0.00655,4.643017,4.545817,0.0972
693.6655,693.659,0.00651,4.643017,4.70675,-0.06373333
693.6655,693.659,0.0065,4.643017,4.7172,-0.07418333
693.6655,693.6591,0.00641,4.643017,4.68585,-0.04283333
693.6655,693.6593,0.00617,4.643017,4.6963,-0.05328333
693.6655,693.6594,0.00606,4.643017,4.671217,-0.0282
693.6655,693.6597,0.00583,4.643017,4.72765,-0.08463333
693.6655,693.6597,0.00581,4.643017,4.721383,-0.07836667
693.6655,693.66,0.00546,4.643017,4.694217,-0.0512
693.6655,693.6604,0.00514,4.643017,4.731833,-0.08881667
693.6655,693.6611,0.00442,4.643017,4.70885,-0.06583333
,,,,,
