688.1253,687.3261,0.79924,5.49495,4.819667,0.6752833
688.1253,687.3261,0.7992,5.49495,4.945067,0.5498833
688.1253,687.3261,0.79919,5.49495,4.6127,0.88225
688.1253,687.3261,0.79915,5.49495,4.769467,0.7254833
688.1253,687.3262,0.79914,5.49495,5.1729,0.32205
688.1253,687.3262,0.79912,5.49495,4.68585,0.8091
688.1253,687.3262,0.79911,5.49495,4.809217,0.6857333
688.1253,687.3262,0.79911,5.49495,4.968067,0.5268833
688.1253,687.3262,0.79909,5.49495,4.95135,0.5436
688.1253,687.3262,0.79908,5.49495,4.957617,0.5373333
688.1253,687.3262,0.79908,5.49495,4.9618,0.53315
688.1253,687.3262,0.79908,5.49495,6.107233,-0.6122833
688.1253,687.3263,0.79904,5.49495,4.8113,0.68365
688.1253,687.3263,0.79903,5.49495,5.168717,0.3262333
688.1253,687.3263,0.799,5.49495,4.805033,0.6899167
688.1253,687.3263,0.79899,5.49495,5.166633,0.3283167
688.1253,687.3263,0.79898,5.49495,4.621067,0.8738833
688.1253,687.3264,0.79893,5.49495,4.6754,0.81955
688.1253,687.3264,0.79889,5.49495,4.817567,0.6773833
688.1253,687.3264,0.79886,5.49495,4.66495,0.83
688.1253,687.3265,0.79877,5.49495,4.798767,0.6961833
688.1253,687.3265,0.79876,5.49495,4.765283,0.7296667
688.1253,687.3266,0.79874,5.49495,4.7402,0.75475
688.1253,687.3266,0.79872,5.49495,4.815483,0.6794667
688.1253,687.3266,0.79866,5.49495,4.616883,0.8780667
688.1253,687.3266,0.79866,5.49495,4.641967,0.8529833
688.1253,687.3266,0.79866,5.49495,5.9881,-0.49315
688.1253,687.3267,0.79863,5.49495,4.72975,0.7652
688.1253,687.3267,0.79862,5.49495,4.673317,0.8216333
688.1253,687.3267,0.79861,5.49495,4.692117,0.8028333
688.1253,687.3267,0.7986,5.49495,4.635683,0.8592667
688.1253,687.3267,0.79859,5.49495,6.036167,-0.5412167
688.1253,687.3267,0.79858,5.49495,4.942983,0.5519667
688.1253,687.3267,0.79856,5.49495,4.72765,0.7673
688.1253,687.3268,0.79852,5.49495,4.9388,0.55615
688.1253,687.3268,0.79852,5.49495,4.9409,0.55405
688.1253,687.3268,0.7985,5.49495,4.953433,0.5415167
688.1253,687.3268,0.79848,5.49495,4.97225,0.5227
688.1253,687.3269,0.79844,5.49495,4.94925,0.5457
688.1253,687.3269,0.79844,5.49495,5.202167,0.2927833
688.1253,687.3269,0.79843,5.49495,6.124,-0.62905
688.1253,687.3269,0.79842,5.49495,5.99855,-0.5036
688.1253,687.3269,0.79838,5.49495,4.68795,0.807
688.1253,687.3269,0.79838,5.49495,6.059167,-0.5642167
688.1253,687.3269,0.79837,5.49495,4.792483,0.7024667
688.1253,687.3269,0.79836,5.49495,4.731833,0.7631167
688.1253,687.327,0.79829,5.49495,4.947167,0.5477833
688.1253,687.327,0.79827,5.49495,4.825933,0.6690167
688.1253,687.327,0.79826,5.49495,4.64405,0.8509
688.1253,687.327,0.79826,5.49495,5.177083,0.3178667
688.1253,687.3271,0.79824,5.49495,4.97015,0.5248
688.1253,687.3271,0.79824,5.49495,6.0508,-0.55585
688.1253,687.3271,0.79822,5.49495,4.6566,0.83835
688.1253,687.3271,0.79818,5.49495,4.650317,0.8446333
688.1253,687.3271,0.79818,5.49495,4.721383,0.7735667
688.1253,687.3272,0.79814,5.49495,4.934617,0.5603333
688.1253,687.3272,0.79812,5.49495,5.994367,-0.4994167
688.1253,687.3272,0.79809,5.49495,4.932533,0.5624167
688.1253,687.3272,0.79807,5.49495,4.9597,0.53525
688.1253,687.3272,0.79807,5.49495,6.075883,-0.5809333
688.1253,687.3273,0.79805,5.49495,5.2356,0.25935
688.1253,687.3273,0.79797,5.49495,5.996467,-0.5015167
688.1253,687.3274,0.79792,5.49495,4.608517,0.8864333
688.1253,687.3274,0.7979,5.49495,4.82385,0.6711
688.1253,687.3274,0.79789,5.49495,4.733933,0.7610167
688.1253,687.3274,0.79789,5.49495,6.054983,-0.5600333
688.1253,687.3274,0.79788,5.49495,5.2377,0.25725
688.1253,687.3274,0.79786,5.49495,6.04245,-0.5475
688.1253,687.3275,0.79782,5.49495,4.936717,0.5582333
688.1253,687.3275,0.79781,5.49495,6.069617,-0.5746667
688.1253,687.3275,0.79775,5.49495,4.974333,0.5206167
688.1253,687.3276,0.79774,5.49495,4.828017,0.6669333
688.1253,687.3276,0.79771,5.49495,6.1888,-0.69385
688.1253,687.3276,0.7977,5.49495,5.20425,0.2907
688.1253,687.3277,0.79757,5.49495,6.0299,-0.53495
688.1253,687.3277,0.79756,5.49495,4.62315,0.8718
688.1253,687.3277,0.79756,5.49495,4.963883,0.5310667
688.1253,687.3278,0.79755,5.49495,4.713033,0.7819167
688.1253,687.3278,0.79754,5.49495,6.017367,-0.5224167
688.1253,687.3278,0.79748,5.49495,4.930433,0.5645167
688.1253,687.3279,0.79745,5.49495,5.156183,0.3387667
688.1253,687.3279,0.79744,5.49495,4.606433,0.8885167
688.1253,687.3279,0.79737,5.49495,5.981833,-0.4868833
688.1253,687.3279,0.79736,5.49495,6.011083,-0.5161333
688.1253,687.3279,0.79735,5.49495,6.06125,-0.5663
688.1253,687.328,0.7973,5.49495,5.218883,0.2760667
688.1253,687.328,0.79725,5.49495,6.08425,-0.5893
688.1253,687.3281,0.79723,5.49495,4.82175,0.6732
688.1253,687.3281,0.79723,5.49495,4.976417,0.5185333
688.1253,687.3281,0.79719,5.49495,6.032,-0.53705
688.1253,687.3282,0.79714,5.49495,4.700483,0.7944667
688.1253,687.3282,0.79711,5.49495,4.629417,0.8655333
688.1253,687.3282,0.79706,5.49495,4.924167,0.5707833
688.1253,687.3283,0.79702,5.49495,4.658683,0.8362667
688.1253,687.3284,0.79695,5.49495,6.057067,-0.5621167
688.1253,687.3284,0.79693,5.49495,6.002733,-0.5077833
688.1253,687.3284,0.79692,5.49495,4.631517,0.8634333
688.1253,687.3284,0.79686,5.49495,5.16035,0.3346
688.1253,687.3285,0.79681,5.49495,5.223067,0.2718833
688.1253,687.3285,0.79676,5.49495,4.92835,0.5666
688.1253,687.3286,0.79674,5.49495,6.0717,-0.57675
688.1253,687.3286,0.79673,5.49495,4.671217,0.8237333
688.1253,687.3287,0.79663,5.49495,4.978517,0.5164333
688.1253,687.3287,0.79662,5.49495,4.669133,0.8258167
688.1253,687.3287,0.79657,5.49495,4.614783,0.8801667
688.1253,687.3288,0.79647,5.49495,6.009,-0.51405
688.1253,687.3289,0.79638,5.49495,4.598067,0.8968833
688.1253,687.329,0.79633,5.49495,4.9827,0.51225
688.1253,687.329,0.79633,5.49495,6.100967,-0.6060167
688.1253,687.329,0.79632,5.49495,6.021533,-0.5265833
688.1253,687.329,0.79632,5.49495,6.067517,-0.5725667
688.1253,687.329,0.7963,5.49495,4.6963,0.79865
688.1253,687.329,0.7963,5.49495,4.704667,0.7902833
688.1253,687.329,0.79629,5.49495,5.152,0.34295
688.1253,687.329,0.79626,5.49495,4.723483,0.7714667
688.1253,687.3291,0.79622,5.49495,6.038267,-0.5433167
688.1253,687.3291,0.7962,5.49495,5.22725,0.2677
688.1253,687.3291,0.79617,5.49495,6.0926,-0.59765
688.1253,687.3291,0.79616,5.49495,4.8322,0.66275
688.1253,687.3291,0.79616,5.49495,6.1156,-0.62065
688.1253,687.3292,0.79613,5.49495,4.610617,0.8843333
688.1253,687.3292,0.79609,5.49495,5.210517,0.2844333
688.1253,687.3292,0.79609,5.49495,6.023633,-0.5286833
688.1253,687.3293,0.79605,5.49495,6.128183,-0.6332333
688.1253,687.3293,0.79597,5.49495,6.048717,-0.5537667
688.1253,687.3293,0.79596,5.49495,6.013183,-0.5182333
688.1253,687.3294,0.7959,5.49495,6.046617,-0.5516667
688.1253,687.3294,0.79589,5.49495,6.044533,-0.5495833
688.1253,687.3294,0.79588,5.49495,4.725567,0.7693833
688.1253,687.3295,0.79579,5.49495,4.66705,0.8279
688.1253,687.3295,0.79578,5.49495,5.164533,0.3304167
688.1253,687.3295,0.79577,5.49495,4.830117,0.6648333
688.1253,687.3295,0.79577,5.49495,4.926267,0.5686833
688.1253,687.3296,0.79569,5.49495,4.7193,0.77565
688.1253,687.3296,0.79566,5.49495,4.60225,0.8927
688.1253,687.3297,0.79559,5.49495,6.1135,-0.61855
688.1253,687.3297,0.79556,5.49495,4.6984,0.79655
688.1253,687.3298,0.79551,5.49495,6.000633,-0.5056833
688.1253,687.3298,0.79548,5.49495,6.006917,-0.5119667
688.1253,687.3298,0.79545,5.49495,5.231417,0.2635333
688.1253,687.3299,0.7954,5.49495,4.8343,0.66065
688.1253,687.33,0.79534,5.49495,4.683767,0.8111833
688.1253,687.33,0.79533,5.49495,6.080067,-0.5851167
688.1253,687.33,0.79531,5.49495,6.04035,-0.5454
688.1253,687.3301,0.79525,5.49495,4.604333,0.8906167
688.1253,687.3301,0.79522,5.49495,4.9806,0.51435
688.1253,687.3301,0.79522,5.49495,6.025717,-0.5307667
688.1253,687.3301,0.79521,5.49495,4.70885,0.7861
688.1253,687.3302,0.7951,5.49495,6.06335,-0.5684
688.1253,687.3302,0.79509,5.49495,5.145733,0.3492167
688.1253,687.3302,0.79509,5.49495,6.086333,-0.5913833
688.1253,687.3302,0.79508,5.49495,5.229333,0.2656167
688.1253,687.3303,0.79502,5.49495,4.984783,0.5101667
688.1253,687.3304,0.79494,5.49495,5.250233,0.2447167
688.1253,687.3304,0.79493,5.49495,4.690033,0.8049167
688.1253,687.3304,0.79493,5.49495,4.7172,0.77775
688.1253,687.3305,0.79485,5.49495,4.694217,0.8007333
688.1253,687.3306,0.79471,5.49495,6.098883,-0.6039333
688.1253,687.3306,0.7947,5.49495,4.836383,0.6585667
688.1253,687.3306,0.79466,5.49495,6.088433,-0.5934833
688.1253,687.3307,0.79463,5.49495,5.233517,0.2614333
688.1253,687.3307,0.79462,5.49495,6.077983,-0.5830333
688.1253,687.3307,0.79459,5.49495,6.0947,-0.59975
688.1253,687.3309,0.79444,5.49495,5.252317,0.2426333
688.1253,687.3309,0.79442,5.49495,6.111417,-0.6164667
688.1253,687.3309,0.79441,5.49495,6.004817,-0.5098667
688.1253,687.3309,0.7944,5.49495,4.84265,0.6523
688.1253,687.331,0.79433,5.49495,4.6775,0.81745
688.1253,687.3311,0.79423,5.49495,4.922083,0.5728667
688.1253,687.3314,0.79391,5.49495,5.24605,0.2489
688.1253,687.3314,0.79391,5.49495,6.015267,-0.5203167
688.1253,687.3315,0.79385,5.49495,5.24815,0.2468
688.1253,687.3316,0.79373,5.49495,6.10515,-0.6102
688.1253,687.3316,0.79369,5.49495,5.143633,0.3513167
688.1253,687.3316,0.79366,5.49495,5.1499,0.34505
688.1253,687.3317,0.79358,5.49495,5.154083,0.3408667
688.1253,687.3318,0.79354,5.49495,5.239783,0.2551667
688.1253,687.332,0.79328,5.49495,5.158267,0.3366833
688.1253,687.332,0.79326,5.49495,6.0529,-0.55795
688.1253,687.332,0.79326,5.49495,6.065433,-0.5704833
688.1253,687.3321,0.79324,5.49495,6.180433,-0.6854833
688.1253,687.3321,0.79321,5.49495,4.702583,0.7923667
688.1253,687.3321,0.79319,5.49495,6.1449,-0.64995
688.1253,687.3322,0.79314,5.49495,6.136533,-0.6415833
688.1253,687.3322,0.79313,5.49495,6.096783,-0.6018333
688.1253,687.3322,0.79308,5.49495,5.243967,0.2509833
688.1253,687.3323,0.79305,5.49495,4.986883,0.5080667
688.1253,687.3324,0.79291,5.49495,5.062117,0.4328333
688.1253,687.3325,0.79278,5.49495,5.241867,0.2530833
688.1253,687.3325,0.79276,5.49495,4.99105,0.5039
688.1253,687.3327,0.79263,5.49495,6.0738,-0.57885
688.1253,687.3328,0.79253,5.49495,4.988967,0.5059833
688.1253,687.3328,0.79248,5.49495,5.983917,-0.4889667
688.1253,687.3328,0.79247,5.49495,5.147817,0.3471333
688.1253,687.3329,0.79242,5.49495,6.027817,-0.5328667
688.1253,687.3331,0.79216,5.49495,6.117733,-0.6227833
688.1253,687.3332,0.79209,5.49495,5.969283,-0.4743333
688.1253,687.3332,0.79207,5.49495,6.142817,-0.6478667
688.1253,687.3333,0.79202,5.49495,5.13945,0.3555
688.1253,687.3333,0.792,5.49495,4.838467,0.6564833
688.1253,687.3333,0.79196,5.49495,5.992283,-0.4973333
688.1253,687.3334,0.79187,5.49495,5.254417,0.2405333
688.1253,687.3335,0.79179,5.49495,4.9179,0.57705
688.1253,687.3335,0.79175,5.49495,6.090517,-0.5955667
688.1253,687.3336,0.79169,5.49495,6.01945,-0.5245
688.1253,687.3337,0.79165,5.49495,5.07885,0.4161
688.1253,687.3337,0.79163,5.49495,5.14155,0.3534
688.1253,687.3337,0.79156,5.49495,4.681667,0.8132833
688.1253,687.3338,0.79145,5.49495,6.08215,-0.5872
688.1253,687.334,0.79129,5.49495,5.262783,0.2321667
688.1253,687.3341,0.79125,5.49495,6.10305,-0.6081
688.1253,687.3342,0.79105,5.49495,5.135283,0.3596667
688.1253,687.3344,0.79091,5.49495,6.356,-0.86105
688.1253,687.3344,0.7909,5.49495,5.057933,0.4370167
688.1253,687.3344,0.79088,5.49495,5.82715,-0.3322
688.1253,687.3344,0.79087,5.49495,5.072567,0.4223833
688.1253,687.3345,0.79083,5.49495,6.38945,-0.8945
688.1253,687.3347,0.79065,5.49495,6.15535,-0.6604
688.1253,687.3347,0.79064,5.49495,6.1219,-0.62695
688.1253,687.3347,0.79062,5.49495,4.60015,0.8948
688.1253,687.3347,0.7906,5.49495,6.130267,-0.6353167
688.1253,687.3348,0.79052,5.49495,6.119817,-0.6248667
688.1253,687.335,0.79034,5.49495,6.1658,-0.67085
688.1253,687.3351,0.79025,5.49495,4.919983,0.5749667
688.1253,687.3351,0.79016,5.49495,4.995233,0.4997167
688.1253,687.3352,0.79008,5.49495,6.126083,-0.6311333
688.1253,687.3354,0.78993,5.49495,6.109333,-0.6143833
688.1253,687.3354,0.7899,5.49495,6.379,-0.88405
688.1253,687.3354,0.78987,5.49495,4.909533,0.5854167
688.1253,687.3355,0.78982,5.49495,5.931667,-0.4367167
688.1253,687.3355,0.78981,5.49495,5.068383,0.4265667
688.1253,687.3355,0.78979,5.49495,5.264867,0.2300833
688.1253,687.3356,0.78972,5.49495,6.393633,-0.8986833
688.1253,687.3356,0.78971,5.49495,5.137367,0.3575833
688.1253,687.3356,0.78969,5.49495,4.911633,0.5833167
688.1253,687.3359,0.78945,5.49495,5.2586,0.23635
688.1253,687.3359,0.78943,5.49495,5.260683,0.2342667
688.1253,687.3359,0.78942,5.49495,4.99315,0.5018
688.1253,687.3359,0.78941,5.49495,5.26695,0.228
688.1253,687.336,0.78931,5.49495,5.074667,0.4202833
688.1253,687.3361,0.78923,5.49495,4.840567,0.6543833
688.1253,687.3362,0.78909,5.49495,5.26905,0.2259
688.1253,687.3362,0.78908,5.49495,5.053767,0.4411833
688.1253,687.3362,0.78908,5.49495,5.0663,0.42865
688.1253,687.3363,0.78904,5.49495,6.3581,-0.86315
688.1253,687.3363,0.789,5.49495,6.339283,-0.8443333
688.1253,687.3364,0.78893,5.49495,6.268217,-0.7732667
688.1253,687.3365,0.78882,5.49495,6.13445,-0.6395
688.1253,687.3365,0.78878,5.49495,5.950483,-0.4555333
688.1253,687.3366,0.78872,5.49495,4.846833,0.6481167
688.1253,687.3366,0.78867,5.49495,4.84475,0.6502
688.1253,687.3367,0.78857,5.49495,5.948383,-0.4534333
688.1253,687.3367,0.78856,5.49495,6.190883,-0.6959333
688.1253,687.3368,0.78853,5.49495,4.848933,0.6460167
688.1253,687.337,0.78832,5.49495,6.146983,-0.6520333
688.1253,687.337,0.7883,5.49495,4.8531,0.64185
688.1253,687.3371,0.7882,5.49495,6.370633,-0.8756833
688.1253,687.3372,0.78813,5.49495,4.999417,0.4955333
688.1253,687.3372,0.78813,5.49495,6.301667,-0.8067167
688.1253,687.3372,0.78812,5.49495,5.1311,0.36385
688.1253,687.3372,0.78812,5.49495,6.353917,-0.8589667
688.1253,687.3372,0.78809,5.49495,6.30375,-0.8088
688.1253,687.3373,0.78802,5.49495,6.312117,-0.8171667
688.1253,687.3373,0.78799,5.49495,5.060033,0.4349167
688.1253,687.3373,0.78796,5.49495,4.851017,0.6439333
688.1253,687.3374,0.78785,5.49495,5.9233,-0.42835
688.1253,687.3375,0.78781,5.49495,6.270317,-0.7753667
688.1253,687.3375,0.78776,5.49495,6.36645,-0.8715
688.1253,687.3375,0.78775,5.49495,4.997333,0.4976167
688.1253,687.3376,0.78772,5.49495,6.211783,-0.7168333
688.1253,687.3377,0.78763,5.49495,6.149083,-0.6541333
688.1253,687.3377,0.78761,5.49495,5.133183,0.3617667
688.1253,687.3378,0.78749,5.49495,5.271133,0.2238167
688.1253,687.3378,0.78748,5.49495,6.138633,-0.6436833
688.1253,687.3378,0.78746,5.49495,5.6056,-0.11065
688.1253,687.3381,0.78724,5.49495,4.915817,0.5791333
688.1253,687.3381,0.7872,5.49495,6.3163,-0.82135
688.1253,687.3382,0.7871,5.49495,4.90745,0.5875
688.1253,687.3382,0.7871,5.49495,5.083017,0.4119333
688.1253,687.3382,0.78709,5.49495,5.921217,-0.4262667
688.1253,687.3382,0.78706,5.49495,5.622317,-0.1273667
688.1253,687.3383,0.78699,5.49495,5.07675,0.4182
688.1253,687.3383,0.78699,5.49495,6.151167,-0.6562167
688.1253,687.3383,0.78696,5.49495,5.2565,0.23845
688.1253,687.3384,0.78689,5.49495,6.153267,-0.6583167
688.1253,687.3385,0.78678,5.49495,5.049583,0.4453667
688.1253,687.3385,0.78677,5.49495,4.905367,0.5895833
688.1253,687.3387,0.78663,5.49495,5.047483,0.4474667
688.1253,687.3388,0.78652,5.49495,6.360183,-0.8652333
688.1253,687.3388,0.7865,5.49495,5.091383,0.4035667
688.1253,687.3388,0.78647,5.49495,6.195067,-0.7001167
688.1253,687.3389,0.78643,5.49495,4.913717,0.5812333
688.1253,687.3389,0.78639,5.49495,4.8552,0.63975
688.1253,687.339,0.78634,5.49495,5.070483,0.4244667
688.1253,687.339,0.7863,5.49495,5.91495,-0.42
688.1253,687.339,0.7863,5.49495,6.169983,-0.6750333
688.1253,687.3391,0.78616,5.49495,5.129,0.36595
688.1253,687.3392,0.78615,5.49495,4.595983,0.8989667
688.1253,687.3392,0.78609,5.49495,6.274483,-0.7795333
688.1253,687.3392,0.78607,5.49495,6.385267,-0.8903167
688.1253,687.3393,0.78603,5.49495,6.307933,-0.8129833
688.1253,687.3393,0.78601,5.49495,5.59515,-0.1002
688.1253,687.3393,0.78598,5.49495,5.896133,-0.4011833
688.1253,687.3393,0.78597,5.49495,5.05585,0.4391
688.1253,687.3394,0.78594,5.49495,4.86565,0.6293
688.1253,687.3394,0.78591,5.49495,5.0036,0.49135
688.1253,687.3394,0.78587,5.49495,6.132367,-0.6374167
688.1253,687.3395,0.78585,5.49495,6.174167,-0.6792167
688.1253,687.3395,0.78585,5.49495,6.36855,-0.8736
688.1253,687.3396,0.78573,5.49495,5.0893,0.40565
688.1253,687.3397,0.78558,5.49495,5.122733,0.3722167
688.1253,687.3397,0.78556,5.49495,5.273233,0.2217167
688.1253,687.3398,0.78548,5.49495,5.275317,0.2196333
688.1253,687.3398,0.78545,5.49495,5.095567,0.3993833
688.1253,687.3399,0.7854,5.49495,6.381083,-0.8861333
688.1253,687.34,0.78534,5.49495,5.910767,-0.4158167
688.1253,687.34,0.7853,5.49495,5.919117,-0.4241667
688.1253,687.3401,0.78519,5.49495,5.080933,0.4140167
688.1253,687.3401,0.78516,5.49495,5.101833,0.3931167
688.1253,687.3402,0.78512,5.49495,5.0872,0.40775
688.1253,687.3402,0.78511,5.49495,5.005683,0.4892667
688.1253,687.3402,0.7851,5.49495,5.0015,0.49345
688.1253,687.3402,0.78508,5.49495,6.383183,-0.8882333
688.1253,687.3404,0.78486,5.49495,5.064217,0.4307333
688.1253,687.3405,0.78483,5.49495,5.09975,0.3952
688.1253,687.3406,0.78475,5.49495,5.124833,0.3701167
688.1253,687.3407,0.78458,5.49495,6.161617,-0.6666667
688.1253,687.3407,0.78457,5.49495,5.2795,0.21545
688.1253,687.3408,0.78446,5.49495,5.103917,0.3910333
688.1253,687.3408,0.78446,5.49495,5.898217,-0.4032667
688.1253,687.3409,0.78445,5.49495,6.2724,-0.77745
688.1253,687.3409,0.78443,5.49495,5.106017,0.3889333
688.1253,687.3409,0.78437,5.49495,5.093467,0.4014833
688.1253,687.341,0.78435,5.49495,4.857283,0.6376667
688.1253,687.341,0.78435,5.49495,5.281583,0.2133667
688.1253,687.341,0.78433,5.49495,5.085117,0.4098333
688.1253,687.341,0.78426,5.49495,5.007783,0.4871667
688.1253,687.3411,0.7842,5.49495,5.9045,-0.40955
688.1253,687.3412,0.78413,5.49495,4.859383,0.6355667
688.1253,687.3412,0.78413,5.49495,6.192967,-0.6980167
688.1253,687.3412,0.78413,5.49495,6.266133,-0.7711833
688.1253,687.3412,0.78408,5.49495,6.333017,-0.8380667
688.1253,687.3413,0.78399,5.49495,5.112283,0.3826667
688.1253,687.3414,0.78395,5.49495,5.877317,-0.3823667
688.1253,687.3414,0.78387,5.49495,5.8167,-0.32175
688.1253,687.3415,0.78379,5.49495,5.1081,0.38685
688.1253,687.3415,0.78377,5.49495,6.17835,-0.6834
688.1253,687.3416,0.78366,5.49495,5.114367,0.3805833
688.1253,687.3417,0.7836,5.49495,5.09765,0.3973
688.1253,687.3418,0.7835,5.49495,4.901183,0.5937667
688.1253,687.3419,0.78345,5.49495,6.362283,-0.8673333
688.1253,687.3419,0.78339,5.49495,6.3769,-0.88195
688.1253,687.342,0.78333,5.49495,6.167883,-0.6729333
688.1253,687.342,0.78332,5.49495,5.126917,0.3680333
688.1253,687.342,0.78329,5.49495,5.61605,-0.1211
688.1253,687.3421,0.78317,5.49495,4.88445,0.6105
688.1253,687.3422,0.78311,5.49495,5.051667,0.4432833
688.1253,687.3422,0.78307,5.49495,6.184617,-0.6896667
688.1253,687.3423,0.78303,5.49495,6.163717,-0.6687667
688.1253,687.3423,0.78301,5.49495,5.873133,-0.3781833
688.1253,687.3423,0.78298,5.49495,6.140717,-0.6457667
688.1253,687.3424,0.78292,5.49495,6.291217,-0.7962667
688.1253,687.3425,0.78277,5.49495,5.116467,0.3784833
688.1253,687.3428,0.78253,5.49495,6.159533,-0.6645833
688.1253,687.3428,0.78249,5.49495,5.009867,0.4850833
688.1253,687.3428,0.78246,5.49495,4.86355,0.6314
688.1253,687.3429,0.78239,5.49495,5.89195,-0.397
688.1253,687.343,0.78232,5.49495,4.897,0.59795
688.1253,687.343,0.78226,5.49495,4.903267,0.5916833
688.1253,687.343,0.78226,5.49495,5.283683,0.2112667
688.1253,687.3431,0.78224,5.49495,4.890733,0.6042167
688.1253,687.3431,0.78222,5.49495,5.12065,0.3743
688.1253,687.3431,0.78219,5.49495,6.172067,-0.6771167
688.1253,687.3432,0.78215,5.49495,6.372733,-0.8777833
688.1253,687.3432,0.78214,5.49495,4.874,0.62095
688.1253,687.3432,0.78207,5.49495,5.929567,-0.4346167
688.1253,687.3433,0.78197,5.49495,5.11855,0.3764
688.1253,687.3435,0.78184,5.49495,4.880283,0.6146667
688.1253,687.3435,0.78179,5.49495,4.861467,0.6334833
