688.1253,688.0437,0.08159,5.49495,5.499,-0.00405
688.1253,688.0439,0.08141,5.49495,5.503183,-0.008233333
688.1253,688.044,0.08134,5.49495,5.455117,0.03983333
688.1253,688.0446,0.08072,5.49495,5.473917,0.02103333
688.1253,688.0447,0.08064,5.49495,5.4781,0.01685
688.1253,688.045,0.0803,5.49495,5.482283,0.01266667
688.1253,688.0465,0.07882,5.49495,5.496917,-0.001966667
688.1253,688.0466,0.07871,5.49495,5.46975,0.0252
688.1253,688.0471,0.07823,5.49495,5.486467,0.008483333
688.1253,688.0481,0.07719,5.49495,5.465567,0.02938333
688.1253,688.1083,0.01703,5.49495,5.4049,0.09005
688.1253,688.1097,0.01556,5.49495,5.411183,0.08376667
688.1253,688.1101,0.01521,5.49495,5.41745,0.0775
688.1253,688.1104,0.01492,5.49495,5.41535,0.0796
688.1253,688.1114,0.01389,5.49495,5.423717,0.07123333
688.1253,688.1122,0.01312,5.49495,5.4279,0.06705
688.1253,688.113,0.0123,5.49495,5.429983,0.06496667
688.1253,688.1154,0.00993,5.49495,5.398633,0.09631667
688.1253,688.1154,0.00988,5.49495,5.43625,0.0587
688.1253,688.1155,0.00978,5.49495,5.432083,0.06286667
688.1253,688.1156,0.00973,5.49495,5.419533,0.07541667
688.1253,688.1156,0.00967,5.49495,5.582617,-0.08766667
688.1253,688.1156,0.00965,5.49495,5.590967,-0.09601667
688.1253,688.1162,0.00913,5.49495,5.4488,0.04615
688.1253,688.1162,0.00912,5.49495,5.4258,0.06915
688.1253,688.1165,0.00875,5.49495,5.442533,0.05241667
688.1253,688.1167,0.00862,5.49495,5.580517,-0.08556667
688.1253,688.1168,0.00855,5.49495,5.440433,0.05451667
688.1253,688.1169,0.00841,5.49495,5.5011,-0.00615
688.1253,688.117,0.00833,5.49495,5.482283,0.01266667
688.1253,688.117,0.00832,5.49495,5.476017,0.01893333
688.1253,688.117,0.0083,5.49495,5.484367,0.01058333
688.1253,688.117,0.00826,5.49495,5.538717,-0.04376667
688.1253,688.1171,0.00824,5.49495,5.578433,-0.08348333
688.1253,688.1171,0.00822,5.49495,5.46975,0.0252
688.1253,688.1171,0.00822,5.49495,5.507367,-0.01241667
688.1253,688.1171,0.0082,5.49495,5.407,0.08795
688.1253,688.1171,0.0082,5.49495,5.5638,-0.06885
688.1253,688.1171,0.00818,5.49495,5.492733,0.002216667
688.1253,688.1171,0.00818,5.49495,5.517817,-0.02286667
688.1253,688.1171,0.00817,5.49495,5.471833,0.02311667
688.1253,688.1171,0.00816,5.49495,5.55335,-0.0584
688.1253,688.1172,0.00813,5.49495,5.586783,-0.09183333
688.1253,688.1172,0.00812,5.49495,5.444617,0.05033333
688.1253,688.1172,0.00811,5.49495,5.515717,-0.02076667
688.1253,688.1172,0.00809,5.49495,5.409083,0.08586667
688.1253,688.1172,0.00809,5.49495,5.555433,-0.06048333
688.1253,688.1172,0.00809,5.49495,5.576333,-0.08138333
688.1253,688.1172,0.00808,5.49495,5.48855,0.0064
688.1253,688.1173,0.00805,5.49495,5.49065,0.0043
688.1253,688.1173,0.00802,5.49495,5.473917,0.02103333
688.1253,688.1173,0.00801,5.49495,5.463467,0.03148333
688.1253,688.1173,0.00801,5.49495,5.559617,-0.06466667
688.1253,688.1173,0.00801,5.49495,5.570067,-0.07511667
688.1253,688.1173,0.00799,5.49495,5.450933,0.04401667
688.1253,688.1173,0.00797,5.49495,5.51155,-0.0166
688.1253,688.1173,0.00797,5.49495,5.513633,-0.01868333
688.1253,688.1174,0.00793,5.49495,5.4467,0.04825
688.1253,688.1174,0.0079,5.49495,5.461383,0.03356667
688.1253,688.1174,0.0079,5.49495,5.588883,-0.09393333
688.1253,688.1174,0.00785,5.49495,5.465567,0.02938333
688.1253,688.1174,0.00785,5.49495,5.5199,-0.02495
688.1253,688.1175,0.00783,5.49495,5.503183,-0.008233333
688.1253,688.1175,0.00783,5.49495,5.50945,-0.0145
688.1253,688.1175,0.00782,5.49495,5.557533,-0.06258333
688.1253,688.1175,0.00781,5.49495,5.4781,0.01685
688.1253,688.1175,0.00781,5.49495,5.572167,-0.07721667
688.1253,688.1175,0.00776,5.49495,5.434167,0.06078333
688.1253,688.1176,0.00772,5.49495,5.43835,0.0566
688.1253,688.1176,0.00771,5.49495,5.565883,-0.07093333
688.1253,688.1176,0.0077,5.49495,5.494817,0.0001333333
688.1253,688.1176,0.00769,5.49495,5.46765,0.0273
688.1253,688.1176,0.00768,5.49495,5.522,-0.02705
688.1253,688.1177,0.00763,5.49495,5.5408,-0.04585
688.1253,688.1177,0.00763,5.49495,5.5617,-0.06675
688.1253,688.1177,0.00762,5.49495,5.524083,-0.02913333
688.1253,688.1177,0.00759,5.49495,5.486467,0.008483333
688.1253,688.1178,0.00754,5.49495,5.499,-0.00405
688.1253,688.1178,0.00749,5.49495,5.4802,0.01475
688.1253,688.1178,0.00745,5.49495,5.528267,-0.03331667
688.1253,688.1179,0.00744,5.49495,5.593067,-0.09811667
688.1253,688.1179,0.00736,5.49495,5.496917,-0.001966667
688.1253,688.1179,0.00735,5.49495,5.549167,-0.05421667
688.1253,688.118,0.00728,5.49495,5.53245,-0.0375
688.1253,688.118,0.00727,5.49495,5.505267,-0.01031667
688.1253,688.118,0.00727,5.49495,5.526183,-0.03123333
688.1253,688.1181,0.00724,5.49495,5.536633,-0.04168333
688.1253,688.1181,0.00718,5.49495,5.455117,0.03983333
688.1253,688.1182,0.0071,5.49495,5.547083,-0.05213333
688.1253,688.1182,0.00705,5.49495,5.5429,-0.04795
688.1253,688.1183,0.00699,5.49495,5.55125,-0.0563
688.1253,688.1184,0.00689,5.49495,5.57425,-0.0793
688.1253,688.1185,0.00685,5.49495,5.534533,-0.03958333
688.1253,688.1186,0.0067,5.49495,5.453017,0.04193333
688.1253,688.1187,0.00665,5.49495,5.459283,0.03566667
688.1253,688.1187,0.00665,5.49495,5.567983,-0.07303333
688.1253,688.1187,0.00659,5.49495,5.4572,0.03775
688.1253,688.1187,0.00657,5.49495,5.544983,-0.05003333
688.1253,688.1189,0.00642,5.49495,5.421633,0.07331667
688.1253,688.119,0.00631,5.49495,5.53035,-0.0354
688.1253,688.1192,0.00606,5.49495,5.5847,-0.08975
688.1253,688.1195,0.00578,5.49495,5.39655,0.0984
688.1253,688.1196,0.00573,5.49495,5.400717,0.09423333
688.1253,688.1196,0.00573,5.49495,5.402817,0.09213333
688.1253,688.1212,0.00413,5.49495,5.413267,0.08168333
688.1253,688.215,-0.08973,5.49495,5.5408,-0.04585
,,,,,
