1392.6883,1391.97,0.7183,7.0301667,6.6820667,0.3481
1392.6883,1391.9701,0.7182,7.0301667,6.6068167,0.42335
1392.6883,1391.9701,0.7182,7.0301667,6.7134167,0.31675
1392.6883,1391.9702,0.7181,7.0301667,6.5399333,0.49023333
1392.6883,1391.9703,0.718,7.0301667,6.5692,0.46096667
1392.6883,1391.9703,0.718,7.0301667,6.64235,0.38781667
1392.6883,1391.9704,0.7179,7.0301667,6.4835,0.54666667
1392.6883,1391.9704,0.7179,7.0301667,6.634,0.39616667
1392.6883,1391.9705,0.7178,7.0301667,6.4876833,0.54248333
1392.6883,1391.9705,0.7178,7.0301667,6.6402667,0.3899
1392.6883,1391.9708,0.7175,7.0301667,6.47515,0.55501667
1392.6883,1391.9708,0.7175,7.0301667,6.60265,0.42751667
1392.6883,1391.971,0.7173,7.0301667,6.5942833,0.43588333
1392.6883,1391.9712,0.7171,7.0301667,6.6590833,0.37108333
1392.6883,1391.9712,0.7171,7.0301667,6.6716167,0.35855
1392.6883,1391.9712,0.7171,7.0301667,6.6925167,0.33765
1392.6883,1391.9713,0.717,7.0301667,6.5085833,0.52158333
1392.6883,1391.9713,0.717,7.0301667,6.6549,0.37526667
1392.6883,1391.9714,0.7169,7.0301667,6.6319,0.39826667
1392.6883,1391.9714,0.7169,7.0301667,6.64445,0.38571667
1392.6883,1391.9718,0.7165,7.0301667,6.57965,0.45051667
1392.6883,1391.9718,0.7165,7.0301667,6.66325,0.36691667
1392.6883,1391.9718,0.7165,7.0301667,6.6758,0.35436667
1392.6883,1391.9719,0.7164,7.0301667,6.49605,0.53411667
1392.6883,1391.9719,0.7164,7.0301667,6.6172667,0.4129
1392.6883,1391.9719,0.7164,7.0301667,6.6611667,0.369
1392.6883,1391.972,0.7163,7.0301667,6.5817333,0.44843333
1392.6883,1391.9721,0.7162,7.0301667,6.6799833,0.35018333
1392.6883,1391.9722,0.7161,7.0301667,6.6569833,0.37318333
1392.6883,1391.9724,0.7159,7.0301667,6.6904333,0.33973333
1392.6883,1391.9725,0.7158,7.0301667,6.60055,0.42961667
1392.6883,1391.9725,0.7158,7.0301667,6.6277167,0.40245
1392.6883,1391.9728,0.7155,7.0301667,6.5963667,0.4338
1392.6883,1391.9728,0.7155,7.0301667,6.62145,0.40871667
1392.6883,1391.973,0.7153,7.0301667,6.6507167,0.37945
1392.6883,1391.9731,0.7152,7.0301667,6.55875,0.47141667
1392.6883,1391.9731,0.7152,7.0301667,6.5838333,0.44633333
1392.6883,1391.9732,0.7151,7.0301667,6.5712833,0.45888333
1392.6883,1391.9733,0.715,7.0301667,6.6465333,0.38363333
1392.6883,1391.9734,0.7149,7.0301667,6.5859167,0.44425
1392.6883,1391.9734,0.7149,7.0301667,6.6193667,0.4108
1392.6883,1391.9734,0.7149,7.0301667,6.6381833,0.39198333
1392.6883,1391.9736,0.7147,7.0301667,6.49395,0.53621667
1392.6883,1391.9737,0.7146,7.0301667,6.7196833,0.31048333
1392.6883,1391.9738,0.7145,7.0301667,6.47305,0.55711667
1392.6883,1391.9738,0.7145,7.0301667,6.6298167,0.40035
1392.6883,1391.974,0.7143,7.0301667,6.5315833,0.49858333
1392.6883,1391.974,0.7143,7.0301667,6.6360833,0.39408333
1392.6883,1391.9742,0.7141,7.0301667,6.4667833,0.56338333
1392.6883,1391.9743,0.714,7.0301667,6.5190333,0.51113333
1392.6883,1391.9744,0.7139,7.0301667,6.6486333,0.38153333
1392.6883,1391.9745,0.7138,7.0301667,6.5922,0.43796667
1392.6883,1391.9747,0.7136,7.0301667,6.5671167,0.46305
1392.6883,1391.9748,0.7135,7.0301667,6.62355,0.40661667
1392.6883,1391.9749,0.7134,7.0301667,6.611,0.41916667
1392.6883,1391.9753,0.713,7.0301667,6.7155167,0.31465
1392.6883,1391.9754,0.7129,7.0301667,6.6528,0.37736667
1392.6883,1391.9754,0.7129,7.0301667,6.66535,0.36481667
1392.6883,1391.9756,0.7127,7.0301667,6.5503833,0.47978333
1392.6883,1391.9758,0.7125,7.0301667,6.5002333,0.52993333
1392.6883,1391.9758,0.7125,7.0301667,6.6151833,0.41498333
1392.6883,1391.9758,0.7125,7.0301667,6.6674333,0.36273333
1392.6883,1391.9761,0.7122,7.0301667,6.6256333,0.40453333
1392.6883,1391.9762,0.7121,7.0301667,6.51485,0.51531667
1392.6883,1391.9762,0.7121,7.0301667,6.6131,0.41706667
1392.6883,1391.9766,0.7117,7.0301667,6.5336667,0.4965
1392.6883,1391.9771,0.7112,7.0301667,6.5524833,0.47768333
1392.6883,1391.9771,0.7112,7.0301667,6.5754667,0.4547
1392.6883,1391.9772,0.7111,7.0301667,6.5462167,0.48395
1392.6883,1391.9772,0.7111,7.0301667,6.5733833,0.45678333
1392.6883,1391.9775,0.7108,7.0301667,6.5775667,0.4526
1392.6883,1391.9778,0.7105,7.0301667,6.5274,0.50276667
1392.6883,1391.978,0.7103,7.0301667,6.5106833,0.51948333
1392.6883,1391.978,0.7103,7.0301667,6.6695333,0.36063333
1392.6883,1391.9781,0.7102,7.0301667,6.6089167,0.42125
1392.6883,1391.9786,0.7097,7.0301667,6.7092333,0.32093333
1392.6883,1391.9789,0.7094,7.0301667,6.5880167,0.44215
1392.6883,1391.9793,0.709,7.0301667,6.5984667,0.4317
1392.6883,1391.9801,0.7082,7.0301667,6.4772333,0.55293333
1392.6883,1391.9803,0.708,7.0301667,6.5901,0.44006667
1392.6883,1391.9806,0.7077,7.0301667,6.4584167,0.57175
1392.6883,1391.9809,0.7074,7.0301667,6.4793167,0.55085
1392.6883,1391.981,0.7073,7.0301667,6.5232167,0.50695
1392.6883,1391.9819,0.7064,7.0301667,6.53575,0.49441667
1392.6883,1392.1546,0.5337,7.0301667,7.4136667,-0.3835
1392.6883,1392.1561,0.5322,7.0301667,7.3655833,-0.33541667
1392.6883,1392.1562,0.5321,7.0301667,7.3718667,-0.3417
1392.6883,1392.1571,0.5312,7.0301667,7.3551333,-0.32496667
1392.6883,1392.1572,0.5311,7.0301667,7.3614167,-0.33125
1392.6883,1392.1583,0.53,7.0301667,7.3446833,-0.31451667
1392.6883,1392.1584,0.5299,7.0301667,7.35095,-0.32078333
1392.6883,1392.1585,0.5298,7.0301667,7.4053,-0.37513333
1392.6883,1392.1586,0.5297,7.0301667,7.3697667,-0.3396
1392.6883,1392.1587,0.5296,7.0301667,7.3133333,-0.28316667
1392.6883,1392.1588,0.5295,7.0301667,7.3864833,-0.35631667
1392.6883,1392.1593,0.529,7.0301667,7.3572333,-0.32706667
1392.6883,1392.1594,0.5289,7.0301667,7.3488667,-0.3187
1392.6883,1392.1604,0.5279,7.0301667,7.3363333,-0.30616667
1392.6883,1392.1606,0.5277,7.0301667,7.2422667,-0.2121
1392.6883,1392.1607,0.5276,7.0301667,7.37395,-0.34378333
1392.6883,1392.161,0.5273,7.0301667,7.2339167,-0.20375
1392.6883,1392.1613,0.527,7.0301667,6.2117833,0.81838333
1392.6883,1392.1615,0.5268,7.0301667,6.7761167,0.25405
1392.6883,1392.1615,0.5268,7.0301667,7.2276333,-0.19746667
1392.6883,1392.1615,0.5268,7.0301667,7.3279667,-0.2978
1392.6883,1392.1616,0.5267,7.0301667,7.2527167,-0.22255
1392.6883,1392.1618,0.5265,7.0301667,7.41575,-0.38558333
1392.6883,1392.1619,0.5264,7.0301667,6.3727333,0.65743333
1392.6883,1392.1619,0.5264,7.0301667,7.3049667,-0.2748
1392.6883,1392.162,0.5263,7.0301667,6.7803,0.24986667
1392.6883,1392.1621,0.5262,7.0301667,7.2966167,-0.26645
1392.6883,1392.1621,0.5262,7.0301667,7.3028833,-0.27271667
1392.6883,1392.1621,0.5262,7.0301667,7.33005,-0.29988333
1392.6883,1392.1621,0.5262,7.0301667,7.3405,-0.31033333
1392.6883,1392.1621,0.5262,7.0301667,7.3593167,-0.32915
1392.6883,1392.1622,0.5261,7.0301667,6.77195,0.25821667
1392.6883,1392.1622,0.5261,7.0301667,7.4032167,-0.37305
1392.6883,1392.1623,0.526,7.0301667,6.2556833,0.77448333
1392.6883,1392.1623,0.526,7.0301667,7.3342333,-0.30406667
1392.6883,1392.1623,0.526,7.0301667,7.3635,-0.33333333
1392.6883,1392.1625,0.5258,7.0301667,7.3070667,-0.2769
1392.6883,1392.1625,0.5258,7.0301667,7.33215,-0.30198333
1392.6883,1392.1627,0.5256,7.0301667,7.2987,-0.26853333
1392.6883,1392.1629,0.5254,7.0301667,6.43125,0.59891667
1392.6883,1392.1629,0.5254,7.0301667,6.90575,0.12441667
1392.6883,1392.1629,0.5254,7.0301667,7.2297333,-0.19956667
1392.6883,1392.1629,0.5254,7.0301667,7.3384167,-0.30825
1392.6883,1392.163,0.5253,7.0301667,6.8033333,0.22683333
1392.6883,1392.163,0.5253,7.0301667,7.3258833,-0.29571667
1392.6883,1392.1631,0.5252,7.0301667,6.3957167,0.63445
1392.6883,1392.1631,0.5252,7.0301667,7.2736167,-0.24345
1392.6883,1392.1631,0.5252,7.0301667,7.29035,-0.26018333
1392.6883,1392.1632,0.5251,7.0301667,6.2285,0.80166667
1392.6883,1392.1633,0.525,7.0301667,7.2715333,-0.24136667
1392.6883,1392.1635,0.5248,7.0301667,6.7677667,0.2624
1392.6883,1392.1636,0.5247,7.0301667,6.19925,0.83091667
1392.6883,1392.1636,0.5247,7.0301667,6.4145333,0.61563333
1392.6883,1392.1636,0.5247,7.0301667,6.7740333,0.25613333
1392.6883,1392.1636,0.5247,7.0301667,7.35305,-0.32288333
1392.6883,1392.1637,0.5246,7.0301667,7.3237833,-0.29361667
1392.6883,1392.1638,0.5245,7.0301667,7.3781333,-0.34796667
1392.6883,1392.1639,0.5244,7.0301667,6.4981333,0.53203333
1392.6883,1392.1639,0.5244,7.0301667,6.8890333,0.14113333
1392.6883,1392.1639,0.5244,7.0301667,7.3802167,-0.35005
1392.6883,1392.1641,0.5242,7.0301667,6.3601833,0.66998333
1392.6883,1392.1641,0.5242,7.0301667,6.8576833,0.17248333
1392.6883,1392.1641,0.5242,7.0301667,7.2151,-0.18493333
1392.6883,1392.1641,0.5242,7.0301667,7.2318167,-0.20165
1392.6883,1392.1643,0.524,7.0301667,6.7949833,0.23518333
1392.6883,1392.1643,0.524,7.0301667,7.2569,-0.22673333
1392.6883,1392.1643,0.524,7.0301667,7.26945,-0.23928333
1392.6883,1392.1644,0.5239,7.0301667,6.8200667,0.2101
1392.6883,1392.1644,0.5239,7.0301667,7.3426,-0.31243333
1392.6883,1392.1644,0.5239,7.0301667,7.3676833,-0.33751667
1392.6883,1392.1644,0.5239,7.0301667,7.3885833,-0.35841667
1392.6883,1392.1645,0.5238,7.0301667,7.2380833,-0.20791667
1392.6883,1392.1646,0.5237,7.0301667,6.9015833,0.12858333
1392.6883,1392.1646,0.5237,7.0301667,7.2799,-0.24973333
1392.6883,1392.1647,0.5236,7.0301667,6.2473167,0.78285
1392.6883,1392.1647,0.5236,7.0301667,6.84305,0.18711667
1392.6883,1392.1648,0.5235,7.0301667,7.2778,-0.24763333
1392.6883,1392.1648,0.5235,7.0301667,7.2945167,-0.26435
1392.6883,1392.1649,0.5234,7.0301667,7.2819833,-0.25181667
1392.6883,1392.165,0.5233,7.0301667,6.8284167,0.20175
1392.6883,1392.165,0.5233,7.0301667,6.8911333,0.13903333
1392.6883,1392.1651,0.5232,7.0301667,6.2661333,0.76403333
1392.6883,1392.1651,0.5232,7.0301667,6.7908,0.23936667
1392.6883,1392.1651,0.5232,7.0301667,7.2631667,-0.233
1392.6883,1392.1651,0.5232,7.0301667,7.26735,-0.23718333
1392.6883,1392.1653,0.523,7.0301667,6.2368667,0.7933
1392.6883,1392.1653,0.523,7.0301667,6.356,0.67416667
1392.6883,1392.1653,0.523,7.0301667,6.8932167,0.13695
1392.6883,1392.1653,0.523,7.0301667,7.24645,-0.21628333
1392.6883,1392.1653,0.523,7.0301667,7.3927667,-0.3626
1392.6883,1392.1654,0.5229,7.0301667,6.4647,0.56546667
1392.6883,1392.1654,0.5229,7.0301667,7.3196,-0.28943333
1392.6883,1392.1655,0.5228,7.0301667,6.76985,0.26031667
1392.6883,1392.1655,0.5228,7.0301667,6.8346833,0.19548333
1392.6883,1392.1655,0.5228,7.0301667,6.8367833,0.19338333
1392.6883,1392.1655,0.5228,7.0301667,7.39485,-0.36468333
1392.6883,1392.1656,0.5227,7.0301667,6.53785,0.49231667
1392.6883,1392.1656,0.5227,7.0301667,6.90785,0.12231667
1392.6883,1392.1656,0.5227,7.0301667,7.2548167,-0.22465
1392.6883,1392.1657,0.5226,7.0301667,6.5399333,0.49023333
1392.6883,1392.1657,0.5226,7.0301667,6.5503833,0.47978333
1392.6883,1392.1657,0.5226,7.0301667,6.7866167,0.24355
1392.6883,1392.1657,0.5226,7.0301667,6.8493167,0.18085
1392.6883,1392.1657,0.5226,7.0301667,6.86605,0.16411667
1392.6883,1392.1657,0.5226,7.0301667,7.2757167,-0.24555
1392.6883,1392.1658,0.5225,7.0301667,6.8472333,0.18293333
1392.6883,1392.1658,0.5225,7.0301667,7.3823167,-0.35215
1392.6883,1392.1659,0.5224,7.0301667,6.4563333,0.57383333
1392.6883,1392.1659,0.5224,7.0301667,6.92875,0.10141667
1392.6883,1392.166,0.5223,7.0301667,6.4375167,0.59265
1392.6883,1392.166,0.5223,7.0301667,6.8117,0.21846667
1392.6883,1392.166,0.5223,7.0301667,7.3760333,-0.34586667
1392.6883,1392.1661,0.5222,7.0301667,6.5524833,0.47768333
1392.6883,1392.1661,0.5222,7.0301667,6.8514167,0.17875
1392.6883,1392.1661,0.5222,7.0301667,6.8702167,0.15995
1392.6883,1392.1661,0.5222,7.0301667,7.2506333,-0.22046667
1392.6883,1392.1661,0.5222,7.0301667,7.2861667,-0.256
1392.6883,1392.1661,0.5222,7.0301667,7.2924333,-0.26226667
1392.6883,1392.1661,0.5222,7.0301667,7.30915,-0.27898333
1392.6883,1392.1662,0.5221,7.0301667,6.7928833,0.23728333
1392.6883,1392.1663,0.522,7.0301667,6.80125,0.22891667
1392.6883,1392.1663,0.522,7.0301667,6.8137833,0.21638333
1392.6883,1392.1663,0.522,7.0301667,6.8305167,0.19965
1392.6883,1392.1664,0.5219,7.0301667,6.45215,0.57801667
1392.6883,1392.1664,0.5219,7.0301667,6.4667833,0.56338333
1392.6883,1392.1664,0.5219,7.0301667,6.8409667,0.1892
1392.6883,1392.1664,0.5219,7.0301667,6.8765,0.15366667
1392.6883,1392.1664,0.5219,7.0301667,7.3969333,-0.36676667
1392.6883,1392.1665,0.5218,7.0301667,6.5441167,0.48605
1392.6883,1392.1665,0.5218,7.0301667,6.6068167,0.42335
1392.6883,1392.1665,0.5218,7.0301667,6.8263333,0.20383333
1392.6883,1392.1665,0.5218,7.0301667,6.8618667,0.1683
1392.6883,1392.1665,0.5218,7.0301667,6.8785833,0.15158333
1392.6883,1392.1665,0.5218,7.0301667,6.9224833,0.10768333
1392.6883,1392.1665,0.5218,7.0301667,7.213,-0.18283333
1392.6883,1392.1665,0.5218,7.0301667,7.3154333,-0.28526667
1392.6883,1392.1665,0.5218,7.0301667,7.3467833,-0.31661667
1392.6883,1392.1666,0.5217,7.0301667,6.3936333,0.63653333
1392.6883,1392.1666,0.5217,7.0301667,6.8723167,0.15785
1392.6883,1392.1666,0.5217,7.0301667,6.88695,0.14321667
1392.6883,1392.1668,0.5215,7.0301667,6.41035,0.61981667
1392.6883,1392.1668,0.5215,7.0301667,7.2840667,-0.2539
1392.6883,1392.1669,0.5214,7.0301667,6.4019833,0.62818333
1392.6883,1392.1669,0.5214,7.0301667,6.4228833,0.60728333
1392.6883,1392.1669,0.5214,7.0301667,6.8158833,0.21428333
1392.6883,1392.1669,0.5214,7.0301667,6.8535,0.17666667
1392.6883,1392.1669,0.5214,7.0301667,6.8974,0.13276667
1392.6883,1392.1669,0.5214,7.0301667,6.9036667,0.1265
1392.6883,1392.1669,0.5214,7.0301667,7.2401833,-0.21001667
1392.6883,1392.1669,0.5214,7.0301667,7.31125,-0.28108333
1392.6883,1392.167,0.5213,7.0301667,6.2682167,0.76195
1392.6883,1392.167,0.5213,7.0301667,6.5253,0.50486667
1392.6883,1392.167,0.5213,7.0301667,6.8827667,0.1474
1392.6883,1392.167,0.5213,7.0301667,7.2192833,-0.18911667
1392.6883,1392.167,0.5213,7.0301667,7.2213667,-0.1912
1392.6883,1392.1671,0.5212,7.0301667,6.4709667,0.5592
1392.6883,1392.1671,0.5212,7.0301667,6.84515,0.18501667
1392.6883,1392.1671,0.5212,7.0301667,7.236,-0.20583333
1392.6883,1392.1671,0.5212,7.0301667,7.3175167,-0.28735
1392.6883,1392.1672,0.5211,7.0301667,6.45425,0.57591667
1392.6883,1392.1672,0.5211,7.0301667,6.4814167,0.54875
1392.6883,1392.1672,0.5211,7.0301667,6.88485,0.14531667
1392.6883,1392.1672,0.5211,7.0301667,6.9120333,0.11813333
1392.6883,1392.1672,0.5211,7.0301667,7.1962833,-0.16611667
1392.6883,1392.1673,0.521,7.0301667,6.5065,0.52366667
1392.6883,1392.1673,0.521,7.0301667,7.2610833,-0.23091667
1392.6883,1392.1673,0.521,7.0301667,7.28825,-0.25808333
1392.6883,1392.1674,0.5209,7.0301667,6.4500667,0.5801
1392.6883,1392.1674,0.5209,7.0301667,6.8075167,0.22265
1392.6883,1392.1675,0.5208,7.0301667,6.8597667,0.1704
1392.6883,1392.1676,0.5207,7.0301667,6.5211333,0.50903333
1392.6883,1392.1676,0.5207,7.0301667,6.7824,0.24776667
1392.6883,1392.1676,0.5207,7.0301667,6.8388667,0.1913
1392.6883,1392.1676,0.5207,7.0301667,7.3990333,-0.36886667
1392.6883,1392.1677,0.5206,7.0301667,6.36645,0.66371667
1392.6883,1392.1677,0.5206,7.0301667,6.4333333,0.59683333
1392.6883,1392.1677,0.5206,7.0301667,6.4458833,0.58428333
1392.6883,1392.1677,0.5206,7.0301667,6.5838333,0.44633333
1392.6883,1392.1677,0.5206,7.0301667,6.7970667,0.2331
1392.6883,1392.1678,0.5205,7.0301667,6.9099333,0.12023333
1392.6883,1392.1679,0.5204,7.0301667,7.2171833,-0.18701667
1392.6883,1392.168,0.5203,7.0301667,6.3309167,0.69925
1392.6883,1392.168,0.5203,7.0301667,6.5232167,0.50695
1392.6883,1392.168,0.5203,7.0301667,6.82215,0.20801667
1392.6883,1392.168,0.5203,7.0301667,6.9203833,0.10978333
1392.6883,1392.1682,0.5201,7.0301667,6.8326,0.19756667
1392.6883,1392.1683,0.52,7.0301667,6.47305,0.55711667
1392.6883,1392.1683,0.52,7.0301667,6.7552167,0.27495
1392.6883,1392.1684,0.5199,7.0301667,6.4856,0.54456667
1392.6883,1392.1684,0.5199,7.0301667,6.8681333,0.16203333
1392.6883,1392.1684,0.5199,7.0301667,7.2589833,-0.22881667
1392.6883,1392.1685,0.5198,7.0301667,6.4479667,0.5822
1392.6883,1392.1685,0.5198,7.0301667,6.92665,0.10351667
1392.6883,1392.1685,0.5198,7.0301667,7.3008,-0.27063333
1392.6883,1392.1686,0.5197,7.0301667,6.4417,0.58846667
1392.6883,1392.1686,0.5197,7.0301667,6.8744,0.15576667
1392.6883,1392.1687,0.5196,7.0301667,6.4918667,0.5383
1392.6883,1392.1687,0.5196,7.0301667,6.86395,0.16621667
1392.6883,1392.1688,0.5195,7.0301667,6.5692,0.46096667
1392.6883,1392.1688,0.5195,7.0301667,7.2652667,-0.2351
1392.6883,1392.1689,0.5194,7.0301667,6.3769,0.65326667
1392.6883,1392.1689,0.5194,7.0301667,6.3999,0.63026667
1392.6883,1392.1689,0.5194,7.0301667,6.8953,0.13486667
1392.6883,1392.169,0.5193,7.0301667,6.4061667,0.624
1392.6883,1392.169,0.5193,7.0301667,6.5336667,0.4965
1392.6883,1392.1691,0.5192,7.0301667,6.3622833,0.66788333
1392.6883,1392.1691,0.5192,7.0301667,6.5420333,0.48813333
1392.6883,1392.1691,0.5192,7.0301667,6.5566667,0.4735
1392.6883,1392.1691,0.5192,7.0301667,6.5608333,0.46933333
1392.6883,1392.1691,0.5192,7.0301667,6.7845333,0.24563333
1392.6883,1392.1692,0.5191,7.0301667,6.4584167,0.57175
1392.6883,1392.1692,0.5191,7.0301667,6.8556,0.17456667
1392.6883,1392.1692,0.5191,7.0301667,7.20465,-0.17448333
1392.6883,1392.1693,0.519,7.0301667,6.4396167,0.59055
1392.6883,1392.1693,0.519,7.0301667,6.8054333,0.22473333
1392.6883,1392.1694,0.5189,7.0301667,6.4897667,0.5404
1392.6883,1392.1694,0.5189,7.0301667,6.5190333,0.51113333
1392.6883,1392.1694,0.5189,7.0301667,6.5754667,0.4547
1392.6883,1392.1694,0.5189,7.0301667,6.8994833,0.13068333
1392.6883,1392.1694,0.5189,7.0301667,6.9162,0.11396667
1392.6883,1392.1694,0.5189,7.0301667,7.2443667,-0.2142
1392.6883,1392.1694,0.5189,7.0301667,7.3217,-0.29153333
1392.6883,1392.1695,0.5188,7.0301667,6.8179667,0.2122
1392.6883,1392.1697,0.5186,7.0301667,6.47515,0.55501667
1392.6883,1392.1697,0.5186,7.0301667,6.4772333,0.55293333
1392.6883,1392.1697,0.5186,7.0301667,6.5671167,0.46305
1392.6883,1392.1698,0.5185,7.0301667,6.38945,0.64071667
1392.6883,1392.1698,0.5185,7.0301667,6.4605167,0.56965
1392.6883,1392.1698,0.5185,7.0301667,6.4626,0.56756667
1392.6883,1392.1698,0.5185,7.0301667,7.2234667,-0.1933
1392.6883,1392.1698,0.5185,7.0301667,7.2485333,-0.21836667
1392.6883,1392.1699,0.5184,7.0301667,6.49605,0.53411667
1392.6883,1392.1699,0.5184,7.0301667,6.51695,0.51321667
1392.6883,1392.17,0.5183,7.0301667,6.5712833,0.45888333
1392.6883,1392.17,0.5183,7.0301667,6.74895,0.28121667
1392.6883,1392.17,0.5183,7.0301667,6.7531333,0.27703333
1392.6883,1392.17,0.5183,7.0301667,6.8806667,0.1495
1392.6883,1392.17,0.5183,7.0301667,6.9141167,0.11605
1392.6883,1392.1701,0.5182,7.0301667,6.5023167,0.52785
1392.6883,1392.1701,0.5182,7.0301667,6.5315833,0.49858333
1392.6883,1392.1701,0.5182,7.0301667,6.5650167,0.46515
1392.6883,1392.1702,0.5181,7.0301667,6.2995667,0.7306
1392.6883,1392.1702,0.5181,7.0301667,6.4835,0.54666667
1392.6883,1392.1702,0.5181,7.0301667,7.2109167,-0.18075
1392.6883,1392.1702,0.5181,7.0301667,7.3844,-0.35423333
1392.6883,1392.1703,0.518,7.0301667,6.4793167,0.55085
1392.6883,1392.1703,0.518,7.0301667,6.5044,0.52576667
1392.6883,1392.1703,0.518,7.0301667,6.5462167,0.48395
1392.6883,1392.1703,0.518,7.0301667,7.1983833,-0.16821667
1392.6883,1392.1704,0.5179,7.0301667,6.5085833,0.52158333
1392.6883,1392.1704,0.5179,7.0301667,6.5545667,0.4756
1392.6883,1392.1704,0.5179,7.0301667,6.8242333,0.20593333
1392.6883,1392.1705,0.5178,7.0301667,6.4354333,0.59473333
1392.6883,1392.1705,0.5178,7.0301667,6.5629333,0.46723333
1392.6883,1392.1706,0.5177,7.0301667,6.4437833,0.58638333
1392.6883,1392.1706,0.5177,7.0301667,6.5483,0.48186667
1392.6883,1392.1706,0.5177,7.0301667,7.1733,-0.14313333
1392.6883,1392.1706,0.5177,7.0301667,7.2088333,-0.17866667
1392.6883,1392.1707,0.5176,7.0301667,6.49395,0.53621667
1392.6883,1392.1707,0.5176,7.0301667,7.2004667,-0.1703
1392.6883,1392.1708,0.5175,7.0301667,6.3225667,0.7076
1392.6883,1392.1708,0.5175,7.0301667,7.1377667,-0.1076
1392.6883,1392.1709,0.5174,7.0301667,6.34765,0.68251667
1392.6883,1392.1709,0.5174,7.0301667,6.4688667,0.5613
1392.6883,1392.1709,0.5174,7.0301667,6.73015,0.30001667
1392.6883,1392.1709,0.5174,7.0301667,7.2067333,-0.17656667
1392.6883,1392.1712,0.5171,7.0301667,6.4876833,0.54248333
1392.6883,1392.1712,0.5171,7.0301667,6.5002333,0.52993333
1392.6883,1392.1713,0.517,7.0301667,6.4040833,0.62608333
1392.6883,1392.1713,0.517,7.0301667,6.5106833,0.51948333
1392.6883,1392.1713,0.517,7.0301667,6.7887,0.24146667
1392.6883,1392.1713,0.517,7.0301667,6.9183,0.11186667
1392.6883,1392.1714,0.5169,7.0301667,6.2974833,0.73268333
1392.6883,1392.1714,0.5169,7.0301667,6.5733833,0.45678333
1392.6883,1392.1715,0.5168,7.0301667,6.7991667,0.231
1392.6883,1392.1715,0.5168,7.0301667,7.1858333,-0.15566667
1392.6883,1392.1716,0.5167,7.0301667,6.3643667,0.6658
1392.6883,1392.1717,0.5166,7.0301667,6.5294833,0.50068333
1392.6883,1392.1719,0.5164,7.0301667,6.4166167,0.61355
1392.6883,1392.1719,0.5164,7.0301667,7.1586667,-0.1285
1392.6883,1392.1721,0.5162,7.0301667,6.5274,0.50276667
1392.6883,1392.1721,0.5162,7.0301667,7.1482167,-0.11805
1392.6883,1392.1724,0.5159,7.0301667,7.3906667,-0.3605
1392.6883,1392.1725,0.5158,7.0301667,6.34555,0.68461667
1392.6883,1392.1725,0.5158,7.0301667,7.1942,-0.16403333
1392.6883,1392.1725,0.5158,7.0301667,7.20255,-0.17238333
