302.8401,302.8371,0.00304,3.039183,3.026233,0.01295
302.8401,302.8371,0.00304,3.039183,3.038783,0.0004
302.8401,302.8371,0.003,3.039183,3.068033,-0.02885
302.8401,302.8371,0.00299,3.039183,3.116117,-0.07693333
302.8401,302.8371,0.00296,3.039183,3.040867,-0.001683333
302.8401,302.8372,0.00292,3.039183,3.091033,-0.05185
302.8401,302.8372,0.0029,3.039183,3.005333,0.03385
302.8401,302.8372,0.0029,3.039183,3.057583,-0.0184
302.8401,302.8372,0.0029,3.039183,3.072217,-0.03303333
302.8401,302.8372,0.0029,3.039183,3.082667,-0.04348333
302.8401,302.8372,0.00287,3.039183,3.10775,-0.06856667
302.8401,302.8372,0.00286,3.039183,3.0116,0.02758333
302.8401,302.8372,0.00286,3.039183,3.078483,-0.0393
302.8401,302.8373,0.00282,3.039183,3.070133,-0.03095
302.8401,302.8373,0.00281,3.039183,3.04505,-0.005866667
302.8401,302.8373,0.00281,3.039183,3.109833,-0.07065
302.8401,302.8374,0.00273,3.039183,3.08685,-0.04766667
302.8401,302.8374,0.00271,3.039183,2.984433,0.05475
302.8401,302.8374,0.00271,3.039183,3.015783,0.0234
302.8401,302.8374,0.00269,3.039183,3.103567,-0.06438333
302.8401,302.8374,0.00267,3.039183,3.122383,-0.0832
302.8401,302.8376,0.00253,3.039183,3.0764,-0.03721667
302.8401,302.8376,0.00252,3.039183,3.059683,-0.0205
302.8401,302.8376,0.00251,3.039183,3.0346,0.004583333
302.8401,302.8377,0.00244,3.039183,3.095217,-0.05603333
302.8401,302.8378,0.00226,3.039183,2.9907,0.04848333
302.8401,302.8379,0.0022,3.039183,2.98235,0.05683333
302.8401,302.8379,0.00218,3.039183,2.986517,0.05266667
302.8401,302.8379,0.00216,3.039183,2.9698,0.06938333
302.8401,302.838,0.00214,3.039183,3.009517,0.02966667
302.8401,302.838,0.00214,3.039183,3.1203,-0.08111667
302.8401,302.838,0.00213,3.039183,2.9928,0.04638333
302.8401,302.838,0.00212,3.039183,2.98025,0.05893333
302.8401,302.838,0.00207,3.039183,2.963533,0.07565
302.8401,302.8385,0.00163,3.039183,2.999067,0.04011667
302.8401,302.8385,0.00155,3.039183,2.994883,0.0443
302.8401,302.8388,0.0013,3.039183,2.957267,0.08191667
302.8401,302.8395,0.00056,3.039183,2.944717,0.09446667
302.8401,302.8397,0.00043,3.039183,2.965617,0.07356667
302.8401,302.8405,-0.00041,3.039183,2.940533,0.09865
302.8401,302.8406,-0.00053,3.039183,2.967717,0.07146667
302.8401,302.8407,-0.00057,3.039183,2.9489,0.09028333
302.8401,302.8422,-0.00211,3.039183,2.946817,0.09236667
302.8401,302.8428,-0.00267,3.039183,2.950983,0.0882
302.8401,302.9042,-0.06407,3.039183,3.072217,-0.03303333
302.8401,302.9064,-0.06629,3.039183,3.06385,-0.02466667
302.8401,302.9065,-0.06642,3.039183,3.078483,-0.0393
302.8401,302.9074,-0.06728,3.039183,3.059683,-0.0205
,,,,,
