665.3816,664.6617,0.71992,5.300283,5.65785,-0.3575667
665.3816,664.6617,0.71992,5.300283,6.146983,-0.8467
665.3816,664.6617,0.71989,5.300283,6.048717,-0.7484333
665.3816,664.6617,0.71986,5.300283,5.676667,-0.3763833
665.3816,664.6618,0.71979,5.300283,5.685033,-0.38475
665.3816,664.6618,0.71978,5.300283,6.057067,-0.7567833
665.3816,664.6618,0.71976,5.300283,6.13445,-0.8341667
665.3816,664.6618,0.71975,5.300283,5.419533,-0.11925
665.3816,664.6618,0.71975,5.300283,5.666217,-0.3659333
665.3816,664.6619,0.71974,5.300283,5.693383,-0.3931
665.3816,664.6619,0.71971,5.300283,6.08215,-0.7818667
665.3816,664.6619,0.7197,5.300283,5.78535,-0.4850667
665.3816,664.6619,0.71968,5.300283,6.172067,-0.8717833
665.3816,664.6619,0.71967,5.300283,5.67875,-0.3784667
665.3816,664.6619,0.71966,5.300283,5.482283,-0.182
665.3816,664.6619,0.71966,5.300283,5.889867,-0.5895833
665.3816,664.662,0.71965,5.300283,4.493567,0.8067167
665.3816,664.662,0.71964,5.300283,5.409083,-0.1088
665.3816,664.662,0.71962,5.300283,5.559617,-0.2593333
665.3816,664.662,0.71958,5.300283,5.958833,-0.65855
665.3816,664.662,0.71957,5.300283,6.086333,-0.78605
665.3816,664.6621,0.71955,5.300283,6.1888,-0.8885167
665.3816,664.6621,0.71954,5.300283,5.789533,-0.48925
665.3816,664.6621,0.71952,5.300283,5.89405,-0.5937667
665.3816,664.6621,0.71951,5.300283,6.169983,-0.8697
665.3816,664.6621,0.7195,5.300283,6.088433,-0.78815
665.3816,664.6621,0.71947,5.300283,5.46975,-0.1694667
665.3816,664.6621,0.71945,5.300283,6.021533,-0.72125
665.3816,664.6621,0.71945,5.300283,6.08425,-0.7839667
665.3816,664.6622,0.71944,5.300283,5.885683,-0.5854
665.3816,664.6622,0.71944,5.300283,5.9463,-0.6460167
665.3816,664.6622,0.71938,5.300283,5.875233,-0.57495
665.3816,664.6622,0.71937,5.300283,5.919117,-0.6188333
665.3816,664.6622,0.71937,5.300283,5.940033,-0.63975
665.3816,664.6623,0.71933,5.300283,5.59515,-0.2948667
665.3816,664.6623,0.71928,5.300283,5.9233,-0.6230167
665.3816,664.6624,0.71922,5.300283,5.772817,-0.4725333
665.3816,664.6625,0.71912,5.300283,5.8376,-0.5373167
665.3816,664.6625,0.71909,5.300283,5.963017,-0.6627333
665.3816,664.6626,0.71903,5.300283,5.873133,-0.57285
665.3816,664.6626,0.71898,5.300283,5.95465,-0.6543667
665.3816,664.6627,0.71892,5.300283,5.781167,-0.4808833
665.3816,664.6627,0.71885,5.300283,6.182517,-0.8822333
665.3816,664.6628,0.7188,5.300283,5.544983,-0.2447
665.3816,664.6628,0.7188,5.300283,5.82925,-0.5289667
665.3816,664.6628,0.71878,5.300283,5.810433,-0.51015
665.3816,664.6628,0.71878,5.300283,5.845967,-0.5456833
665.3816,664.6629,0.71869,5.300283,5.4488,-0.1485167
665.3816,664.6629,0.71869,5.300283,5.751917,-0.4516333
665.3816,664.6629,0.71866,5.300283,5.802083,-0.5018
665.3816,664.663,0.71864,5.300283,6.04245,-0.7421667
665.3816,664.663,0.71862,5.300283,5.453017,-0.1527333
665.3816,664.663,0.7186,5.300283,5.7979,-0.4976167
665.3816,664.663,0.71859,5.300283,5.620233,-0.31995
665.3816,664.6631,0.71851,5.300283,6.0529,-0.7526167
665.3816,664.6631,0.71848,5.300283,5.549167,-0.2488833
665.3816,664.6632,0.7184,5.300283,5.429983,-0.1297
665.3816,664.6633,0.71832,5.300283,5.791617,-0.4913333
665.3816,664.6633,0.71826,5.300283,4.510283,0.79
665.3816,664.6634,0.71817,5.300283,5.496917,-0.1966333
665.3816,664.6635,0.71814,5.300283,5.856417,-0.5561333
665.3816,664.6635,0.71812,5.300283,5.843883,-0.5436
665.3816,664.6635,0.71809,5.300283,5.760267,-0.4599833
665.3816,664.6637,0.7179,5.300283,6.180433,-0.88015
665.3816,664.6639,0.71768,5.300283,6.195067,-0.8947833
665.3816,664.6641,0.71749,5.300283,5.492733,-0.19245
665.3816,664.6642,0.71744,5.300283,6.174167,-0.8738833
665.3816,664.6642,0.71743,5.300283,4.51655,0.7837333
665.3816,664.6645,0.71708,5.300283,5.434167,-0.1338833
665.3816,664.6647,0.71695,5.300283,5.473917,-0.1736333
665.3816,664.6648,0.71684,5.300283,5.4572,-0.1569167
665.3816,664.6649,0.71665,5.300283,5.76655,-0.4662667
665.3816,664.665,0.71662,5.300283,5.929567,-0.6292833
665.3816,664.665,0.71656,5.300283,5.455117,-0.1548333
665.3816,664.6651,0.71646,5.300283,5.868967,-0.5686833
665.3816,664.6653,0.71633,5.300283,5.471833,-0.17155
665.3816,664.6653,0.7163,5.300283,6.19925,-0.8989667
665.3816,664.6654,0.71617,5.300283,5.526183,-0.2259
665.3816,664.6657,0.71587,5.300283,5.442533,-0.14225
665.3816,664.666,0.71561,5.300283,5.432083,-0.1318
665.3816,664.6662,0.7154,5.300283,4.501917,0.7983667
665.3816,664.6663,0.71525,5.300283,5.793717,-0.4934333
665.3816,664.6664,0.71523,5.300283,5.8397,-0.5394167
665.3816,664.6677,0.7139,5.300283,5.461383,-0.1611
665.3816,664.668,0.71361,5.300283,5.486467,-0.1861833
665.3816,664.6685,0.71311,5.300283,5.536633,-0.23635
665.3816,664.6686,0.71304,5.300283,5.459283,-0.159
665.3816,664.6689,0.71268,5.300283,5.4467,-0.1464167
665.3816,664.6694,0.71224,5.300283,5.41535,-0.1150667
665.3816,664.6698,0.71175,5.300283,5.476017,-0.1757333
665.3816,664.67,0.71157,5.300283,5.444617,-0.1443333
665.3816,664.6704,0.71118,5.300283,5.43835,-0.1380667
665.3816,664.6718,0.7098,5.300283,5.528267,-0.2279833
665.3816,664.6729,0.70866,5.300283,5.463467,-0.1631833
665.3816,664.673,0.70857,5.300283,5.450933,-0.15065
665.3816,664.6739,0.70766,5.300283,4.527,0.7732833
665.3816,664.6753,0.70629,5.300283,5.440433,-0.14015
665.3816,664.6767,0.70493,5.300283,5.1311,0.1691833
665.3816,664.6796,0.70203,5.300283,4.49565,0.8046333
665.3816,664.682,0.69965,5.300283,4.40995,0.8903333
665.3816,664.6824,0.69923,5.300283,4.512367,0.7879167
665.3816,664.6828,0.69878,5.300283,4.487283,0.813
665.3816,664.684,0.69762,5.300283,4.53955,0.7607333
665.3816,664.6841,0.69754,5.300283,4.407867,0.8924167
665.3816,664.6848,0.69682,5.300283,4.524917,0.7753667
665.3816,664.685,0.6966,5.300283,4.4016,0.8986833
665.3816,664.6854,0.6962,5.300283,5.156183,0.1441
665.3816,664.6867,0.69491,5.300283,4.439217,0.8610667
665.3816,664.6872,0.69442,5.300283,4.418317,0.8819667
665.3816,664.6879,0.69369,5.300283,4.4204,0.8798833
665.3816,664.6883,0.69327,5.300283,4.416217,0.8840667
665.3816,664.6884,0.69315,5.300283,4.426683,0.8736
665.3816,664.6895,0.69209,5.300283,4.405767,0.8945167
665.3816,664.6895,0.69207,5.300283,4.403683,0.8966
665.3816,664.6899,0.69167,5.300283,4.428767,0.8715167
665.3816,664.6912,0.69041,5.300283,4.43295,0.8673333
665.3816,664.6916,0.69,5.300283,4.41205,0.8882333
665.3816,664.6917,0.68985,5.300283,4.43085,0.8694333
665.3816,664.6931,0.68845,5.300283,4.4225,0.8777833
665.3816,664.6934,0.68815,5.300283,4.447583,0.8527
665.3816,664.695,0.6866,5.300283,4.449667,0.8506167
665.3816,664.7053,0.67629,5.300283,5.170817,0.1294667
665.3816,664.7088,0.67275,5.300283,5.181267,0.1190167
665.3816,664.7118,0.66984,5.300283,5.13945,0.1608333
665.3816,664.8172,0.56441,5.300283,6.109333,-0.80905
665.3816,664.8183,0.56333,5.300283,5.6683,-0.3680167
665.3816,664.8183,0.56332,5.300283,5.900317,-0.6000333
665.3816,664.8186,0.56298,5.300283,5.6913,-0.3910167
665.3816,664.8187,0.5629,5.300283,6.192967,-0.8926833
665.3816,664.8189,0.56269,5.300283,6.146983,-0.8467
665.3816,664.8192,0.56243,5.300283,6.161617,-0.8613333
665.3816,664.8192,0.56236,5.300283,5.65995,-0.3596667
665.3816,664.8197,0.56186,5.300283,6.054983,-0.7547
665.3816,664.8198,0.5618,5.300283,6.08215,-0.7818667
665.3816,664.8198,0.56177,5.300283,5.651583,-0.3513
665.3816,664.82,0.56162,5.300283,6.013183,-0.7129
665.3816,664.8201,0.56151,5.300283,6.098883,-0.7986
665.3816,664.8202,0.56145,5.300283,5.950483,-0.6502
665.3816,664.8203,0.56133,5.300283,6.088433,-0.78815
665.3816,664.8203,0.56129,5.300283,5.9045,-0.6042167
665.3816,664.8204,0.56118,5.300283,6.017367,-0.7170833
665.3816,664.8205,0.56112,5.300283,5.59515,-0.2948667
665.3816,664.8206,0.561,5.300283,6.119817,-0.8195333
665.3816,664.8206,0.56099,5.300283,5.969283,-0.669
665.3816,664.8207,0.56094,5.300283,6.140717,-0.8404333
665.3816,664.8207,0.56091,5.300283,5.672483,-0.3722
665.3816,664.8207,0.5609,5.300283,5.6474,-0.3471167
665.3816,664.8208,0.56084,5.300283,6.0947,-0.7944167
665.3816,664.8208,0.56081,5.300283,5.981833,-0.68155
665.3816,664.8208,0.56075,5.300283,5.877317,-0.5770333
665.3816,664.8209,0.56071,5.300283,5.93375,-0.6334667
665.3816,664.821,0.56059,5.300283,6.17625,-0.8759667
665.3816,664.8211,0.5605,5.300283,5.674583,-0.3743
665.3816,664.8213,0.56031,5.300283,5.948383,-0.6481
665.3816,664.8214,0.56025,5.300283,5.804167,-0.5038833
665.3816,664.8214,0.56018,5.300283,6.1658,-0.8655167
665.3816,664.8214,0.56017,5.300283,5.590967,-0.2906833
