506.5915,506.5866,0.00494,3.553167,3.6073,-0.05413333
506.5915,506.5866,0.00492,3.553167,3.515333,0.03783333
506.5915,506.5866,0.00492,3.553167,3.6491,-0.09593333
506.5915,506.5866,0.00491,3.553167,3.53415,0.01901667
506.5915,506.5866,0.00487,3.553167,3.582217,-0.02905
506.5915,506.5866,0.00487,3.553167,3.636567,-0.0834
506.5915,506.5867,0.00485,3.553167,3.592667,-0.0395
506.5915,506.5867,0.00484,3.553167,3.5446,0.008566667
506.5915,506.5867,0.00484,3.553167,3.642833,-0.08966667
506.5915,506.5867,0.00483,3.553167,3.59475,-0.04158333
506.5915,506.5867,0.00482,3.553167,3.588483,-0.03531667
506.5915,506.5867,0.00479,3.553167,3.546683,0.006483333
506.5915,506.5867,0.00475,3.553167,3.527867,0.0253
506.5915,506.5868,0.00474,3.553167,3.57595,-0.02278333
506.5915,506.5868,0.00473,3.553167,3.6261,-0.07293333
506.5915,506.5868,0.00468,3.553167,3.630283,-0.07711667
506.5915,506.5869,0.00464,3.553167,3.5655,-0.01233333
506.5915,506.5869,0.00461,3.553167,3.548767,0.0044
506.5915,506.5869,0.00461,3.553167,3.561317,-0.00815
506.5915,506.5869,0.00459,3.553167,3.5007,0.05246667
506.5915,506.5869,0.00457,3.553167,3.471433,0.08173333
506.5915,506.5869,0.00457,3.553167,3.632383,-0.07921667
506.5915,506.587,0.00454,3.553167,3.49025,0.06291667
506.5915,506.587,0.00451,3.553167,3.598933,-0.04576667
506.5915,506.587,0.00448,3.553167,3.55295,0.0002166667
506.5915,506.587,0.00448,3.553167,3.621933,-0.06876667
506.5915,506.587,0.00446,3.553167,3.51115,0.04201667
506.5915,506.5871,0.00444,3.553167,3.502783,0.05038333
506.5915,506.5871,0.00443,3.553167,3.5425,0.01066667
506.5915,506.5871,0.00442,3.553167,3.569667,-0.0165
506.5915,506.5871,0.00441,3.553167,3.498617,0.05455
506.5915,506.5872,0.00426,3.553167,3.557133,-0.003966667
506.5915,506.5873,0.00424,3.553167,3.4589,0.09426667
506.5915,506.5874,0.00409,3.553167,3.529967,0.0232
506.5915,506.5874,0.00409,3.553167,3.61775,-0.06458333
506.5915,506.5874,0.00407,3.553167,3.519517,0.03365
506.5915,506.5876,0.00392,3.553167,3.517417,0.03575
506.5915,506.5877,0.00384,3.553167,3.578033,-0.02486667
506.5915,506.6898,-0.09831,3.553167,3.550867,0.0023
,,,,,
