443.9068,443.2198,0.687,5.244167,5.032867,0.2113
443.9068,443.2199,0.68692,5.244167,5.074667,0.1695
443.9068,443.22,0.68682,5.244167,4.715117,0.52905
443.9068,443.2202,0.68662,5.244167,5.064217,0.17995
443.9068,443.2204,0.68642,5.244167,4.363967,0.8802
443.9068,443.2204,0.68639,5.244167,4.8531,0.3910667
443.9068,443.2209,0.68591,5.244167,5.814617,-0.57045
443.9068,443.221,0.6858,5.244167,5.8397,-0.5955333
443.9068,443.2211,0.68569,5.244167,4.859383,0.3847833
443.9068,443.2214,0.68541,5.244167,5.053767,0.1904
443.9068,443.2215,0.68526,5.244167,4.86565,0.3785167
443.9068,443.2217,0.68508,5.244167,5.841783,-0.5976167
443.9068,443.2218,0.68497,5.244167,5.7561,-0.5119333
443.9068,443.222,0.68478,5.244167,5.01405,0.2301167
443.9068,443.2224,0.68439,5.244167,4.861467,0.3827
443.9068,443.2226,0.68424,5.244167,5.822983,-0.5788167
443.9068,443.2227,0.68409,5.244167,5.82715,-0.5829833
443.9068,443.223,0.68378,5.244167,5.793717,-0.54955
443.9068,443.2231,0.68373,5.244167,5.820883,-0.5767167
443.9068,443.2231,0.68366,5.244167,5.758183,-0.5140167
443.9068,443.2234,0.68337,5.244167,5.739367,-0.4952
443.9068,443.2234,0.68337,5.244167,5.825067,-0.5809
443.9068,443.2235,0.68327,5.244167,5.831333,-0.5871667
443.9068,443.2236,0.6832,5.244167,4.5688,0.6753667
443.9068,443.224,0.68275,5.244167,5.80835,-0.5641833
443.9068,443.2241,0.6827,5.244167,5.7979,-0.5537333
443.9068,443.2244,0.68241,5.244167,5.8188,-0.5746333
443.9068,443.2245,0.6823,5.244167,5.78745,-0.5432833
443.9068,443.2245,0.68229,5.244167,5.812533,-0.5683667
443.9068,443.2246,0.68224,5.244167,5.8167,-0.5725333
443.9068,443.2246,0.6822,5.244167,5.835517,-0.59135
443.9068,443.2246,0.68219,5.244167,5.779083,-0.5349167
443.9068,443.2249,0.68189,5.244167,5.783267,-0.5391
443.9068,443.225,0.68177,5.244167,5.799983,-0.5558167
443.9068,443.2252,0.68162,5.244167,5.804167,-0.56
443.9068,443.2253,0.68152,5.244167,5.720567,-0.4764
443.9068,443.2253,0.6815,5.244167,5.772817,-0.52865
443.9068,443.2254,0.68139,5.244167,5.7749,-0.5307333
443.9068,443.2255,0.68133,5.244167,5.80625,-0.5620833
443.9068,443.2256,0.68116,5.244167,5.762367,-0.5182
443.9068,443.2257,0.68109,5.244167,5.768633,-0.5244667
443.9068,443.2258,0.68101,5.244167,5.791617,-0.54745
443.9068,443.2258,0.68095,5.244167,4.554167,0.69
443.9068,443.226,0.6808,5.244167,5.82925,-0.5850833
443.9068,443.2261,0.68072,5.244167,5.789533,-0.5453667
443.9068,443.2262,0.68065,5.244167,5.810433,-0.5662667
443.9068,443.2263,0.68052,5.244167,5.76445,-0.5202833
443.9068,443.2265,0.6803,5.244167,5.76655,-0.5223833
443.9068,443.2265,0.68025,5.244167,5.12065,0.1235167
443.9068,443.2266,0.68022,5.244167,5.760267,-0.5161
443.9068,443.2266,0.6802,5.244167,5.78535,-0.5411833
443.9068,443.2269,0.67992,5.244167,5.777,-0.5328333
443.9068,443.2271,0.67968,5.244167,5.1081,0.1360667
443.9068,443.2271,0.67968,5.244167,5.781167,-0.537
443.9068,443.2271,0.67968,5.244167,5.802083,-0.5579167
443.9068,443.2278,0.67903,5.244167,5.7958,-0.5516333
443.9068,443.228,0.6788,5.244167,5.049583,0.1945833
443.9068,443.2289,0.67793,5.244167,5.770717,-0.52655
443.9068,443.3176,0.58921,5.244167,4.748567,0.4956
443.9068,443.3293,0.57753,5.244167,4.773633,0.4705333
443.9068,443.4709,0.4359,5.244167,5.76655,-0.5223833
443.9068,443.4723,0.43453,5.244167,5.825067,-0.5809
443.9068,443.4723,0.43446,5.244167,5.833433,-0.5892667
443.9068,443.4726,0.43425,5.244167,5.810433,-0.5662667
443.9068,443.473,0.43383,5.244167,5.814617,-0.57045
443.9068,443.4733,0.43348,5.244167,5.7749,-0.5307333
443.9068,443.4736,0.43322,5.244167,5.768633,-0.5244667
443.9068,443.4736,0.43321,5.244167,5.80835,-0.5641833
443.9068,443.4736,0.43318,5.244167,5.7979,-0.5537333
443.9068,443.4737,0.43315,5.244167,5.804167,-0.56
443.9068,443.4737,0.43305,5.244167,5.791617,-0.54745
443.9068,443.4738,0.43302,5.244167,5.781167,-0.537
443.9068,443.4739,0.43289,5.244167,5.793717,-0.54955
443.9068,443.474,0.43277,5.244167,5.789533,-0.5453667
443.9068,443.4742,0.43265,5.244167,5.799983,-0.5558167
443.9068,443.4744,0.43241,5.244167,5.7958,-0.5516333
443.9068,443.4745,0.43231,5.244167,5.78745,-0.5432833
443.9068,443.4746,0.43224,5.244167,5.82925,-0.5850833
443.9068,443.4746,0.43217,5.244167,5.770717,-0.52655
443.9068,443.475,0.43176,5.244167,5.802083,-0.5579167
443.9068,443.4753,0.43147,5.244167,5.82715,-0.5829833
443.9068,443.4757,0.4311,5.244167,5.80625,-0.5620833
443.9068,443.476,0.43076,5.244167,5.772817,-0.52865
443.9068,443.4771,0.42971,5.244167,5.812533,-0.5683667
443.9068,443.4772,0.42963,5.244167,5.777,-0.5328333
443.9068,443.5498,0.35704,5.244167,4.82175,0.4224167
443.9068,443.5504,0.35641,5.244167,4.57925,0.6649167
443.9068,443.5505,0.35631,5.244167,5.049583,0.1945833
443.9068,443.5506,0.35618,5.244167,4.359783,0.8843833
443.9068,443.5508,0.356,5.244167,4.809217,0.43495
443.9068,443.5509,0.35594,5.244167,4.366067,0.8781
443.9068,443.5509,0.35592,5.244167,5.037033,0.2071333
443.9068,443.5514,0.35538,5.244167,4.807117,0.43705
443.9068,443.5515,0.35531,5.244167,4.7611,0.4830667
443.9068,443.5517,0.35514,5.244167,4.838467,0.4057
443.9068,443.5517,0.35513,5.244167,4.796667,0.4475
443.9068,443.5518,0.35504,5.244167,4.815483,0.4286833
443.9068,443.5518,0.35496,5.244167,4.773633,0.4705333
443.9068,443.5519,0.35487,5.244167,4.817567,0.4266
443.9068,443.5519,0.35486,5.244167,4.742283,0.5018833
443.9068,443.5519,0.35486,5.244167,4.8343,0.4098667
443.9068,443.5519,0.35485,5.244167,4.767367,0.4768
443.9068,443.552,0.35477,5.244167,4.798767,0.4454
443.9068,443.5521,0.35473,5.244167,4.763183,0.4809833
443.9068,443.5521,0.35466,5.244167,4.756917,0.48725
443.9068,443.5522,0.35463,5.244167,4.769467,0.4747
443.9068,443.5522,0.3546,5.244167,4.777817,0.46635
443.9068,443.5522,0.35457,5.244167,4.836383,0.4077833
443.9068,443.5523,0.35449,5.244167,4.775733,0.4684333
443.9068,443.5523,0.35448,5.244167,4.80085,0.4433167
443.9068,443.5524,0.35444,5.244167,4.792483,0.4516833
443.9068,443.5524,0.35442,5.244167,4.782,0.4621667
443.9068,443.5524,0.35442,5.244167,4.7904,0.4537667
443.9068,443.5524,0.35438,5.244167,4.779917,0.46425
443.9068,443.5524,0.35437,5.244167,4.8552,0.3889667
443.9068,443.5524,0.35436,5.244167,4.77155,0.4726167
443.9068,443.5524,0.35436,5.244167,4.788317,0.45585
443.9068,443.5524,0.35436,5.244167,4.8113,0.4328667
443.9068,443.5525,0.35435,5.244167,4.80295,0.4412167
443.9068,443.5526,0.35417,5.244167,4.82385,0.4203167
443.9068,443.5526,0.35416,5.244167,4.825933,0.4182333
443.9068,443.5527,0.35415,5.244167,4.8134,0.4307667
443.9068,443.5527,0.35413,5.244167,4.748567,0.4956
443.9068,443.5527,0.35408,5.244167,4.794583,0.4495833
443.9068,443.5527,0.35407,5.244167,4.754833,0.4893333
443.9068,443.5528,0.35405,5.244167,4.786217,0.45795
443.9068,443.5528,0.35396,5.244167,4.752733,0.4914333
443.9068,443.5529,0.35394,5.244167,4.846833,0.3973333
443.9068,443.5529,0.35393,5.244167,5.053767,0.1904
443.9068,443.553,0.35385,5.244167,4.746467,0.4977
443.9068,443.553,0.35381,5.244167,4.851017,0.39315
443.9068,443.5532,0.35363,5.244167,4.75065,0.4935167
443.9068,443.5532,0.35363,5.244167,4.784133,0.4600333
443.9068,443.5532,0.35358,5.244167,4.5709,0.6732667
443.9068,443.5532,0.35358,5.244167,4.828017,0.41615
443.9068,443.5533,0.35351,5.244167,4.759017,0.48515
443.9068,443.5533,0.3535,5.244167,4.744383,0.4997833
443.9068,443.5533,0.3535,5.244167,4.819667,0.4245
443.9068,443.5533,0.35346,5.244167,4.805033,0.4391333
443.9068,443.5535,0.35326,5.244167,4.7402,0.5039667
443.9068,443.5535,0.35325,5.244167,5.041217,0.20295
443.9068,443.5536,0.35321,5.244167,4.765283,0.4788833
443.9068,443.5538,0.35302,5.244167,5.039133,0.2050333
443.9068,443.5539,0.35292,5.244167,4.848933,0.3952333
443.9068,443.554,0.35284,5.244167,4.997333,0.2468333
443.9068,443.554,0.35277,5.244167,4.8322,0.4119667
443.9068,443.554,0.35276,5.244167,4.878183,0.3659833
443.9068,443.5546,0.35223,5.244167,4.7381,0.5060667
443.9068,443.5546,0.35217,5.244167,4.736017,0.50815
443.9068,443.555,0.35181,5.244167,4.840567,0.4036
443.9068,443.5555,0.35134,5.244167,4.733933,0.5102333
443.9068,443.5555,0.3513,5.244167,4.830117,0.41405
443.9068,443.5558,0.35102,5.244167,4.84265,0.4015167
443.9068,443.5566,0.35021,5.244167,4.8531,0.3910667
443.9068,443.5567,0.35014,5.244167,4.72975,0.5144167
443.9068,443.5571,0.3497,5.244167,4.859383,0.3847833
443.9068,443.5575,0.3493,5.244167,4.731833,0.5123333
443.9068,443.5584,0.34843,5.244167,4.84475,0.3994167
443.9068,443.5585,0.34833,5.244167,4.72765,0.5165167
443.9068,443.5585,0.34827,5.244167,4.867733,0.3764333
443.9068,443.5591,0.34773,5.244167,4.723483,0.5206833
443.9068,443.5591,0.34772,5.244167,4.614783,0.6293833
443.9068,443.5593,0.34747,5.244167,4.725567,0.5186
443.9068,443.5597,0.34707,5.244167,4.616883,0.6272833
443.9068,443.5599,0.34687,5.244167,4.721383,0.5227833
443.9068,443.5602,0.3466,5.244167,4.618967,0.6252
443.9068,443.5603,0.34648,5.244167,4.7193,0.5248667
443.9068,443.5607,0.34609,5.244167,4.70675,0.5374167
443.9068,443.5607,0.34607,5.244167,4.679583,0.5645833
443.9068,443.5609,0.34587,5.244167,4.658683,0.5854833
443.9068,443.561,0.34584,5.244167,4.64405,0.6001167
443.9068,443.561,0.34579,5.244167,4.639867,0.6043
443.9068,443.5611,0.34567,5.244167,4.635683,0.6084833
443.9068,443.5612,0.34561,5.244167,4.683767,0.5604
443.9068,443.5612,0.34556,5.244167,4.662867,0.5813
443.9068,443.5612,0.34555,5.244167,4.637783,0.6063833
443.9068,443.5613,0.34554,5.244167,4.669133,0.5750333
443.9068,443.5613,0.34553,5.244167,4.6336,0.6105667
443.9068,443.5614,0.34543,5.244167,4.6754,0.5687667
443.9068,443.5614,0.3454,5.244167,4.627333,0.6168333
443.9068,443.5614,0.34539,5.244167,4.641967,0.6022
443.9068,443.5614,0.34538,5.244167,4.68795,0.5562167
443.9068,443.5614,0.34536,5.244167,4.6566,0.5875667
443.9068,443.5614,0.34536,5.244167,4.715117,0.52905
443.9068,443.5615,0.34534,5.244167,4.702583,0.5415833
443.9068,443.5615,0.34528,5.244167,4.6963,0.5478667
443.9068,443.5616,0.34524,5.244167,4.629417,0.61475
443.9068,443.5616,0.34521,5.244167,4.621067,0.6231
443.9068,443.5616,0.34521,5.244167,4.646133,0.5980333
443.9068,443.5616,0.34518,5.244167,4.704667,0.5395
443.9068,443.5616,0.34517,5.244167,4.713033,0.5311333
443.9068,443.5616,0.34516,5.244167,4.7172,0.5269667
443.9068,443.5617,0.34514,5.244167,4.6775,0.5666667
443.9068,443.5617,0.34511,5.244167,4.6984,0.5457667
443.9068,443.5617,0.34506,5.244167,4.692117,0.55205
443.9068,443.5618,0.34505,5.244167,4.652417,0.59175
443.9068,443.5618,0.345,5.244167,4.650317,0.59385
443.9068,443.5618,0.34499,5.244167,4.671217,0.57295
443.9068,443.5618,0.34499,5.244167,4.690033,0.5541333
443.9068,443.5618,0.34499,5.244167,4.70885,0.5353167
443.9068,443.5619,0.34492,5.244167,4.694217,0.54995
443.9068,443.562,0.34484,5.244167,4.710933,0.5332333
443.9068,443.562,0.34479,5.244167,4.648233,0.5959333
443.9068,443.562,0.34477,5.244167,4.6545,0.5896667
443.9068,443.562,0.34476,5.244167,4.660767,0.5834
443.9068,443.5621,0.3447,5.244167,4.625233,0.6189333
443.9068,443.5621,0.34468,5.244167,4.700483,0.5436833
443.9068,443.5622,0.34459,5.244167,4.673317,0.57085
443.9068,443.5623,0.34452,5.244167,4.66495,0.5792167
443.9068,443.5624,0.34444,5.244167,4.66705,0.5771167
443.9068,443.5625,0.34426,5.244167,4.963883,0.2802833
443.9068,443.5626,0.34424,5.244167,4.631517,0.61265
443.9068,443.5627,0.34408,5.244167,4.62315,0.6210167
443.9068,443.5628,0.34401,5.244167,4.68585,0.5583167
443.9068,443.5636,0.34322,5.244167,4.681667,0.5625
443.9068,443.6303,0.27646,5.244167,4.765283,0.4788833
443.9068,443.6405,0.26629,5.244167,4.669133,0.5750333
443.9068,443.6442,0.26259,5.244167,4.681667,0.5625
443.9068,443.7227,0.18411,5.244167,5.80625,-0.5620833
443.9068,444.1525,-0.24573,5.244167,5.97765,-0.7334833
443.9068,444.1526,-0.24575,5.244167,6.015267,-0.7711
443.9068,444.1528,-0.24598,5.244167,5.97555,-0.7313833
443.9068,444.1531,-0.24628,5.244167,5.963017,-0.71885
443.9068,444.1533,-0.24645,5.244167,5.973467,-0.7293
443.9068,444.1533,-0.24651,5.244167,5.960933,-0.7167667
443.9068,444.1537,-0.24686,5.244167,5.958833,-0.7146667
443.9068,444.1537,-0.24687,5.244167,5.971383,-0.7272167
443.9068,444.1538,-0.24704,5.244167,5.948383,-0.7042167
443.9068,444.1543,-0.24752,5.244167,6.004817,-0.76065
443.9068,444.1544,-0.24758,5.244167,5.95465,-0.7104833
443.9068,444.155,-0.24822,5.244167,6.009,-0.7648333
443.9068,444.155,-0.24823,5.244167,5.983917,-0.73975
443.9068,444.155,-0.24823,5.244167,5.99855,-0.7543833
443.9068,444.1554,-0.24856,5.244167,5.979733,-0.7355667
443.9068,444.1555,-0.24866,5.244167,5.996467,-0.7523
443.9068,444.1556,-0.24877,5.244167,5.981833,-0.7376667
443.9068,444.1556,-0.24877,5.244167,5.9881,-0.7439333
443.9068,444.1569,-0.25012,5.244167,6.002733,-0.7585667
443.9068,444.1572,-0.25035,5.244167,5.952567,-0.7084
443.9068,444.1577,-0.25088,5.244167,5.994367,-0.7502
443.9068,444.1795,-0.2727,5.244167,4.476833,0.7673333
443.9068,444.1828,-0.27599,5.244167,4.478933,0.7652333
443.9068,444.1837,-0.27695,5.244167,4.501917,0.74225
443.9068,444.1843,-0.27746,5.244167,4.493567,0.7506
443.9068,444.185,-0.27816,5.244167,4.765283,0.4788833
443.9068,444.2164,-0.30957,5.244167,4.522817,0.72135
443.9068,444.2174,-0.31064,5.244167,4.775733,0.4684333
443.9068,444.2176,-0.31078,5.244167,4.763183,0.4809833
443.9068,444.2176,-0.31085,5.244167,4.779917,0.46425
443.9068,444.2177,-0.31092,5.244167,4.520733,0.7234333
443.9068,444.2177,-0.31092,5.244167,4.756917,0.48725
443.9068,444.2177,-0.31093,5.244167,4.489383,0.7547833
443.9068,444.2178,-0.31099,5.244167,4.777817,0.46635
443.9068,444.2178,-0.31104,5.244167,4.5918,0.6523667
443.9068,444.2181,-0.31135,5.244167,4.767367,0.4768
443.9068,444.2183,-0.31152,5.244167,4.5291,0.7150667
443.9068,444.2186,-0.31183,5.244167,4.794583,0.4495833
443.9068,444.2187,-0.31187,5.244167,4.759017,0.48515
443.9068,444.2188,-0.31196,5.244167,4.77155,0.4726167
443.9068,444.2188,-0.31202,5.244167,4.744383,0.4997833
443.9068,444.2189,-0.31208,5.244167,4.815483,0.4286833
443.9068,444.219,-0.31223,5.244167,4.788317,0.45585
443.9068,444.2191,-0.31226,5.244167,4.798767,0.4454
443.9068,444.2191,-0.31229,5.244167,4.748567,0.4956
443.9068,444.2191,-0.31232,5.244167,4.5061,0.7380667
443.9068,444.2192,-0.31235,5.244167,4.805033,0.4391333
443.9068,444.2192,-0.31236,5.244167,4.786217,0.45795
443.9068,444.2194,-0.31259,5.244167,4.782,0.4621667
443.9068,444.2195,-0.31267,5.244167,4.483117,0.76105
443.9068,444.2195,-0.31272,5.244167,4.746467,0.4977
443.9068,444.2197,-0.3129,5.244167,4.572983,0.6711833
443.9068,444.2198,-0.31298,5.244167,4.585533,0.6586333
443.9068,444.2198,-0.31304,5.244167,4.504017,0.74015
443.9068,444.2199,-0.31307,5.244167,4.424583,0.8195833
443.9068,444.2199,-0.31312,5.244167,4.583433,0.6607333
443.9068,444.22,-0.31319,5.244167,4.34725,0.8969167
443.9068,444.2202,-0.31338,5.244167,4.45175,0.7924167
443.9068,444.2202,-0.31341,5.244167,4.809217,0.43495
443.9068,444.2202,-0.31341,5.244167,4.825933,0.4182333
443.9068,444.2203,-0.31345,5.244167,4.51865,0.7255167
443.9068,444.2203,-0.31355,5.244167,4.384867,0.8593
443.9068,444.2204,-0.31359,5.244167,4.4016,0.8425667
443.9068,444.2204,-0.3136,5.244167,4.355617,0.88855
443.9068,444.2204,-0.31363,5.244167,4.468483,0.7756833
443.9068,444.2205,-0.31366,5.244167,4.4643,0.7798667
443.9068,444.2205,-0.31367,5.244167,4.458033,0.7861333
443.9068,444.2206,-0.31376,5.244167,4.49565,0.7485167
443.9068,444.2206,-0.31377,5.244167,4.414133,0.8300333
443.9068,444.2206,-0.31379,5.244167,4.3577,0.8864667
443.9068,444.2207,-0.31387,5.244167,4.752733,0.4914333
443.9068,444.2207,-0.31394,5.244167,4.4852,0.7589667
443.9068,444.2208,-0.31397,5.244167,4.773633,0.4705333
443.9068,444.2208,-0.31398,5.244167,4.416217,0.82795
443.9068,444.2208,-0.31405,5.244167,4.397417,0.84675
443.9068,444.2208,-0.31405,5.244167,4.41205,0.8321167
443.9068,444.2208,-0.31405,5.244167,4.80085,0.4433167
443.9068,444.2209,-0.31406,5.244167,4.39115,0.8530167
443.9068,444.2209,-0.31406,5.244167,4.418317,0.82585
443.9068,444.2209,-0.31407,5.244167,4.75065,0.4935167
443.9068,444.2209,-0.31408,5.244167,4.361883,0.8822833
443.9068,444.2209,-0.31408,5.244167,4.393233,0.8509333
443.9068,444.2209,-0.3141,5.244167,4.376517,0.86765
443.9068,444.2209,-0.31412,5.244167,4.47475,0.7694167
443.9068,444.2209,-0.31414,5.244167,4.36815,0.8760167
443.9068,444.2209,-0.31414,5.244167,4.4204,0.8237667
443.9068,444.221,-0.31417,5.244167,4.403683,0.8404833
443.9068,444.221,-0.31417,5.244167,4.765283,0.4788833
443.9068,444.221,-0.3142,5.244167,4.5897,0.6544667
443.9068,444.221,-0.31422,5.244167,4.554167,0.69
443.9068,444.221,-0.31424,5.244167,4.449667,0.7945
443.9068,444.221,-0.31425,5.244167,4.445483,0.7986833
443.9068,444.221,-0.31425,5.244167,4.769467,0.4747
443.9068,444.2211,-0.31426,5.244167,4.43295,0.8112167
443.9068,444.2211,-0.31429,5.244167,4.80295,0.4412167
443.9068,444.2211,-0.31433,5.244167,4.363967,0.8802
443.9068,444.2211,-0.31433,5.244167,4.4413,0.8028667
443.9068,444.2211,-0.31434,5.244167,4.370233,0.8739333
443.9068,444.2211,-0.31434,5.244167,4.372333,0.8718333
443.9068,444.2212,-0.3144,5.244167,4.53955,0.7046167
443.9068,444.2212,-0.3144,5.244167,4.60225,0.6419167
443.9068,444.2212,-0.31442,5.244167,4.514467,0.7297
443.9068,444.2212,-0.31443,5.244167,4.447583,0.7965833
443.9068,444.2212,-0.31443,5.244167,4.796667,0.4475
443.9068,444.2212,-0.31444,5.244167,4.426683,0.8174833
443.9068,444.2212,-0.31445,5.244167,4.437133,0.8070333
443.9068,444.2213,-0.3145,5.244167,4.359783,0.8843833
443.9068,444.2213,-0.31453,5.244167,4.386967,0.8572
443.9068,444.2213,-0.31453,5.244167,4.4434,0.8007667
443.9068,444.2213,-0.31454,5.244167,4.491467,0.7527
443.9068,444.2214,-0.31457,5.244167,4.45385,0.7903167
443.9068,444.2214,-0.31459,5.244167,4.395317,0.84885
443.9068,444.2214,-0.31462,5.244167,4.435033,0.8091333
443.9068,444.2214,-0.31463,5.244167,4.43085,0.8133167
443.9068,444.2214,-0.31463,5.244167,4.481017,0.76315
443.9068,444.2215,-0.31467,5.244167,4.455933,0.7882333
443.9068,444.2215,-0.3147,5.244167,4.428767,0.8154
443.9068,444.2215,-0.3147,5.244167,4.439217,0.80495
443.9068,444.2215,-0.31473,5.244167,4.382783,0.8613833
443.9068,444.2216,-0.31479,5.244167,4.792483,0.4516833
443.9068,444.2216,-0.3148,5.244167,4.3995,0.8446667
443.9068,444.2216,-0.3148,5.244167,4.40995,0.8342167
443.9068,444.2216,-0.31483,5.244167,4.7611,0.4830667
443.9068,444.2217,-0.31488,5.244167,4.616883,0.6272833
443.9068,444.2217,-0.31489,5.244167,4.466383,0.7777833
443.9068,444.2217,-0.31489,5.244167,4.817567,0.4266
443.9068,444.2217,-0.3149,5.244167,4.3807,0.8634667
443.9068,444.2218,-0.31503,5.244167,4.8343,0.4098667
443.9068,444.2219,-0.31509,5.244167,4.374417,0.86975
443.9068,444.2219,-0.31512,5.244167,4.353517,0.89065
443.9068,444.2219,-0.31512,5.244167,4.470567,0.7736
443.9068,444.222,-0.31516,5.244167,4.4622,0.7819667
443.9068,444.222,-0.3152,5.244167,4.460117,0.78405
443.9068,444.2221,-0.31525,5.244167,4.476833,0.7673333
443.9068,444.2221,-0.31527,5.244167,4.478933,0.7652333
443.9068,444.2221,-0.31528,5.244167,4.38905,0.8551167
443.9068,444.2221,-0.31528,5.244167,4.499833,0.7443333
443.9068,444.2221,-0.31529,5.244167,4.366067,0.8781
443.9068,444.2222,-0.31537,5.244167,4.784133,0.4600333
443.9068,444.2222,-0.31539,5.244167,4.493567,0.7506
