1031.9947,4.7584,1373,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1031.9947,1031.1126,0.8821,4.7584333,5.6536667,-0.89523333
1031.9947,1031.1278,0.8669,4.7584333,4.56045,0.19798333
1031.9947,1031.1308,0.8639,4.7584333,4.5291,0.22933333
1031.9947,1031.3315,0.6632,4.7584333,4.6524167,0.10601667
1031.9947,1031.3397,0.655,4.7584333,4.6461333,0.1123
1031.9947,1031.3713,0.6234,4.7584333,4.6398667,0.11856667
1031.9947,1031.464,0.5307,4.7584333,5.48855,-0.73011667
1031.9947,1031.4644,0.5303,4.7584333,4.19885,0.55958333
1031.9947,1031.4652,0.5295,4.7584333,4.2385667,0.51986667
1031.9947,1031.466,0.5287,4.7584333,5.5073667,-0.74893333
1031.9947,1031.4661,0.5286,4.7584333,5.3652,-0.60676667
1031.9947,1031.4661,0.5286,4.7584333,5.4948167,-0.73638333
1031.9947,1031.4661,0.5286,4.7584333,5.5136333,-0.7552
1031.9947,1031.4662,0.5285,4.7584333,5.4843667,-0.72593333
1031.9947,1031.4664,0.5283,4.7584333,5.5199,-0.76146667
1031.9947,1031.4665,0.5282,4.7584333,4.3556167,0.40281667
1031.9947,1031.4667,0.528,4.7584333,5.522,-0.76356667
1031.9947,1031.4669,0.5278,4.7584333,4.4643,0.29413333
1031.9947,1031.4669,0.5278,4.7584333,5.51155,-0.75311667
1031.9947,1031.467,0.5277,4.7584333,5.5178167,-0.75938333
1031.9947,1031.4673,0.5274,4.7584333,5.53245,-0.77401667
1031.9947,1031.4674,0.5273,4.7584333,5.5387167,-0.78028333
1031.9947,1031.4675,0.5272,4.7584333,5.50945,-0.75101667
1031.9947,1031.4675,0.5272,4.7584333,5.5282667,-0.76983333
1031.9947,1031.4676,0.5271,4.7584333,4.4831167,0.27531667
1031.9947,1031.4676,0.5271,4.7584333,5.5011,-0.74266667
1031.9947,1031.4676,0.5271,4.7584333,5.5345333,-0.7761
1031.9947,1031.4677,0.527,4.7584333,4.4663833,0.29205
1031.9947,1031.4677,0.527,4.7584333,4.4726667,0.28576667
1031.9947,1031.4677,0.527,4.7584333,5.3610167,-0.60258333
1031.9947,1031.4678,0.5269,4.7584333,5.4969167,-0.73848333
1031.9947,1031.4679,0.5268,4.7584333,4.47475,0.28368333
1031.9947,1031.4679,0.5268,4.7584333,5.5240833,-0.76565
1031.9947,1031.4679,0.5268,4.7584333,5.5366333,-0.7782
1031.9947,1031.4679,0.5268,4.7584333,5.5700667,-0.81163333
1031.9947,1031.4681,0.5266,4.7584333,4.2302,0.52823333
1031.9947,1031.4681,0.5266,4.7584333,5.5408,-0.78236667
1031.9947,1031.4682,0.5265,4.7584333,4.17795,0.58048333
1031.9947,1031.4682,0.5265,4.7584333,5.5491667,-0.79073333
1031.9947,1031.4683,0.5264,4.7584333,4.3660667,0.39236667
1031.9947,1031.4684,0.5263,4.7584333,4.4204,0.33803333
1031.9947,1031.4684,0.5263,4.7584333,4.4684833,0.28995
1031.9947,1031.4684,0.5263,4.7584333,5.5157167,-0.75728333
1031.9947,1031.4684,0.5263,4.7584333,5.5261833,-0.76775
1031.9947,1031.4684,0.5263,4.7584333,5.5470833,-0.78865
1031.9947,1031.4684,0.5263,4.7584333,5.5575333,-0.7991
1031.9947,1031.4685,0.5262,4.7584333,4.2009333,0.5575
1031.9947,1031.4685,0.5262,4.7584333,4.4789333,0.2795
1031.9947,1031.4685,0.5262,4.7584333,5.53035,-0.77191667
1031.9947,1031.4686,0.5261,4.7584333,5.55335,-0.79491667
1031.9947,1031.4687,0.526,4.7584333,4.3577,0.40073333
1031.9947,1031.4688,0.5259,4.7584333,5.5826167,-0.82418333
1031.9947,1031.4689,0.5258,4.7584333,5.5429,-0.78446667
1031.9947,1031.4689,0.5258,4.7584333,5.5596167,-0.80118333
1031.9947,1031.4689,0.5258,4.7584333,5.5638,-0.80536667
1031.9947,1031.4689,0.5258,4.7584333,5.57425,-0.81581667
1031.9947,1031.469,0.5257,4.7584333,5.5784333,-0.82
1031.9947,1031.4691,0.5256,4.7584333,4.4601167,0.29831667
1031.9947,1031.4691,0.5256,4.7584333,5.5909667,-0.83253333
1031.9947,1031.4692,0.5255,4.7584333,4.3368,0.42163333
1031.9947,1031.4692,0.5255,4.7584333,4.3723333,0.3861
