693.6655,692.8011,0.8644,4.643017,5.145733,-0.5027167
693.6655,692.8015,0.86404,4.643017,5.174983,-0.5319667
693.6655,692.8031,0.8624,4.643017,5.218883,-0.5758667
693.6655,692.8043,0.86115,4.643017,5.143633,-0.5006167
693.6655,692.8044,0.86108,4.643017,5.166633,-0.5236167
693.6655,692.8049,0.86061,4.643017,4.744383,-0.1013667
693.6655,692.8049,0.86056,4.643017,4.7611,-0.1180833
693.6655,692.8051,0.86043,4.643017,5.2147,-0.5716833
693.6655,692.8056,0.85991,4.643017,4.748567,-0.10555
693.6655,692.8058,0.85971,4.643017,5.220967,-0.57795
693.6655,692.8059,0.85964,4.643017,4.769467,-0.12645
693.6655,692.8059,0.85962,4.643017,4.784133,-0.1411167
693.6655,692.806,0.85947,4.643017,4.763183,-0.1201667
693.6655,692.8061,0.85938,4.643017,4.746467,-0.10345
693.6655,692.8063,0.85922,4.643017,4.754833,-0.1118167
693.6655,692.8064,0.85912,4.643017,4.77155,-0.1285333
693.6655,692.8064,0.85909,4.643017,4.756917,-0.1139
693.6655,692.8066,0.85889,4.643017,5.1729,-0.5298833
693.6655,692.8066,0.85888,4.643017,4.792483,-0.1494667
693.6655,692.8066,0.85886,4.643017,5.187533,-0.5445167
693.6655,692.8069,0.85864,4.643017,4.794583,-0.1515667
693.6655,692.8069,0.85862,4.643017,4.7904,-0.1473833
693.6655,692.8071,0.85839,4.643017,4.775733,-0.1327167
693.6655,692.8071,0.85837,4.643017,4.788317,-0.1453
693.6655,692.8071,0.85837,4.643017,5.147817,-0.5048
693.6655,692.8071,0.85836,4.643017,5.170817,-0.5278
693.6655,692.8072,0.85834,4.643017,4.767367,-0.12435
693.6655,692.8072,0.85831,4.643017,4.752733,-0.1097167
693.6655,692.8072,0.85831,4.643017,4.765283,-0.1222667
693.6655,692.8072,0.85827,4.643017,4.75065,-0.1076333
693.6655,692.8073,0.85821,4.643017,5.2356,-0.5925833
693.6655,692.8075,0.85805,4.643017,4.786217,-0.1432
693.6655,692.8075,0.85802,4.643017,4.809217,-0.1662
693.6655,692.8076,0.85791,4.643017,4.777817,-0.1348
693.6655,692.8076,0.85791,4.643017,4.782,-0.1389833
693.6655,692.8079,0.85763,4.643017,4.759017,-0.116
693.6655,692.8081,0.85743,4.643017,4.798767,-0.15575
693.6655,692.8081,0.8574,4.643017,4.773633,-0.1306167
693.6655,692.8085,0.85697,4.643017,4.805033,-0.1620167
693.6655,692.8086,0.85685,4.643017,4.779917,-0.1369
693.6655,692.8096,0.85594,4.643017,5.156183,-0.5131667
693.6655,692.81,0.85546,4.643017,4.796667,-0.15365
693.6655,692.8101,0.85541,4.643017,4.815483,-0.1724667
693.6655,692.8102,0.85528,4.643017,4.807117,-0.1641
693.6655,692.8106,0.85493,4.643017,4.80085,-0.1578333
693.6655,692.812,0.85347,4.643017,4.869833,-0.2268167
693.6655,692.8121,0.85344,4.643017,4.819667,-0.17665
693.6655,692.8128,0.85274,4.643017,4.8134,-0.1703833
693.6655,692.813,0.8525,4.643017,5.037033,-0.3940167
693.6655,692.8131,0.85239,4.643017,5.189617,-0.5466
693.6655,692.8135,0.85204,4.643017,5.053767,-0.41075
693.6655,692.8135,0.85197,4.643017,4.80295,-0.1599333
693.6655,692.8143,0.85124,4.643017,4.817567,-0.17455
693.6655,692.8143,0.85119,4.643017,4.82175,-0.1787333
693.6655,692.8144,0.85106,4.643017,5.223067,-0.58005
693.6655,692.8148,0.8507,4.643017,5.210517,-0.5675
693.6655,692.8152,0.85029,4.643017,4.825933,-0.1829167
693.6655,692.8158,0.84969,4.643017,5.231417,-0.5884
693.6655,692.8159,0.84956,4.643017,5.051667,-0.40865
693.6655,692.8163,0.84917,4.643017,5.039133,-0.3961167
693.6655,692.8167,0.8488,4.643017,4.8113,-0.1682833
693.6655,692.817,0.84855,4.643017,4.828017,-0.185
693.6655,692.8178,0.84771,4.643017,5.208433,-0.5654167
693.6655,692.8178,0.84767,4.643017,4.4852,0.1578167
693.6655,692.8183,0.84717,4.643017,5.158267,-0.51525
693.6655,692.8189,0.84656,4.643017,4.355617,0.2874
693.6655,692.8193,0.84619,4.643017,4.359783,0.2832333
693.6655,692.8193,0.84615,4.643017,4.848933,-0.2059167
693.6655,692.8194,0.84611,4.643017,4.8343,-0.1912833
693.6655,692.8196,0.84586,4.643017,5.026583,-0.3835667
693.6655,692.8197,0.84585,4.643017,5.197983,-0.5549667
693.6655,692.8197,0.84576,4.643017,4.9388,-0.2957833
693.6655,692.8198,0.84572,4.643017,4.535367,0.10765
693.6655,692.8198,0.84571,4.643017,4.838467,-0.19545
693.6655,692.82,0.8455,4.643017,4.3577,0.2853167
693.6655,692.8202,0.8453,4.643017,4.82385,-0.1808333
693.6655,692.8203,0.84522,4.643017,4.428767,0.21425
693.6655,692.8203,0.8452,4.643017,4.334717,0.3083
693.6655,692.8204,0.8451,4.643017,4.345167,0.29785
693.6655,692.8204,0.84509,4.643017,4.508183,0.1348333
693.6655,692.8205,0.84497,4.643017,4.228117,0.4149
693.6655,692.8207,0.84477,4.643017,4.4016,0.2414167
693.6655,692.8207,0.84477,4.643017,4.5291,0.1139167
693.6655,692.8208,0.84472,4.643017,5.030767,-0.38775
693.6655,692.8208,0.84465,4.643017,5.103917,-0.4609
693.6655,692.8209,0.8446,4.643017,4.351433,0.2915833
693.6655,692.821,0.84454,4.643017,4.196767,0.44625
693.6655,692.821,0.84448,4.643017,5.154083,-0.5110667
693.6655,692.8211,0.84442,4.643017,4.86565,-0.2226333
693.6655,692.8211,0.84436,4.643017,4.836383,-0.1933667
693.6655,692.8212,0.84432,4.643017,4.524917,0.1181
693.6655,692.8212,0.84431,4.643017,5.085117,-0.4421
693.6655,692.8212,0.8443,4.643017,5.239783,-0.5967667
693.6655,692.8212,0.84426,4.643017,4.3368,0.3062167
693.6655,692.8214,0.84413,4.643017,5.440433,-0.7974167
693.6655,692.8214,0.84411,4.643017,4.34725,0.2957667
693.6655,692.8214,0.84408,4.643017,4.171683,0.4713333
693.6655,692.8214,0.84406,4.643017,4.32425,0.3187667
693.6655,692.8215,0.84401,4.643017,4.26365,0.3793667
693.6655,692.8215,0.84397,4.643017,4.343067,0.29995
693.6655,692.8216,0.84394,4.643017,5.377733,-0.7347167
693.6655,692.8217,0.8438,4.643017,4.1863,0.4567167
693.6655,692.8218,0.84373,4.643017,4.361883,0.2811333
693.6655,692.8218,0.84372,4.643017,4.476833,0.1661833
693.6655,692.8218,0.84372,4.643017,5.0015,-0.3584833
693.6655,692.8218,0.84369,4.643017,4.32635,0.3166667
693.6655,692.8219,0.84361,4.643017,5.202167,-0.55915
693.6655,692.8219,0.8436,4.643017,4.194667,0.44835
693.6655,692.8219,0.84357,4.643017,4.338883,0.3041333
693.6655,692.822,0.84352,4.643017,4.4643,0.1787167
693.6655,692.822,0.84351,4.643017,4.859383,-0.2163667
693.6655,692.8221,0.84342,4.643017,4.445483,0.1975333
693.6655,692.8221,0.8434,4.643017,4.874,-0.2309833
693.6655,692.8221,0.84337,4.643017,3.885283,0.7577333
693.6655,692.8222,0.84332,4.643017,4.353517,0.2895
693.6655,692.8222,0.84327,4.643017,4.238567,0.40445
693.6655,692.8223,0.84317,4.643017,4.26155,0.3814667
693.6655,692.8223,0.84317,4.643017,4.403683,0.2393333
693.6655,692.8223,0.84317,4.643017,5.243967,-0.60095
693.6655,692.8224,0.84312,4.643017,4.470567,0.17245
693.6655,692.8225,0.84304,4.643017,4.1675,0.4755167
693.6655,692.8225,0.84299,4.643017,4.878183,-0.2351667
693.6655,692.8225,0.84298,4.643017,4.269917,0.3731
693.6655,692.8226,0.84292,4.643017,4.8322,-0.1891833
693.6655,692.8226,0.84288,4.643017,4.3786,0.2644167
693.6655,692.8227,0.84281,4.643017,4.15495,0.4880667
693.6655,692.8227,0.84279,4.643017,4.295,0.3480167
693.6655,692.8228,0.84274,4.643017,5.496917,-0.8539
693.6655,692.8228,0.84271,4.643017,4.184217,0.4588
693.6655,692.8228,0.84269,4.643017,4.830117,-0.1871
693.6655,692.8229,0.84265,4.643017,4.332617,0.3104
693.6655,692.8229,0.84264,4.643017,4.963883,-0.3208667
693.6655,692.8229,0.84261,4.643017,5.164533,-0.5215167
693.6655,692.8229,0.8426,4.643017,4.173767,0.46925
693.6655,692.8229,0.84259,4.643017,4.1884,0.4546167
693.6655,692.8229,0.84259,4.643017,4.846833,-0.2038167
693.6655,692.8229,0.84258,4.643017,4.215567,0.42745
693.6655,692.8229,0.84257,4.643017,3.843483,0.7995333
693.6655,692.8229,0.84257,4.643017,4.520733,0.1222833
693.6655,692.823,0.84253,4.643017,5.020317,-0.3773
693.6655,692.8231,0.8424,4.643017,4.905367,-0.26235
693.6655,692.8231,0.84238,4.643017,4.17795,0.4650667
693.6655,692.8231,0.84236,4.643017,4.349333,0.2936833
693.6655,692.8232,0.84235,4.643017,4.997333,-0.3543167
693.6655,692.8232,0.84233,4.643017,4.447583,0.1954333
693.6655,692.8232,0.8423,4.643017,4.4225,0.2205167
693.6655,692.8232,0.84229,4.643017,4.395317,0.2477
693.6655,692.8232,0.84229,4.643017,4.857283,-0.2142667
693.6655,692.8233,0.84224,4.643017,4.393233,0.2497833
693.6655,692.8233,0.8422,4.643017,4.541633,0.1013833
693.6655,692.8233,0.84217,4.643017,4.386967,0.25605
693.6655,692.8233,0.84216,4.643017,4.330533,0.3124833
693.6655,692.8233,0.84216,4.643017,5.191717,-0.5487
693.6655,692.8234,0.84206,4.643017,4.213483,0.4295333
693.6655,692.8234,0.84205,4.643017,4.340983,0.3020333
693.6655,692.8235,0.84204,4.643017,3.868567,0.77445
693.6655,692.8235,0.84201,4.643017,4.913717,-0.2707
693.6655,692.8236,0.84194,4.643017,4.94925,-0.3062333
693.6655,692.8236,0.84191,4.643017,4.40995,0.2330667
693.6655,692.8236,0.84188,4.643017,4.182133,0.4608833
693.6655,692.8237,0.84184,4.643017,3.889467,0.75355
693.6655,692.8237,0.84177,4.643017,5.233517,-0.5905
693.6655,692.8237,0.84176,4.643017,4.3159,0.3271167
693.6655,692.8238,0.84173,4.643017,4.2302,0.4128167
693.6655,692.8238,0.84171,4.643017,4.163317,0.4797
693.6655,692.8238,0.8417,4.643017,4.232283,0.4107333
693.6655,692.8238,0.84166,4.643017,3.8393,0.8037167
693.6655,692.8238,0.84165,4.643017,4.1654,0.4776167
693.6655,692.8238,0.84165,4.643017,4.366067,0.27695
693.6655,692.8239,0.84162,4.643017,4.211383,0.4316333
693.6655,692.8239,0.8416,4.643017,4.374417,0.2686
693.6655,692.824,0.84153,4.643017,4.161233,0.4817833
693.6655,692.824,0.84153,4.643017,4.17585,0.4671667
693.6655,692.824,0.84148,4.643017,4.4434,0.1996167
693.6655,692.8241,0.84142,4.643017,4.512367,0.13065
693.6655,692.8241,0.8414,4.643017,4.372333,0.2706833
693.6655,692.8241,0.84139,4.643017,3.82885,0.8141667
693.6655,692.8241,0.84138,4.643017,4.203033,0.4399833
693.6655,692.8241,0.84136,4.643017,4.384867,0.25815
693.6655,692.8241,0.84136,4.643017,4.405767,0.23725
693.6655,692.8242,0.84134,4.643017,4.159133,0.4838833
693.6655,692.8242,0.84131,4.643017,3.826767,0.81625
693.6655,692.8242,0.8413,4.643017,4.190483,0.4525333
693.6655,692.8242,0.84126,4.643017,4.207217,0.4358
693.6655,692.8243,0.84125,4.643017,4.307533,0.3354833
693.6655,692.8243,0.84124,4.643017,4.840567,-0.19755
693.6655,692.8243,0.84123,4.643017,4.36815,0.2748667
693.6655,692.8243,0.8412,4.643017,5.51155,-0.8685333
693.6655,692.8243,0.84118,4.643017,4.169583,0.4734333
693.6655,692.8243,0.84118,4.643017,5.528267,-0.88525
693.6655,692.8244,0.84111,4.643017,4.200933,0.4420833
693.6655,692.8244,0.84111,4.643017,4.522817,0.1202
693.6655,692.8244,0.8411,4.643017,4.21975,0.4232667
693.6655,692.8244,0.84109,4.643017,5.536633,-0.8936167
693.6655,692.8244,0.84106,4.643017,4.180033,0.4629833
693.6655,692.8245,0.84104,4.643017,4.460117,0.1829
693.6655,692.8245,0.84102,4.643017,4.30335,0.3396667
693.6655,692.8245,0.841,4.643017,5.463467,-0.82045
693.6655,692.8245,0.84099,4.643017,4.501917,0.1411
693.6655,692.8245,0.84098,4.643017,4.942983,-0.2999667
693.6655,692.8245,0.84097,4.643017,3.837217,0.8058
693.6655,692.8245,0.84096,4.643017,3.793317,0.8497
693.6655,692.8246,0.84095,4.643017,4.468483,0.1745333
693.6655,692.8246,0.84094,4.643017,4.527,0.1160167
693.6655,692.8246,0.84093,4.643017,4.15705,0.4859667
693.6655,692.8246,0.84093,4.643017,5.22515,-0.5821333
693.6655,692.8246,0.84092,4.643017,4.267817,0.3752
693.6655,692.8246,0.84092,4.643017,4.3138,0.3292167
693.6655,692.8246,0.84089,4.643017,4.236467,0.40655
693.6655,692.8246,0.84089,4.643017,4.514467,0.12855
693.6655,692.8246,0.84087,4.643017,4.272,0.3710167
693.6655,692.8247,0.84083,4.643017,3.866483,0.7765333
693.6655,692.8247,0.84083,4.643017,5.1938,-0.5507833
693.6655,692.8247,0.84081,4.643017,4.363967,0.27905
693.6655,692.8248,0.84072,4.643017,4.43295,0.2100667
693.6655,692.8248,0.84069,4.643017,4.8552,-0.2121833
693.6655,692.8248,0.84068,4.643017,3.876933,0.7660833
693.6655,692.8248,0.84067,4.643017,4.376517,0.2665
693.6655,692.8249,0.84056,4.643017,4.328433,0.3145833
693.6655,692.825,0.84054,4.643017,4.9409,-0.2978833
693.6655,692.825,0.84054,4.643017,5.5199,-0.8768833
693.6655,692.825,0.84048,4.643017,4.2929,0.3501167
693.6655,692.8251,0.84042,4.643017,4.4204,0.2226167
693.6655,692.8251,0.84042,4.643017,4.533267,0.10975
693.6655,692.8251,0.84037,4.643017,5.526183,-0.8831667
693.6655,692.8251,0.84036,4.643017,4.13405,0.5089667
693.6655,692.8251,0.84036,4.643017,5.212617,-0.5696
693.6655,692.8252,0.84035,4.643017,4.397417,0.2456
693.6655,692.8252,0.84034,4.643017,4.49565,0.1473667
693.6655,692.8252,0.84033,4.643017,4.140317,0.5027
693.6655,692.8252,0.84033,4.643017,5.206333,-0.5633167
693.6655,692.8252,0.84031,4.643017,4.217667,0.42535
693.6655,692.8252,0.84029,4.643017,3.835117,0.8079
693.6655,692.8252,0.84029,4.643017,4.276183,0.3668333
693.6655,692.8253,0.84021,4.643017,4.255283,0.3877333
693.6655,692.8253,0.84021,4.643017,4.43085,0.2121667
693.6655,692.8253,0.8402,4.643017,4.148683,0.4943333
693.6655,692.8253,0.84015,4.643017,3.8184,0.8246167
693.6655,692.8253,0.84015,4.643017,4.192583,0.4504333
693.6655,692.8254,0.84009,4.643017,4.945067,-0.30205
693.6655,692.8254,0.84007,4.643017,4.320083,0.3229333
693.6655,692.8255,0.84005,4.643017,4.424583,0.2184333
693.6655,692.8255,0.84001,4.643017,4.205117,0.4379
693.6655,692.8255,0.84,4.643017,4.322167,0.32085
693.6655,692.8256,0.83993,4.643017,5.315033,-0.6720167
693.6655,692.8256,0.83991,4.643017,4.880283,-0.2372667
693.6655,692.8256,0.8399,4.643017,4.24275,0.4002667
693.6655,692.8256,0.83988,4.643017,4.301267,0.34175
693.6655,692.8257,0.83984,4.643017,3.778683,0.8643333
693.6655,692.8257,0.83982,4.643017,4.5061,0.1369167
693.6655,692.8257,0.83979,4.643017,4.472667,0.17035
693.6655,692.8257,0.83977,4.643017,4.45385,0.1891667
693.6655,692.8257,0.83975,4.643017,3.853933,0.7890833
693.6655,692.8257,0.83975,4.643017,4.439217,0.2038
693.6655,692.8257,0.83975,4.643017,4.851017,-0.208
693.6655,692.8258,0.83972,4.643017,4.99315,-0.3501333
693.6655,692.8258,0.83971,4.643017,3.795417,0.8476
693.6655,692.8258,0.83968,4.643017,4.426683,0.2163333
693.6655,692.8258,0.83968,4.643017,4.45175,0.1912667
693.6655,692.8258,0.83966,4.643017,5.522,-0.8789833
693.6655,692.8258,0.83965,4.643017,4.223933,0.4190833
693.6655,692.8259,0.83964,4.643017,4.24065,0.4023667
693.6655,692.8259,0.83961,4.643017,4.407867,0.23515
693.6655,692.8259,0.8396,4.643017,5.074667,-0.43165
693.6655,692.8259,0.83957,4.643017,4.226017,0.417
693.6655,692.8259,0.83957,4.643017,4.244833,0.3981833
693.6655,692.826,0.83947,4.643017,4.311717,0.3313
693.6655,692.8261,0.83944,4.643017,4.278267,0.36475
693.6655,692.8261,0.83942,4.643017,4.299183,0.3438333
693.6655,692.8261,0.8394,4.643017,4.8531,-0.2100833
693.6655,692.8261,0.83936,4.643017,4.414133,0.2288833
693.6655,692.8261,0.83936,4.643017,4.491467,0.15155
693.6655,692.8261,0.83935,4.643017,4.510283,0.1327333
693.6655,692.8261,0.83935,4.643017,4.53955,0.1034667
693.6655,692.8262,0.83934,4.643017,4.221833,0.4211833
693.6655,692.8262,0.83933,4.643017,4.995233,-0.3522167
693.6655,692.8262,0.83932,4.643017,3.791233,0.8517833
693.6655,692.8262,0.83929,4.643017,3.856017,0.787
693.6655,692.8262,0.83927,4.643017,4.999417,-0.3564
693.6655,692.8262,0.83926,4.643017,4.437133,0.2058833
693.6655,692.8262,0.83926,4.643017,4.9618,-0.3187833
693.6655,692.8262,0.83925,4.643017,5.494817,-0.8518
693.6655,692.8263,0.83922,4.643017,4.142417,0.5006
693.6655,692.8263,0.8392,4.643017,4.493567,0.14945
693.6655,692.8263,0.83919,4.643017,5.22725,-0.5842333
693.6655,692.8263,0.83917,4.643017,4.39115,0.2518667
693.6655,692.8263,0.83916,4.643017,3.8623,0.7807167
693.6655,692.8263,0.83916,4.643017,3.899917,0.7431
693.6655,692.8263,0.83916,4.643017,4.317983,0.3250333
693.6655,692.8264,0.83913,4.643017,4.84475,-0.2017333
693.6655,692.8264,0.83913,4.643017,5.0036,-0.3605833
693.6655,692.8264,0.83912,4.643017,3.814217,0.8288
693.6655,692.8264,0.8391,4.643017,4.51655,0.1264667
693.6655,692.8264,0.83907,4.643017,4.257367,0.38565
693.6655,692.8264,0.83907,4.643017,4.481017,0.162
693.6655,692.8265,0.83905,4.643017,3.747333,0.8956833
693.6655,692.8265,0.83905,4.643017,4.418317,0.2247
693.6655,692.8265,0.83902,4.643017,3.858117,0.7849
693.6655,692.8265,0.83902,4.643017,4.899083,-0.2560667
693.6655,692.8265,0.83901,4.643017,3.8414,0.8016167
693.6655,692.8265,0.83901,4.643017,4.915817,-0.2728
693.6655,692.8265,0.83899,4.643017,4.2511,0.3919167
693.6655,692.8265,0.83898,4.643017,4.497733,0.1452833
693.6655,692.8266,0.83888,4.643017,4.955517,-0.3125
693.6655,692.8266,0.83887,4.643017,5.46765,-0.8246333
693.6655,692.8266,0.83886,4.643017,4.2093,0.4337167
693.6655,692.8266,0.83885,4.643017,3.805867,0.83715
693.6655,692.8267,0.83878,4.643017,4.19885,0.4441667
693.6655,692.8267,0.83875,4.643017,4.53745,0.1055667
693.6655,692.8269,0.83863,4.643017,4.259467,0.38355
693.6655,692.8269,0.83862,4.643017,4.1466,0.4964167
693.6655,692.8269,0.83861,4.643017,4.30545,0.3375667
693.6655,692.8269,0.8386,4.643017,4.370233,0.2727833
693.6655,692.8269,0.8386,4.643017,4.976417,-0.3334
693.6655,692.827,0.83855,4.643017,4.890733,-0.2477167
693.6655,692.827,0.83848,4.643017,3.810033,0.8329833
693.6655,692.827,0.83847,4.643017,4.150783,0.4922333
693.6655,692.827,0.83847,4.643017,5.070483,-0.4274667
693.6655,692.827,0.83846,4.643017,4.47475,0.1682667
693.6655,692.827,0.83846,4.643017,4.504017,0.139
693.6655,692.8271,0.83843,4.643017,4.309633,0.3333833
693.6655,692.8271,0.83842,4.643017,3.87065,0.7723667
693.6655,692.8271,0.83839,4.643017,4.478933,0.1640833
693.6655,692.8271,0.83838,4.643017,4.947167,-0.30415
693.6655,692.8272,0.83831,4.643017,4.9827,-0.3396833
693.6655,692.8272,0.83827,4.643017,3.874833,0.7681833
693.6655,692.8273,0.83824,4.643017,3.87275,0.7702667
693.6655,692.8273,0.83824,4.643017,4.466383,0.1766333
693.6655,692.8273,0.83823,4.643017,3.85185,0.7911667
693.6655,692.8273,0.83821,4.643017,3.803767,0.83925
693.6655,692.8273,0.83818,4.643017,4.286633,0.3563833
693.6655,692.8274,0.83815,4.643017,3.824667,0.81835
693.6655,692.8274,0.83809,4.643017,4.297083,0.3459333
693.6655,692.8274,0.83808,4.643017,3.7975,0.8455167
693.6655,692.8274,0.83806,4.643017,4.3995,0.2435167
693.6655,692.8274,0.83805,4.643017,3.887383,0.7556333
693.6655,692.8275,0.83799,4.643017,3.845567,0.79745
693.6655,692.8275,0.83796,4.643017,3.7557,0.8873167
693.6655,692.8276,0.83793,4.643017,3.74525,0.8977667
693.6655,692.8276,0.83791,4.643017,3.8205,0.8225167
693.6655,692.8276,0.83787,4.643017,4.51865,0.1243667
693.6655,692.8277,0.83784,4.643017,4.41205,0.2309667
693.6655,692.8277,0.83783,4.643017,4.13615,0.5068667
693.6655,692.8277,0.83783,4.643017,4.449667,0.19335
693.6655,692.8277,0.8378,4.643017,3.947983,0.6950333
693.6655,692.8278,0.83771,4.643017,4.2741,0.3689167
693.6655,692.8278,0.83769,4.643017,4.4622,0.1808167
693.6655,692.8279,0.83765,4.643017,4.3807,0.2623167
693.6655,692.8279,0.83765,4.643017,4.416217,0.2268
693.6655,692.8279,0.83761,4.643017,3.84975,0.7932667
693.6655,692.8279,0.8376,4.643017,3.8602,0.7828167
693.6655,692.8279,0.8376,4.643017,4.288733,0.3542833
693.6655,692.8279,0.83758,4.643017,4.290817,0.3522
693.6655,692.8279,0.83755,4.643017,3.774517,0.8685
693.6655,692.828,0.83749,4.643017,4.28245,0.3605667
693.6655,692.828,0.83748,4.643017,4.28455,0.3584667
693.6655,692.828,0.83748,4.643017,4.499833,0.1431833
693.6655,692.828,0.83747,4.643017,3.822583,0.8204333
693.6655,692.8281,0.83741,4.643017,3.772417,0.8706
693.6655,692.8281,0.8374,4.643017,3.9459,0.6971167
693.6655,692.8281,0.83736,4.643017,3.799583,0.8434333
693.6655,692.8282,0.83734,4.643017,3.847667,0.79535
693.6655,692.8282,0.83734,4.643017,3.8832,0.7598167
693.6655,692.8282,0.83734,4.643017,4.265733,0.3772833
693.6655,692.8282,0.8373,4.643017,3.76615,0.8768667
693.6655,692.8282,0.8373,4.643017,4.924167,-0.28115
693.6655,692.8282,0.83727,4.643017,4.888633,-0.2456167
693.6655,692.8282,0.83726,4.643017,3.789133,0.8538833
693.6655,692.8282,0.83726,4.643017,4.1445,0.4985167
693.6655,692.8283,0.83723,4.643017,5.43835,-0.7953333
693.6655,692.8283,0.83721,4.643017,3.74315,0.8998667
693.6655,692.8283,0.83718,4.643017,3.816317,0.8267
693.6655,692.8283,0.83718,4.643017,4.382783,0.2602333
693.6655,692.8284,0.83715,4.643017,4.152867,0.49015
693.6655,692.8284,0.83713,4.643017,4.861467,-0.21845
693.6655,692.8284,0.83712,4.643017,5.538717,-0.8957
693.6655,692.8284,0.83709,4.643017,3.78705,0.8559667
693.6655,692.8284,0.83705,4.643017,4.38905,0.2539667
693.6655,692.8285,0.83704,4.643017,3.780783,0.8622333
693.6655,692.8285,0.837,4.643017,3.7766,0.8664167
693.6655,692.8285,0.837,4.643017,4.246917,0.3961
693.6655,692.8285,0.83696,4.643017,4.871917,-0.2289
693.6655,692.8286,0.83688,4.643017,4.487283,0.1557333
693.6655,692.8286,0.83686,4.643017,3.768233,0.8747833
693.6655,692.8287,0.83683,4.643017,3.9689,0.6741167
693.6655,692.8288,0.83675,4.643017,4.455933,0.1870833
693.6655,692.8288,0.83672,4.643017,4.4413,0.2017167
693.6655,692.8288,0.83671,4.643017,3.91455,0.7284667
693.6655,692.8288,0.8367,4.643017,3.833033,0.8099833
693.6655,692.8288,0.8367,4.643017,4.249017,0.394
693.6655,692.8288,0.83666,4.643017,3.757783,0.8852333
693.6655,692.8289,0.83663,4.643017,5.503183,-0.8601667
693.6655,692.8289,0.83656,4.643017,3.8811,0.7619167
693.6655,692.829,0.8365,4.643017,3.89155,0.7514667
693.6655,692.8291,0.83644,4.643017,3.784967,0.85805
693.6655,692.8291,0.83643,4.643017,4.1152,0.5278167
693.6655,692.8291,0.83637,4.643017,4.922083,-0.2790667
693.6655,692.8291,0.83636,4.643017,3.922917,0.7201
693.6655,692.8292,0.83635,4.643017,3.93545,0.7075667
693.6655,692.8292,0.83627,4.643017,3.897833,0.7451833
693.6655,692.8292,0.83627,4.643017,3.941717,0.7013
693.6655,692.8293,0.83625,4.643017,4.435033,0.2079833
693.6655,692.8293,0.83622,4.643017,3.9668,0.6762167
693.6655,692.8293,0.83619,4.643017,4.458033,0.1849833
693.6655,692.8293,0.83619,4.643017,4.974333,-0.3313167
693.6655,692.8293,0.83615,4.643017,3.910367,0.73265
693.6655,692.8294,0.83606,4.643017,3.962617,0.6804
693.6655,692.8295,0.83597,4.643017,3.761967,0.88105
693.6655,692.8295,0.83596,4.643017,3.812133,0.8308833
693.6655,692.8296,0.83595,4.643017,4.280367,0.36265
693.6655,692.8296,0.83594,4.643017,3.908283,0.7347333
693.6655,692.8296,0.83588,4.643017,4.882367,-0.23935
693.6655,692.8296,0.83587,4.643017,4.085933,0.5570833
693.6655,692.8296,0.83586,4.643017,3.83095,0.8120667
693.6655,692.8297,0.83582,4.643017,5.2168,-0.5737833
693.6655,692.8297,0.83579,4.643017,3.985617,0.6574
693.6655,692.8297,0.83577,4.643017,5.534533,-0.8915167
693.6655,692.8297,0.83575,4.643017,3.749433,0.8935833
693.6655,692.8298,0.83573,4.643017,4.0943,0.5487167
693.6655,692.8298,0.83569,4.643017,4.2532,0.3898167
