454.558,3.9667,2066,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
454.558,453.7343,0.82367,3.966683,4.280367,-0.3136833
454.558,453.7419,0.81613,3.966683,4.17585,-0.2091667
454.558,453.7423,0.81565,3.966683,4.1884,-0.2217167
454.558,453.7428,0.81522,3.966683,4.138233,-0.17155
454.558,453.7431,0.81486,3.966683,4.223933,-0.25725
454.558,453.7432,0.81485,3.966683,3.431717,0.5349667
454.558,453.7434,0.81462,3.966683,4.359783,-0.3931
454.558,453.7442,0.81384,3.966683,4.1236,-0.1569167
454.558,453.7442,0.81376,3.966683,3.730617,0.2360667
454.558,453.7446,0.81342,3.966683,4.1654,-0.1987167
454.558,453.7446,0.81339,3.966683,4.15495,-0.1882667
454.558,453.7448,0.8132,3.966683,4.1445,-0.1778167
454.558,453.7457,0.81233,3.966683,4.244833,-0.27815
454.558,453.7461,0.81195,3.966683,3.42545,0.5412333
454.558,453.7464,0.81159,3.966683,4.152867,-0.1861833
454.558,453.7465,0.81149,3.966683,3.588483,0.3782
454.558,453.7467,0.81126,3.966683,4.13615,-0.1694667
454.558,453.7468,0.81124,3.966683,4.148683,-0.182
454.558,453.7469,0.81113,3.966683,3.450533,0.51615
454.558,453.7471,0.81094,3.966683,4.19885,-0.2321667
454.558,453.7471,0.8109,3.966683,3.389917,0.5767667
454.558,453.7471,0.8109,3.966683,3.419183,0.5475
454.558,453.7472,0.8108,3.966683,3.674183,0.2925
454.558,453.7475,0.81054,3.966683,4.150783,-0.1841
454.558,453.7475,0.8105,3.966683,4.180033,-0.21335
454.558,453.7476,0.81037,3.966683,3.634467,0.3322167
454.558,453.7477,0.81032,3.966683,4.182133,-0.21545
454.558,453.7477,0.81031,3.966683,4.13405,-0.1673667
454.558,453.7477,0.81025,3.966683,3.651183,0.3155
454.558,453.7478,0.81024,3.966683,3.70135,0.2653333
454.558,453.7479,0.81011,3.966683,4.140317,-0.1736333
454.558,453.7479,0.8101,3.966683,3.678367,0.2883167
454.558,453.7479,0.81008,3.966683,3.699267,0.2674167
454.558,453.748,0.80996,3.966683,3.099383,0.8673
454.558,453.7481,0.80993,3.966683,3.398283,0.5684
454.558,453.7482,0.80984,3.966683,3.59475,0.3719333
454.558,453.7482,0.80982,3.966683,3.415,0.5516833
454.558,453.7482,0.80978,3.966683,3.53205,0.4346333
454.558,453.7482,0.80977,3.966683,3.122383,0.8443
454.558,453.7483,0.80969,3.966683,3.392017,0.5746667
454.558,453.7483,0.80968,3.966683,3.578033,0.38865
454.558,453.7484,0.80955,3.966683,3.856017,0.1106667
454.558,453.7485,0.80951,3.966683,3.111933,0.85475
454.558,453.7485,0.80947,3.966683,3.647017,0.3196667
454.558,453.7486,0.80943,3.966683,3.630283,0.3364
454.558,453.7486,0.80942,3.966683,3.6282,0.3384833
454.558,453.7486,0.80937,3.966683,3.715983,0.2507
454.558,453.7487,0.80928,3.966683,3.358567,0.6081167
454.558,453.7489,0.80912,3.966683,3.082667,0.8840167
454.558,453.749,0.80904,3.966683,3.697167,0.2695167
454.558,453.749,0.80903,3.966683,3.8602,0.1064833
454.558,453.749,0.80902,3.966683,3.536233,0.43045
454.558,453.749,0.80897,3.966683,3.465167,0.5015167
454.558,453.7491,0.80892,3.966683,3.335583,0.6311
454.558,453.7491,0.80892,3.966683,3.513233,0.45345
454.558,453.7491,0.80886,3.966683,3.601033,0.36565
454.558,453.7492,0.80884,3.966683,3.663733,0.30295
454.558,453.7492,0.80879,3.966683,3.592667,0.3740167
454.558,453.7492,0.80878,3.966683,3.377383,0.5893
454.558,453.7492,0.80877,3.966683,3.08685,0.8798333
454.558,453.7492,0.80877,3.966683,4.142417,-0.1757333
454.558,453.7493,0.80874,3.966683,3.105667,0.8610167
454.558,453.7493,0.80871,3.966683,3.63865,0.3280333
454.558,453.7493,0.80869,3.966683,3.686717,0.2799667
454.558,453.7493,0.80866,3.966683,3.5425,0.4241833
454.558,453.7494,0.80863,3.966683,4.081767,-0.1150833
454.558,453.7494,0.80862,3.966683,3.540417,0.4262667
454.558,453.7494,0.80858,3.966683,3.705533,0.26115
454.558,453.7495,0.80854,3.966683,3.124467,0.8422167
454.558,453.7495,0.80849,3.966683,3.519517,0.4471667
454.558,453.7496,0.8084,3.966683,3.360667,0.6060167
454.558,453.7496,0.8084,3.966683,3.759883,0.2068
454.558,453.7496,0.80839,3.966683,3.346033,0.62065
454.558,453.7496,0.80838,3.966683,3.429633,0.53705
454.558,453.7496,0.80838,3.966683,3.611483,0.3552
454.558,453.7496,0.80837,3.966683,3.4568,0.5098833
454.558,453.7497,0.80834,3.966683,4.15705,-0.1903667
454.558,453.7497,0.80833,3.966683,3.438,0.5286833
454.558,453.7497,0.80833,3.966683,3.636567,0.3301167
454.558,453.7497,0.80833,3.966683,4.161233,-0.19455
454.558,453.7497,0.80827,3.966683,3.093117,0.8735667
454.558,453.7497,0.80826,3.966683,4.798767,-0.8320833
454.558,453.7498,0.80825,3.966683,3.400367,0.5663167
454.558,453.7498,0.8082,3.966683,3.091033,0.87565
454.558,453.7498,0.8082,3.966683,3.402467,0.5642167
454.558,453.7498,0.80819,3.966683,3.412917,0.5537667
454.558,453.7498,0.80818,3.966683,3.114017,0.8526667
454.558,453.7498,0.80816,3.966683,3.350217,0.6164667
454.558,453.7499,0.80811,3.966683,3.070133,0.89655
454.558,453.7499,0.8081,3.966683,3.364833,0.60185
454.558,453.7499,0.8081,3.966683,3.72225,0.2444333
454.558,453.7499,0.80809,3.966683,3.088933,0.87775
454.558,453.7499,0.80808,3.966683,3.356483,0.6102
454.558,453.75,0.80805,3.966683,3.72435,0.2423333
454.558,453.75,0.80803,3.966683,3.084767,0.8819167
454.558,453.75,0.80803,3.966683,3.603117,0.3635667
454.558,453.75,0.80801,3.966683,4.1466,-0.1799167
454.558,453.75,0.808,3.966683,3.657467,0.3092167
454.558,453.75,0.80797,3.966683,4.069217,-0.1025333
454.558,453.75,0.80795,3.966683,3.529967,0.4367167
454.558,453.7501,0.80794,3.966683,3.538317,0.4283667
454.558,453.7501,0.80793,3.966683,3.095217,0.8714667
454.558,453.7501,0.80793,3.966683,3.348117,0.6185667
454.558,453.7501,0.80789,3.966683,3.10775,0.8589333
454.558,453.7502,0.80785,3.966683,3.36275,0.6039333
454.558,453.7502,0.80785,3.966683,3.5655,0.4011833
454.558,453.7502,0.80784,3.966683,3.337667,0.6290167
454.558,453.7502,0.8078,3.966683,3.408733,0.55795
454.558,453.7502,0.80779,3.966683,3.5446,0.4220833
454.558,453.7502,0.80778,3.966683,3.0764,0.8902833
454.558,453.7502,0.80777,3.966683,3.653283,0.3134
454.558,453.7502,0.80775,3.966683,3.68045,0.2862333
454.558,453.7503,0.80774,3.966683,3.074317,0.8923667
454.558,453.7503,0.80774,3.966683,3.61565,0.3510333
454.558,453.7503,0.80774,3.966683,3.665817,0.3008667
454.558,453.7503,0.80771,3.966683,3.103567,0.8631167
454.558,453.7503,0.80768,3.966683,3.454717,0.5119667
454.558,453.7503,0.80767,3.966683,3.67,0.2966833
454.558,453.7504,0.80765,3.966683,3.619833,0.34685
454.558,453.7504,0.80758,3.966683,3.621933,0.34475
454.558,453.7505,0.80755,3.966683,3.440083,0.5266
454.558,453.7505,0.80754,3.966683,3.375283,0.5914
454.558,453.7505,0.80751,3.966683,3.366933,0.59975
454.558,453.7505,0.80749,3.966683,3.3314,0.6352833
454.558,453.7505,0.80746,3.966683,3.53415,0.4325333
454.558,453.7506,0.80743,3.966683,4.127783,-0.1611
454.558,453.7506,0.80743,3.966683,4.194667,-0.2279833
454.558,453.7506,0.80741,3.966683,3.38365,0.5830333
454.558,453.7506,0.80741,3.966683,3.40665,0.5600333
454.558,453.7506,0.80739,3.966683,3.525783,0.4409
454.558,453.7507,0.80734,3.966683,3.3941,0.5725833
454.558,453.7507,0.80731,3.966683,3.42755,0.5391333
454.558,453.7507,0.8073,3.966683,3.078483,0.8882
454.558,453.7507,0.8073,3.966683,3.444267,0.5224167
454.558,453.7507,0.8073,3.966683,3.661633,0.30505
454.558,453.7507,0.80729,3.966683,3.072217,0.8944667
454.558,453.7507,0.80727,3.966683,4.159133,-0.19245
454.558,453.7507,0.80725,3.966683,3.3732,0.5934833
454.558,453.7508,0.8072,3.966683,3.327217,0.6394667
454.558,453.7508,0.8072,3.966683,4.100567,-0.1338833
454.558,453.7508,0.80719,3.966683,3.068033,0.89865
454.558,453.7508,0.80717,3.966683,3.613567,0.3531167
454.558,453.7509,0.80715,3.966683,3.385733,0.58095
454.558,453.7509,0.80712,3.966683,3.6491,0.3175833
454.558,453.7509,0.80709,3.966683,3.371117,0.5955667
454.558,453.7509,0.80708,3.966683,3.55295,0.4137333
454.558,453.7509,0.80708,3.966683,3.672083,0.2946
454.558,453.7509,0.80707,3.966683,3.34185,0.6248333
454.558,453.7509,0.80707,3.966683,4.08385,-0.1171667
454.558,453.7509,0.80706,3.966683,3.433817,0.5328667
454.558,453.751,0.80704,3.966683,3.1203,0.8463833
454.558,453.751,0.80703,3.966683,3.101483,0.8652
454.558,453.751,0.807,3.966683,3.3962,0.5704833
454.558,453.751,0.80696,3.966683,4.17795,-0.2112667
454.558,453.7511,0.80695,3.966683,3.379467,0.5872167
454.558,453.7511,0.80693,3.966683,3.32095,0.6457333
454.558,453.7511,0.80689,3.966683,4.102667,-0.1359833
454.558,453.7511,0.80688,3.966683,3.515333,0.45135
454.558,453.7511,0.80686,3.966683,3.40455,0.5621333
454.558,453.7512,0.80683,3.966683,4.1257,-0.1590167
454.558,453.7512,0.80678,3.966683,3.3084,0.6582833
454.558,453.7513,0.80675,3.966683,3.080583,0.8861
454.558,453.7513,0.80675,3.966683,3.0973,0.8693833
454.558,453.7513,0.80672,3.966683,3.640733,0.32595
454.558,453.7513,0.8067,3.966683,3.1182,0.8484833
454.558,453.7514,0.80663,3.966683,3.644917,0.3217667
454.558,453.7514,0.80661,3.966683,3.517417,0.4492667
454.558,453.7514,0.80656,3.966683,3.325133,0.64155
454.558,453.7514,0.80655,3.966683,3.116117,0.8505667
454.558,453.7515,0.8065,3.966683,4.075483,-0.1088
454.558,453.7515,0.80649,3.966683,3.421267,0.5454167
454.558,453.7516,0.80644,3.966683,3.684633,0.28205
454.558,453.7516,0.80639,3.966683,3.314683,0.652
454.558,453.7516,0.80639,3.966683,3.3293,0.6373833
454.558,453.7517,0.80631,3.966683,3.5216,0.4450833
454.558,453.7517,0.8063,3.966683,3.423367,0.5433167
454.558,453.7517,0.80626,3.966683,3.4171,0.5495833
454.558,453.7518,0.80625,3.966683,3.676267,0.2904167
454.558,453.7518,0.80622,3.966683,3.293767,0.6729167
454.558,453.7518,0.80618,3.966683,4.119417,-0.1527333
454.558,453.7519,0.80607,3.966683,4.098483,-0.1318
454.558,453.7519,0.80606,3.966683,3.316767,0.6499167
454.558,453.752,0.80604,3.966683,3.410817,0.5558667
454.558,453.752,0.80596,3.966683,4.079667,-0.1129833
454.558,453.7521,0.80586,3.966683,3.343933,0.62275
454.558,453.7521,0.80585,3.966683,4.113117,-0.1464333
454.558,453.7522,0.80584,3.966683,3.695083,0.2716
454.558,453.7522,0.80584,3.966683,4.088033,-0.12135
454.558,453.7522,0.80581,3.966683,3.559217,0.4074667
454.558,453.7522,0.80579,3.966683,3.369017,0.5976667
454.558,453.7522,0.80576,3.966683,3.5634,0.4032833
454.558,453.7523,0.8057,3.966683,4.0734,-0.1067167
454.558,453.7523,0.80568,3.966683,3.354383,0.6123
454.558,453.7524,0.80562,3.966683,4.129867,-0.1631833
454.558,453.7524,0.80561,3.966683,3.65955,0.3071333
454.558,453.7525,0.80545,3.966683,4.10475,-0.1380667
454.558,453.7526,0.80543,3.966683,4.071317,-0.1046333
454.558,453.7527,0.80535,3.966683,4.121517,-0.1548333
454.558,453.7527,0.8053,3.966683,3.109833,0.85685
454.558,453.7527,0.8053,3.966683,3.304233,0.66245
454.558,453.7527,0.8053,3.966683,3.31885,0.6478333
454.558,453.7528,0.80519,3.966683,3.333483,0.6332
454.558,453.7528,0.80516,3.966683,4.077583,-0.1109
454.558,453.7529,0.80515,3.966683,3.3105,0.6561833
454.558,453.7529,0.80513,3.966683,3.548767,0.4179167
454.558,453.7529,0.80507,3.966683,3.561317,0.4053667
454.558,453.753,0.805,3.966683,3.57595,0.3907333
454.558,453.753,0.80498,3.966683,3.598933,0.36775
454.558,453.7531,0.80488,3.966683,3.571767,0.3949167
454.558,453.7532,0.80479,3.966683,3.33975,0.6269333
454.558,453.7533,0.80474,3.966683,4.131967,-0.1652833
454.558,453.7534,0.80459,3.966683,3.569667,0.3970167
454.558,453.7534,0.80459,3.966683,4.111017,-0.1443333
454.558,453.7534,0.80456,3.966683,3.693,0.2736833
454.558,453.7535,0.80449,3.966683,3.323033,0.64365
454.558,453.7535,0.80448,3.966683,3.567583,0.3991
454.558,453.7536,0.80439,3.966683,3.387833,0.57885
454.558,453.7536,0.80438,3.966683,4.092217,-0.1255333
454.558,453.7536,0.80437,3.966683,4.090117,-0.1234333
454.558,453.7537,0.8043,3.966683,3.582217,0.3844667
454.558,453.7537,0.80428,3.966683,3.281233,0.68545
454.558,453.7537,0.80427,3.966683,4.067133,-0.10045
454.558,453.7537,0.80426,3.966683,3.283317,0.6833667
454.558,453.7538,0.8042,3.966683,3.609383,0.3573
454.558,453.7538,0.80417,3.966683,4.108933,-0.14225
454.558,453.7539,0.80411,3.966683,4.1152,-0.1485167
454.558,453.7541,0.80395,3.966683,4.117333,-0.15065
454.558,453.7541,0.80392,3.966683,3.30005,0.6666333
454.558,453.7541,0.80392,3.966683,3.306317,0.6603667
454.558,453.7543,0.80374,3.966683,3.546683,0.42
454.558,453.7543,0.80365,3.966683,3.527867,0.4388167
454.558,453.7544,0.80356,3.966683,3.6261,0.3405833
454.558,453.7545,0.80353,3.966683,3.51115,0.4555333
454.558,453.7545,0.80352,3.966683,3.312583,0.6541
454.558,453.7545,0.80352,3.966683,4.1675,-0.2008167
454.558,453.7545,0.80351,3.966683,4.10685,-0.1401667
454.558,453.7545,0.80345,3.966683,3.550867,0.4158167
454.558,453.7546,0.80339,3.966683,3.29795,0.6687333
454.558,453.7546,0.80339,3.966683,3.557133,0.40955
454.558,453.7547,0.80335,3.966683,3.295867,0.6708167
454.558,453.7547,0.80335,3.966683,3.55505,0.4116333
454.558,453.7549,0.80307,3.966683,4.0943,-0.1276167
454.558,453.7554,0.80263,3.966683,3.580117,0.3865667
454.558,453.7559,0.80214,3.966683,3.2896,0.6770833
454.558,453.7559,0.80205,3.966683,3.302133,0.66455
454.558,453.756,0.80204,3.966683,3.57385,0.3928333
454.558,453.756,0.80202,3.966683,3.3523,0.6143833
454.558,453.7563,0.80171,3.966683,3.285417,0.6812667
454.558,453.7565,0.80154,3.966683,3.523683,0.443
454.558,453.7565,0.80152,3.966683,3.126567,0.8401167
454.558,453.7575,0.80052,3.966683,4.0964,-0.1297167
454.558,453.7588,0.79917,3.966683,3.2875,0.6791833
454.558,453.8215,0.73655,3.966683,4.460117,-0.4934333
454.558,453.8544,0.70365,3.966683,3.187183,0.7795
454.558,453.8588,0.69921,3.966683,3.082667,0.8840167
454.558,453.8773,0.68068,3.966683,4.3577,-0.3910167
454.558,453.8778,0.68024,3.966683,4.338883,-0.3722
454.558,453.878,0.68,3.966683,4.340983,-0.3743
454.558,453.8781,0.67989,3.966683,4.374417,-0.4077333
454.558,453.8781,0.67988,3.966683,4.366067,-0.3993833
454.558,453.8782,0.67985,3.966683,4.3807,-0.4140167
454.558,453.8782,0.67984,3.966683,4.372333,-0.40565
454.558,453.8782,0.67977,3.966683,4.36815,-0.4014667
454.558,453.8784,0.67963,3.966683,4.355617,-0.3889333
454.558,453.8785,0.67951,3.966683,3.5864,0.3802833
454.558,453.8786,0.67945,3.966683,4.384867,-0.4181833
454.558,453.8786,0.6794,3.966683,4.322167,-0.3554833
454.558,453.8786,0.67937,3.966683,4.370233,-0.40355
454.558,453.8788,0.67922,3.966683,4.345167,-0.3784833
454.558,453.8788,0.67918,3.966683,4.34725,-0.3805667
454.558,453.8788,0.67918,3.966683,4.386967,-0.4202833
454.558,453.8788,0.67916,3.966683,4.343067,-0.3763833
454.558,453.8791,0.67887,3.966683,4.249017,-0.2823333
454.558,453.8792,0.67884,3.966683,4.349333,-0.38265
454.558,453.8793,0.6787,3.966683,4.3368,-0.3701167
454.558,453.8796,0.67843,3.966683,4.361883,-0.3952
454.558,453.8796,0.6784,3.966683,3.772417,0.1942667
454.558,453.8798,0.67823,3.966683,4.58135,-0.6146667
454.558,453.8798,0.6782,3.966683,4.376517,-0.4098333
454.558,453.8798,0.6782,3.966683,4.3786,-0.4119167
454.558,453.8799,0.6781,3.966683,4.359783,-0.3931
454.558,453.88,0.67803,3.966683,4.351433,-0.38475
454.558,453.8801,0.67793,3.966683,4.39115,-0.4244667
454.558,453.8804,0.67764,3.966683,4.393233,-0.42655
454.558,453.8806,0.67741,3.966683,4.382783,-0.4161
454.558,453.8811,0.67691,3.966683,4.403683,-0.437
454.558,453.8812,0.67682,3.966683,4.40995,-0.4432667
454.558,453.8812,0.67678,3.966683,4.395317,-0.4286333
454.558,453.8817,0.6763,3.966683,4.363967,-0.3972833
454.558,453.8818,0.67623,3.966683,4.353517,-0.3868333
454.558,453.8818,0.67616,3.966683,4.414133,-0.44745
454.558,453.882,0.67604,3.966683,4.476833,-0.51015
454.558,453.8826,0.67537,3.966683,4.38905,-0.4223667
454.558,453.883,0.67502,3.966683,4.4434,-0.4767167
454.558,453.883,0.67496,3.966683,4.4643,-0.4976167
454.558,453.8832,0.6748,3.966683,4.428767,-0.4620833
454.558,453.8832,0.67476,3.966683,4.397417,-0.4307333
454.558,453.8834,0.67464,3.966683,4.45175,-0.4850667
454.558,453.8835,0.67451,3.966683,4.407867,-0.4411833
454.558,453.8837,0.67433,3.966683,4.3995,-0.4328167
454.558,453.8838,0.67417,3.966683,4.562533,-0.59585
454.558,453.8838,0.67415,3.966683,4.543717,-0.5770333
454.558,453.8839,0.67406,3.966683,4.458033,-0.49135
454.558,453.884,0.67398,3.966683,4.5709,-0.6042167
454.558,453.884,0.67396,3.966683,4.439217,-0.4725333
454.558,453.8842,0.67377,3.966683,4.4016,-0.4349167
454.558,453.8843,0.67366,3.966683,4.4852,-0.5185167
454.558,453.8844,0.67362,3.966683,4.332617,-0.3659333
454.558,453.8844,0.6736,3.966683,4.489383,-0.5227
454.558,453.8846,0.67341,3.966683,4.47475,-0.5080667
454.558,453.8848,0.67318,3.966683,3.759883,0.2068
454.558,453.8849,0.67313,3.966683,4.330533,-0.36385
454.558,453.8849,0.67313,3.966683,4.426683,-0.46
454.558,453.885,0.67298,3.966683,4.520733,-0.55405
454.558,453.8851,0.67293,3.966683,4.57925,-0.6125667
454.558,453.8852,0.67279,3.966683,4.418317,-0.4516333
454.558,453.8853,0.67268,3.966683,4.501917,-0.5352333
454.558,453.8853,0.67268,3.966683,4.535367,-0.5686833
454.558,453.8854,0.67262,3.966683,4.4204,-0.4537167
454.558,453.8855,0.6725,3.966683,4.466383,-0.4997
454.558,453.8855,0.67249,3.966683,4.487283,-0.5206
454.558,453.8857,0.67226,3.966683,4.497733,-0.53105
454.558,453.8858,0.67219,3.966683,4.424583,-0.4579
454.558,453.8859,0.67212,3.966683,4.437133,-0.47045
454.558,453.8861,0.67191,3.966683,4.445483,-0.4788
454.558,453.8861,0.67187,3.966683,4.4225,-0.4558167
454.558,453.8862,0.67177,3.966683,4.43085,-0.4641667
454.558,453.8863,0.67175,3.966683,4.45385,-0.4871667
454.558,453.8863,0.67172,3.966683,4.405767,-0.4390833
454.558,453.8865,0.67153,3.966683,4.493567,-0.5268833
454.558,453.8865,0.67151,3.966683,4.447583,-0.4809
454.558,453.8866,0.6714,3.966683,4.491467,-0.5247833
454.558,453.8867,0.67134,3.966683,4.41205,-0.4453667
454.558,453.8868,0.6712,3.966683,4.470567,-0.5038833
454.558,453.8869,0.67108,3.966683,4.449667,-0.4829833
454.558,453.8871,0.67088,3.966683,4.524917,-0.5582333
454.558,453.8873,0.67074,3.966683,4.478933,-0.51225
454.558,453.8874,0.67061,3.966683,3.847667,0.1190167
454.558,453.8874,0.67056,3.966683,4.43295,-0.4662667
454.558,453.8875,0.67046,3.966683,4.53745,-0.5707667
454.558,453.8875,0.67046,3.966683,4.55,-0.5833167
454.558,453.8876,0.67038,3.966683,4.4413,-0.4746167
454.558,453.8885,0.66948,3.966683,4.4622,-0.4955167
454.558,453.8889,0.66911,3.966683,4.435033,-0.46835
454.558,453.8895,0.66855,3.966683,4.577167,-0.6104833
454.558,453.8895,0.66845,3.966683,4.56045,-0.5937667
454.558,453.8897,0.66828,3.966683,4.472667,-0.5059833
454.558,453.8899,0.66811,3.966683,4.572983,-0.6063
454.558,453.89,0.66796,3.966683,3.751517,0.2151667
454.558,453.8902,0.66784,3.966683,3.705533,0.26115
454.558,453.892,0.66595,3.966683,3.738983,0.2277
454.558,453.893,0.66501,3.966683,3.757783,0.2089
454.558,453.8932,0.66477,3.966683,3.814217,0.1524667
454.558,453.8946,0.66343,3.966683,3.707617,0.2590667
454.558,453.8949,0.66305,3.966683,3.7766,0.1900833
454.558,453.9889,0.56911,3.966683,4.15495,-0.1882667
454.558,453.9918,0.56616,3.966683,4.129867,-0.1631833
454.558,453.9927,0.56526,3.966683,4.184217,-0.2175333
454.558,453.9934,0.56461,3.966683,4.138233,-0.17155
454.558,453.9942,0.5638,3.966683,4.17585,-0.2091667
454.558,453.9946,0.56341,3.966683,4.159133,-0.19245
454.558,453.9947,0.56328,3.966683,4.15705,-0.1903667
454.558,453.9948,0.56323,3.966683,4.1445,-0.1778167
454.558,453.9949,0.56313,3.966683,4.148683,-0.182
454.558,453.9949,0.5631,3.966683,4.173767,-0.2070833
454.558,453.995,0.56298,3.966683,4.17795,-0.2112667
454.558,453.9956,0.56243,3.966683,4.142417,-0.1757333
454.558,453.9956,0.56241,3.966683,4.1466,-0.1799167
454.558,453.9959,0.56212,3.966683,4.169583,-0.2029
454.558,453.997,0.56101,3.966683,4.152867,-0.1861833
454.558,453.9971,0.56095,3.966683,4.140317,-0.1736333
454.558,453.9977,0.56029,3.966683,4.1654,-0.1987167
454.558,454.1986,0.35937,3.966683,3.228983,0.7377
454.558,454.2065,0.35146,3.966683,4.34725,-0.3805667
454.558,454.2071,0.35088,3.966683,4.338883,-0.3722
454.558,454.2072,0.35085,3.966683,3.30005,0.6666333
454.558,454.2079,0.35008,3.966683,3.3732,0.5934833
454.558,454.2088,0.34917,3.966683,4.351433,-0.38475
454.558,454.2094,0.34863,3.966683,3.856017,0.1106667
454.558,454.2104,0.34759,3.966683,4.355617,-0.3889333
454.558,454.2107,0.34729,3.966683,4.39115,-0.4244667
454.558,454.211,0.34697,3.966683,4.353517,-0.3868333
454.558,454.2112,0.34684,3.966683,4.3786,-0.4119167
454.558,454.2112,0.34681,3.966683,4.363967,-0.3972833
454.558,454.2112,0.3468,3.966683,4.330533,-0.36385
454.558,454.2112,0.34676,3.966683,3.51115,0.4555333
454.558,454.2113,0.34665,3.966683,4.374417,-0.4077333
454.558,454.2115,0.34646,3.966683,4.366067,-0.3993833
454.558,454.2115,0.34646,3.966683,4.386967,-0.4202833
454.558,454.2116,0.34644,3.966683,4.328433,-0.36175
454.558,454.2121,0.34587,3.966683,4.382783,-0.4161
454.558,454.2125,0.34552,3.966683,4.372333,-0.40565
454.558,454.2128,0.34517,3.966683,4.4016,-0.4349167
454.558,454.213,0.34496,3.966683,4.36815,-0.4014667
454.558,454.2131,0.34491,3.966683,4.349333,-0.38265
454.558,454.2134,0.34463,3.966683,4.3577,-0.3910167
454.558,454.2135,0.34451,3.966683,4.370233,-0.40355
454.558,454.2135,0.34448,3.966683,4.359783,-0.3931
454.558,454.2136,0.34436,3.966683,4.3807,-0.4140167
454.558,454.2137,0.34433,3.966683,4.345167,-0.3784833
454.558,454.2138,0.34425,3.966683,4.522817,-0.5561333
454.558,454.2138,0.34418,3.966683,3.494433,0.47225
454.558,454.2138,0.34417,3.966683,4.376517,-0.4098333
454.558,454.2143,0.34372,3.966683,4.343067,-0.3763833
454.558,454.2145,0.34354,3.966683,4.478933,-0.51225
454.558,454.2145,0.3435,3.966683,3.8602,0.1064833
454.558,454.2147,0.34334,3.966683,4.397417,-0.4307333
454.558,454.2149,0.34313,3.966683,4.405767,-0.4390833
454.558,454.215,0.34302,3.966683,4.361883,-0.3952
454.558,454.2151,0.34293,3.966683,4.334717,-0.3680333
454.558,454.2152,0.34283,3.966683,4.846833,-0.88015
454.558,454.2154,0.34261,3.966683,3.791233,0.17545
