665.3485,664.6596,0.6889,5.393867,6.067517,-0.67365
665.3485,664.6596,0.68889,5.393867,5.762367,-0.3685
665.3485,664.6596,0.68889,5.393867,6.138633,-0.7447667
665.3485,664.6596,0.68888,5.393867,6.190883,-0.7970167
665.3485,664.6596,0.68887,5.393867,5.91285,-0.5189833
665.3485,664.6596,0.68887,5.393867,6.126083,-0.7322167
665.3485,664.6597,0.68885,5.393867,6.0738,-0.6799333
665.3485,664.6597,0.68884,5.393867,5.714283,-0.3204167
665.3485,664.6597,0.68883,5.393867,5.74355,-0.3496833
665.3485,664.6597,0.68882,5.393867,5.908667,-0.5148
665.3485,664.6597,0.68882,5.393867,5.927483,-0.5336167
665.3485,664.6597,0.68879,5.393867,5.580517,-0.18665
665.3485,664.6598,0.68874,5.393867,5.601417,-0.20755
665.3485,664.6598,0.68871,5.393867,5.728917,-0.33505
665.3485,664.6598,0.68871,5.393867,6.100967,-0.7071
665.3485,664.6598,0.68871,5.393867,6.21805,-0.8241833
665.3485,664.6598,0.68869,5.393867,4.5479,0.8459667
665.3485,664.6598,0.68869,5.393867,5.9442,-0.5503333
665.3485,664.6598,0.68867,5.393867,5.6495,-0.2556333
665.3485,664.6598,0.68866,5.393867,5.906583,-0.5127167
665.3485,664.6598,0.68866,5.393867,5.9672,-0.5733333
665.3485,664.6599,0.68865,5.393867,6.117733,-0.7238667
665.3485,664.6599,0.68864,5.393867,5.99855,-0.6046833
665.3485,664.6599,0.68863,5.393867,5.879417,-0.48555
665.3485,664.6599,0.68863,5.393867,6.107233,-0.7133667
665.3485,664.6599,0.68863,5.393867,6.1449,-0.7510333
665.3485,664.6599,0.68862,5.393867,5.7561,-0.3622333
665.3485,664.6599,0.68861,5.393867,5.973467,-0.5796
665.3485,664.6599,0.68861,5.393867,6.032,-0.6381333
665.3485,664.6599,0.68857,5.393867,6.1658,-0.7719333
665.3485,664.66,0.68854,5.393867,5.8815,-0.4876333
665.3485,664.66,0.68852,5.393867,5.979733,-0.5858667
665.3485,664.66,0.68851,5.393867,6.161617,-0.76775
665.3485,664.66,0.68847,5.393867,5.883583,-0.4897167
665.3485,664.66,0.68847,5.393867,6.0926,-0.6987333
665.3485,664.66,0.68847,5.393867,6.19715,-0.8032833
665.3485,664.6601,0.68844,5.393867,6.038267,-0.6444
665.3485,664.6601,0.68842,5.393867,5.76445,-0.3705833
665.3485,664.6601,0.68842,5.393867,5.9881,-0.5942333
665.3485,664.6601,0.68841,5.393867,5.260683,0.1331833
665.3485,664.6601,0.68841,5.393867,5.89195,-0.4980833
665.3485,664.6601,0.68841,5.393867,6.077983,-0.6841167
665.3485,664.6601,0.6884,5.393867,6.0947,-0.7008333
665.3485,664.6601,0.68836,5.393867,5.948383,-0.5545167
665.3485,664.6601,0.68836,5.393867,6.004817,-0.61095
665.3485,664.6602,0.68835,5.393867,5.632767,-0.2389
665.3485,664.6602,0.68834,5.393867,6.0717,-0.6778333
665.3485,664.6602,0.68831,5.393867,5.741467,-0.3476
665.3485,664.6602,0.6883,5.393867,6.1156,-0.7217333
665.3485,664.6602,0.6883,5.393867,6.153267,-0.7594
665.3485,664.6602,0.68829,5.393867,5.9045,-0.5106333
665.3485,664.6602,0.68826,5.393867,5.555433,-0.1615667
665.3485,664.6602,0.68826,5.393867,5.588883,-0.1950167
665.3485,664.6602,0.68826,5.393867,5.6265,-0.2326333
665.3485,664.6603,0.68825,5.393867,5.597233,-0.2033667
665.3485,664.6603,0.68823,5.393867,5.653667,-0.2598
665.3485,664.6603,0.68823,5.393867,6.1867,-0.7928333
665.3485,664.6603,0.68822,5.393867,6.044533,-0.6506667
665.3485,664.6603,0.68821,5.393867,5.624417,-0.23055
665.3485,664.6603,0.68821,5.393867,5.97765,-0.5837833
665.3485,664.6603,0.6882,5.393867,6.080067,-0.6862
665.3485,664.6603,0.68819,5.393867,6.17625,-0.7823833
665.3485,664.6603,0.68818,5.393867,5.61605,-0.2221833
665.3485,664.6603,0.68818,5.393867,5.645317,-0.25145
665.3485,664.6603,0.68818,5.393867,5.848067,-0.4542
665.3485,664.6603,0.68818,5.393867,5.9651,-0.5712333
665.3485,664.6603,0.68816,5.393867,5.622317,-0.22845
665.3485,664.6603,0.68816,5.393867,5.726833,-0.3329667
665.3485,664.6604,0.68814,5.393867,5.682933,-0.2890667
665.3485,664.6604,0.68813,5.393867,5.9024,-0.5085333
665.3485,664.6604,0.68812,5.393867,6.000633,-0.6067667
665.3485,664.6604,0.68811,5.393867,5.6474,-0.2535333
665.3485,664.6604,0.68809,5.393867,5.695483,-0.3016167
665.3485,664.6604,0.68808,5.393867,5.898217,-0.50435
665.3485,664.6604,0.68807,5.393867,5.710117,-0.31625
665.3485,664.6604,0.68806,5.393867,5.570067,-0.1762
665.3485,664.6604,0.68806,5.393867,5.586783,-0.1929167
665.3485,664.6604,0.68805,5.393867,5.674583,-0.2807167
665.3485,664.6604,0.68805,5.393867,5.783267,-0.3894
665.3485,664.6605,0.68803,5.393867,5.718467,-0.3246
665.3485,664.6605,0.68803,5.393867,6.065433,-0.6715667
665.3485,664.6605,0.68803,5.393867,6.128183,-0.7343167
665.3485,664.6605,0.68802,5.393867,5.994367,-0.6005
665.3485,664.6605,0.688,5.393867,5.578433,-0.1845667
665.3485,664.6605,0.688,5.393867,5.63905,-0.2451833
665.3485,664.6605,0.688,5.393867,5.7122,-0.3183333
665.3485,664.6605,0.688,5.393867,5.93375,-0.5398833
665.3485,664.6605,0.68797,5.393867,5.747733,-0.3538667
665.3485,664.6605,0.68797,5.393867,6.151167,-0.7573
665.3485,664.6605,0.68796,5.393867,5.931667,-0.5378
665.3485,664.6605,0.68796,5.393867,6.002733,-0.6088667
665.3485,664.6605,0.68796,5.393867,6.17835,-0.7844833
665.3485,664.6605,0.68795,5.393867,5.731017,-0.33715
665.3485,664.6606,0.68793,5.393867,5.705933,-0.3120667
665.3485,664.6606,0.68793,5.393867,5.887767,-0.4939
665.3485,664.6606,0.6879,5.393867,5.599333,-0.2054667
665.3485,664.6606,0.68788,5.393867,5.611867,-0.218
665.3485,664.6606,0.68788,5.393867,6.149083,-0.7552167
665.3485,664.6606,0.68786,5.393867,5.986017,-0.59215
665.3485,664.6607,0.68785,5.393867,5.68085,-0.2869833
665.3485,664.6607,0.68785,5.393867,5.72265,-0.3287833
665.3485,664.6607,0.68784,5.393867,5.950483,-0.5566167
665.3485,664.6607,0.68784,5.393867,6.0299,-0.6360333
665.3485,664.6607,0.68783,5.393867,5.770717,-0.37685
665.3485,664.6607,0.68783,5.393867,6.098883,-0.7050167
665.3485,664.6607,0.68782,5.393867,6.023633,-0.6297667
665.3485,664.6607,0.68781,5.393867,5.9254,-0.5315333
665.3485,664.6607,0.6878,5.393867,6.04035,-0.6464833
665.3485,664.6607,0.68776,5.393867,5.651583,-0.2577167
665.3485,664.6608,0.68774,5.393867,5.609783,-0.2159167
665.3485,664.6608,0.68772,5.393867,5.603517,-0.20965
665.3485,664.6608,0.68769,5.393867,5.80835,-0.4144833
665.3485,664.6608,0.68768,5.393867,5.739367,-0.3455
665.3485,664.6608,0.68767,5.393867,6.069617,-0.67575
665.3485,664.6609,0.68763,5.393867,6.136533,-0.7426667
665.3485,664.6609,0.68761,5.393867,5.697567,-0.3037
665.3485,664.6609,0.68761,5.393867,5.7331,-0.3392333
665.3485,664.6609,0.6876,5.393867,5.708017,-0.31415
665.3485,664.6609,0.6876,5.393867,5.97555,-0.5816833
665.3485,664.6609,0.6876,5.393867,5.981833,-0.5879667
665.3485,664.6609,0.68759,5.393867,5.703833,-0.3099667
665.3485,664.6609,0.68757,5.393867,5.78745,-0.3935833
665.3485,664.6609,0.68757,5.393867,6.124,-0.7301333
665.3485,664.6609,0.68756,5.393867,5.5847,-0.1908333
665.3485,664.6609,0.68755,5.393867,5.5429,-0.1490333
665.3485,664.661,0.68754,5.393867,5.69965,-0.3057833
665.3485,664.661,0.68754,5.393867,6.017367,-0.6235
665.3485,664.661,0.68752,5.393867,5.6683,-0.2744333
665.3485,664.661,0.68751,5.393867,5.65995,-0.2660833
665.3485,664.661,0.68747,5.393867,6.090517,-0.69665
665.3485,664.661,0.68746,5.393867,5.664133,-0.2702667
665.3485,664.661,0.68746,5.393867,5.737283,-0.3434167
665.3485,664.661,0.68746,5.393867,6.157433,-0.7635667
665.3485,664.6611,0.68745,5.393867,5.910767,-0.5169
665.3485,664.6611,0.68745,5.393867,6.015267,-0.6214
665.3485,664.6611,0.68745,5.393867,6.06335,-0.6694833
665.3485,664.6611,0.68744,5.393867,5.6286,-0.2347333
665.3485,664.6611,0.68743,5.393867,5.590967,-0.1971
665.3485,664.6611,0.6874,5.393867,5.937933,-0.5440667
665.3485,664.6611,0.68739,5.393867,5.593067,-0.1992
665.3485,664.6611,0.68739,5.393867,6.130267,-0.7364
665.3485,664.6611,0.68738,5.393867,4.51865,0.8752167
665.3485,664.6611,0.68736,5.393867,6.011083,-0.6172167
665.3485,664.6612,0.68735,5.393867,6.111417,-0.71755
665.3485,664.6612,0.68734,5.393867,5.662033,-0.2681667
665.3485,664.6612,0.68734,5.393867,5.6892,-0.2953333
665.3485,664.6612,0.68733,5.393867,6.013183,-0.6193167
665.3485,664.6612,0.68732,5.393867,5.724733,-0.3308667
665.3485,664.6612,0.68732,5.393867,5.877317,-0.48345
665.3485,664.6612,0.68731,5.393867,5.896133,-0.5022667
665.3485,664.6612,0.6873,5.393867,5.864783,-0.4709167
665.3485,664.6612,0.6873,5.393867,6.15535,-0.7614833
665.3485,664.6612,0.68728,5.393867,5.992283,-0.5984167
665.3485,664.6612,0.68725,5.393867,5.900317,-0.50645
665.3485,664.6613,0.68724,5.393867,5.6704,-0.2765333
665.3485,664.6613,0.68724,5.393867,5.942117,-0.54825
665.3485,664.6613,0.68721,5.393867,5.565883,-0.1720167
665.3485,664.6613,0.68721,5.393867,5.745633,-0.3517667
665.3485,664.6613,0.68721,5.393867,6.06125,-0.6673833
665.3485,664.6613,0.68719,5.393867,5.5617,-0.1678333
665.3485,664.6613,0.68718,5.393867,5.607683,-0.2138167
665.3485,664.6613,0.68718,5.393867,6.203417,-0.80955
665.3485,664.6613,0.68716,5.393867,5.567983,-0.1741167
665.3485,664.6614,0.68714,5.393867,6.006917,-0.61305
665.3485,664.6614,0.68713,5.393867,5.6913,-0.2974333
665.3485,664.6614,0.68713,5.393867,5.758183,-0.3643167
665.3485,664.6614,0.68712,5.393867,5.720567,-0.3267
665.3485,664.6614,0.68712,5.393867,6.01945,-0.6255833
665.3485,664.6614,0.68711,5.393867,5.630683,-0.2368167
665.3485,664.6614,0.68711,5.393867,6.0508,-0.6569333
665.3485,664.6614,0.68708,5.393867,5.582617,-0.18875
665.3485,664.6614,0.68707,5.393867,5.613967,-0.2201
665.3485,664.6614,0.68707,5.393867,5.687117,-0.29325
665.3485,664.6614,0.68706,5.393867,5.57425,-0.1803833
665.3485,664.6614,0.68706,5.393867,5.634867,-0.241
665.3485,664.6614,0.68706,5.393867,5.63695,-0.2430833
665.3485,664.6614,0.68706,5.393867,5.82715,-0.4332833
665.3485,664.6614,0.68706,5.393867,5.969283,-0.5754167
665.3485,664.6615,0.68704,5.393867,5.61815,-0.2242833
665.3485,664.6615,0.68704,5.393867,5.655767,-0.2619
665.3485,664.6615,0.68703,5.393867,5.55335,-0.1594833
665.3485,664.6615,0.68701,5.393867,5.576333,-0.1824667
665.3485,664.6615,0.687,5.393867,5.971383,-0.5775167
665.3485,664.6615,0.68699,5.393867,5.641133,-0.2472667
665.3485,664.6615,0.68699,5.393867,5.70175,-0.3078833
665.3485,664.6615,0.68698,5.393867,5.672483,-0.2786167
665.3485,664.6615,0.68697,5.393867,6.025717,-0.63185
665.3485,664.6615,0.68696,5.393867,6.184617,-0.79075
665.3485,664.6616,0.68695,5.393867,4.533267,0.8606
665.3485,664.6616,0.68695,5.393867,6.009,-0.6151333
665.3485,664.6616,0.68693,5.393867,5.572167,-0.1783
665.3485,664.6616,0.68693,5.393867,5.952567,-0.5587
665.3485,664.6616,0.68691,5.393867,5.643217,-0.24935
665.3485,664.6616,0.6869,5.393867,5.5638,-0.1699333
665.3485,664.6616,0.68689,5.393867,5.6056,-0.2117333
665.3485,664.6616,0.68686,5.393867,5.768633,-0.3747667
665.3485,664.6617,0.68683,5.393867,6.142817,-0.74895
665.3485,664.6617,0.68682,5.393867,5.65785,-0.2639833
665.3485,664.6617,0.68682,5.393867,6.146983,-0.7531167
665.3485,664.6617,0.68679,5.393867,6.048717,-0.65485
665.3485,664.6617,0.68676,5.393867,5.676667,-0.2828
665.3485,664.6618,0.68669,5.393867,5.685033,-0.2911667
665.3485,664.6618,0.68668,5.393867,6.057067,-0.6632
665.3485,664.6618,0.68666,5.393867,6.13445,-0.7405833
665.3485,664.6618,0.68665,5.393867,5.666217,-0.27235
665.3485,664.6619,0.68664,5.393867,5.693383,-0.2995167
665.3485,664.6619,0.68662,5.393867,6.2097,-0.8158333
665.3485,664.6619,0.68661,5.393867,6.08215,-0.6882833
665.3485,664.6619,0.6866,5.393867,5.78535,-0.3914833
665.3485,664.6619,0.68658,5.393867,6.172067,-0.7782
665.3485,664.6619,0.68657,5.393867,5.67875,-0.2848833
665.3485,664.6619,0.68656,5.393867,5.889867,-0.496
665.3485,664.662,0.68652,5.393867,5.559617,-0.16575
665.3485,664.662,0.68648,5.393867,5.958833,-0.5649667
665.3485,664.662,0.68647,5.393867,6.086333,-0.6924667
665.3485,664.6621,0.68645,5.393867,6.1888,-0.7949333
665.3485,664.6621,0.68644,5.393867,5.789533,-0.3956667
665.3485,664.6621,0.68642,5.393867,5.89405,-0.5001833
665.3485,664.6621,0.68641,5.393867,6.169983,-0.7761167
665.3485,664.6621,0.6864,5.393867,6.088433,-0.6945667
665.3485,664.6621,0.68635,5.393867,6.021533,-0.6276667
665.3485,664.6621,0.68635,5.393867,6.08425,-0.6903833
665.3485,664.6622,0.68634,5.393867,5.885683,-0.4918167
665.3485,664.6622,0.68634,5.393867,5.9463,-0.5524333
665.3485,664.6622,0.68628,5.393867,5.875233,-0.4813667
665.3485,664.6622,0.68627,5.393867,5.919117,-0.52525
665.3485,664.6622,0.68627,5.393867,5.940033,-0.5461667
665.3485,664.6623,0.68623,5.393867,5.59515,-0.2012833
665.3485,664.6623,0.68618,5.393867,5.9233,-0.5294333
665.3485,664.6624,0.68612,5.393867,5.772817,-0.37895
665.3485,664.6625,0.68605,5.393867,6.224333,-0.8304667
665.3485,664.6625,0.68602,5.393867,5.8376,-0.4437333
665.3485,664.6625,0.68599,5.393867,5.963017,-0.56915
665.3485,664.6626,0.68594,5.393867,6.201333,-0.8074667
665.3485,664.6626,0.68593,5.393867,5.873133,-0.4792667
665.3485,664.6626,0.68588,5.393867,5.95465,-0.5607833
665.3485,664.6627,0.68582,5.393867,5.781167,-0.3873
665.3485,664.6627,0.68578,5.393867,6.213867,-0.82
665.3485,664.6627,0.68575,5.393867,6.182517,-0.78865
665.3485,664.6628,0.6857,5.393867,5.544983,-0.1511167
665.3485,664.6628,0.6857,5.393867,5.82925,-0.4353833
665.3485,664.6628,0.68568,5.393867,5.810433,-0.4165667
665.3485,664.6628,0.68568,5.393867,5.845967,-0.4521
665.3485,664.6629,0.68559,5.393867,5.751917,-0.35805
665.3485,664.6629,0.68556,5.393867,5.802083,-0.4082167
665.3485,664.663,0.68554,5.393867,6.04245,-0.6485833
665.3485,664.663,0.6855,5.393867,5.7979,-0.4040333
665.3485,664.663,0.68549,5.393867,5.620233,-0.2263667
665.3485,664.6631,0.68541,5.393867,6.0529,-0.6590333
665.3485,664.6631,0.68538,5.393867,5.549167,-0.1553
665.3485,664.6633,0.68522,5.393867,5.791617,-0.39775
665.3485,664.6633,0.68516,5.393867,4.510283,0.8835833
665.3485,664.6634,0.68507,5.393867,5.496917,-0.10305
665.3485,664.6635,0.68504,5.393867,5.856417,-0.46255
665.3485,664.6635,0.68502,5.393867,5.843883,-0.4500167
665.3485,664.6635,0.68499,5.393867,5.760267,-0.3664
665.3485,664.6637,0.6848,5.393867,6.180433,-0.7865667
665.3485,664.6639,0.68458,5.393867,6.195067,-0.8012
665.3485,664.6642,0.68434,5.393867,6.174167,-0.7803
665.3485,664.6642,0.68433,5.393867,4.51655,0.8773167
665.3485,664.6649,0.68355,5.393867,5.76655,-0.3726833
665.3485,664.665,0.68352,5.393867,5.929567,-0.5357
665.3485,664.6651,0.68336,5.393867,5.868967,-0.4751
665.3485,664.6652,0.68333,5.393867,5.2356,0.1582667
665.3485,664.6653,0.6832,5.393867,6.19925,-0.8053833
665.3485,664.6654,0.68307,5.393867,5.526183,-0.1323167
665.3485,664.6662,0.6823,5.393867,4.501917,0.89195
665.3485,664.6663,0.68215,5.393867,5.793717,-0.39985
665.3485,664.6664,0.68213,5.393867,5.8397,-0.4458333
665.3485,664.6672,0.68134,5.393867,5.292033,0.1018333
665.3485,664.6679,0.68063,5.393867,5.254417,0.13945
665.3485,664.6685,0.68001,5.393867,5.536633,-0.1427667
665.3485,664.6694,0.67911,5.393867,6.211783,-0.8179167
665.3485,664.6707,0.67775,5.393867,5.250233,0.1436333
665.3485,664.6718,0.6767,5.393867,5.528267,-0.1344
665.3485,664.6739,0.67456,5.393867,4.527,0.8668667
665.3485,664.6764,0.67206,5.393867,5.252317,0.14155
665.3485,664.6767,0.67183,5.393867,5.1311,0.2627667
665.3485,664.6796,0.66893,5.393867,4.49565,0.8982167
665.3485,664.6824,0.66613,5.393867,4.512367,0.8815
665.3485,664.684,0.66452,5.393867,4.53955,0.8543167
665.3485,664.6848,0.66372,5.393867,4.524917,0.86895
665.3485,664.6854,0.6631,5.393867,5.156183,0.2376833
665.3485,664.7027,0.64578,5.393867,5.2565,0.1373667
665.3485,664.7053,0.64319,5.393867,5.170817,0.22305
665.3485,664.7088,0.63965,5.393867,5.181267,0.2126
665.3485,664.7118,0.63674,5.393867,5.13945,0.2544167
665.3485,664.7459,0.60265,5.393867,5.210517,0.18335
665.3485,664.8172,0.53131,5.393867,6.109333,-0.7154667
665.3485,664.8183,0.53023,5.393867,5.6683,-0.2744333
665.3485,664.8183,0.53022,5.393867,5.900317,-0.50645
665.3485,664.8186,0.52988,5.393867,5.6913,-0.2974333
665.3485,664.8187,0.5298,5.393867,6.192967,-0.7991
665.3485,664.8189,0.52959,5.393867,6.146983,-0.7531167
665.3485,664.8192,0.52933,5.393867,6.161617,-0.76775
665.3485,664.8192,0.52926,5.393867,5.65995,-0.2660833
665.3485,664.8197,0.52876,5.393867,6.054983,-0.6611167
665.3485,664.8198,0.5287,5.393867,6.08215,-0.6882833
665.3485,664.8198,0.52867,5.393867,5.651583,-0.2577167
665.3485,664.82,0.52852,5.393867,6.013183,-0.6193167
665.3485,664.8201,0.52841,5.393867,6.098883,-0.7050167
665.3485,664.8202,0.52835,5.393867,5.950483,-0.5566167
665.3485,664.8203,0.52823,5.393867,6.088433,-0.6945667
665.3485,664.8203,0.52819,5.393867,5.9045,-0.5106333
665.3485,664.8204,0.52808,5.393867,6.017367,-0.6235
665.3485,664.8205,0.52802,5.393867,5.59515,-0.2012833
665.3485,664.8206,0.5279,5.393867,6.119817,-0.72595
665.3485,664.8206,0.52789,5.393867,5.969283,-0.5754167
665.3485,664.8207,0.52784,5.393867,6.140717,-0.74685
665.3485,664.8207,0.52781,5.393867,5.672483,-0.2786167
665.3485,664.8207,0.5278,5.393867,5.6474,-0.2535333
665.3485,664.8208,0.52774,5.393867,6.0947,-0.7008333
665.3485,664.8208,0.52771,5.393867,5.981833,-0.5879667
665.3485,664.8208,0.52765,5.393867,5.877317,-0.48345
665.3485,664.8209,0.52763,5.393867,6.264033,-0.8701667
665.3485,664.8209,0.52761,5.393867,5.93375,-0.5398833
665.3485,664.821,0.52749,5.393867,6.17625,-0.7823833
665.3485,664.8211,0.5274,5.393867,5.674583,-0.2807167
665.3485,664.8211,0.52737,5.393867,6.215967,-0.8221
665.3485,664.8213,0.52722,5.393867,6.205517,-0.81165
665.3485,664.8213,0.52721,5.393867,5.948383,-0.5545167
665.3485,664.8214,0.52715,5.393867,5.804167,-0.4103
665.3485,664.8214,0.52708,5.393867,6.1658,-0.7719333
665.3485,664.8214,0.52707,5.393867,5.590967,-0.1971
665.3485,664.8215,0.52704,5.393867,5.65785,-0.2639833
665.3485,664.8215,0.52704,5.393867,5.99855,-0.6046833
665.3485,664.8215,0.52702,5.393867,5.6056,-0.2117333
665.3485,664.8215,0.52701,5.393867,6.075883,-0.6820167
