923.4644,922.7861,0.67833,7.972033,7.432467,0.5395667
923.4644,922.7861,0.67827,7.972033,7.208833,0.7632
923.4644,922.7862,0.67819,7.972033,7.102233,0.8698
923.4644,922.7862,0.67816,7.972033,7.24645,0.7255833
923.4644,922.7862,0.67815,7.972033,7.20255,0.7694833
923.4644,922.7863,0.67805,7.972033,7.0876,0.8844333
923.4644,922.7863,0.67805,7.972033,7.16285,0.8091833
923.4644,922.7864,0.67799,7.972033,7.3008,0.6712333
923.4644,922.7864,0.67797,7.972033,7.158667,0.8133667
923.4644,922.7866,0.67782,7.972033,7.430383,0.54165
923.4644,922.7866,0.67776,7.972033,7.317517,0.6545167
923.4644,922.7869,0.67748,7.972033,7.100133,0.8719
923.4644,922.7869,0.67748,7.972033,7.482683,0.48935
923.4644,922.7871,0.67734,7.972033,7.252717,0.7193167
923.4644,922.7875,0.67695,7.972033,7.114767,0.8572667
923.4644,922.7876,0.67685,7.972033,7.217183,0.75485
923.4644,922.7879,0.67648,7.972033,7.419933,0.5521
923.4644,922.788,0.67642,7.972033,7.1712,0.8008333
923.4644,922.7884,0.67603,7.972033,7.229733,0.7423
923.4644,922.7886,0.67577,7.972033,7.238083,0.73395
923.4644,922.7887,0.67574,7.972033,7.41785,0.5541833
923.4644,922.7887,0.67571,7.972033,7.190017,0.7820167
923.4644,922.7888,0.67563,7.972033,7.164933,0.8071
923.4644,922.7889,0.67555,7.972033,7.09805,0.8739833
923.4644,922.789,0.6754,7.972033,7.14195,0.8300833
923.4644,922.7891,0.67528,7.972033,7.18165,0.7903833
923.4644,922.7892,0.67521,7.972033,7.1524,0.8196333
923.4644,922.7892,0.6752,7.972033,7.29035,0.6816833
923.4644,922.7894,0.67504,7.972033,7.1315,0.8405333
923.4644,922.7896,0.67479,7.972033,7.273617,0.6984167
923.4644,922.7897,0.6747,7.972033,7.472233,0.4998
923.4644,922.7897,0.67466,7.972033,7.28825,0.6837833
923.4644,922.7907,0.67373,7.972033,7.154483,0.81755
923.4644,922.7908,0.67363,7.972033,7.127317,0.8447167
923.4644,922.7908,0.67359,7.972033,7.2569,0.7151333
923.4644,922.7909,0.67354,7.972033,7.250633,0.7214
923.4644,922.7911,0.6733,7.972033,7.175383,0.79665
923.4644,922.7911,0.67327,7.972033,7.43875,0.5332833
923.4644,922.7912,0.67319,7.972033,7.271533,0.7005
923.4644,922.7917,0.67267,7.972033,7.079233,0.8928
923.4644,922.7917,0.67265,7.972033,7.206733,0.7653
923.4644,922.7918,0.6726,7.972033,7.4492,0.5228333
923.4644,922.7918,0.67256,7.972033,7.4994,0.4726333
923.4644,922.7919,0.67247,7.972033,7.137767,0.8342667
923.4644,922.7928,0.67156,7.972033,7.22555,0.7464833
923.4644,922.7929,0.6715,7.972033,7.522383,0.44965
923.4644,922.793,0.67137,7.972033,7.286167,0.6858667
923.4644,922.7934,0.67103,7.972033,7.4555,0.5165333
923.4644,922.7934,0.671,7.972033,7.549567,0.4224667
923.4644,922.7935,0.67093,7.972033,7.177483,0.79455
923.4644,922.7937,0.67074,7.972033,7.4764,0.4956333
923.4644,922.7937,0.67066,7.972033,7.453417,0.5186167
923.4644,922.7938,0.67062,7.972033,7.560017,0.4120167
923.4644,922.7944,0.67004,7.972033,7.4471,0.5249333
923.4644,922.7947,0.66971,7.972033,7.434567,0.5374667
923.4644,922.7947,0.66966,7.972033,7.442917,0.5291167
923.4644,922.7953,0.66915,7.972033,7.11895,0.8530833
923.4644,922.7957,0.66871,7.972033,7.459683,0.51235
923.4644,922.7957,0.66865,7.972033,7.133583,0.83845
923.4644,922.7958,0.66856,7.972033,7.196283,0.77575
923.4644,922.7962,0.66824,7.972033,7.18375,0.7882833
923.4644,922.7967,0.66772,7.972033,7.463867,0.5081667
923.4644,922.7978,0.66659,7.972033,7.2987,0.6733333
923.4644,922.7978,0.66658,7.972033,7.543283,0.42875
923.4644,922.7985,0.66594,7.972033,7.503583,0.46845
923.4644,922.7986,0.66581,7.972033,7.55375,0.4182833
923.4644,922.7988,0.66563,7.972033,7.545383,0.42665
923.4644,922.799,0.66544,7.972033,7.645717,0.3263167
923.4644,922.7997,0.66472,7.972033,7.591367,0.3806667
923.4644,922.8008,0.66362,7.972033,7.223467,0.7485667
923.4644,922.8008,0.66361,7.972033,7.46805,0.5039833
923.4644,922.8009,0.66346,7.972033,7.480583,0.49145
923.4644,922.8011,0.66327,7.972033,7.557917,0.4141167
923.4644,922.8016,0.66276,7.972033,7.5203,0.4517333
923.4644,922.8021,0.6623,7.972033,7.539117,0.4329167
923.4644,922.8024,0.66202,7.972033,7.484767,0.4872667
923.4644,922.8026,0.66175,7.972033,7.474317,0.4977167
923.4644,922.8027,0.66169,7.972033,7.672883,0.29915
923.4644,922.8029,0.66148,7.972033,7.461783,0.51025
923.4644,922.8047,0.65968,7.972033,7.507767,0.4642667
923.4644,922.8049,0.6595,7.972033,7.53075,0.4412833
923.4644,922.8051,0.65926,7.972033,7.524483,0.44755
923.4644,922.8053,0.65905,7.972033,7.5412,0.4308333
923.4644,922.8057,0.65868,7.972033,7.622717,0.3493167
923.4644,922.8059,0.6585,7.972033,7.57465,0.3973833
923.4644,922.806,0.65839,7.972033,7.516117,0.4559167
923.4644,922.806,0.65836,7.972033,7.6896,0.2824333
923.4644,922.8066,0.65784,7.972033,7.583,0.3890333
923.4644,922.8066,0.65783,7.972033,7.48685,0.4851833
923.4644,922.8068,0.65758,7.972033,7.20465,0.7673833
923.4644,922.807,0.65736,7.972033,7.495217,0.4768167
923.4644,922.8076,0.65683,7.972033,7.518217,0.4538167
923.4644,922.8077,0.65674,7.972033,7.13985,0.8321833
923.4644,922.808,0.65643,7.972033,7.59555,0.3764833
923.4644,922.8089,0.65545,7.972033,7.70005,0.2719833
923.4644,922.8092,0.65521,7.972033,7.664517,0.3075167
923.4644,922.8104,0.65399,7.972033,7.568367,0.4036667
923.4644,922.8113,0.65306,7.972033,7.185833,0.7862
923.4644,922.8114,0.65301,7.972033,7.601817,0.3702167
923.4644,922.812,0.65243,7.972033,7.576733,0.3953
923.4644,922.8123,0.65213,7.972033,7.641533,0.3305
923.4644,922.8123,0.65209,7.972033,7.121033,0.851
923.4644,922.8128,0.65165,7.972033,7.4785,0.4935333
923.4644,922.8133,0.65115,7.972033,7.578817,0.3932167
923.4644,922.8134,0.65104,7.972033,7.57255,0.3994833
923.4644,922.8134,0.65098,7.972033,7.649883,0.32215
923.4644,922.8134,0.65095,7.972033,7.612267,0.3597667
923.4644,922.8135,0.65085,7.972033,7.59345,0.3785833
923.4644,922.8136,0.65076,7.972033,7.555833,0.4162
923.4644,922.8138,0.65057,7.972033,7.4576,0.5144333
923.4644,922.814,0.65035,7.972033,7.1942,0.7778333
923.4644,922.8145,0.64986,7.972033,7.566283,0.40575
923.4644,922.8149,0.64953,7.972033,7.570467,0.4015667
923.4644,922.8149,0.64951,7.972033,7.606,0.3660333
923.4644,922.8153,0.64911,7.972033,7.514033,0.458
923.4644,922.8154,0.64901,7.972033,7.597633,0.3744
923.4644,922.8156,0.64879,7.972033,7.116867,0.8551667
923.4644,922.8159,0.64846,7.972033,7.6478,0.3242333
923.4644,922.8162,0.64824,7.972033,7.631083,0.34095
923.4644,922.8162,0.64822,7.972033,7.528667,0.4433667
923.4644,922.8163,0.64813,7.972033,7.511933,0.4601
923.4644,922.8166,0.64781,7.972033,7.610183,0.36185
923.4644,922.8167,0.64774,7.972033,7.599733,0.3723
923.4644,922.8167,0.64765,7.972033,7.5621,0.4099333
923.4644,922.8174,0.64696,7.972033,7.61435,0.3576833
923.4644,922.8182,0.64624,7.972033,7.236,0.7360333
923.4644,922.8185,0.64585,7.972033,7.6687,0.3033333
923.4644,922.8186,0.64577,7.972033,7.589267,0.3827667
923.4644,922.819,0.64537,7.972033,7.55165,0.4203833
923.4644,922.8193,0.64509,7.972033,7.491033,0.481
923.4644,922.8198,0.6446,7.972033,7.537017,0.4350167
923.4644,922.8208,0.64364,7.972033,7.620633,0.3514
923.4644,922.821,0.64337,7.972033,7.534933,0.4371
923.4644,922.826,0.63839,7.972033,7.43665,0.5353833
923.4644,922.8508,0.61361,7.972033,7.198383,0.77365
923.4644,922.8594,0.60504,7.972033,7.0876,0.8844333
923.4644,922.887,0.57741,7.972033,7.39485,0.5771833
923.4644,922.8892,0.57515,7.972033,7.271533,0.7005
923.4644,922.9252,0.53923,7.972033,7.348867,0.6231667
923.4644,922.9263,0.53808,7.972033,7.35305,0.6189833
923.4644,922.9303,0.53411,7.972033,7.361417,0.6106167
923.4644,923.0086,0.45582,7.972033,7.528667,0.4433667
923.4644,923.0087,0.45571,7.972033,7.355133,0.6169
923.4644,923.0087,0.45567,7.972033,8.85745,-0.8854167
923.4644,923.0088,0.45564,7.972033,8.624667,-0.6526333
923.4644,923.0089,0.45552,7.972033,7.378133,0.5939
923.4644,923.0089,0.4555,7.972033,7.104317,0.8677167
923.4644,923.009,0.45542,7.972033,7.422017,0.5500167
923.4644,923.009,0.45536,7.972033,7.601817,0.3702167
923.4644,923.0091,0.4553,7.972033,7.432467,0.5395667
923.4644,923.0092,0.45523,7.972033,7.838,0.1340333
923.4644,923.0092,0.45519,7.972033,7.1733,0.7987333
923.4644,923.0093,0.45513,7.972033,8.508283,-0.53625
923.4644,923.0094,0.45504,7.972033,7.254817,0.7172167
923.4644,923.0094,0.45496,7.972033,7.16285,0.8091833
923.4644,923.0095,0.45495,7.972033,7.238083,0.73395
923.4644,923.0095,0.45494,7.972033,8.161233,-0.1892
923.4644,923.0096,0.45484,7.972033,7.137767,0.8342667
923.4644,923.0096,0.45476,7.972033,8.716133,-0.7441
923.4644,923.0097,0.45471,7.972033,7.72305,0.2489833
923.4644,923.0097,0.45468,7.972033,7.346783,0.62525
923.4644,923.0097,0.45468,7.972033,7.41785,0.5541833
923.4644,923.0098,0.45458,7.972033,7.20465,0.7673833
923.4644,923.0098,0.45457,7.972033,7.3844,0.5876333
923.4644,923.0098,0.45457,7.972033,7.459683,0.51235
923.4644,923.0099,0.45454,7.972033,7.63525,0.3367833
923.4644,923.0099,0.45454,7.972033,7.643617,0.3284167
923.4644,923.0099,0.45446,7.972033,8.327483,-0.35545
923.4644,923.01,0.45439,7.972033,7.357233,0.6148
923.4644,923.01,0.45437,7.972033,7.865167,0.1068667
923.4644,923.0101,0.45433,7.972033,7.792017,0.1800167
923.4644,923.0101,0.45431,7.972033,7.248533,0.7235
923.4644,923.0101,0.4543,7.972033,7.442917,0.5291167
923.4644,923.0101,0.45428,7.972033,7.570467,0.4015667
923.4644,923.0101,0.45427,7.972033,8.628817,-0.6567833
923.4644,923.0101,0.45426,7.972033,7.1712,0.8008333
923.4644,923.0101,0.45425,7.972033,7.081333,0.8907
923.4644,923.0102,0.45423,7.972033,7.474317,0.4977167
923.4644,923.0102,0.45422,7.972033,8.3358,-0.3637667
923.4644,923.0102,0.45419,7.972033,8.817967,-0.8459333
923.4644,923.0102,0.45418,7.972033,8.7286,-0.7565667
923.4644,923.0103,0.45414,7.972033,8.803417,-0.8313833
923.4644,923.0103,0.45413,7.972033,7.674967,0.2970667
923.4644,923.0103,0.45412,7.972033,7.622717,0.3493167
923.4644,923.0103,0.45411,7.972033,7.336333,0.6357
923.4644,923.0103,0.45409,7.972033,7.292433,0.6796
923.4644,923.0103,0.45409,7.972033,7.59555,0.3764833
923.4644,923.0103,0.45408,7.972033,7.532833,0.4392
923.4644,923.0104,0.45405,7.972033,7.411567,0.5604667
923.4644,923.0104,0.45405,7.972033,8.142533,-0.1705
923.4644,923.0104,0.45403,7.972033,7.846367,0.1256667
923.4644,923.0104,0.45403,7.972033,7.856817,0.1152167
923.4644,923.0104,0.45402,7.972033,8.215267,-0.2432333
923.4644,923.0104,0.45401,7.972033,7.534933,0.4371
923.4644,923.0104,0.45401,7.972033,7.7105,0.2615333
923.4644,923.0104,0.45399,7.972033,7.503583,0.46845
923.4644,923.0104,0.45399,7.972033,8.084333,-0.1123
923.4644,923.0104,0.45397,7.972033,7.396933,0.5751
923.4644,923.0104,0.45395,7.972033,8.348267,-0.3762333
923.4644,923.0105,0.45393,7.972033,7.121033,0.851
923.4644,923.0105,0.45391,7.972033,8.175783,-0.20375
923.4644,923.0105,0.45391,7.972033,8.614283,-0.64225
923.4644,923.0105,0.4539,7.972033,7.304967,0.6670667
923.4644,923.0105,0.45386,7.972033,7.737683,0.23435
923.4644,923.0105,0.45386,7.972033,7.748133,0.2239
923.4644,923.0105,0.45385,7.972033,7.568367,0.4036667
923.4644,923.0105,0.45385,7.972033,7.777383,0.19465
923.4644,923.0106,0.45384,7.972033,7.543283,0.42875
923.4644,923.0106,0.45383,7.972033,7.265267,0.7067667
923.4644,923.0106,0.45383,7.972033,7.7962,0.1758333
923.4644,923.0106,0.45381,7.972033,8.80135,-0.8293167
923.4644,923.0106,0.45378,7.972033,8.741067,-0.7690333
923.4644,923.0106,0.45376,7.972033,7.217183,0.75485
923.4644,923.0107,0.45374,7.972033,8.701583,-0.72955
923.4644,923.0107,0.45373,7.972033,8.466733,-0.4947
923.4644,923.0107,0.45373,7.972033,8.687017,-0.7149833
923.4644,923.0107,0.45372,7.972033,8.782633,-0.8106
923.4644,923.0107,0.45371,7.972033,8.404383,-0.43235
923.4644,923.0107,0.4537,7.972033,8.425167,-0.4531333
923.4644,923.0107,0.4537,7.972033,8.722367,-0.7503333
923.4644,923.0107,0.45369,7.972033,7.641533,0.3305
923.4644,923.0107,0.45369,7.972033,7.7126,0.2594333
923.4644,923.0107,0.45369,7.972033,8.62675,-0.6547167
923.4644,923.0107,0.45368,7.972033,8.763933,-0.7919
923.4644,923.0107,0.45368,7.972033,8.766017,-0.7939833
923.4644,923.0107,0.45367,7.972033,7.501483,0.47055
923.4644,923.0107,0.45366,7.972033,7.307067,0.6649667
923.4644,923.0107,0.45366,7.972033,7.760667,0.2113667
923.4644,923.0107,0.45366,7.972033,8.6891,-0.7170667
923.4644,923.0108,0.45364,7.972033,7.7753,0.1967333
923.4644,923.0108,0.45363,7.972033,7.158667,0.8133667
923.4644,923.0108,0.45363,7.972033,8.433467,-0.4614333
923.4644,923.0108,0.45362,7.972033,8.1072,-0.1351667
923.4644,923.0108,0.45362,7.972033,8.423083,-0.45105
923.4644,923.0108,0.45361,7.972033,8.610117,-0.6380833
923.4644,923.0108,0.45361,7.972033,8.666233,-0.6942
923.4644,923.0108,0.4536,7.972033,7.576733,0.3953
923.4644,923.0108,0.4536,7.972033,7.677067,0.2949667
923.4644,923.0108,0.4536,7.972033,7.787833,0.1842
923.4644,923.0108,0.45359,7.972033,7.085517,0.8865167
923.4644,923.0108,0.45359,7.972033,7.484767,0.4872667
923.4644,923.0108,0.45359,7.972033,7.746033,0.226
923.4644,923.0108,0.45359,7.972033,8.849133,-0.8771
923.4644,923.0108,0.45358,7.972033,8.8429,-0.8708667
923.4644,923.0108,0.45357,7.972033,8.79095,-0.8189167
923.4644,923.0108,0.45356,7.972033,8.304633,-0.3326
923.4644,923.0108,0.45356,7.972033,8.3732,-0.4011667
923.4644,923.0109,0.45355,7.972033,7.511933,0.4601
923.4644,923.0109,0.45354,7.972033,7.555833,0.4162
923.4644,923.0109,0.45354,7.972033,8.56025,-0.5882167
923.4644,923.0109,0.45353,7.972033,8.57895,-0.6069167
923.4644,923.0109,0.45351,7.972033,7.7523,0.2197333
923.4644,923.0109,0.45351,7.972033,8.66,-0.6879667
923.4644,923.0109,0.4535,7.972033,8.219417,-0.2473833
923.4644,923.0109,0.45349,7.972033,8.703667,-0.7316333
923.4644,923.0109,0.45348,7.972033,8.591417,-0.6193833
923.4644,923.0109,0.45347,7.972033,7.735583,0.23645
923.4644,923.0109,0.45346,7.972033,7.367683,0.60435
923.4644,923.0109,0.45346,7.972033,8.3545,-0.3824667
923.4644,923.011,0.45344,7.972033,7.831733,0.1403
923.4644,923.011,0.45344,7.972033,7.87145,0.1005833
923.4644,923.011,0.45344,7.972033,8.300467,-0.3284333
923.4644,923.011,0.45343,7.972033,7.48895,0.4830833
923.4644,923.011,0.45343,7.972033,7.812917,0.1591167
923.4644,923.011,0.45342,7.972033,8.734833,-0.7628
923.4644,923.011,0.4534,7.972033,7.6687,0.3033333
923.4644,923.011,0.4534,7.972033,8.103033,-0.131
923.4644,923.011,0.45339,7.972033,8.72445,-0.7524167
923.4644,923.011,0.45338,7.972033,7.440833,0.5312
923.4644,923.011,0.45338,7.972033,8.59765,-0.6256167
923.4644,923.011,0.45337,7.972033,7.365583,0.60645
923.4644,923.011,0.45337,7.972033,7.821283,0.15075
923.4644,923.011,0.45336,7.972033,7.091783,0.88025
923.4644,923.011,0.45336,7.972033,8.533233,-0.5612
923.4644,923.011,0.45335,7.972033,7.618533,0.3535
923.4644,923.0111,0.45334,7.972033,7.22555,0.7464833
923.4644,923.0111,0.45334,7.972033,7.514033,0.458
923.4644,923.0111,0.45334,7.972033,8.165383,-0.19335
923.4644,923.0111,0.45334,7.972033,8.668317,-0.6962833
923.4644,923.0111,0.45333,7.972033,7.5203,0.4517333
923.4644,923.0111,0.45333,7.972033,7.545383,0.42665
923.4644,923.0111,0.45332,7.972033,7.1524,0.8196333
923.4644,923.0111,0.45332,7.972033,7.5851,0.3869333
923.4644,923.0111,0.45332,7.972033,7.664517,0.3075167
923.4644,923.0111,0.45331,7.972033,7.369767,0.6022667
923.4644,923.0111,0.45331,7.972033,7.461783,0.51025
923.4644,923.0111,0.45331,7.972033,7.4994,0.4726333
923.4644,923.0111,0.45331,7.972033,8.8533,-0.8812667
923.4644,923.0111,0.4533,7.972033,7.685417,0.2866167
923.4644,923.0111,0.4533,7.972033,8.539467,-0.5674333
923.4644,923.0111,0.4533,7.972033,8.6496,-0.6775667
923.4644,923.0111,0.45327,7.972033,8.807583,-0.83555
923.4644,923.0111,0.45326,7.972033,8.319167,-0.3471333
923.4644,923.0112,0.45325,7.972033,7.18165,0.7903833
923.4644,923.0112,0.45324,7.972033,7.419933,0.5521
923.4644,923.0112,0.45324,7.972033,7.610183,0.36185
923.4644,923.0112,0.45323,7.972033,7.1921,0.7799333
923.4644,923.0112,0.45323,7.972033,7.445017,0.5270167
923.4644,923.0112,0.45323,7.972033,8.337883,-0.36585
923.4644,923.0112,0.45321,7.972033,7.524483,0.44755
923.4644,923.0112,0.4532,7.972033,7.334233,0.6378
923.4644,923.0112,0.4532,7.972033,8.223583,-0.25155
923.4644,923.0112,0.4532,7.972033,8.570633,-0.5986
923.4644,923.0112,0.45319,7.972033,8.647533,-0.6755
923.4644,923.0112,0.45318,7.972033,7.41575,0.5562833
923.4644,923.0112,0.45317,7.972033,7.706317,0.2657167
923.4644,923.0112,0.45317,7.972033,8.603883,-0.63185
923.4644,923.0112,0.45316,7.972033,7.781567,0.1904667
923.4644,923.0112,0.45316,7.972033,8.618433,-0.6464
923.4644,923.0113,0.45315,7.972033,8.3067,-0.3346667
923.4644,923.0113,0.45314,7.972033,7.361417,0.6106167
923.4644,923.0113,0.45313,7.972033,8.279683,-0.30765
923.4644,923.0113,0.45313,7.972033,8.828367,-0.8563333
923.4644,923.0113,0.45313,7.972033,8.836667,-0.8646333
923.4644,923.0113,0.45312,7.972033,7.4492,0.5228333
923.4644,923.0113,0.45312,7.972033,7.4555,0.5165333
923.4644,923.0113,0.45312,7.972033,7.628983,0.34305
923.4644,923.0113,0.45312,7.972033,7.74395,0.2280833
923.4644,923.0113,0.45311,7.972033,8.132133,-0.1601
