449.2272,448.5031,0.72408,4.839133,4.194667,0.6444667
449.2272,448.5032,0.72402,4.839133,4.476833,0.3623
449.2272,448.5032,0.72397,4.839133,4.159133,0.68
449.2272,448.5032,0.72395,4.839133,4.493567,0.3455667
449.2272,448.5032,0.72395,4.839133,4.5291,0.3100333
449.2272,448.5033,0.72393,4.839133,4.53955,0.2995833
449.2272,448.5033,0.72392,4.839133,4.184217,0.6549167
449.2272,448.5033,0.72391,4.839133,4.142417,0.6967167
449.2272,448.5033,0.72388,4.839133,4.169583,0.66955
449.2272,448.5033,0.72387,4.839133,4.180033,0.6591
449.2272,448.5034,0.72382,4.839133,4.15495,0.6841833
449.2272,448.5034,0.72382,4.839133,4.190483,0.64865
449.2272,448.5034,0.72381,4.839133,4.290817,0.5483167
449.2272,448.5034,0.72377,4.839133,4.119417,0.7197167
449.2272,448.5035,0.72372,4.839133,4.583433,0.2557
449.2272,448.5035,0.72369,4.839133,4.226017,0.6131167
449.2272,448.5035,0.72368,4.839133,4.161233,0.6779
449.2272,448.5035,0.72368,4.839133,4.2532,0.5859333
449.2272,448.5035,0.72366,4.839133,4.317983,0.52115
449.2272,448.5035,0.72366,4.839133,4.40995,0.4291833
449.2272,448.5036,0.72365,4.839133,4.7193,0.1198333
449.2272,448.5036,0.72363,4.839133,4.5897,0.2494333
449.2272,448.5036,0.72361,4.839133,4.522817,0.3163167
449.2272,448.5036,0.72357,4.839133,4.163317,0.6758167
449.2272,448.5036,0.72357,4.839133,4.223933,0.6152
449.2272,448.5036,0.72356,4.839133,4.1466,0.6925333
449.2272,448.5036,0.72356,4.839133,4.265733,0.5734
449.2272,448.5037,0.72354,4.839133,4.28455,0.5545833
449.2272,448.5037,0.72349,4.839133,4.1863,0.6528333
449.2272,448.5037,0.72347,4.839133,4.566717,0.2724167
449.2272,448.5038,0.72343,4.839133,4.173767,0.6653667
449.2272,448.5038,0.72341,4.839133,4.320083,0.51905
449.2272,448.5038,0.72341,4.839133,4.564633,0.2745
449.2272,448.5038,0.7234,4.839133,4.483117,0.3560167
449.2272,448.5039,0.72334,4.839133,4.213483,0.62565
449.2272,448.5039,0.72333,4.839133,4.2929,0.5462333
449.2272,448.5039,0.72333,4.839133,4.508183,0.33095
449.2272,448.5039,0.72328,4.839133,4.21975,0.6193833
449.2272,448.504,0.72324,4.839133,4.51655,0.3225833
449.2272,448.504,0.72322,4.839133,4.150783,0.68835
449.2272,448.504,0.7232,4.839133,4.234383,0.60475
449.2272,448.5041,0.72313,4.839133,4.524917,0.3142167
449.2272,448.5041,0.7231,4.839133,4.1884,0.6507333
449.2272,448.5041,0.72309,4.839133,4.51865,0.3204833
449.2272,448.5041,0.72308,4.839133,4.17585,0.6632833
449.2272,448.5041,0.72307,4.839133,4.24275,0.5963833
449.2272,448.5042,0.72304,4.839133,4.363967,0.4751667
449.2272,448.5042,0.72304,4.839133,4.366067,0.4730667
449.2272,448.5042,0.72302,4.839133,4.140317,0.6988167
449.2272,448.5043,0.72292,4.839133,4.152867,0.6862667
449.2272,448.5043,0.7229,4.839133,4.236467,0.6026667
449.2272,448.5043,0.72285,4.839133,4.148683,0.69045
449.2272,448.5044,0.72284,4.839133,4.520733,0.3184
449.2272,448.5044,0.72279,4.839133,4.127783,0.71135
449.2272,448.5044,0.72277,4.839133,4.39115,0.4479833
449.2272,448.5045,0.7227,4.839133,4.349333,0.4898
449.2272,448.5047,0.72255,4.839133,4.26365,0.5754833
449.2272,448.5047,0.72253,4.839133,4.499833,0.3393
449.2272,448.5047,0.72252,4.839133,4.541633,0.2975
449.2272,448.5047,0.72251,4.839133,4.2511,0.5880333
449.2272,448.5048,0.72243,4.839133,4.70885,0.1302833
449.2272,448.5048,0.72235,4.839133,4.32425,0.5148833
449.2272,448.5049,0.7223,4.839133,4.121517,0.7176167
449.2272,448.505,0.72223,4.839133,4.1257,0.7134333
449.2272,448.5052,0.72204,4.839133,4.13615,0.7029833
449.2272,448.5052,0.72202,4.839133,4.345167,0.4939667
449.2272,448.5053,0.72188,4.839133,4.552083,0.28705
449.2272,448.5054,0.72175,4.839133,4.244833,0.5943
449.2272,448.506,0.72123,4.839133,4.24065,0.5984833
449.2272,448.5062,0.72096,4.839133,4.129867,0.7092667
449.2272,448.5064,0.72082,4.839133,4.424583,0.41455
449.2272,448.5064,0.72078,4.839133,4.1236,0.7155333
449.2272,448.5068,0.72041,4.839133,4.60015,0.2389833
449.2272,448.508,0.71918,4.839133,4.30545,0.5336833
449.2272,448.5082,0.71904,4.839133,4.280367,0.5587667
449.2272,448.5103,0.7169,4.839133,4.211383,0.62775
449.2272,448.5133,0.71393,4.839133,4.286633,0.5525
449.2272,448.5136,0.71365,4.839133,4.575083,0.26405
449.2272,448.5154,0.71185,4.839133,4.117333,0.7218
449.2272,448.5371,0.69013,4.839133,4.4016,0.4375333
449.2272,448.5404,0.68676,4.839133,4.330533,0.5086
449.2272,448.5408,0.6864,4.839133,5.609783,-0.77065
449.2272,448.5409,0.68632,4.839133,4.121517,0.7176167
449.2272,448.541,0.68624,4.839133,4.585533,0.2536
449.2272,448.541,0.6862,4.839133,4.2093,0.6298333
449.2272,448.5413,0.68592,4.839133,5.632767,-0.7936333
449.2272,448.5415,0.68565,4.839133,5.6474,-0.8082667
449.2272,448.5418,0.68544,4.839133,4.1654,0.6737333
449.2272,448.5418,0.68537,4.839133,5.6495,-0.8103667
449.2272,448.5433,0.68387,4.839133,5.651583,-0.81245
449.2272,448.5435,0.68366,4.839133,5.624417,-0.7852833
449.2272,448.5436,0.6836,4.839133,5.613967,-0.7748333
449.2272,448.5437,0.68353,4.839133,4.3786,0.4605333
449.2272,448.5437,0.68347,4.839133,4.171683,0.66745
449.2272,448.5437,0.68347,4.839133,5.641133,-0.802
449.2272,448.5438,0.6834,4.839133,5.620233,-0.7811
449.2272,448.5439,0.68332,4.839133,5.63905,-0.7999167
449.2272,448.5439,0.68326,4.839133,4.1863,0.6528333
449.2272,448.5442,0.68301,4.839133,4.38905,0.4500833
449.2272,448.5442,0.68301,4.839133,4.616883,0.22225
449.2272,448.5442,0.68298,4.839133,5.611867,-0.7727333
449.2272,448.5445,0.6827,4.839133,5.645317,-0.8061833
449.2272,448.5445,0.68268,4.839133,4.200933,0.6382
449.2272,448.5447,0.68248,4.839133,4.416217,0.4229167
449.2272,448.5448,0.68243,4.839133,4.190483,0.64865
449.2272,448.545,0.68216,4.839133,5.634867,-0.7957333
449.2272,448.5451,0.68214,4.839133,4.407867,0.4312667
449.2272,448.5451,0.68208,4.839133,4.382783,0.45635
449.2272,448.5451,0.68207,4.839133,3.973067,0.8660667
449.2272,448.5451,0.68207,4.839133,4.194667,0.6444667
449.2272,448.5451,0.68207,4.839133,4.520733,0.3184
449.2272,448.5452,0.68203,4.839133,4.593883,0.24525
449.2272,448.5453,0.68187,4.839133,5.630683,-0.79155
449.2272,448.5454,0.68181,4.839133,4.345167,0.4939667
449.2272,448.5455,0.68171,4.839133,4.071317,0.7678167
449.2272,448.5455,0.6817,4.839133,4.340983,0.49815
449.2272,448.5456,0.68159,4.839133,4.343067,0.4960667
449.2272,448.5458,0.68142,4.839133,4.044133,0.795
449.2272,448.5458,0.68141,4.839133,4.41205,0.4270833
449.2272,448.546,0.6812,4.839133,4.192583,0.64655
449.2272,448.546,0.68119,4.839133,4.19885,0.6402833
449.2272,448.5461,0.68111,4.839133,4.04205,0.7970833
449.2272,448.5461,0.68108,4.839133,3.983517,0.8556167
449.2272,448.5462,0.68096,4.839133,4.359783,0.47935
449.2272,448.5462,0.68096,4.839133,5.622317,-0.7831833
449.2272,448.5463,0.6809,4.839133,5.643217,-0.8040833
449.2272,448.5464,0.68085,4.839133,4.395317,0.4438167
449.2272,448.5465,0.68069,4.839133,4.583433,0.2557
449.2272,448.5466,0.6806,4.839133,4.0107,0.8284333
449.2272,448.5467,0.68052,4.839133,4.351433,0.4877
449.2272,448.5467,0.68052,4.839133,4.403683,0.43545
449.2272,448.5467,0.68048,4.839133,3.9877,0.8514333
449.2272,448.5468,0.68037,4.839133,4.60225,0.2368833
449.2272,448.547,0.68019,4.839133,4.01905,0.8200833
449.2272,448.5471,0.68008,4.839133,4.405767,0.4333667
449.2272,448.5471,0.68006,4.839133,3.95635,0.8827833
449.2272,448.5471,0.68006,4.839133,4.60015,0.2389833
449.2272,448.5472,0.68003,4.839133,3.952167,0.8869667
449.2272,448.5472,0.68003,4.839133,4.53955,0.2995833
449.2272,448.5472,0.67998,4.839133,4.280367,0.5587667
449.2272,448.5473,0.67993,4.839133,4.320083,0.51905
449.2272,448.5474,0.67984,4.839133,3.975167,0.8639667
449.2272,448.5474,0.67981,4.839133,4.048317,0.7908167
449.2272,448.5474,0.6798,4.839133,4.3159,0.5232333
449.2272,448.5474,0.67977,4.839133,4.355617,0.4835167
449.2272,448.5475,0.67969,4.839133,3.9689,0.8702333
449.2272,448.5476,0.67959,4.839133,4.1884,0.6507333
449.2272,448.5476,0.67956,4.839133,4.0295,0.8096333
449.2272,448.5477,0.67948,4.839133,4.353517,0.4856167
449.2272,448.5478,0.67942,4.839133,4.328433,0.5107
449.2272,448.5478,0.67941,4.839133,4.43295,0.4061833
449.2272,448.5478,0.67938,4.839133,4.428767,0.4103667
449.2272,448.5479,0.67928,4.839133,4.361883,0.47725
449.2272,448.5479,0.67927,4.839133,4.0525,0.7866333
449.2272,448.548,0.67923,4.839133,4.618967,0.2201667
449.2272,448.5481,0.67914,4.839133,3.981433,0.8577
449.2272,448.5481,0.67913,4.839133,3.964717,0.8744167
449.2272,448.5481,0.67911,4.839133,4.370233,0.4689
449.2272,448.5481,0.67908,4.839133,4.604333,0.2348
449.2272,448.5481,0.67907,4.839133,4.5918,0.2473333
449.2272,448.5482,0.67903,4.839133,4.207217,0.6319167
449.2272,448.5482,0.67901,4.839133,3.97725,0.8618833
449.2272,448.5482,0.679,4.839133,3.950083,0.88905
449.2272,448.5483,0.67886,4.839133,3.943817,0.8953167
449.2272,448.5484,0.67884,4.839133,3.941717,0.8974167
449.2272,448.5484,0.67881,4.839133,4.34725,0.4918833
449.2272,448.5485,0.67874,4.839133,4.32425,0.5148833
449.2272,448.5486,0.67863,4.839133,4.595983,0.24315
449.2272,448.5486,0.67863,4.839133,4.608517,0.2306167
449.2272,448.5487,0.67854,4.839133,4.203033,0.6361
449.2272,448.5487,0.67851,4.839133,4.610617,0.2285167
449.2272,448.5488,0.67843,4.839133,3.960533,0.8786
449.2272,448.5488,0.67841,4.839133,3.985617,0.8535167
449.2272,448.5488,0.67841,4.839133,3.993967,0.8451667
449.2272,448.5489,0.67835,4.839133,3.970983,0.86815
449.2272,448.5489,0.67831,4.839133,4.374417,0.4647167
449.2272,448.549,0.67824,4.839133,3.939633,0.8995
449.2272,448.5492,0.67803,4.839133,4.205117,0.6340167
449.2272,448.5492,0.678,4.839133,4.334717,0.5044167
449.2272,448.5492,0.67798,4.839133,3.962617,0.8765167
449.2272,448.5492,0.67795,4.839133,4.3577,0.4814333
449.2272,448.5493,0.67787,4.839133,4.40995,0.4291833
449.2272,448.5494,0.67785,4.839133,4.6127,0.2264333
449.2272,448.5494,0.67784,4.839133,4.366067,0.4730667
449.2272,448.5494,0.6778,4.839133,3.947983,0.89115
449.2272,448.5494,0.67775,4.839133,4.3368,0.5023333
449.2272,448.5498,0.67735,4.839133,4.037867,0.8012667
449.2272,448.5499,0.67731,4.839133,4.5897,0.2494333
449.2272,448.55,0.67716,4.839133,3.9459,0.8932333
449.2272,448.55,0.67715,4.839133,4.1236,0.7155333
449.2272,448.55,0.67715,4.839133,4.349333,0.4898
449.2272,448.5501,0.67711,4.839133,4.372333,0.4668
449.2272,448.5501,0.67711,4.839133,4.577167,0.2619667
449.2272,448.5501,0.67707,4.839133,4.614783,0.22435
449.2272,448.5502,0.67704,4.839133,4.054583,0.78455
449.2272,448.5503,0.67693,4.839133,4.119417,0.7197167
449.2272,448.5503,0.67685,4.839133,4.39115,0.4479833
449.2272,448.5505,0.67673,4.839133,4.414133,0.425
449.2272,448.5505,0.67671,4.839133,4.606433,0.2327
449.2272,448.5507,0.6765,4.839133,4.376517,0.4626167
449.2272,448.5508,0.67642,4.839133,4.213483,0.62565
449.2272,448.5508,0.67642,4.839133,4.5688,0.2703333
449.2272,448.5508,0.67639,4.839133,4.447583,0.39155
449.2272,448.5509,0.67634,4.839133,3.954267,0.8848667
449.2272,448.5509,0.67627,4.839133,3.9668,0.8723333
449.2272,448.5511,0.67614,4.839133,4.587617,0.2515167
449.2272,448.5511,0.67608,4.839133,4.426683,0.41245
449.2272,448.5514,0.67579,4.839133,4.338883,0.50025
449.2272,448.5519,0.67533,4.839133,4.455933,0.3832
449.2272,448.552,0.67522,4.839133,3.95845,0.8806833
449.2272,448.552,0.67521,4.839133,4.332617,0.5065167
449.2272,448.5521,0.67514,4.839133,4.43085,0.4082833
449.2272,448.5522,0.67499,4.839133,3.97935,0.8597833
449.2272,448.5522,0.67498,4.839133,4.393233,0.4459
449.2272,448.5522,0.67496,4.839133,4.4225,0.4166333
449.2272,448.5523,0.67487,4.839133,4.4434,0.3957333
449.2272,448.5524,0.67484,4.839133,4.424583,0.41455
449.2272,448.5525,0.67466,4.839133,4.437133,0.402
449.2272,448.5526,0.67458,4.839133,4.435033,0.4041
449.2272,448.5541,0.67305,4.839133,4.418317,0.4208167
449.2272,448.5545,0.67267,4.839133,4.4204,0.4187333
449.2272,448.5546,0.67264,4.839133,4.449667,0.3894667
449.2272,448.5554,0.67183,4.839133,4.510283,0.32885
449.2272,448.5556,0.67158,4.839133,4.483117,0.3560167
449.2272,448.5573,0.66992,4.839133,4.468483,0.37065
449.2272,448.5609,0.6663,4.839133,4.472667,0.3664667
449.2272,448.5616,0.66565,4.839133,4.127783,0.71135
449.2272,448.6986,0.52858,4.839133,4.269917,0.5692167
449.2272,448.6993,0.52795,4.839133,4.278267,0.5608667
449.2272,448.7006,0.52665,4.839133,4.2532,0.5859333
449.2272,448.7017,0.52549,4.839133,4.26155,0.5775833
449.2272,448.7022,0.52501,4.839133,4.244833,0.5943
449.2272,448.7024,0.52478,4.839133,4.280367,0.5587667
449.2272,448.7045,0.52273,4.839133,4.2511,0.5880333
449.2272,448.7058,0.52138,4.839133,4.272,0.5671333
449.2272,448.7114,0.51583,4.839133,4.297083,0.54205
449.2272,448.7117,0.51551,4.839133,4.257367,0.5817667
449.2272,448.7265,0.50073,4.839133,3.939633,0.8995
449.2272,448.7271,0.50006,4.839133,3.952167,0.8869667
449.2272,448.7277,0.49947,4.839133,3.9459,0.8932333
449.2272,448.7279,0.49929,4.839133,3.960533,0.8786
449.2272,448.7283,0.49888,4.839133,3.950083,0.88905
449.2272,448.7285,0.4987,4.839133,3.9689,0.8702333
449.2272,448.7288,0.49842,4.839133,3.970983,0.86815
449.2272,448.7288,0.4984,4.839133,3.941717,0.8974167
449.2272,448.7289,0.49833,4.839133,3.95845,0.8806833
449.2272,448.7293,0.49786,4.839133,3.975167,0.8639667
449.2272,448.7296,0.49765,4.839133,3.95635,0.8827833
449.2272,448.7296,0.49758,4.839133,3.947983,0.89115
449.2272,448.7297,0.49751,4.839133,3.97725,0.8618833
449.2272,448.7302,0.49697,4.839133,3.9668,0.8723333
449.2272,448.7303,0.49692,4.839133,3.943817,0.8953167
449.2272,448.7314,0.49579,4.839133,3.97935,0.8597833
449.2272,448.7316,0.49564,4.839133,3.962617,0.8765167
449.2272,448.7319,0.49534,4.839133,3.973067,0.8660667
449.2272,448.7331,0.49412,4.839133,3.964717,0.8744167
449.2272,448.7333,0.49386,4.839133,3.954267,0.8848667
449.2272,448.7355,0.49169,4.839133,3.983517,0.8556167
449.2272,448.7406,0.48664,4.839133,4.345167,0.4939667
449.2272,448.7412,0.486,4.839133,3.9898,0.8493333
449.2272,448.7447,0.48253,4.839133,3.99815,0.8409833
449.2272,448.7454,0.48179,4.839133,3.991883,0.84725
449.2272,448.7455,0.48165,4.839133,4.246917,0.5922167
449.2272,448.7457,0.48147,4.839133,5.0454,-0.2062667
449.2272,448.7458,0.48144,4.839133,4.108933,0.7302
449.2272,448.7458,0.48143,4.839133,4.002333,0.8368
449.2272,448.7461,0.48111,4.839133,5.544983,-0.70585
449.2272,448.7462,0.48104,4.839133,5.534533,-0.6954
449.2272,448.7463,0.48086,4.839133,4.004433,0.8347
449.2272,448.7466,0.48056,4.839133,3.996067,0.8430667
449.2272,448.7469,0.48029,4.839133,4.10475,0.7343833
449.2272,448.7472,0.47998,4.839133,4.0964,0.7427333
449.2272,448.7473,0.47995,4.839133,3.993967,0.8451667
449.2272,448.7473,0.47991,4.839133,5.01405,-0.1749167
449.2272,448.7474,0.47982,4.839133,4.025333,0.8138
449.2272,448.7474,0.47979,4.839133,4.100567,0.7385667
449.2272,448.7474,0.47978,4.839133,4.102667,0.7364667
449.2272,448.7476,0.47963,4.839133,4.02115,0.8179833
449.2272,448.7476,0.47963,4.839133,4.060867,0.7782667
449.2272,448.7476,0.4796,4.839133,4.012783,0.82635
449.2272,448.7476,0.47959,4.839133,4.046233,0.7929
449.2272,448.7477,0.47954,4.839133,4.006517,0.8326167
449.2272,448.7477,0.47954,4.839133,4.088033,0.7511
449.2272,448.7477,0.47951,4.839133,4.01905,0.8200833
449.2272,448.7477,0.4795,4.839133,4.081767,0.7573667
449.2272,448.7477,0.47949,4.839133,4.033683,0.80545
449.2272,448.7477,0.47948,4.839133,4.023233,0.8159
449.2272,448.7477,0.47948,4.839133,4.065033,0.7741
449.2272,448.7477,0.47946,4.839133,4.014883,0.82425
449.2272,448.7477,0.47946,4.839133,4.048317,0.7908167
449.2272,448.7477,0.47945,4.839133,4.090117,0.7490167
449.2272,448.7478,0.47944,4.839133,4.06295,0.7761833
449.2272,448.7478,0.47944,4.839133,4.077583,0.76155
449.2272,448.7479,0.47935,4.839133,4.04205,0.7970833
449.2272,448.7479,0.47934,4.839133,4.037867,0.8012667
449.2272,448.7479,0.47928,4.839133,4.035783,0.80335
449.2272,448.748,0.47924,4.839133,4.092217,0.7469167
449.2272,448.748,0.47922,4.839133,4.071317,0.7678167
449.2272,448.748,0.4792,4.839133,4.00025,0.8388833
449.2272,448.7481,0.47914,4.839133,4.027417,0.8117167
449.2272,448.7481,0.47913,4.839133,4.056683,0.78245
449.2272,448.7481,0.47913,4.839133,4.058767,0.7803667
449.2272,448.7481,0.47913,4.839133,4.098483,0.74065
449.2272,448.7481,0.47909,4.839133,4.0295,0.8096333
449.2272,448.7481,0.47908,4.839133,5.005683,-0.16655
449.2272,448.7481,0.47907,4.839133,4.085933,0.7532
449.2272,448.7481,0.47906,4.839133,4.067133,0.772
449.2272,448.7482,0.47904,4.839133,4.075483,0.76365
449.2272,448.7482,0.47899,4.839133,4.338883,0.50025
449.2272,448.7482,0.47895,4.839133,4.050417,0.7887167
449.2272,448.7483,0.47888,4.839133,4.361883,0.47725
449.2272,448.7483,0.47886,4.839133,4.054583,0.78455
449.2272,448.7484,0.47879,4.839133,4.0316,0.8075333
449.2272,448.7485,0.47872,4.839133,4.044133,0.795
449.2272,448.7485,0.4787,4.839133,4.069217,0.7699167
449.2272,448.7485,0.4787,4.839133,4.28245,0.5566833
449.2272,448.7486,0.47865,4.839133,4.0525,0.7866333
449.2272,448.7486,0.47863,4.839133,4.03995,0.7991833
449.2272,448.7486,0.47863,4.839133,4.238567,0.6005667
449.2272,448.7487,0.47854,4.839133,4.079667,0.7594667
449.2272,448.7487,0.47845,4.839133,4.08385,0.7552833
449.2272,448.7489,0.47829,4.839133,4.512367,0.3267667
449.2272,448.7489,0.47827,4.839133,4.0734,0.7657333
449.2272,448.7491,0.47811,4.839133,4.0086,0.8305333
449.2272,448.7492,0.47804,4.839133,4.295,0.5441333
449.2272,448.7492,0.47803,4.839133,4.200933,0.6382
449.2272,448.7492,0.47802,4.839133,4.111017,0.7281167
449.2272,448.7493,0.47794,4.839133,4.280367,0.5587667
449.2272,448.7493,0.47793,4.839133,4.470567,0.3685667
449.2272,448.7493,0.47787,4.839133,4.016967,0.8221667
449.2272,448.7494,0.47782,4.839133,4.593883,0.24525
449.2272,448.7495,0.47775,4.839133,4.0107,0.8284333
449.2272,448.7495,0.47772,4.839133,4.113117,0.7260167
449.2272,448.7495,0.47769,4.839133,5.028683,-0.18955
449.2272,448.7496,0.4776,4.839133,4.320083,0.51905
449.2272,448.7497,0.47751,4.839133,5.53245,-0.6933167
449.2272,448.7497,0.47748,4.839133,4.32425,0.5148833
449.2272,448.7498,0.4774,4.839133,5.018233,-0.1791
449.2272,448.7498,0.47736,4.839133,4.288733,0.5504
449.2272,448.7499,0.47734,4.839133,4.359783,0.47935
449.2272,448.7499,0.47734,4.839133,5.009867,-0.1707333
449.2272,448.75,0.47718,4.839133,4.1152,0.7239333
449.2272,448.7502,0.47705,4.839133,4.117333,0.7218
449.2272,448.7503,0.4769,4.839133,4.1236,0.7155333
449.2272,448.7503,0.47687,4.839133,4.10685,0.7322833
449.2272,448.7503,0.47686,4.839133,5.020317,-0.1811833
449.2272,448.7504,0.47684,4.839133,4.249017,0.5901167
