681.3238,681.3177,0.00606,5.615983,5.572167,0.04381667
681.3238,681.3178,0.00605,5.615983,5.611867,0.004116667
681.3238,681.3178,0.00605,5.615983,5.6495,-0.03351667
681.3238,681.3178,0.00604,5.615983,5.620233,-0.00425
681.3238,681.3179,0.00592,5.615983,5.632767,-0.01678333
681.3238,681.3179,0.00588,5.615983,5.645317,-0.02933333
681.3238,681.318,0.00578,5.615983,5.641133,-0.02515
681.3238,681.318,0.00576,5.615983,5.63695,-0.02096667
681.3238,681.3181,0.00573,5.615983,5.70175,-0.08576667
681.3238,681.3181,0.00567,5.615983,5.643217,-0.02723333
681.3238,681.3182,0.00562,5.615983,5.634867,-0.01888333
681.3238,681.3182,0.00558,5.615983,5.624417,-0.008433333
681.3238,681.3182,0.00557,5.615983,5.69965,-0.08366667
681.3238,681.3183,0.00555,5.615983,5.63905,-0.02306667
681.3238,681.3183,0.00554,5.615983,5.6286,-0.01261667
681.3238,681.3185,0.00532,5.615983,5.61815,-0.002166667
681.3238,681.3186,0.00522,5.615983,5.630683,-0.0147
681.3238,681.3188,0.00502,5.615983,5.536633,0.07935
681.3238,681.319,0.00478,5.615983,5.714283,-0.0983
681.3238,681.3192,0.00463,5.615983,5.7122,-0.09621667
681.3238,681.3192,0.00462,5.615983,5.567983,0.048
681.3238,681.3192,0.0046,5.615983,5.705933,-0.08995
681.3238,681.3193,0.00449,5.615983,5.570067,0.04591667
681.3238,681.3193,0.00445,5.615983,5.708017,-0.09203333
681.3238,681.3198,0.00401,5.615983,5.710117,-0.09413333
681.3238,681.3201,0.00372,5.615983,5.53035,0.08563333
681.3238,681.3201,0.00372,5.615983,5.544983,0.071
681.3238,681.3202,0.00359,5.615983,5.5638,0.05218333
681.3238,681.3212,0.0026,5.615983,5.524083,0.0919
681.3238,681.3215,0.00234,5.615983,5.565883,0.0501
681.3238,681.3218,0.002,5.615983,5.53245,0.08353333
681.3238,681.3218,0.00198,5.615983,5.549167,0.06681667
681.3238,681.3224,0.0014,5.615983,5.559617,0.05636667
681.3238,681.3225,0.00135,5.615983,5.557533,0.05845
681.3238,681.3238,1e-05,5.615983,5.55125,0.06473333
681.3238,681.3259,-0.00206,5.615983,5.5408,0.07518333
681.3238,681.3262,-0.00241,5.615983,5.55335,0.06263333
681.3238,681.3265,-0.00271,5.615983,5.538717,0.07726667
681.3238,681.3266,-0.00283,5.615983,5.555433,0.06055
681.3238,681.3269,-0.00311,5.615983,5.547083,0.0689
681.3238,681.3279,-0.00413,5.615983,5.5199,0.09608333
681.3238,681.3295,-0.00567,5.615983,5.528267,0.08771667
681.3238,681.3332,-0.00937,5.615983,5.534533,0.08145
681.3238,681.3433,-0.01948,5.615983,5.522,0.09398333
681.3238,681.3561,-0.03226,5.615983,5.5429,0.07308333
681.3238,681.3563,-0.03251,5.615983,5.526183,0.0898
681.3238,681.3569,-0.03313,5.615983,5.5617,0.05428333
681.3238,681.3633,-0.03946,5.615983,5.5199,0.09608333
681.3238,681.3641,-0.0403,5.615983,5.517817,0.09816667
681.3238,681.3911,-0.06733,5.615983,5.559617,0.05636667
,,,,,
