903.9606,903.1046,0.85595,6.427767,6.213867,0.2139
903.9606,903.1049,0.85573,6.427767,6.318383,0.1093833
903.9606,903.1053,0.85526,6.427767,5.8606,0.5671667
903.9606,903.1057,0.8549,6.427767,5.8815,0.5462667
903.9606,903.1061,0.85453,6.427767,6.22015,0.2076167
903.9606,903.1061,0.85445,6.427767,6.2515,0.1762667
903.9606,903.1062,0.85442,6.427767,6.23895,0.1888167
903.9606,903.1064,0.85416,6.427767,5.875233,0.5525333
903.9606,903.1069,0.85368,6.427767,6.776117,-0.34835
903.9606,903.1071,0.85346,6.427767,6.268217,0.15955
903.9606,903.1075,0.85305,6.427767,6.211783,0.2159833
903.9606,903.1077,0.85292,6.427767,6.774033,-0.3462667
903.9606,903.1085,0.85213,6.427767,5.85015,0.5776167
903.9606,903.1086,0.852,6.427767,6.307933,0.1198333
903.9606,903.1089,0.85173,6.427767,6.276583,0.1511833
903.9606,903.1092,0.85141,6.427767,6.284933,0.1428333
903.9606,903.1093,0.85126,6.427767,6.247317,0.18045
903.9606,903.1097,0.85086,6.427767,5.664133,0.7636333
903.9606,903.1098,0.85083,6.427767,5.862683,0.5650833
903.9606,903.1102,0.8504,6.427767,5.810433,0.6173333
903.9606,903.1108,0.84985,6.427767,6.26195,0.1658167
903.9606,903.1113,0.84929,6.427767,6.310017,0.11775
903.9606,903.1115,0.84908,6.427767,6.289117,0.13865
903.9606,903.1116,0.84899,6.427767,6.763583,-0.3358167
903.9606,903.1117,0.84893,6.427767,6.2724,0.1553667
903.9606,903.1124,0.84822,6.427767,6.257767,0.17
903.9606,903.1124,0.84819,6.427767,6.320467,0.1073
903.9606,903.1125,0.84806,6.427767,6.299567,0.1282
903.9606,903.1127,0.84786,6.427767,6.266133,0.1616333
903.9606,903.113,0.84757,6.427767,6.280767,0.147
903.9606,903.1134,0.84716,6.427767,6.638183,-0.2104167
903.9606,903.1139,0.8467,6.427767,6.7615,-0.3337333
903.9606,903.1148,0.84583,6.427767,6.2076,0.2201667
903.9606,903.1148,0.84579,6.427767,6.278667,0.1491
903.9606,903.1162,0.84441,6.427767,6.312117,0.11565
903.9606,903.1169,0.84367,6.427767,6.24105,0.1867167
903.9606,903.1185,0.84208,6.427767,6.598467,-0.1707
903.9606,903.1194,0.84125,6.427767,6.224333,0.2034333
903.9606,903.1205,0.84007,6.427767,6.270317,0.15745
903.9606,903.1216,0.83902,6.427767,6.086333,0.3414333
903.9606,903.1227,0.83793,6.427767,5.866867,0.5609
903.9606,903.1305,0.8301,6.427767,5.653667,0.7741
903.9606,903.1312,0.82941,6.427767,6.2097,0.2180667
903.9606,903.1316,0.82901,6.427767,6.222233,0.2055333
903.9606,903.1382,0.82235,6.427767,5.7561,0.6716667
903.9606,903.1913,0.76934,6.427767,6.138633,0.2891333
903.9606,903.218,0.74258,6.427767,5.634867,0.7929
903.9606,903.2255,0.73508,6.427767,5.908667,0.5191
903.9606,903.2395,0.72109,6.427767,6.6131,-0.1853333
903.9606,903.2413,0.71931,6.427767,7.265267,-0.8375
903.9606,903.2429,0.71772,6.427767,6.638183,-0.2104167
903.9606,903.2492,0.71137,6.427767,6.924567,-0.4968
903.9606,903.2576,0.70301,6.427767,6.5483,-0.1205333
903.9606,903.2577,0.70287,6.427767,6.32465,0.1031167
903.9606,903.2679,0.69268,6.427767,6.3163,0.1114667
903.9606,903.3276,0.63304,6.427767,5.6892,0.7385667
903.9606,903.3296,0.63098,6.427767,5.685033,0.7427333
903.9606,903.3301,0.63051,6.427767,5.676667,0.7511
903.9606,903.3307,0.62991,6.427767,5.674583,0.7531833
903.9606,903.331,0.6296,6.427767,5.590967,0.8368
903.9606,903.3313,0.62934,6.427767,5.632767,0.795
903.9606,903.3313,0.62928,6.427767,5.599333,0.8284333
903.9606,903.3314,0.62919,6.427767,5.68085,0.7469167
903.9606,903.3315,0.62915,6.427767,5.63905,0.7887167
903.9606,903.3315,0.62913,6.427767,5.603517,0.82425
903.9606,903.3316,0.62895,6.427767,5.601417,0.82635
903.9606,903.3318,0.62881,6.427767,5.662033,0.7657333
903.9606,903.332,0.62855,6.427767,5.624417,0.80335
903.9606,903.3322,0.62844,6.427767,5.6704,0.7573667
903.9606,903.3322,0.62841,6.427767,5.6683,0.7594667
903.9606,903.3325,0.62814,6.427767,5.6265,0.8012667
903.9606,903.3325,0.62808,6.427767,5.653667,0.7741
903.9606,903.3325,0.62808,6.427767,5.687117,0.74065
903.9606,903.3326,0.62801,6.427767,5.6056,0.8221667
903.9606,903.3328,0.62783,6.427767,5.63695,0.7908167
903.9606,903.3329,0.62771,6.427767,5.609783,0.8179833
903.9606,903.3329,0.62767,6.427767,5.61605,0.8117167
903.9606,903.3329,0.62767,6.427767,5.620233,0.8075333
903.9606,903.3331,0.62754,6.427767,5.672483,0.7552833
903.9606,903.3331,0.62753,6.427767,5.622317,0.80545
903.9606,903.3331,0.62752,6.427767,5.630683,0.7970833
903.9606,903.3331,0.62751,6.427767,5.645317,0.78245
903.9606,903.3331,0.62749,6.427767,5.651583,0.7761833
903.9606,903.3331,0.62747,6.427767,5.6286,0.7991667
903.9606,903.3332,0.62738,6.427767,5.682933,0.7448333
903.9606,903.3333,0.62727,6.427767,5.67875,0.7490167
903.9606,903.3335,0.62713,6.427767,5.593067,0.8347
903.9606,903.3335,0.62707,6.427767,5.643217,0.78455
903.9606,903.3337,0.62691,6.427767,5.597233,0.8305333
903.9606,903.3338,0.62681,6.427767,5.613967,0.8138
903.9606,903.3338,0.62677,6.427767,5.607683,0.8200833
903.9606,903.3338,0.62677,6.427767,5.65995,0.7678167
903.9606,903.3339,0.62668,6.427767,5.6474,0.7803667
903.9606,903.3339,0.62665,6.427767,5.61815,0.8096167
903.9606,903.3342,0.62638,6.427767,5.666217,0.76155
903.9606,903.3343,0.62633,6.427767,5.59515,0.8326167
903.9606,903.3344,0.6262,6.427767,5.641133,0.7866333
903.9606,903.3346,0.62596,6.427767,5.655767,0.772
903.9606,903.3348,0.62583,6.427767,5.65785,0.7699167
903.9606,903.3349,0.62571,6.427767,5.611867,0.8159
903.9606,903.3349,0.62566,6.427767,5.634867,0.7929
903.9606,903.335,0.62556,6.427767,5.6495,0.7782667
903.9606,903.3351,0.62554,6.427767,5.664133,0.7636333
903.9606,903.3942,0.56637,6.427767,6.815883,-0.3881167
903.9606,903.4116,0.54904,6.427767,7.210917,-0.78315
903.9606,903.4229,0.53769,6.427767,7.1085,-0.6807333
903.9606,903.4237,0.53692,6.427767,7.30915,-0.8813833
903.9606,903.4246,0.53602,6.427767,7.315433,-0.8876667
903.9606,903.4254,0.53515,6.427767,7.307067,-0.8793
903.9606,903.4258,0.5348,6.427767,7.325883,-0.8981167
903.9606,903.4265,0.53411,6.427767,7.05415,-0.6263833
903.9606,903.4272,0.5334,6.427767,7.179567,-0.7518
903.9606,903.4274,0.53322,6.427767,7.323783,-0.8960167
903.9606,903.4276,0.53302,6.427767,7.302883,-0.8751167
903.9606,903.4281,0.53245,6.427767,7.158667,-0.7309
903.9606,903.429,0.53158,6.427767,7.296617,-0.86885
903.9606,903.4293,0.5313,6.427767,7.07505,-0.6472833
903.9606,903.4293,0.53129,6.427767,7.223467,-0.7957
903.9606,903.4294,0.5312,6.427767,7.3196,-0.8918333
903.9606,903.4294,0.53117,6.427767,7.2987,-0.8709333
903.9606,903.4295,0.53107,6.427767,7.317517,-0.88975
903.9606,903.4298,0.53083,6.427767,7.137767,-0.71
903.9606,903.4298,0.53082,6.427767,7.0646,-0.6368333
903.9606,903.4298,0.53076,6.427767,6.792883,-0.3651167
903.9606,903.4302,0.53042,6.427767,7.263167,-0.8354
903.9606,903.4304,0.53021,6.427767,7.169117,-0.74135
903.9606,903.4306,0.53002,6.427767,7.281983,-0.8542167
903.9606,903.4307,0.52987,6.427767,7.292433,-0.8646667
903.9606,903.4308,0.52979,6.427767,7.3217,-0.8939333
903.9606,903.4308,0.52976,6.427767,6.8117,-0.3839333
903.9606,903.4308,0.52975,6.427767,7.294517,-0.86675
903.9606,903.4311,0.52954,6.427767,7.275717,-0.84795
903.9606,903.4311,0.52949,6.427767,7.313333,-0.8855667
903.9606,903.4313,0.52932,6.427767,7.286167,-0.8584
903.9606,903.4314,0.52916,6.427767,7.31125,-0.8834833
903.9606,903.4315,0.52913,6.427767,6.66535,-0.2375833
903.9606,903.4318,0.52883,6.427767,6.734317,-0.30655
903.9606,903.4325,0.52805,6.427767,7.248533,-0.8207667
903.9606,903.4329,0.52771,6.427767,7.13985,-0.7120833
903.9606,903.433,0.52762,6.427767,7.3008,-0.8730333
903.9606,903.4333,0.52731,6.427767,7.238083,-0.8103167
903.9606,903.4335,0.52712,6.427767,7.261083,-0.8333167
903.9606,903.4337,0.52692,6.427767,7.125217,-0.69745
903.9606,903.4337,0.52686,6.427767,7.079233,-0.6514667
903.9606,903.4338,0.52677,6.427767,7.116867,-0.6891
903.9606,903.4338,0.52676,6.427767,6.826333,-0.3985667
903.9606,903.4339,0.52675,6.427767,7.0249,-0.5971333
903.9606,903.4341,0.52652,6.427767,7.217183,-0.7894167
903.9606,903.4344,0.52624,6.427767,7.0876,-0.6598333
903.9606,903.4344,0.52615,6.427767,6.702967,-0.2752
903.9606,903.4344,0.52615,6.427767,7.28825,-0.8604833
903.9606,903.4347,0.52587,6.427767,7.123133,-0.6953667
903.9606,903.4348,0.52581,6.427767,7.114767,-0.687
903.9606,903.4348,0.52576,6.427767,7.29035,-0.8625833
903.9606,903.4349,0.52565,6.427767,7.284067,-0.8563
903.9606,903.435,0.52556,6.427767,7.039533,-0.6117667
903.9606,903.4351,0.5255,6.427767,7.2569,-0.8291333
903.9606,903.4353,0.52534,6.427767,6.72805,-0.3002833
903.9606,903.4353,0.52525,6.427767,6.619367,-0.1916
903.9606,903.436,0.52464,6.427767,6.742683,-0.3149167
903.9606,903.4361,0.52446,6.427767,7.26945,-0.8416833
903.9606,903.4363,0.52433,6.427767,6.560833,-0.1330667
903.9606,903.4363,0.5243,6.427767,7.304967,-0.8772
903.9606,903.4364,0.52416,6.427767,7.175383,-0.7476167
903.9606,903.4365,0.52414,6.427767,7.233917,-0.80615
903.9606,903.4366,0.52402,6.427767,6.870217,-0.44245
903.9606,903.4371,0.52347,6.427767,7.1524,-0.7246333
903.9606,903.4376,0.523,6.427767,6.234783,0.1929833
903.9606,903.4377,0.52291,6.427767,6.55875,-0.1309833
903.9606,903.438,0.52259,6.427767,6.659083,-0.2313167
903.9606,903.4381,0.52251,6.427767,6.7908,-0.3630333
903.9606,903.4383,0.52229,6.427767,7.22555,-0.7977833
903.9606,903.4384,0.5222,6.427767,7.177483,-0.7497167
903.9606,903.4387,0.52188,6.427767,6.22015,0.2076167
903.9606,903.4389,0.52169,6.427767,6.646533,-0.2187667
903.9606,903.439,0.52161,6.427767,7.240183,-0.8124167
903.9606,903.4393,0.52134,6.427767,6.15535,0.2724167
903.9606,903.4394,0.52121,6.427767,7.112683,-0.6849167
903.9606,903.4396,0.521,6.427767,7.0458,-0.6180333
903.9606,903.4396,0.52097,6.427767,6.8556,-0.4278333
903.9606,903.4399,0.5207,6.427767,6.838867,-0.4111
903.9606,903.4399,0.52067,6.427767,6.7824,-0.3546333
903.9606,903.4401,0.52055,6.427767,6.594283,-0.1665167
903.9606,903.4401,0.52055,6.427767,7.133583,-0.7058167
903.9606,903.4402,0.52041,6.427767,7.004,-0.5762333
903.9606,903.4402,0.52037,6.427767,7.273617,-0.84585
903.9606,903.4403,0.52031,6.427767,7.2799,-0.8521333
903.9606,903.4403,0.52027,6.427767,6.7406,-0.3128333
903.9606,903.4403,0.52026,6.427767,7.185833,-0.7580667
903.9606,903.4404,0.52022,6.427767,6.640267,-0.2125
903.9606,903.4405,0.52013,6.427767,6.53785,-0.1100833
903.9606,903.4407,0.51994,6.427767,6.765667,-0.3379
903.9606,903.4407,0.5199,6.427767,6.6549,-0.2271333
903.9606,903.4408,0.51984,6.427767,7.271533,-0.8437667
903.9606,903.4408,0.5198,6.427767,7.244367,-0.8166
903.9606,903.441,0.51961,6.427767,6.264033,0.1637333
903.9606,903.4411,0.51952,6.427767,6.661167,-0.2334
903.9606,903.4412,0.5194,6.427767,7.047883,-0.6201167
903.9606,903.4412,0.51938,6.427767,7.1942,-0.7664333
903.9606,903.4414,0.51921,6.427767,6.611,-0.1832333
903.9606,903.4414,0.51919,6.427767,7.20255,-0.7747833
903.9606,903.4416,0.51905,6.427767,7.0019,-0.5741333
903.9606,903.4416,0.51903,6.427767,6.66325,-0.2354833
903.9606,903.4418,0.51876,6.427767,6.705067,-0.2773
903.9606,903.4419,0.51871,6.427767,6.222233,0.2055333
903.9606,903.4419,0.51867,6.427767,6.7615,-0.3337333
903.9606,903.442,0.51865,6.427767,6.813783,-0.3860167
903.9606,903.442,0.51859,6.427767,7.060433,-0.6326667
903.9606,903.4421,0.51854,6.427767,7.2778,-0.8500333
903.9606,903.4423,0.51832,6.427767,6.830517,-0.40275
903.9606,903.4423,0.51827,6.427767,6.213867,0.2139
903.9606,903.4424,0.51824,6.427767,6.947567,-0.5198
903.9606,903.4424,0.5182,6.427767,6.861867,-0.4341
903.9606,903.4425,0.51808,6.427767,6.60055,-0.1727833
903.9606,903.4426,0.518,6.427767,6.201333,0.2264333
903.9606,903.4426,0.51796,6.427767,6.577567,-0.1498
903.9606,903.4426,0.51795,6.427767,6.588017,-0.16025
903.9606,903.4427,0.51792,6.427767,7.026983,-0.5992167
903.9606,903.4428,0.51778,6.427767,6.968467,-0.5407
903.9606,903.4431,0.51754,6.427767,6.8326,-0.4048333
903.9606,903.4431,0.51746,6.427767,7.068783,-0.6410167
903.9606,903.4432,0.51742,6.427767,7.037433,-0.6096667
903.9606,903.4432,0.51736,6.427767,6.767767,-0.34
903.9606,903.4432,0.51736,6.427767,7.242267,-0.8145
903.9606,903.4433,0.51734,6.427767,7.07715,-0.6493833
903.9606,903.4433,0.51733,6.427767,6.9371,-0.5093333
903.9606,903.4434,0.51718,6.427767,6.86395,-0.4361833
903.9606,903.4434,0.51716,6.427767,6.215967,0.2118
903.9606,903.4435,0.51707,6.427767,5.580517,0.84725
903.9606,903.4437,0.51688,6.427767,6.817967,-0.3902
903.9606,903.4437,0.51687,6.427767,7.265267,-0.8375
903.9606,903.4438,0.51683,6.427767,6.19715,0.2306167
903.9606,903.4438,0.5168,6.427767,6.997717,-0.56995
903.9606,903.444,0.51662,6.427767,6.757317,-0.32955
903.9606,903.4441,0.51653,6.427767,6.2076,0.2201667
903.9606,903.4441,0.51649,6.427767,6.732233,-0.3044667
903.9606,903.4442,0.51642,6.427767,6.9162,-0.4884333
903.9606,903.4442,0.5164,6.427767,6.529483,-0.1017167
903.9606,903.4442,0.5164,6.427767,6.924567,-0.4968
903.9606,903.4442,0.5164,6.427767,7.231817,-0.80405
903.9606,903.4443,0.5163,6.427767,6.236867,0.1909
903.9606,903.4443,0.51629,6.427767,7.250633,-0.8228667
903.9606,903.4444,0.51622,6.427767,6.715517,-0.28775
903.9606,903.4444,0.51616,6.427767,7.26735,-0.8395833
903.9606,903.4445,0.51609,6.427767,6.8535,-0.4257333
903.9606,903.4446,0.51605,6.427767,6.24105,0.1867167
903.9606,903.4447,0.51594,6.427767,6.964283,-0.5365167
903.9606,903.4447,0.5159,6.427767,7.229733,-0.8019667
903.9606,903.4447,0.51585,6.427767,6.75105,-0.3232833
903.9606,903.4448,0.51584,6.427767,6.978917,-0.55115
903.9606,903.4448,0.51583,6.427767,6.124,0.3037667
903.9606,903.4448,0.51579,6.427767,7.020717,-0.59295
903.9606,903.4448,0.51576,6.427767,6.550383,-0.1226167
903.9606,903.4449,0.51571,6.427767,5.848067,0.5797
903.9606,903.445,0.51559,6.427767,6.232683,0.1950833
903.9606,903.4452,0.51537,6.427767,6.799167,-0.3714
903.9606,903.4453,0.51533,6.427767,6.985183,-0.5574167
903.9606,903.4453,0.51528,6.427767,6.184617,0.24315
903.9606,903.4453,0.51528,6.427767,6.629817,-0.20205
903.9606,903.4453,0.51528,6.427767,7.03325,-0.6054833
903.9606,903.4454,0.51521,6.427767,6.542033,-0.1142667
903.9606,903.4454,0.5152,6.427767,5.822983,0.6047833
903.9606,903.4454,0.51518,6.427767,6.943383,-0.5156167
903.9606,903.4454,0.51516,6.427767,5.620233,0.8075333
903.9606,903.4455,0.5151,6.427767,6.989367,-0.5616
903.9606,903.4455,0.51509,6.427767,7.20465,-0.7768833
903.9606,903.4457,0.51489,6.427767,6.2285,0.1992667
903.9606,903.4457,0.51486,6.427767,6.679983,-0.2522167
903.9606,903.4458,0.51483,6.427767,6.253583,0.1741833
903.9606,903.4458,0.51478,6.427767,6.753133,-0.3253667
903.9606,903.4459,0.51473,6.427767,6.86605,-0.4382833
903.9606,903.4459,0.51467,6.427767,6.688333,-0.2605667
903.9606,903.446,0.51462,6.427767,6.5692,-0.1414333
903.9606,903.4461,0.51452,6.427767,6.711333,-0.2835667
903.9606,903.4461,0.51452,6.427767,6.857683,-0.4299167
903.9606,903.4461,0.5145,6.427767,5.825067,0.6027
903.9606,903.4461,0.51449,6.427767,5.590967,0.8368
903.9606,903.4461,0.51447,6.427767,5.582617,0.84515
903.9606,903.4461,0.51445,6.427767,5.61605,0.8117167
903.9606,903.4462,0.51443,6.427767,6.834683,-0.4069167
903.9606,903.4463,0.51428,6.427767,5.53245,0.8953167
903.9606,903.4463,0.51428,6.427767,6.634,-0.2062333
903.9606,903.4464,0.51418,6.427767,6.554567,-0.1268
903.9606,903.4465,0.51414,6.427767,6.552483,-0.1247167
903.9606,903.4465,0.51414,6.427767,6.709233,-0.2814667
903.9606,903.4466,0.51399,6.427767,7.006083,-0.5783167
903.9606,903.4466,0.51399,6.427767,7.0228,-0.5950333
903.9606,903.4466,0.51396,6.427767,6.7803,-0.3525333
903.9606,903.4466,0.51395,6.427767,6.598467,-0.1707
903.9606,903.4467,0.5139,6.427767,5.528267,0.8995
903.9606,903.4467,0.51387,6.427767,6.226417,0.20135
903.9606,903.4467,0.51387,6.427767,6.851417,-0.42365
903.9606,903.4468,0.51384,6.427767,5.7979,0.6298667
903.9606,903.4468,0.51384,6.427767,6.142817,0.28495
903.9606,903.4468,0.51378,6.427767,6.581733,-0.1539667
903.9606,903.4468,0.51377,6.427767,6.953833,-0.5260667
903.9606,903.4469,0.51366,6.427767,6.53575,-0.1079833
903.9606,903.447,0.51362,6.427767,6.57965,-0.1518833
903.9606,903.447,0.51361,6.427767,6.97055,-0.5427833
903.9606,903.4471,0.51354,6.427767,6.25985,0.1679167
903.9606,903.4471,0.51354,6.427767,6.84305,-0.4152833
903.9606,903.4471,0.51352,6.427767,6.1156,0.3121667
903.9606,903.4471,0.51349,6.427767,5.799983,0.6277833
903.9606,903.4472,0.5134,6.427767,6.2515,0.1762667
903.9606,903.4472,0.5134,6.427767,6.571283,-0.1435167
903.9606,903.4473,0.51335,6.427767,6.922483,-0.4947167
903.9606,903.4473,0.51332,6.427767,7.254817,-0.82705
903.9606,903.4473,0.51331,6.427767,7.0667,-0.6389333
903.9606,903.4473,0.51329,6.427767,5.538717,0.88905
903.9606,903.4473,0.51328,6.427767,6.608917,-0.18115
903.9606,903.4474,0.51321,6.427767,6.981,-0.5532333
903.9606,903.4474,0.5132,6.427767,6.966367,-0.5386
903.9606,903.4474,0.51317,6.427767,6.9601,-0.5323333
903.9606,903.4475,0.51307,6.427767,5.570067,0.8577
903.9606,903.4477,0.51292,6.427767,6.955917,-0.52815
903.9606,903.4477,0.5129,6.427767,6.023633,0.4041333
903.9606,903.4477,0.5129,6.427767,6.6758,-0.2480333
903.9606,903.4478,0.51285,6.427767,5.53035,0.8974167
903.9606,903.4478,0.51284,6.427767,6.211783,0.2159833
903.9606,903.4478,0.51278,6.427767,5.862683,0.5650833
903.9606,903.4479,0.51275,6.427767,6.203417,0.22435
903.9606,903.4479,0.51273,6.427767,6.682067,-0.2543
903.9606,903.4479,0.51272,6.427767,5.586783,0.8409833
903.9606,903.4479,0.51267,6.427767,6.17625,0.2515167
903.9606,903.4479,0.51265,6.427767,6.690433,-0.2626667
903.9606,903.448,0.51264,6.427767,5.80625,0.6215167
903.9606,903.448,0.51263,6.427767,6.562933,-0.1351667
903.9606,903.448,0.5126,6.427767,5.8167,0.6110667
903.9606,903.448,0.51257,6.427767,5.85015,0.5776167
903.9606,903.448,0.51257,6.427767,6.932933,-0.5051667
903.9606,903.4481,0.51253,6.427767,6.60265,-0.1748833
903.9606,903.4481,0.51252,6.427767,6.585917,-0.15815
903.9606,903.4481,0.51249,6.427767,6.94965,-0.5218833
903.9606,903.4481,0.51248,6.427767,6.2097,0.2180667
903.9606,903.4482,0.51242,6.427767,6.583833,-0.1560667
903.9606,903.4482,0.51242,6.427767,6.930833,-0.5030667
903.9606,903.4482,0.51237,6.427767,6.243133,0.1846333
903.9606,903.4483,0.51231,6.427767,6.625633,-0.1978667
903.9606,903.4483,0.5123,6.427767,5.6286,0.7991667
903.9606,903.4484,0.51225,6.427767,6.68625,-0.2584833
903.9606,903.4484,0.51221,6.427767,5.82715,0.6006167
903.9606,903.4484,0.51219,6.427767,5.653667,0.7741
903.9606,903.4484,0.51215,6.427767,6.671617,-0.24385
903.9606,903.4485,0.51214,6.427767,6.9392,-0.5114333
903.9606,903.4485,0.51209,6.427767,5.6474,0.7803667
903.9606,903.4485,0.51208,6.427767,5.7958,0.6319667
903.9606,903.4486,0.51203,6.427767,6.546217,-0.11845
903.9606,903.4486,0.51197,6.427767,6.182517,0.24525
903.9606,903.4488,0.51185,6.427767,6.245233,0.1825333
903.9606,903.4488,0.51184,6.427767,6.872317,-0.44455
903.9606,903.4488,0.5118,6.427767,6.268217,0.15955
903.9606,903.4489,0.51169,6.427767,5.5408,0.8869667
903.9606,903.4489,0.51168,6.427767,6.2494,0.1783667
903.9606,903.4489,0.51165,6.427767,6.62355,-0.1957833
903.9606,903.449,0.51162,6.427767,6.247317,0.18045
903.9606,903.449,0.51156,6.427767,5.845967,0.5818
903.9606,903.4491,0.51149,6.427767,5.559617,0.86815
903.9606,903.4491,0.51148,6.427767,7.164933,-0.7371667
903.9606,903.4492,0.51145,6.427767,5.760267,0.6675
903.9606,903.4492,0.51138,6.427767,6.5483,-0.1205333
903.9606,903.4492,0.51137,6.427767,6.2306,0.1971667
903.9606,903.4492,0.51136,6.427767,5.547083,0.8806833
903.9606,903.4493,0.51135,6.427767,5.603517,0.82425
903.9606,903.4494,0.51122,6.427767,6.318383,0.1093833
903.9606,903.4494,0.51117,6.427767,5.745633,0.6821333
903.9606,903.4494,0.51116,6.427767,5.565883,0.8618833
903.9606,903.4495,0.5111,6.427767,6.153267,0.2745
903.9606,903.4495,0.51109,6.427767,6.941283,-0.5135167
903.9606,903.4495,0.51108,6.427767,6.82215,-0.3943833
903.9606,903.4495,0.51108,6.427767,6.935017,-0.50725
903.9606,903.4496,0.51102,6.427767,6.650717,-0.22295
903.9606,903.4496,0.51099,6.427767,5.5429,0.8848667
903.9606,903.4496,0.51099,6.427767,5.6683,0.7594667
903.9606,903.4496,0.51098,6.427767,5.747733,0.6800333
903.9606,903.4497,0.51095,6.427767,6.26195,0.1658167
903.9606,903.4497,0.51095,6.427767,6.638183,-0.2104167
903.9606,903.4497,0.51094,6.427767,5.536633,0.8911333
903.9606,903.4497,0.51094,6.427767,5.5638,0.8639667
903.9606,903.4497,0.51086,6.427767,6.840967,-0.4132
903.9606,903.4497,0.51085,6.427767,6.151167,0.2766
903.9606,903.4498,0.5108,6.427767,6.6528,-0.2250333
903.9606,903.4499,0.51069,6.427767,6.648633,-0.2208667
903.9606,903.45,0.51061,6.427767,5.630683,0.7970833
903.9606,903.45,0.51059,6.427767,6.62145,-0.1936833
903.9606,903.4501,0.51054,6.427767,6.109333,0.3184333
903.9606,903.4501,0.51054,6.427767,6.824233,-0.3964667
903.9606,903.4501,0.51053,6.427767,5.8606,0.5671667
903.9606,903.4501,0.51048,6.427767,5.544983,0.8827833
903.9606,903.4502,0.51045,6.427767,6.596367,-0.1686
903.9606,903.4502,0.51041,6.427767,6.615183,-0.1874167
903.9606,903.4502,0.51038,6.427767,5.779083,0.6486833
903.9606,903.4502,0.51036,6.427767,6.912033,-0.4842667
903.9606,903.4503,0.5103,6.427767,6.23895,0.1888167
903.9606,903.4503,0.51026,6.427767,5.78745,0.6403167
