934.1269,933.2877,0.8392,7.208,6.719683,0.4883167
934.1269,933.2877,0.83915,7.208,6.604733,0.6032667
934.1269,933.2878,0.83911,7.208,6.7406,0.4674
934.1269,933.2879,0.83905,7.208,6.677883,0.5301167
934.1269,933.2879,0.83902,7.208,6.7803,0.4277
934.1269,933.2879,0.83899,7.208,6.598467,0.6095333
934.1269,933.288,0.83894,7.208,6.6549,0.5531
934.1269,933.288,0.83891,7.208,6.619367,0.5886333
934.1269,933.2881,0.83882,7.208,6.45215,0.75585
934.1269,933.2881,0.83882,7.208,6.688333,0.5196667
934.1269,933.2881,0.83876,7.208,6.606817,0.6011833
934.1269,933.2882,0.83874,7.208,6.439617,0.7683833
934.1269,933.2883,0.8386,7.208,6.725967,0.4820333
934.1269,933.2885,0.83845,7.208,6.611,0.597
934.1269,933.2886,0.83832,7.208,6.627717,0.5802833
934.1269,933.2887,0.83819,7.208,6.615183,0.5928167
934.1269,933.2887,0.83817,7.208,6.834683,0.3733167
934.1269,933.2888,0.83809,7.208,6.594283,0.6137167
934.1269,933.2888,0.83807,7.208,6.66535,0.54265
934.1269,933.289,0.83794,7.208,6.74895,0.45905
934.1269,933.289,0.83791,7.208,6.715517,0.4924833
934.1269,933.2893,0.83761,7.208,6.690433,0.5175667
934.1269,933.2894,0.83749,7.208,6.694617,0.5133833
934.1269,933.2894,0.83749,7.208,6.75105,0.45695
934.1269,933.2895,0.83742,7.208,6.7824,0.4256
934.1269,933.2897,0.83717,7.208,6.341367,0.8666333
934.1269,933.29,0.83689,7.208,6.531583,0.6764167
934.1269,933.2903,0.83656,7.208,6.445883,0.7621167
934.1269,933.2904,0.83645,7.208,6.5253,0.6827
934.1269,933.2907,0.83619,7.208,6.679983,0.5280167
934.1269,933.2908,0.83613,7.208,6.667433,0.5405667
934.1269,933.2908,0.83613,7.208,6.767767,0.4402333
934.1269,933.2908,0.83607,7.208,6.68625,0.52175
934.1269,933.291,0.83588,7.208,6.406167,0.8018333
934.1269,933.2917,0.83523,7.208,6.625633,0.5823667
934.1269,933.2924,0.83452,7.208,6.7887,0.4193
934.1269,933.2924,0.83449,7.208,6.723867,0.4841333
934.1269,933.2926,0.83433,7.208,6.379,0.829
934.1269,933.2926,0.83425,7.208,6.583833,0.6241667
934.1269,933.2928,0.83407,7.208,6.732233,0.4757667
934.1269,933.2933,0.83363,7.208,6.427067,0.7809333
934.1269,933.2934,0.83348,7.208,6.470967,0.7370333
934.1269,933.2934,0.83347,7.208,6.765667,0.4423333
934.1269,933.2937,0.8332,7.208,6.6528,0.5552
934.1269,933.2945,0.8324,7.208,6.84305,0.36495
934.1269,933.2948,0.83207,7.208,6.64235,0.56565
934.1269,933.2949,0.83202,7.208,6.73015,0.47785
934.1269,933.295,0.83185,7.208,6.521133,0.6868667
934.1269,933.2953,0.83164,7.208,6.412433,0.7955667
934.1269,933.2955,0.83143,7.208,6.550383,0.6576167
934.1269,933.2957,0.83125,7.208,6.692517,0.5154833
934.1269,933.2978,0.82909,7.208,6.391533,0.8164667
934.1269,933.2979,0.82897,7.208,6.838867,0.3691333
934.1269,933.298,0.82891,7.208,6.502317,0.7056833
934.1269,933.3007,0.8262,7.208,6.669533,0.5384667
934.1269,933.301,0.82592,7.208,6.556667,0.6513333
934.1269,933.3028,0.82409,7.208,6.861867,0.3461333
934.1269,933.303,0.82388,7.208,6.3351,0.8729
934.1269,933.3129,0.81399,7.208,7.3196,-0.1116
934.1269,933.3195,0.80736,7.208,6.8974,0.3106
934.1269,933.3398,0.78706,7.208,7.432467,-0.2244667
934.1269,933.3612,0.7657,7.208,7.576733,-0.3687333
934.1269,933.4384,0.68845,7.208,7.4283,-0.2203
934.1269,933.4385,0.68839,7.208,7.432467,-0.2244667
934.1269,933.4421,0.68479,7.208,7.399033,-0.1910333
934.1269,933.443,0.68386,7.208,7.46805,-0.26005
934.1269,933.4432,0.68372,7.208,7.359317,-0.1513167
934.1269,933.4433,0.6836,7.208,7.411567,-0.2035667
934.1269,933.4442,0.68275,7.208,6.912033,0.2959667
934.1269,933.4443,0.68256,7.208,7.049983,0.1580167
934.1269,933.4453,0.68164,7.208,6.94965,0.25835
934.1269,933.4457,0.68116,7.208,7.413667,-0.2056667
934.1269,933.446,0.68092,7.208,7.081333,0.1266667
934.1269,933.4461,0.6808,7.208,7.020717,0.1872833
934.1269,933.4462,0.68067,7.208,7.378133,-0.1701333
934.1269,933.4465,0.68045,7.208,7.344683,-0.1366833
934.1269,933.4465,0.68039,7.208,7.4053,-0.1973
934.1269,933.4466,0.6803,7.208,7.35095,-0.14295
934.1269,933.4466,0.68025,7.208,7.039533,0.1684667
934.1269,933.4467,0.68017,7.208,7.0646,0.1434
934.1269,933.4468,0.6801,7.208,7.3217,-0.1137
934.1269,933.4471,0.67976,7.208,7.041617,0.1663833
934.1269,933.4473,0.67965,7.208,6.9392,0.2688
934.1269,933.4478,0.67913,7.208,7.037433,0.1705667
934.1269,933.4478,0.67913,7.208,7.095967,0.1120333
934.1269,933.4478,0.67911,7.208,7.029067,0.1789333
934.1269,933.4478,0.6791,7.208,7.357233,-0.1492333
934.1269,933.4478,0.67908,7.208,7.403217,-0.1952167
934.1269,933.4478,0.67907,7.208,7.026983,0.1810167
934.1269,933.4479,0.67902,7.208,7.33005,-0.12205
934.1269,933.4479,0.679,7.208,6.828417,0.3795833
934.1269,933.4479,0.67897,7.208,7.093867,0.1141333
934.1269,933.448,0.67885,7.208,7.083417,0.1245833
934.1269,933.4482,0.67872,7.208,6.924567,0.2834333
934.1269,933.4483,0.67862,7.208,6.859767,0.3482333
934.1269,933.4483,0.67856,7.208,7.09805,0.10995
934.1269,933.4484,0.67845,7.208,7.361417,-0.1534167
934.1269,933.4486,0.67833,7.208,6.857683,0.3503167
934.1269,933.4487,0.67821,7.208,6.51695,0.69105
934.1269,933.4487,0.67816,7.208,6.562933,0.6450667
934.1269,933.4488,0.6781,7.208,7.091783,0.1162167
934.1269,933.4489,0.67801,7.208,7.591367,-0.3833667
934.1269,933.4489,0.67797,7.208,6.834683,0.3733167
934.1269,933.4489,0.67795,7.208,6.86605,0.34195
934.1269,933.449,0.67787,7.208,6.5483,0.6597
934.1269,933.4492,0.6777,7.208,7.031167,0.1768333
934.1269,933.4493,0.67765,7.208,6.84305,0.36495
934.1269,933.4493,0.6776,7.208,7.334233,-0.1262333
934.1269,933.4493,0.67759,7.208,6.840967,0.3670333
934.1269,933.4493,0.67757,7.208,6.809617,0.3983833
934.1269,933.4493,0.67755,7.208,6.51485,0.69315
934.1269,933.4494,0.67751,7.208,7.37395,-0.16595
934.1269,933.4495,0.67744,7.208,6.932933,0.2750667
934.1269,933.4495,0.67744,7.208,7.100133,0.1078667
934.1269,933.4495,0.67741,7.208,6.362283,0.8457167
934.1269,933.4495,0.67741,7.208,7.0437,0.1643
934.1269,933.4495,0.67737,7.208,7.085517,0.1224833
934.1269,933.4496,0.67729,7.208,7.070883,0.1371167
934.1269,933.4497,0.67725,7.208,6.4647,0.7433
934.1269,933.4497,0.67725,7.208,7.3405,-0.1325
934.1269,933.4497,0.67724,7.208,7.060433,0.1475667
934.1269,933.4497,0.67723,7.208,6.872317,0.3356833
934.1269,933.4497,0.67722,7.208,6.899483,0.3085167
934.1269,933.4497,0.67718,7.208,6.5274,0.6806
934.1269,933.4498,0.67714,7.208,7.0876,0.1204
934.1269,933.4498,0.67713,7.208,7.30915,-0.10115
934.1269,933.4498,0.67712,7.208,6.573383,0.6346167
934.1269,933.4498,0.67709,7.208,7.089683,0.1183167
934.1269,933.4498,0.67709,7.208,7.3426,-0.1346
934.1269,933.4499,0.67702,7.208,6.502317,0.7056833
934.1269,933.4499,0.67702,7.208,6.836783,0.3712167
934.1269,933.4499,0.677,7.208,6.60265,0.60535
934.1269,933.4499,0.67697,7.208,6.861867,0.3461333
934.1269,933.4499,0.67696,7.208,6.498133,0.7098667
934.1269,933.4499,0.67696,7.208,7.422017,-0.2140167
934.1269,933.45,0.67693,7.208,6.487683,0.7203167
934.1269,933.45,0.67686,7.208,6.868133,0.3398667
934.1269,933.4501,0.67683,7.208,7.43665,-0.22865
934.1269,933.4501,0.67682,7.208,6.544117,0.6638833
934.1269,933.4501,0.67681,7.208,6.830517,0.3774833
934.1269,933.4502,0.67675,7.208,6.9162,0.2918
934.1269,933.4502,0.6767,7.208,6.53785,0.67015
934.1269,933.4502,0.67669,7.208,6.554567,0.6534333
934.1269,933.4502,0.67665,7.208,6.880667,0.3273333
934.1269,933.4503,0.67663,7.208,6.882767,0.3252333
934.1269,933.4503,0.67662,7.208,6.55875,0.64925
934.1269,933.4503,0.67659,7.208,6.951733,0.2562667
934.1269,933.4504,0.67654,7.208,7.390667,-0.1826667
934.1269,933.4504,0.67649,7.208,6.406167,0.8018333
934.1269,933.4504,0.67649,7.208,6.5065,0.7015
934.1269,933.4505,0.67644,7.208,7.072967,0.1350333
934.1269,933.4505,0.67641,7.208,6.341367,0.8666333
934.1269,933.4505,0.67637,7.208,7.315433,-0.1074333
934.1269,933.4505,0.67636,7.208,7.03535,0.17265
934.1269,933.4506,0.67632,7.208,6.5044,0.7036
934.1269,933.4506,0.67629,7.208,6.360183,0.8478167
934.1269,933.4506,0.67625,7.208,7.392767,-0.1847667
934.1269,933.4507,0.67623,7.208,6.395717,0.8122833
934.1269,933.4507,0.67622,7.208,6.577567,0.6304333
934.1269,933.4507,0.6762,7.208,7.079233,0.1287667
934.1269,933.4507,0.67617,7.208,6.542033,0.6659667
934.1269,933.4508,0.67609,7.208,6.508583,0.6994167
934.1269,933.4508,0.67609,7.208,6.567117,0.6408833
934.1269,933.4509,0.67604,7.208,7.07505,0.13295
934.1269,933.4509,0.67601,7.208,6.851417,0.3565833
934.1269,933.4509,0.67597,7.208,7.325883,-0.1178833
934.1269,933.451,0.67595,7.208,6.53575,0.67225
934.1269,933.451,0.67593,7.208,6.815883,0.3921167
934.1269,933.451,0.67592,7.208,6.460517,0.7474833
934.1269,933.451,0.67588,7.208,6.893217,0.3147833
934.1269,933.4511,0.67582,7.208,7.0249,0.1831
934.1269,933.4511,0.67575,7.208,6.468867,0.7391333
934.1269,933.4512,0.67572,7.208,7.409483,-0.2014833
934.1269,933.4512,0.67567,7.208,6.49605,0.71195
934.1269,933.4513,0.67564,7.208,6.533667,0.6743333
934.1269,933.4513,0.67564,7.208,6.556667,0.6513333
934.1269,933.4513,0.67564,7.208,7.058333,0.1496667
934.1269,933.4513,0.67562,7.208,6.849317,0.3586833
934.1269,933.4514,0.67553,7.208,6.799167,0.4088333
934.1269,933.4514,0.67552,7.208,6.84515,0.36285
934.1269,933.4514,0.67547,7.208,6.4835,0.7245
934.1269,933.4514,0.67546,7.208,6.481417,0.7265833
934.1269,933.4515,0.67544,7.208,6.479317,0.7286833
934.1269,933.4515,0.67542,7.208,6.512767,0.6952333
934.1269,933.4515,0.6754,7.208,6.404083,0.8039167
934.1269,933.4515,0.67537,7.208,6.500233,0.7077667
934.1269,933.4515,0.67536,7.208,6.36855,0.83945
934.1269,933.4516,0.67534,7.208,6.8326,0.3754
934.1269,933.4516,0.67529,7.208,6.47515,0.73285
934.1269,933.4516,0.67528,7.208,7.336333,-0.1283333
934.1269,933.4518,0.67514,7.208,6.356,0.852
934.1269,933.4518,0.67514,7.208,6.90575,0.30225
934.1269,933.4518,0.67513,7.208,6.813783,0.3942167
934.1269,933.4518,0.6751,7.208,7.327967,-0.1199667
934.1269,933.4518,0.67507,7.208,6.560833,0.6471667
934.1269,933.4518,0.67506,7.208,6.529483,0.6785167
934.1269,933.4518,0.67506,7.208,6.820067,0.3879333
934.1269,933.4519,0.67505,7.208,6.901583,0.3064167
934.1269,933.4519,0.67499,7.208,6.847233,0.3607667
934.1269,933.4519,0.67498,7.208,6.401983,0.8060167
934.1269,933.4519,0.67498,7.208,6.4208,0.7872
934.1269,933.4519,0.67496,7.208,7.068783,0.1392167
934.1269,933.452,0.67491,7.208,6.447967,0.7600333
934.1269,933.452,0.6749,7.208,6.393633,0.8143667
934.1269,933.452,0.6749,7.208,6.470967,0.7370333
934.1269,933.452,0.67485,7.208,6.981,0.227
934.1269,933.4521,0.67484,7.208,6.519033,0.6889667
934.1269,933.4521,0.67484,7.208,6.824233,0.3837667
934.1269,933.4521,0.67484,7.208,6.8556,0.3524
934.1269,933.4521,0.67483,7.208,6.408267,0.7997333
934.1269,933.4521,0.67479,7.208,6.575467,0.6325333
934.1269,933.4521,0.67478,7.208,6.550383,0.6576167
934.1269,933.4521,0.67478,7.208,7.03325,0.17475
934.1269,933.4522,0.67474,7.208,6.391533,0.8164667
934.1269,933.4522,0.67467,7.208,6.351817,0.8561833
934.1269,933.4522,0.67466,7.208,6.5253,0.6827
934.1269,933.4523,0.67464,7.208,6.437517,0.7704833
934.1269,933.4523,0.67463,7.208,6.38735,0.82065
934.1269,933.4523,0.67462,7.208,6.364367,0.8436333
934.1269,933.4523,0.67462,7.208,6.47305,0.73495
934.1269,933.4523,0.67459,7.208,6.521133,0.6868667
934.1269,933.4523,0.67459,7.208,6.947567,0.2604333
934.1269,933.4523,0.67458,7.208,6.5692,0.6388
934.1269,933.4523,0.67457,7.208,6.34765,0.86035
934.1269,933.4524,0.67454,7.208,6.999817,0.2081833
934.1269,933.4524,0.67453,7.208,6.80125,0.40675
934.1269,933.4524,0.67452,7.208,6.985183,0.2228167
934.1269,933.4524,0.67452,7.208,7.31125,-0.10325
934.1269,933.4524,0.6745,7.208,6.9371,0.2709
934.1269,933.4524,0.67449,7.208,6.531583,0.6764167
934.1269,933.4524,0.67448,7.208,7.062517,0.1454833
934.1269,933.4524,0.67447,7.208,6.489767,0.7182333
934.1269,933.4524,0.67447,7.208,6.8765,0.3315
934.1269,933.4524,0.67445,7.208,6.4417,0.7663
934.1269,933.4525,0.67444,7.208,6.546217,0.6617833
934.1269,933.4525,0.67439,7.208,7.33215,-0.12415
934.1269,933.4525,0.67437,7.208,6.523217,0.6847833
934.1269,933.4525,0.67437,7.208,7.047883,0.1601167
934.1269,933.4526,0.67429,7.208,6.49395,0.71405
934.1269,933.4526,0.67428,7.208,6.8535,0.3545
934.1269,933.4526,0.67427,7.208,6.4856,0.7224
934.1269,933.4527,0.67422,7.208,7.376033,-0.1680333
934.1269,933.4527,0.6742,7.208,6.477233,0.7307667
934.1269,933.4527,0.67419,7.208,6.4626,0.7454
934.1269,933.4527,0.67418,7.208,7.317517,-0.1095167
934.1269,933.4527,0.67417,7.208,6.385267,0.8227333
934.1269,933.4528,0.67415,7.208,6.3769,0.8311
934.1269,933.4528,0.67414,7.208,6.41035,0.79765
934.1269,933.4528,0.67409,7.208,7.3844,-0.1764
934.1269,933.4528,0.67408,7.208,6.466783,0.7412167
934.1269,933.4529,0.67403,7.208,6.435433,0.7725667
934.1269,933.4529,0.67401,7.208,6.343467,0.8645333
934.1269,933.4529,0.674,7.208,6.997717,0.2102833
934.1269,933.4529,0.67396,7.208,6.445883,0.7621167
934.1269,933.4529,0.67395,7.208,6.565017,0.6429833
934.1269,933.4531,0.67384,7.208,6.920383,0.2876167
934.1269,933.4531,0.67383,7.208,6.45215,0.75585
934.1269,933.4531,0.67381,7.208,6.539933,0.6680667
934.1269,933.4532,0.6737,7.208,6.945467,0.2625333
934.1269,933.4532,0.67367,7.208,6.379,0.829
934.1269,933.4533,0.67358,7.208,7.0667,0.1413
934.1269,933.4534,0.67353,7.208,6.958017,0.2499833
934.1269,933.4534,0.67347,7.208,6.794983,0.4130167
934.1269,933.4535,0.67344,7.208,6.909933,0.2980667
934.1269,933.4535,0.67342,7.208,6.36645,0.84155
934.1269,933.4535,0.67341,7.208,6.3581,0.8499
934.1269,933.4535,0.6734,7.208,6.64235,0.56565
934.1269,933.4535,0.67338,7.208,7.470133,-0.2621333
934.1269,933.4535,0.67337,7.208,6.458417,0.7495833
934.1269,933.4535,0.67336,7.208,6.3351,0.8729
934.1269,933.4535,0.67336,7.208,6.82215,0.38585
934.1269,933.4536,0.67334,7.208,6.987267,0.2207333
934.1269,933.4536,0.67331,7.208,7.01445,0.19355
934.1269,933.4536,0.67329,7.208,6.966367,0.2416333
934.1269,933.4536,0.67328,7.208,6.443783,0.7642167
934.1269,933.4536,0.67328,7.208,6.661167,0.5468333
934.1269,933.4537,0.67323,7.208,6.8953,0.3127
934.1269,933.4537,0.67322,7.208,7.05625,0.15175
934.1269,933.4538,0.67315,7.208,6.64445,0.56355
934.1269,933.4538,0.67314,7.208,6.418717,0.7892833
934.1269,933.4538,0.67312,7.208,6.349733,0.8582667
934.1269,933.4538,0.67311,7.208,6.826333,0.3816667
934.1269,933.4538,0.67309,7.208,6.646533,0.5614667
934.1269,933.4538,0.67306,7.208,6.433333,0.7746667
934.1269,933.4538,0.67306,7.208,6.571283,0.6367167
934.1269,933.4539,0.67301,7.208,6.930833,0.2771667
934.1269,933.4539,0.673,7.208,6.370633,0.8373667
934.1269,933.4539,0.67299,7.208,6.656983,0.5510167
934.1269,933.454,0.67287,7.208,7.338417,-0.1304167
934.1269,933.4541,0.67285,7.208,7.313333,-0.1053333
934.1269,933.4541,0.6728,7.208,6.32465,0.88335
934.1269,933.4542,0.67269,7.208,6.99355,0.21445
934.1269,933.4543,0.67262,7.208,7.07715,0.13085
934.1269,933.4543,0.67256,7.208,6.803333,0.4046667
934.1269,933.4544,0.67254,7.208,6.353917,0.8540833
934.1269,933.4544,0.67253,7.208,7.3196,-0.1116
934.1269,933.4544,0.67252,7.208,6.588017,0.6199833
934.1269,933.4544,0.67252,7.208,6.8117,0.3963
934.1269,933.4544,0.67251,7.208,6.88485,0.32315
934.1269,933.4544,0.6725,7.208,6.995633,0.2123667
934.1269,933.4544,0.67249,7.208,6.8744,0.3336
934.1269,933.4544,0.67247,7.208,6.491867,0.7161333
934.1269,933.4545,0.67243,7.208,6.922483,0.2855167
934.1269,933.4545,0.67243,7.208,7.104317,0.1036833
934.1269,933.4545,0.67241,7.208,7.0228,0.1852
934.1269,933.4545,0.67236,7.208,6.320467,0.8875333
