692.8512,692.3406,0.51056,7.0252,6.562933,0.4622667
692.8512,692.3407,0.51049,7.0252,6.55875,0.46645
692.8512,692.3407,0.51045,7.0252,6.53785,0.48735
692.8512,692.3407,0.51045,7.0252,6.75105,0.27415
692.8512,692.3408,0.5104,7.0252,6.523217,0.5019833
692.8512,692.3411,0.51011,7.0252,6.533667,0.4915333
692.8512,692.3411,0.51006,7.0252,6.498133,0.5270667
692.8512,692.3413,0.50989,7.0252,6.4626,0.5626
692.8512,692.3414,0.50985,7.0252,6.6131,0.4121
692.8512,692.3414,0.50981,7.0252,6.732233,0.2929667
692.8512,692.3415,0.50971,7.0252,6.807517,0.2176833
692.8512,692.3415,0.50967,7.0252,6.7594,0.2658
692.8512,692.3418,0.50936,7.0252,6.757317,0.2678833
692.8512,692.3419,0.50933,7.0252,6.2494,0.7758
692.8512,692.3422,0.50903,7.0252,6.838867,0.1863333
692.8512,692.3422,0.50902,7.0252,6.836783,0.1884167
692.8512,692.3422,0.50901,7.0252,6.502317,0.5228833
692.8512,692.3423,0.50893,7.0252,6.82215,0.20305
692.8512,692.3424,0.50885,7.0252,6.66325,0.36195
692.8512,692.3425,0.50866,7.0252,6.80125,0.22395
692.8512,692.3426,0.50862,7.0252,6.797067,0.2281333
692.8512,692.3427,0.50854,7.0252,6.510683,0.5145167
692.8512,692.3427,0.50848,7.0252,6.585917,0.4392833
692.8512,692.3427,0.50848,7.0252,6.629817,0.3953833
692.8512,692.3428,0.50838,7.0252,6.767767,0.2574333
692.8512,692.343,0.50822,7.0252,6.433333,0.5918667
692.8512,692.343,0.50819,7.0252,6.824233,0.2009667
692.8512,692.3431,0.50814,7.0252,6.5065,0.5187
692.8512,692.3431,0.50811,7.0252,6.521133,0.5040667
692.8512,692.3431,0.5081,7.0252,6.278667,0.7465333
692.8512,692.3432,0.50799,7.0252,6.849317,0.1758833
692.8512,692.3433,0.50787,7.0252,6.51695,0.50825
692.8512,692.3433,0.50787,7.0252,6.615183,0.4100167
692.8512,692.3435,0.50767,7.0252,6.805433,0.2197667
692.8512,692.3436,0.50759,7.0252,6.746867,0.2783333
692.8512,692.3436,0.50756,7.0252,6.28285,0.74235
692.8512,692.3437,0.50754,7.0252,6.8326,0.1926
692.8512,692.3437,0.50749,7.0252,6.765667,0.2595333
692.8512,692.3438,0.50745,7.0252,6.477233,0.5479667
692.8512,692.3439,0.50728,7.0252,6.5692,0.456
692.8512,692.3439,0.50728,7.0252,6.596367,0.4288333
692.8512,692.344,0.50724,7.0252,6.573383,0.4518167
692.8512,692.344,0.50716,7.0252,6.705067,0.3201333
692.8512,692.3441,0.50715,7.0252,6.5922,0.433
692.8512,692.3442,0.50704,7.0252,6.5253,0.4999
692.8512,692.3442,0.50701,7.0252,6.7908,0.2344
692.8512,692.3443,0.50692,7.0252,6.4835,0.5417
692.8512,692.3445,0.50672,7.0252,6.820067,0.2051333
692.8512,692.3446,0.50663,7.0252,6.817967,0.2072333
692.8512,692.3446,0.50659,7.0252,6.5044,0.5208
692.8512,692.3448,0.50641,7.0252,6.3351,0.6901
692.8512,692.3452,0.50601,7.0252,6.581733,0.4434667
692.8512,692.3454,0.50582,7.0252,6.49395,0.53125
692.8512,692.3456,0.50565,7.0252,6.8535,0.1717
692.8512,692.3456,0.50561,7.0252,6.301667,0.7235333
692.8512,692.3457,0.50554,7.0252,6.136533,0.8886667
692.8512,692.3458,0.50539,7.0252,6.289117,0.7360833
692.8512,692.346,0.50519,7.0252,6.2285,0.7967
692.8512,692.3462,0.50498,7.0252,6.608917,0.4162833
692.8512,692.3466,0.50461,7.0252,6.49605,0.52915
692.8512,692.3467,0.50452,7.0252,6.671617,0.3535833
692.8512,692.3467,0.50451,7.0252,6.861867,0.1633333
692.8512,692.3467,0.50446,7.0252,6.512767,0.5124333
692.8512,692.347,0.50423,7.0252,6.1867,0.8385
692.8512,692.3471,0.5041,7.0252,6.60055,0.42465
692.8512,692.3471,0.50409,7.0252,6.47515,0.55005
692.8512,692.3473,0.50386,7.0252,6.295383,0.7298167
692.8512,692.3476,0.50358,7.0252,6.698783,0.3264167
692.8512,692.3478,0.50338,7.0252,6.328833,0.6963667
692.8512,692.348,0.50319,7.0252,6.604733,0.4204667
692.8512,692.3481,0.50306,7.0252,6.34555,0.67965
692.8512,692.3483,0.50291,7.0252,6.257767,0.7674333
692.8512,692.3485,0.50271,7.0252,6.236867,0.7883333
692.8512,692.3485,0.50271,7.0252,6.870217,0.1549833
692.8512,692.3489,0.50231,7.0252,6.268217,0.7569833
692.8512,692.3489,0.50226,7.0252,6.330917,0.6942833
692.8512,692.349,0.50217,7.0252,6.690433,0.3347667
692.8512,692.3491,0.50207,7.0252,6.180433,0.8447667
692.8512,692.3492,0.50205,7.0252,7.528667,-0.5034667
692.8512,692.3493,0.5019,7.0252,6.2724,0.7528
692.8512,692.3494,0.50183,7.0252,6.195067,0.8301333
692.8512,692.3494,0.50183,7.0252,6.245233,0.7799667
692.8512,692.3494,0.50179,7.0252,6.6528,0.3724
692.8512,692.3499,0.50128,7.0252,6.60265,0.42255
692.8512,692.35,0.50122,7.0252,6.266133,0.7590667
692.8512,692.35,0.50118,7.0252,6.341367,0.6838333
692.8512,692.35,0.50116,7.0252,6.1658,0.8594
692.8512,692.3507,0.50047,7.0252,6.305833,0.7193667
692.8512,692.3509,0.50033,7.0252,6.280767,0.7444333
692.8512,692.351,0.50023,7.0252,6.617267,0.4079333
692.8512,692.351,0.5002,7.0252,6.491867,0.5333333
692.8512,692.3512,0.50002,7.0252,6.32465,0.70055
692.8512,692.3513,0.49995,7.0252,6.481417,0.5437833
692.8512,692.3519,0.49928,7.0252,7.459683,-0.4344833
692.8512,692.3524,0.49885,7.0252,6.1449,0.8803
692.8512,692.3529,0.49827,7.0252,6.73015,0.29505
692.8512,692.3531,0.49807,7.0252,7.503583,-0.4783833
692.8512,692.3534,0.4978,7.0252,7.516117,-0.4909167
692.8512,692.3535,0.49768,7.0252,7.505667,-0.4804667
692.8512,692.3537,0.49753,7.0252,6.575467,0.4497333
692.8512,692.3538,0.49739,7.0252,7.501483,-0.4762833
692.8512,692.354,0.49722,7.0252,6.247317,0.7778833
692.8512,692.3544,0.49681,7.0252,6.489767,0.5354333
692.8512,692.3545,0.49666,7.0252,6.57965,0.44555
692.8512,692.3547,0.49653,7.0252,6.619367,0.4058333
692.8512,692.3548,0.49644,7.0252,6.351817,0.6733833
692.8512,692.3548,0.49641,7.0252,7.514033,-0.4888333
692.8512,692.3549,0.49628,7.0252,6.318383,0.7068167
692.8512,692.355,0.49624,7.0252,7.493133,-0.4679333
692.8512,692.3551,0.49612,7.0252,6.6758,0.3494
692.8512,692.3552,0.49601,7.0252,6.370633,0.6545667
692.8512,692.3554,0.49585,7.0252,7.511933,-0.4867333
692.8512,692.3554,0.49578,7.0252,6.310017,0.7151833
692.8512,692.3555,0.49575,7.0252,6.583833,0.4413667
692.8512,692.3557,0.49552,7.0252,6.159533,0.8656667
692.8512,692.3557,0.49549,7.0252,7.4576,-0.4324
692.8512,692.3558,0.49539,7.0252,7.4764,-0.4512
692.8512,692.3558,0.49536,7.0252,7.484767,-0.4595667
692.8512,692.356,0.49522,7.0252,6.6737,0.3515
692.8512,692.3561,0.49514,7.0252,7.4973,-0.4721
692.8512,692.3561,0.49512,7.0252,7.53075,-0.50555
692.8512,692.3561,0.4951,7.0252,6.3372,0.688
692.8512,692.3562,0.49503,7.0252,7.4994,-0.4742
692.8512,692.3562,0.49499,7.0252,7.48685,-0.46165
692.8512,692.3563,0.49487,7.0252,6.1888,0.8364
692.8512,692.3564,0.49484,7.0252,6.276583,0.7486167
692.8512,692.3564,0.49483,7.0252,6.5901,0.4351
692.8512,692.3564,0.49479,7.0252,6.682067,0.3431333
692.8512,692.3566,0.49456,7.0252,6.364367,0.6608333
692.8512,692.357,0.49422,7.0252,6.458417,0.5667833
692.8512,692.3571,0.49406,7.0252,7.48895,-0.46375
692.8512,692.3574,0.49383,7.0252,7.50985,-0.48465
692.8512,692.3579,0.49326,7.0252,7.491033,-0.4658333
692.8512,692.358,0.49322,7.0252,7.482683,-0.4574833
692.8512,692.358,0.49321,7.0252,6.297483,0.7277167
692.8512,692.3581,0.49314,7.0252,6.343467,0.6817333
692.8512,692.3582,0.49297,7.0252,6.470967,0.5542333
692.8512,692.3583,0.49288,7.0252,6.211783,0.8134167
692.8512,692.3584,0.49283,7.0252,7.463867,-0.4386667
692.8512,692.3584,0.49277,7.0252,7.472233,-0.4470333
692.8512,692.3586,0.49261,7.0252,6.30375,0.72145
692.8512,692.3595,0.49169,7.0252,6.253583,0.7716167
692.8512,692.3595,0.49169,7.0252,6.349733,0.6754667
692.8512,692.3598,0.49138,7.0252,7.480583,-0.4553833
692.8512,692.3604,0.49077,7.0252,6.6967,0.3285
692.8512,692.3605,0.4907,7.0252,6.487683,0.5375167
692.8512,692.3614,0.48975,7.0252,7.555833,-0.5306333
692.8512,692.3615,0.48968,7.0252,7.495217,-0.4700167
692.8512,692.3618,0.48942,7.0252,6.627717,0.3974833
692.8512,692.3621,0.48914,7.0252,7.4785,-0.4533
692.8512,692.3623,0.48889,7.0252,7.507767,-0.4825667
692.8512,692.3624,0.48879,7.0252,6.174167,0.8510333
692.8512,692.3625,0.48871,7.0252,6.362283,0.6629167
692.8512,692.3626,0.48863,7.0252,7.522383,-0.4971833
692.8512,692.3627,0.48847,7.0252,6.151167,0.8740333
692.8512,692.3629,0.48829,7.0252,6.47305,0.55215
692.8512,692.3636,0.48759,7.0252,7.5203,-0.4951
692.8512,692.3638,0.48736,7.0252,6.307933,0.7172667
692.8512,692.3642,0.48699,7.0252,7.474317,-0.4491167
692.8512,692.365,0.48619,7.0252,7.46805,-0.44285
692.8512,692.3652,0.48603,7.0252,6.577567,0.4476333
692.8512,692.3652,0.48601,7.0252,7.568367,-0.5431667
692.8512,692.3654,0.48583,7.0252,7.430383,-0.4051833
692.8512,692.3655,0.48572,7.0252,7.547467,-0.5222667
692.8512,692.3657,0.48553,7.0252,7.672883,-0.6476833
692.8512,692.3659,0.48535,7.0252,7.451333,-0.4261333
692.8512,692.3666,0.48462,7.0252,7.518217,-0.4930167
692.8512,692.3673,0.48386,7.0252,7.580917,-0.5557167
692.8512,692.3705,0.48074,7.0252,7.526567,-0.5013667
692.8512,692.3733,0.47785,7.0252,7.524483,-0.4992833
692.8512,692.3744,0.47685,7.0252,7.4283,-0.4031
692.8512,692.3755,0.47568,7.0252,7.4555,-0.4303
692.8512,692.3782,0.47303,7.0252,6.519033,0.5061667
692.8512,692.3795,0.47171,7.0252,6.542033,0.4831667
692.8512,692.3797,0.47152,7.0252,6.53785,0.48735
692.8512,692.3799,0.47131,7.0252,6.567117,0.4580833
692.8512,692.3801,0.47114,7.0252,6.556667,0.4685333
692.8512,692.3805,0.47073,7.0252,6.573383,0.4518167
692.8512,692.3809,0.47031,7.0252,6.546217,0.4789833
692.8512,692.3809,0.47027,7.0252,6.539933,0.4852667
692.8512,692.3815,0.46969,7.0252,6.5274,0.4978
692.8512,692.3816,0.46961,7.0252,6.550383,0.4748167
692.8512,692.3816,0.46961,7.0252,6.552483,0.4727167
692.8512,692.3817,0.46946,7.0252,6.560833,0.4643667
692.8512,692.3822,0.46901,7.0252,6.571283,0.4539167
692.8512,692.3822,0.46896,7.0252,6.565017,0.4601833
692.8512,692.3827,0.46851,7.0252,6.529483,0.4957167
692.8512,692.3827,0.46851,7.0252,6.5483,0.4769
692.8512,692.3828,0.46839,7.0252,6.531583,0.4936167
692.8512,692.3835,0.46772,7.0252,6.562933,0.4622667
692.8512,692.3836,0.46756,7.0252,6.554567,0.4706333
692.8512,692.3838,0.46739,7.0252,6.55875,0.46645
692.8512,692.3848,0.46636,7.0252,6.544117,0.4810833
692.8512,692.3863,0.46493,7.0252,6.53575,0.48945
692.8512,692.3874,0.46384,7.0252,6.5692,0.456
692.8512,692.3875,0.46368,7.0252,6.533667,0.4915333
692.8512,692.3916,0.45961,7.0252,7.589267,-0.5640667
692.8512,692.3932,0.45798,7.0252,6.523217,0.5019833
692.8512,692.4019,0.44934,7.0252,7.4764,-0.4512
692.8512,692.4024,0.44879,7.0252,7.557917,-0.5327167
692.8512,692.4035,0.44771,7.0252,7.568367,-0.5431667
692.8512,692.4106,0.44058,7.0252,7.539117,-0.5139167
692.8512,692.4116,0.43957,7.0252,6.627717,0.3974833
692.8512,692.4119,0.43932,7.0252,7.501483,-0.4762833
692.8512,692.4177,0.43347,7.0252,7.547467,-0.5222667
692.8512,692.5817,0.2695,7.0252,6.840967,0.1842333
692.8512,692.5845,0.26671,7.0252,6.7908,0.2344
692.8512,692.5849,0.26628,7.0252,6.7824,0.2428
692.8512,692.5852,0.266,7.0252,6.583833,0.4413667
692.8512,692.5854,0.26576,7.0252,6.70715,0.31805
692.8512,692.5857,0.26554,7.0252,6.7385,0.2867
692.8512,692.5858,0.26537,7.0252,6.794983,0.2302167
692.8512,692.5858,0.26536,7.0252,6.598467,0.4267333
692.8512,692.5859,0.2653,7.0252,6.608917,0.4162833
692.8512,692.5859,0.26528,7.0252,6.7887,0.2365
692.8512,692.586,0.26522,7.0252,6.763583,0.2616167
692.8512,692.5861,0.26511,7.0252,6.5901,0.4351
692.8512,692.5861,0.26508,7.0252,6.481417,0.5437833
692.8512,692.5862,0.26498,7.0252,6.744767,0.2804333
692.8512,692.5863,0.26493,7.0252,6.60265,0.42255
692.8512,692.5864,0.2648,7.0252,6.776117,0.2490833
692.8512,692.5865,0.26468,7.0252,6.3372,0.688
692.8512,692.5865,0.26467,7.0252,6.725967,0.2992333
692.8512,692.5869,0.26434,7.0252,6.502317,0.5228833
692.8512,692.587,0.26424,7.0252,6.617267,0.4079333
692.8512,692.587,0.26422,7.0252,6.554567,0.4706333
692.8512,692.587,0.26421,7.0252,6.656983,0.3682167
692.8512,692.587,0.26416,7.0252,6.604733,0.4204667
692.8512,692.5873,0.26388,7.0252,6.49395,0.53125
692.8512,692.5873,0.26387,7.0252,6.51485,0.51035
692.8512,692.5873,0.26386,7.0252,6.498133,0.5270667
692.8512,692.5874,0.26382,7.0252,6.74895,0.27625
692.8512,692.5874,0.26377,7.0252,6.688333,0.3368667
692.8512,692.5876,0.26364,7.0252,6.521133,0.5040667
692.8512,692.5876,0.26364,7.0252,6.803333,0.2218667
692.8512,692.5876,0.26361,7.0252,6.573383,0.4518167
692.8512,692.5876,0.26356,7.0252,6.5065,0.5187
692.8512,692.5877,0.26353,7.0252,6.562933,0.4622667
692.8512,692.5877,0.26351,7.0252,6.51695,0.50825
692.8512,692.5877,0.26349,7.0252,6.77195,0.25325
692.8512,692.5878,0.26345,7.0252,6.834683,0.1905167
692.8512,692.5878,0.26344,7.0252,6.784533,0.2406667
692.8512,692.5878,0.26339,7.0252,6.765667,0.2595333
692.8512,692.5878,0.26338,7.0252,6.575467,0.4497333
692.8512,692.5879,0.26328,7.0252,6.539933,0.4852667
692.8512,692.5879,0.26325,7.0252,6.809617,0.2155833
692.8512,692.588,0.26315,7.0252,6.7615,0.2637
692.8512,692.5881,0.26311,7.0252,6.8117,0.2135
692.8512,692.5881,0.26307,7.0252,6.807517,0.2176833
692.8512,692.5882,0.26301,7.0252,6.560833,0.4643667
692.8512,692.5882,0.263,7.0252,6.732233,0.2929667
692.8512,692.5882,0.26298,7.0252,6.830517,0.1946833
692.8512,692.5883,0.26295,7.0252,6.5483,0.4769
692.8512,692.5883,0.26293,7.0252,6.500233,0.5249667
692.8512,692.5883,0.26286,7.0252,6.32675,0.69845
692.8512,692.5883,0.26285,7.0252,6.552483,0.4727167
692.8512,692.5883,0.26285,7.0252,6.702967,0.3222333
692.8512,692.5884,0.26283,7.0252,6.755217,0.2699833
692.8512,692.5884,0.26282,7.0252,6.778217,0.2469833
692.8512,692.5884,0.2628,7.0252,6.556667,0.4685333
692.8512,692.5884,0.26279,7.0252,6.836783,0.1884167
692.8512,692.5884,0.26277,7.0252,6.53575,0.48945
692.8512,692.5884,0.26277,7.0252,6.797067,0.2281333
692.8512,692.5884,0.26276,7.0252,6.468867,0.5563333
692.8512,692.5885,0.26274,7.0252,6.53785,0.48735
692.8512,692.5885,0.26272,7.0252,6.577567,0.4476333
692.8512,692.5886,0.26262,7.0252,6.7594,0.2658
692.8512,692.5886,0.26261,7.0252,6.57965,0.44555
692.8512,692.5886,0.26256,7.0252,6.571283,0.4539167
692.8512,692.5887,0.26247,7.0252,6.491867,0.5333333
692.8512,692.5888,0.26241,7.0252,6.75105,0.27415
692.8512,692.5888,0.26235,7.0252,6.5274,0.4978
692.8512,692.5889,0.26234,7.0252,6.767767,0.2574333
692.8512,692.5889,0.26227,7.0252,6.820067,0.2051333
692.8512,692.5892,0.26203,7.0252,6.47305,0.55215
692.8512,692.5892,0.26197,7.0252,6.786617,0.2385833
692.8512,692.5893,0.2619,7.0252,6.5253,0.4999
692.8512,692.5893,0.26189,7.0252,6.774033,0.2511667
692.8512,692.5893,0.26185,7.0252,6.487683,0.5375167
692.8512,692.5894,0.26184,7.0252,6.489767,0.5354333
692.8512,692.5894,0.26184,7.0252,6.55875,0.46645
692.8512,692.5894,0.2618,7.0252,6.76985,0.25535
692.8512,692.5894,0.26179,7.0252,6.753133,0.2720667
692.8512,692.5894,0.26176,7.0252,6.565017,0.4601833
692.8512,692.5895,0.26174,7.0252,6.5044,0.5208
692.8512,692.5895,0.2617,7.0252,6.567117,0.4580833
692.8512,692.5895,0.2617,7.0252,6.594283,0.4309167
692.8512,692.5895,0.26168,7.0252,6.851417,0.1737833
692.8512,692.5895,0.26166,7.0252,6.4835,0.5417
692.8512,692.5896,0.26165,7.0252,6.533667,0.4915333
692.8512,692.5897,0.26149,7.0252,6.531583,0.4936167
692.8512,692.5898,0.2614,7.0252,6.7406,0.2846
692.8512,692.5899,0.26132,7.0252,6.82215,0.20305
692.8512,692.5899,0.26128,7.0252,6.746867,0.2783333
692.8512,692.5899,0.26127,7.0252,6.713417,0.3117833
692.8512,692.59,0.26123,7.0252,6.815883,0.2093167
692.8512,692.5901,0.26111,7.0252,6.510683,0.5145167
692.8512,692.5901,0.26111,7.0252,6.596367,0.4288333
692.8512,692.5901,0.2611,7.0252,6.508583,0.5166167
692.8512,692.5901,0.2611,7.0252,6.80125,0.22395
692.8512,692.5901,0.26105,7.0252,6.479317,0.5458833
692.8512,692.5901,0.26105,7.0252,6.529483,0.4957167
692.8512,692.5902,0.26101,7.0252,6.550383,0.4748167
692.8512,692.5904,0.26081,7.0252,6.470967,0.5542333
692.8512,692.5905,0.26067,7.0252,6.5692,0.456
692.8512,692.5906,0.26063,7.0252,6.7803,0.2449
692.8512,692.5906,0.26062,7.0252,6.857683,0.1675167
692.8512,692.5907,0.26048,7.0252,6.847233,0.1779667
692.8512,692.5907,0.26045,7.0252,6.542033,0.4831667
692.8512,692.5908,0.26042,7.0252,6.544117,0.4810833
692.8512,692.5909,0.26031,7.0252,6.519033,0.5061667
692.8512,692.5915,0.25974,7.0252,6.512767,0.5124333
692.8512,692.5916,0.25962,7.0252,6.585917,0.4392833
692.8512,692.5916,0.25962,7.0252,6.723867,0.3013333
692.8512,692.5916,0.25961,7.0252,6.838867,0.1863333
692.8512,692.5916,0.2596,7.0252,6.546217,0.4789833
692.8512,692.5919,0.25929,7.0252,6.805433,0.2197667
692.8512,692.592,0.25923,7.0252,6.757317,0.2678833
692.8512,692.5921,0.25914,7.0252,6.817967,0.2072333
692.8512,692.5921,0.25911,7.0252,6.705067,0.3201333
692.8512,692.5921,0.25906,7.0252,6.47515,0.55005
692.8512,692.5923,0.25894,7.0252,6.813783,0.2114167
692.8512,692.5923,0.25889,7.0252,6.824233,0.2009667
692.8512,692.5925,0.25871,7.0252,6.792883,0.2323167
692.8512,692.5928,0.25842,7.0252,6.721783,0.3034167
692.8512,692.593,0.25818,7.0252,6.828417,0.1967833
692.8512,692.5931,0.25808,7.0252,6.4856,0.5396
692.8512,692.5931,0.25806,7.0252,6.6131,0.4121
692.8512,692.5933,0.2579,7.0252,6.523217,0.5019833
692.8512,692.5934,0.25776,7.0252,6.826333,0.1988667
692.8512,692.5936,0.2576,7.0252,6.5922,0.433
692.8512,692.5937,0.25755,7.0252,6.799167,0.2260333
692.8512,692.5937,0.25749,7.0252,6.742683,0.2825167
692.8512,692.5938,0.25735,7.0252,6.84515,0.18005
692.8512,692.5942,0.25701,7.0252,6.629817,0.3953833
692.8512,692.5943,0.25688,7.0252,6.49605,0.52915
692.8512,692.5945,0.25672,7.0252,6.8535,0.1717
692.8512,692.5947,0.25649,7.0252,6.477233,0.5479667
692.8512,692.5954,0.25576,7.0252,6.588017,0.4371833
692.8512,692.5958,0.25544,7.0252,6.581733,0.4434667
692.8512,692.5966,0.25459,7.0252,6.3769,0.6483
692.8512,692.5973,0.25391,7.0252,6.86605,0.15915
692.8512,692.6069,0.24432,7.0252,6.711333,0.3138667
692.8512,692.6671,0.18408,7.0252,6.435433,0.5897667
692.8512,692.6697,0.18155,7.0252,7.480583,-0.4553833
692.8512,692.6853,0.16593,7.0252,6.477233,0.5479667
692.8512,692.9648,-0.11364,7.0252,6.891133,0.1340667
692.8512,692.9733,-0.12208,7.0252,6.899483,0.1257167
692.8512,692.9754,-0.12423,7.0252,6.88485,0.14035
692.8512,692.976,-0.12484,7.0252,6.920383,0.1048167
692.8512,693.0675,-0.21627,7.0252,6.291217,0.7339833
692.8512,693.0778,-0.22657,7.0252,6.6528,0.3724
692.8512,693.0793,-0.22811,7.0252,6.755217,0.2699833
692.8512,693.081,-0.22979,7.0252,6.2933,0.7319
692.8512,693.0825,-0.23133,7.0252,6.34765,0.67755
692.8512,693.0826,-0.23144,7.0252,6.4835,0.5417
692.8512,693.0832,-0.23195,7.0252,6.270317,0.7548833
692.8512,693.0837,-0.23253,7.0252,6.757317,0.2678833
692.8512,693.0838,-0.23257,7.0252,7.82965,-0.80445
692.8512,693.084,-0.23277,7.0252,6.481417,0.5437833
692.8512,693.0841,-0.23293,7.0252,7.3008,-0.2756
692.8512,693.0841,-0.23294,7.0252,6.596367,0.4288333
692.8512,693.0842,-0.23296,7.0252,6.349733,0.6754667
692.8512,693.0843,-0.2331,7.0252,6.383183,0.6420167
692.8512,693.085,-0.2338,7.0252,6.533667,0.4915333
