673.3357,672.6511,0.68456,5.055067,4.26155,0.7935167
673.3357,672.6512,0.6845,5.055067,4.4643,0.5907667
673.3357,672.6512,0.68449,5.055067,4.68795,0.3671167
673.3357,672.6512,0.68448,5.055067,4.4016,0.6534667
673.3357,672.6512,0.68448,5.055067,4.595983,0.4590833
673.3357,672.6512,0.68447,5.055067,4.6566,0.3984667
673.3357,672.6513,0.68444,5.055067,4.192583,0.8624833
673.3357,672.6513,0.68443,5.055067,4.1884,0.8666667
673.3357,672.6513,0.68442,5.055067,4.353517,0.70155
673.3357,672.6513,0.68442,5.055067,4.4852,0.5698667
673.3357,672.6513,0.6844,5.055067,4.40995,0.6451167
673.3357,672.6513,0.68439,5.055067,4.455933,0.5991333
673.3357,672.6513,0.68438,5.055067,4.489383,0.5656833
673.3357,672.6513,0.68436,5.055067,4.618967,0.4361
673.3357,672.6513,0.68436,5.055067,4.702583,0.3524833
673.3357,672.6514,0.68429,5.055067,4.7381,0.3169667
673.3357,672.6514,0.68427,5.055067,4.458033,0.5970333
673.3357,672.6515,0.68424,5.055067,4.460117,0.59495
673.3357,672.6515,0.68423,5.055067,4.585533,0.4695333
673.3357,672.6515,0.68421,5.055067,4.746467,0.3086
673.3357,672.6515,0.6842,5.055067,4.171683,0.8833833
673.3357,672.6515,0.6842,5.055067,4.17585,0.8792167
673.3357,672.6515,0.68419,5.055067,4.673317,0.38175
673.3357,672.6515,0.68417,5.055067,4.472667,0.5824
673.3357,672.6515,0.68416,5.055067,4.439217,0.61585
673.3357,672.6516,0.68409,5.055067,4.754833,0.3002333
673.3357,672.6517,0.68405,5.055067,4.45175,0.6033167
673.3357,672.6517,0.68405,5.055067,4.72765,0.3274167
673.3357,672.6517,0.68401,5.055067,4.4434,0.6116667
673.3357,672.6517,0.684,5.055067,4.723483,0.3315833
673.3357,672.6517,0.68399,5.055067,4.4622,0.5928667
673.3357,672.6517,0.68398,5.055067,4.397417,0.65765
673.3357,672.6518,0.68393,5.055067,4.577167,0.4779
673.3357,672.6518,0.68392,5.055067,4.3807,0.6743667
673.3357,672.6518,0.6839,5.055067,4.3995,0.6555667
673.3357,672.6518,0.68389,5.055067,4.428767,0.6263
673.3357,672.6518,0.68389,5.055067,4.449667,0.6054
673.3357,672.6518,0.68387,5.055067,4.374417,0.68065
673.3357,672.6519,0.68384,5.055067,4.395317,0.65975
673.3357,672.6519,0.68383,5.055067,4.671217,0.38385
673.3357,672.6519,0.68381,5.055067,4.765283,0.2897833
673.3357,672.6519,0.68377,5.055067,4.6336,0.4214667
673.3357,672.6519,0.68376,5.055067,4.338883,0.7161833
673.3357,672.6519,0.68376,5.055067,4.340983,0.7140833
673.3357,672.652,0.68375,5.055067,4.4413,0.6137667
673.3357,672.652,0.68375,5.055067,4.660767,0.3943
673.3357,672.652,0.68373,5.055067,4.370233,0.6848333
673.3357,672.652,0.68372,5.055067,4.47475,0.5803167
673.3357,672.652,0.68371,5.055067,4.226017,0.82905
673.3357,672.652,0.68367,5.055067,4.30335,0.7517167
673.3357,672.6521,0.68365,5.055067,4.376517,0.67855
673.3357,672.6521,0.68364,5.055067,4.39115,0.6639167
673.3357,672.6521,0.68364,5.055067,4.794583,0.2604833
673.3357,672.6521,0.68362,5.055067,4.3577,0.6973667
673.3357,672.6521,0.68361,5.055067,4.386967,0.6681
673.3357,672.6521,0.68358,5.055067,4.5918,0.4632667
673.3357,672.6521,0.68356,5.055067,4.70885,0.3462167
673.3357,672.6522,0.68354,5.055067,4.203033,0.8520333
673.3357,672.6522,0.68353,5.055067,4.38905,0.6660167
673.3357,672.6522,0.68353,5.055067,4.681667,0.3734
673.3357,672.6522,0.68352,5.055067,4.161233,0.8938333
673.3357,672.6522,0.68352,5.055067,4.435033,0.6200333
673.3357,672.6522,0.68349,5.055067,4.43085,0.6242167
673.3357,672.6522,0.68347,5.055067,4.470567,0.5845
673.3357,672.6522,0.68346,5.055067,4.53745,0.5176167
673.3357,672.6522,0.68346,5.055067,4.572983,0.4820833
673.3357,672.6522,0.68345,5.055067,4.41205,0.6430167
673.3357,672.6523,0.68344,5.055067,4.604333,0.4507333
673.3357,672.6523,0.68344,5.055067,4.6775,0.3775667
673.3357,672.6523,0.68342,5.055067,4.366067,0.689
673.3357,672.6523,0.68341,5.055067,4.297083,0.7579833
673.3357,672.6523,0.68338,5.055067,4.15705,0.8980167
673.3357,672.6523,0.68338,5.055067,4.363967,0.6911
673.3357,672.6523,0.68338,5.055067,4.683767,0.3713
673.3357,672.6523,0.68335,5.055067,4.710933,0.3441333
673.3357,672.6524,0.68334,5.055067,4.786217,0.26885
673.3357,672.6524,0.68333,5.055067,4.1863,0.8687667
673.3357,672.6524,0.68332,5.055067,4.4225,0.6325667
673.3357,672.6524,0.68331,5.055067,4.372333,0.6827333
673.3357,672.6524,0.68331,5.055067,4.692117,0.36295
673.3357,672.6524,0.6833,5.055067,4.32635,0.7287167
673.3357,672.6525,0.68324,5.055067,4.182133,0.8729333
673.3357,672.6525,0.68322,5.055067,4.445483,0.6095833
673.3357,672.6525,0.68321,5.055067,4.320083,0.7349833
673.3357,672.6525,0.6832,5.055067,4.828017,0.22705
673.3357,672.6526,0.68314,5.055067,4.426683,0.6283833
673.3357,672.6526,0.68313,5.055067,4.407867,0.6472
673.3357,672.6526,0.68312,5.055067,4.84265,0.2124167
673.3357,672.6526,0.68308,5.055067,4.736017,0.31905
673.3357,672.6526,0.68307,5.055067,4.447583,0.6074833
673.3357,672.6527,0.68303,5.055067,4.418317,0.63675
673.3357,672.6527,0.68301,5.055067,4.403683,0.6513833
673.3357,672.6527,0.68297,5.055067,4.466383,0.5886833
673.3357,672.6527,0.68297,5.055067,4.669133,0.3859333
673.3357,672.6527,0.68296,5.055067,4.257367,0.7977
673.3357,672.6528,0.68294,5.055067,4.704667,0.3504
673.3357,672.6528,0.68293,5.055067,4.405767,0.6493
673.3357,672.6528,0.68292,5.055067,4.416217,0.63885
673.3357,672.6528,0.68292,5.055067,5.576333,-0.5212667
673.3357,672.6528,0.68291,5.055067,4.359783,0.6952833
673.3357,672.6528,0.68289,5.055067,4.351433,0.7036333
673.3357,672.6528,0.68285,5.055067,4.43295,0.6221167
673.3357,672.6529,0.68282,5.055067,4.355617,0.69945
673.3357,672.6529,0.68282,5.055067,4.66705,0.3880167
673.3357,672.6529,0.68281,5.055067,4.7402,0.3148667
673.3357,672.6529,0.68278,5.055067,4.276183,0.7788833
673.3357,672.6531,0.68262,5.055067,4.6984,0.3566667
673.3357,672.6531,0.6826,5.055067,4.752733,0.3023333
673.3357,672.6531,0.68257,5.055067,4.1654,0.8896667
673.3357,672.6531,0.68256,5.055067,4.5897,0.4653667
673.3357,672.6532,0.68246,5.055067,4.6545,0.4005667
673.3357,672.6532,0.68245,5.055067,4.437133,0.6179333
673.3357,672.6533,0.68241,5.055067,4.19885,0.8562167
673.3357,672.6534,0.68227,5.055067,4.382783,0.6722833
673.3357,672.6534,0.68227,5.055067,4.86355,0.1915167
673.3357,672.6535,0.68216,5.055067,4.21975,0.8353167
673.3357,672.6535,0.68215,5.055067,4.9179,0.1371667
673.3357,672.6536,0.68211,5.055067,4.317983,0.7370833
673.3357,672.6536,0.68207,5.055067,4.290817,0.76425
673.3357,672.6536,0.68206,5.055067,4.307533,0.7475333
673.3357,672.6536,0.68205,5.055067,4.215567,0.8395
673.3357,672.6539,0.68183,5.055067,4.769467,0.2856
673.3357,672.6541,0.68158,5.055067,4.309633,0.7454333
673.3357,672.6541,0.68157,5.055067,4.163317,0.89175
673.3357,672.6544,0.68129,5.055067,4.36815,0.6869167
673.3357,672.6545,0.68117,5.055067,4.169583,0.8854833
673.3357,672.6547,0.68103,5.055067,4.213483,0.8415833
673.3357,672.6547,0.68102,5.055067,4.58135,0.4737167
673.3357,672.6548,0.68092,5.055067,4.280367,0.7747
673.3357,672.6548,0.68091,5.055067,4.650317,0.40475
673.3357,672.6551,0.68059,5.055067,4.840567,0.2145
673.3357,672.6553,0.68037,5.055067,4.775733,0.2793333
673.3357,672.6554,0.68028,5.055067,4.184217,0.87085
673.3357,672.6554,0.68026,5.055067,4.299183,0.7558833
673.3357,672.6557,0.67999,5.055067,4.196767,0.8583
673.3357,672.6561,0.67959,5.055067,4.583433,0.4716333
673.3357,672.6562,0.67947,5.055067,4.311717,0.74335
673.3357,672.6563,0.67937,5.055067,4.606433,0.4486333
673.3357,672.6571,0.6786,5.055067,4.95135,0.1037167
673.3357,672.6572,0.67855,5.055067,4.217667,0.8374
673.3357,672.6574,0.67828,5.055067,4.947167,0.1079
673.3357,672.6578,0.67791,5.055067,4.332617,0.72245
673.3357,672.6578,0.67789,5.055067,4.295,0.7600667
673.3357,672.6589,0.67685,5.055067,4.286633,0.7684333
673.3357,672.6589,0.67676,5.055067,4.915817,0.13925
673.3357,672.6607,0.67502,5.055067,4.92835,0.1267167
673.3357,672.6608,0.67489,5.055067,4.767367,0.2877
673.3357,672.6635,0.67215,5.055067,5.586783,-0.5317167
673.3357,672.6644,0.67132,5.055067,4.932533,0.1225333
673.3357,672.6648,0.67093,5.055067,4.897,0.1580667
673.3357,672.6648,0.67091,5.055067,4.75065,0.3044167
673.3357,672.6664,0.66928,5.055067,5.825067,-0.77
673.3357,672.6667,0.66904,5.055067,4.930433,0.1246333
673.3357,672.6667,0.66903,5.055067,4.890733,0.1643333
673.3357,672.6682,0.6675,5.055067,4.934617,0.12045
673.3357,672.6685,0.66722,5.055067,4.857283,0.1977833
673.3357,672.6692,0.66651,5.055067,5.348467,-0.2934
673.3357,672.6707,0.66505,5.055067,5.655767,-0.6007
673.3357,672.677,0.65875,5.055067,4.942983,0.1120833
673.3357,672.6777,0.65801,5.055067,5.570067,-0.515
673.3357,672.6816,0.65405,5.055067,5.82925,-0.7741833
673.3357,672.6827,0.65297,5.055067,5.572167,-0.5171
673.3357,672.683,0.6527,5.055067,5.33175,-0.2766833
673.3357,672.6831,0.65258,5.055067,5.6474,-0.5923333
673.3357,672.684,0.65166,5.055067,5.632767,-0.5777
673.3357,672.6847,0.65098,5.055067,5.65785,-0.6027833
673.3357,672.6849,0.65076,5.055067,5.887767,-0.8327
673.3357,672.6862,0.64945,5.055067,5.749817,-0.69475
673.3357,672.6865,0.64919,5.055067,5.662033,-0.6069667
673.3357,672.6867,0.64902,5.055067,5.72265,-0.6675833
673.3357,672.6875,0.64818,5.055067,5.804167,-0.7491
673.3357,672.6877,0.648,5.055067,5.708017,-0.65295
673.3357,672.6879,0.64784,5.055067,5.728917,-0.67385
673.3357,672.6879,0.64778,5.055067,4.953433,0.1016333
673.3357,672.6884,0.64727,5.055067,5.762367,-0.7073
673.3357,672.6885,0.64716,5.055067,5.361017,-0.30595
673.3357,672.6887,0.64703,5.055067,5.718467,-0.6634
673.3357,672.6887,0.64698,5.055067,5.312933,-0.2578667
673.3357,672.6889,0.6468,5.055067,5.379817,-0.32475
673.3357,672.6889,0.64675,5.055067,5.544983,-0.4899167
673.3357,672.6897,0.64601,5.055067,5.7122,-0.6571333
673.3357,672.6897,0.64599,5.055067,5.716383,-0.6613167
673.3357,672.6898,0.64595,5.055067,5.6683,-0.6132333
673.3357,672.6898,0.64591,5.055067,5.921217,-0.86615
673.3357,672.69,0.64574,5.055067,5.327567,-0.2725
673.3357,672.6901,0.64563,5.055067,5.93375,-0.8786833
673.3357,672.6901,0.64557,5.055067,5.5617,-0.5066333
673.3357,672.6902,0.64545,5.055067,5.731017,-0.67595
673.3357,672.6904,0.64528,5.055067,5.7979,-0.7428333
673.3357,672.6905,0.64525,5.055067,5.674583,-0.6195167
673.3357,672.6905,0.64522,5.055067,5.346383,-0.2913167
673.3357,672.6905,0.6452,5.055067,5.5638,-0.5087333
673.3357,672.6907,0.64504,5.055067,5.74355,-0.6884833
673.3357,672.6907,0.645,5.055067,5.814617,-0.75955
673.3357,672.6908,0.64491,5.055067,5.7331,-0.6780333
673.3357,672.6909,0.64477,5.055067,5.597233,-0.5421667
673.3357,672.691,0.64471,5.055067,5.919117,-0.86405
673.3357,672.691,0.6447,5.055067,5.906583,-0.8515167
673.3357,672.6911,0.64461,5.055067,5.697567,-0.6425
673.3357,672.6911,0.6446,5.055067,5.6892,-0.6341333
673.3357,672.6912,0.64453,5.055067,5.634867,-0.5798
673.3357,672.6913,0.64439,5.055067,5.643217,-0.58815
673.3357,672.6913,0.64436,5.055067,5.917033,-0.8619667
673.3357,672.692,0.64374,5.055067,5.356833,-0.3017667
673.3357,672.6921,0.64355,5.055067,5.6704,-0.6153333
673.3357,672.6921,0.64355,5.055067,5.70175,-0.6466833
673.3357,672.6922,0.64354,5.055067,5.841783,-0.7867167
673.3357,672.6922,0.64353,5.055067,5.768633,-0.7135667
673.3357,672.6922,0.6435,5.055067,5.6495,-0.5944333
673.3357,672.6922,0.64349,5.055067,5.810433,-0.7553667
673.3357,672.6922,0.64347,5.055067,5.93585,-0.8807833
673.3357,672.6922,0.64346,5.055067,5.687117,-0.63205
673.3357,672.6922,0.64345,5.055067,5.812533,-0.7574667
673.3357,672.6923,0.64342,5.055067,5.831333,-0.7762667
673.3357,672.6923,0.64341,5.055067,5.666217,-0.61115
673.3357,672.6925,0.6432,5.055067,5.735183,-0.6801167
673.3357,672.6925,0.64319,5.055067,5.69965,-0.6445833
673.3357,672.6926,0.64314,5.055067,5.676667,-0.6216
673.3357,672.6926,0.64314,5.055067,5.9442,-0.8891333
673.3357,672.6927,0.64304,5.055067,5.705933,-0.6508667
673.3357,672.6927,0.64301,5.055067,5.737283,-0.6822167
673.3357,672.6928,0.64295,5.055067,5.929567,-0.8745
673.3357,672.6928,0.64293,5.055067,5.952567,-0.8975
673.3357,672.6929,0.64278,5.055067,5.664133,-0.6090667
673.3357,672.6932,0.6425,5.055067,5.68085,-0.6257833
673.3357,672.6932,0.64249,5.055067,5.526183,-0.4711167
673.3357,672.6932,0.64248,5.055067,5.4049,-0.3498333
673.3357,672.6933,0.64244,5.055067,5.78745,-0.7323833
673.3357,672.6934,0.64234,5.055067,5.2774,-0.2223333
673.3357,672.6934,0.64226,5.055067,5.948383,-0.8933167
673.3357,672.6935,0.64223,5.055067,5.9254,-0.8703333
673.3357,672.6935,0.64218,5.055067,5.695483,-0.6404167
673.3357,672.6936,0.64214,5.055067,5.693383,-0.6383167
673.3357,672.6936,0.64212,5.055067,5.3004,-0.2453333
673.3357,672.6936,0.64207,5.055067,5.283683,-0.2286167
673.3357,672.6937,0.64202,5.055067,5.745633,-0.6905667
673.3357,672.6939,0.64183,5.055067,5.802083,-0.7470167
673.3357,672.6939,0.64178,5.055067,5.703833,-0.6487667
673.3357,672.694,0.64166,5.055067,5.9233,-0.8682333
673.3357,672.6942,0.64152,5.055067,5.67875,-0.6236833
673.3357,672.6942,0.64148,5.055067,5.208433,-0.1533667
673.3357,672.6942,0.64146,5.055067,5.381917,-0.32685
673.3357,672.6943,0.64137,5.055067,5.950483,-0.8954167
673.3357,672.6943,0.64136,5.055067,5.758183,-0.7031167
673.3357,672.6945,0.64123,5.055067,5.6913,-0.6362333
673.3357,672.6945,0.64119,5.055067,5.754,-0.6989333
673.3357,672.6945,0.64118,5.055067,5.726833,-0.6717667
673.3357,672.6946,0.6411,5.055067,5.937933,-0.8828667
673.3357,672.6946,0.64108,5.055067,5.80625,-0.7511833
673.3357,672.6947,0.64098,5.055067,5.682933,-0.6278667
673.3357,672.6947,0.64097,5.055067,5.940033,-0.8849667
673.3357,672.6948,0.6409,5.055067,5.400717,-0.34565
673.3357,672.6948,0.64086,5.055067,5.710117,-0.65505
673.3357,672.6949,0.64084,5.055067,5.942117,-0.88705
673.3357,672.6951,0.64064,5.055067,5.315033,-0.2599667
673.3357,672.6951,0.64062,5.055067,5.2565,-0.2014333
673.3357,672.6953,0.64041,5.055067,5.65995,-0.6048833
673.3357,672.6954,0.64027,5.055067,5.61815,-0.5630833
673.3357,672.6955,0.64023,5.055067,5.9463,-0.8912333
673.3357,672.6955,0.6402,5.055067,5.672483,-0.6174167
