692.8512,692.8429,0.00826,7.0252,7.037433,-0.01223333
692.8512,692.843,0.00823,7.0252,7.0437,-0.0185
692.8512,692.843,0.00821,7.0252,6.92875,0.09645
692.8512,692.8431,0.00813,7.0252,7.049983,-0.02478333
692.8512,692.8431,0.00812,7.0252,6.9601,0.0651
692.8512,692.8431,0.00811,7.0252,6.987267,0.03793333
692.8512,692.8432,0.00804,7.0252,6.983083,0.04211667
692.8512,692.8432,0.00802,7.0252,6.968467,0.05673333
692.8512,692.8432,0.00801,7.0252,7.1085,-0.0833
692.8512,692.8432,0.008,7.0252,6.97055,0.05465
692.8512,692.8433,0.00788,7.0252,6.941283,0.08391667
692.8512,692.8433,0.00788,7.0252,6.99145,0.03375
692.8512,692.8433,0.00787,7.0252,7.010267,0.01493333
692.8512,692.8433,0.00785,7.0252,6.964283,0.06091667
692.8512,692.8434,0.0078,7.0252,6.966367,0.05883333
692.8512,692.8435,0.00774,7.0252,6.958017,0.06718333
692.8512,692.8435,0.00771,7.0252,6.951733,0.07346667
692.8512,692.8435,0.0077,7.0252,6.955917,0.06928333
692.8512,692.8436,0.00765,7.0252,7.018617,0.006583333
692.8512,692.8436,0.00764,7.0252,6.94965,0.07555
692.8512,692.8436,0.0076,7.0252,7.089683,-0.06448333
692.8512,692.8437,0.00754,7.0252,6.972633,0.05256667
692.8512,692.8437,0.00752,7.0252,6.943383,0.08181667
692.8512,692.8437,0.00747,7.0252,6.999817,0.02538333
692.8512,692.8437,0.00746,7.0252,7.070883,-0.04568333
692.8512,692.8438,0.00745,7.0252,6.9371,0.0881
692.8512,692.8438,0.00738,7.0252,6.945467,0.07973333
692.8512,692.8438,0.00737,7.0252,6.974733,0.05046667
692.8512,692.8439,0.00726,7.0252,6.9392,0.086
692.8512,692.844,0.00724,7.0252,6.930833,0.09436667
692.8512,692.844,0.0072,7.0252,6.953833,0.07136667
692.8512,692.844,0.0072,7.0252,6.978917,0.04628333
692.8512,692.844,0.00716,7.0252,6.962183,0.06301667
692.8512,692.8441,0.00711,7.0252,7.052067,-0.02686667
692.8512,692.8441,0.00707,7.0252,7.123133,-0.09793333
692.8512,692.8442,0.00705,7.0252,6.947567,0.07763333
692.8512,692.8442,0.00703,7.0252,7.0458,-0.0206
692.8512,692.8442,0.00696,7.0252,6.989367,0.03583333
692.8512,692.8446,0.00662,7.0252,7.102233,-0.07703333
692.8512,692.8446,0.0066,7.0252,6.92665,0.09855
692.8512,692.8446,0.0066,7.0252,6.995633,0.02956667
692.8512,692.8447,0.00655,7.0252,6.935017,0.09018333
692.8512,692.845,0.00616,7.0252,6.932933,0.09226667
692.8512,692.8452,0.00603,7.0252,7.05625,-0.03105
692.8512,692.8452,0.00596,7.0252,7.0646,-0.0394
692.8512,692.8453,0.00593,7.0252,7.106417,-0.08121667
692.8512,692.8456,0.00555,7.0252,7.008167,0.01703333
,,,,,
