1208.0885,7.1466,96,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1208.0885,1208.065,0.0235,7.1465667,7.0478833,0.098683333
1208.0885,1208.0665,0.022,7.1465667,7.0876,0.058966667
1208.0885,1208.067,0.0215,7.1465667,7.0938667,0.0527
1208.0885,1208.0671,0.0214,7.1465667,7.0604333,0.086133333
1208.0885,1208.0673,0.0212,7.1465667,7.0667,0.079866667
1208.0885,1208.069,0.0195,7.1465667,7.07715,0.069416667
1208.0885,1208.0691,0.0194,7.1465667,7.2339167,-0.08735
1208.0885,1208.0692,0.0193,7.1465667,7.2276333,-0.081066667
1208.0885,1208.0695,0.019,7.1465667,7.0813333,0.065233333
1208.0885,1208.0696,0.0189,7.1465667,7.0499833,0.096583333
1208.0885,1208.0699,0.0186,7.1465667,7.0708833,0.075683333
1208.0885,1208.0699,0.0186,7.1465667,7.0729667,0.0736
1208.0885,1208.0699,0.0186,7.1465667,7.2380833,-0.091516667
1208.0885,1208.07,0.0185,7.1465667,7.05415,0.092416667
1208.0885,1208.07,0.0185,7.1465667,7.0583333,0.088233333
1208.0885,1208.0702,0.0183,7.1465667,7.0855167,0.06105
1208.0885,1208.0706,0.0179,7.1465667,7.2318167,-0.08525
1208.0885,1208.0708,0.0177,7.1465667,7.1022333,0.044333333
1208.0885,1208.0711,0.0174,7.1465667,7.1210333,0.025533333
1208.0885,1208.0712,0.0173,7.1465667,7.2171833,-0.070616667
1208.0885,1208.0712,0.0173,7.1465667,7.22555,-0.078983333
1208.0885,1208.0712,0.0173,7.1465667,7.2297333,-0.083166667
1208.0885,1208.0712,0.0173,7.1465667,7.2422667,-0.0957
1208.0885,1208.0715,0.017,7.1465667,7.07505,0.071516667
1208.0885,1208.0715,0.017,7.1465667,7.1126833,0.033883333
1208.0885,1208.0716,0.0169,7.1465667,7.1168667,0.0297
1208.0885,1208.0717,0.0168,7.1465667,7.0896833,0.056883333
