939.4606,939.4515,0.00908,6.46945,6.539933,-0.07048333
939.4606,939.4515,0.00907,6.46945,6.53575,-0.0663
939.4606,939.4516,0.00902,6.46945,6.49605,-0.0266
939.4606,939.4518,0.00882,6.46945,6.529483,-0.06003333
939.4606,939.4518,0.00881,6.46945,6.447967,0.02148333
939.4606,939.452,0.00855,6.46945,6.523217,-0.05376667
939.4606,939.452,0.00855,6.46945,6.556667,-0.08721667
939.4606,939.4521,0.00853,6.46945,6.542033,-0.07258333
939.4606,939.4522,0.00842,6.46945,6.512767,-0.04331667
939.4606,939.4523,0.00835,6.46945,6.565017,-0.09556667
939.4606,939.4523,0.00833,6.46945,6.55875,-0.0893
939.4606,939.4526,0.00803,6.46945,6.562933,-0.09348333
939.4606,939.4531,0.00746,6.46945,6.53785,-0.0684
939.4606,939.4532,0.00741,6.46945,6.531583,-0.06213333
939.4606,939.4532,0.00741,6.46945,6.546217,-0.07676667
939.4606,939.4533,0.00732,6.46945,6.5483,-0.07885
939.4606,939.4536,0.00697,6.46945,6.554567,-0.08511667
939.4606,939.4538,0.00681,6.46945,6.567117,-0.09766667
939.4606,939.4541,0.00655,6.46945,6.552483,-0.08303333
939.4606,939.4542,0.00639,6.46945,6.5692,-0.09975
939.4606,939.4553,0.00525,6.46945,6.560833,-0.09138333
,,,,,
