665.366,5.2672,2924,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.366,664.4791,0.88686,5.267233,6.159533,-0.8923
665.366,664.5109,0.85509,5.267233,5.687117,-0.4198833
665.366,664.5303,0.83573,5.267233,5.453017,-0.1857833
665.366,664.6439,0.72207,5.267233,5.133183,0.13405
665.366,664.6446,0.72138,5.267233,4.483117,0.7841167
665.366,664.645,0.72101,5.267233,4.49565,0.7715833
665.366,664.6455,0.72047,5.267233,4.527,0.7402333
665.366,664.6465,0.71952,5.267233,4.53955,0.7276833
665.366,664.6481,0.71793,5.267233,4.53745,0.7297833
665.366,664.6487,0.71733,5.267233,4.552083,0.71515
665.366,664.6488,0.71717,5.267233,4.512367,0.7548667
665.366,664.65,0.71603,5.267233,4.545817,0.7214167
665.366,664.65,0.71595,5.267233,4.514467,0.7527667
665.366,664.6503,0.71574,5.267233,4.535367,0.7318667
665.366,664.6513,0.71475,5.267233,4.524917,0.7423167
665.366,664.6514,0.71461,5.267233,4.978517,0.2887167
665.366,664.6523,0.71372,5.267233,4.5291,0.7381333
665.366,664.6526,0.7134,5.267233,4.504017,0.7632167
665.366,664.6528,0.71324,5.267233,4.497733,0.7695
665.366,664.6535,0.71246,5.267233,4.556267,0.7109667
665.366,664.6543,0.71171,5.267233,4.508183,0.75905
665.366,664.6545,0.71151,5.267233,4.499833,0.7674
665.366,664.6549,0.71111,5.267233,5.083017,0.1842167
665.366,664.6549,0.71109,5.267233,4.5061,0.7611333
665.366,664.655,0.71096,5.267233,5.8167,-0.5494667
665.366,664.655,0.71095,5.267233,5.804167,-0.5369333
665.366,664.6551,0.71088,5.267233,5.831333,-0.5641
665.366,664.6554,0.71061,5.267233,5.503183,-0.23595
665.366,664.6554,0.71059,5.267233,4.926267,0.3409667
665.366,664.6554,0.71058,5.267233,4.520733,0.7465
665.366,664.6554,0.71058,5.267233,5.854333,-0.5871
665.366,664.6556,0.71041,5.267233,5.538717,-0.2714833
665.366,664.6558,0.71016,5.267233,5.8606,-0.5933667
665.366,664.6559,0.71005,5.267233,4.522817,0.7444167
665.366,664.656,0.71002,5.267233,4.531183,0.73605
665.366,664.6566,0.70944,5.267233,5.777,-0.5097667
665.366,664.6567,0.70929,5.267233,5.799983,-0.53275
665.366,664.6567,0.70927,5.267233,5.80625,-0.5390167
665.366,664.6569,0.70911,5.267233,4.543717,0.7235167
665.366,664.6573,0.70867,5.267233,5.812533,-0.5453
665.366,664.6575,0.70852,5.267233,5.7958,-0.5285667
665.366,664.6575,0.70852,5.267233,5.833433,-0.5662
665.366,664.6576,0.70836,5.267233,5.862683,-0.59545
665.366,664.6577,0.70825,5.267233,6.046617,-0.7793833
665.366,664.6578,0.70818,5.267233,5.93585,-0.6686167
665.366,664.658,0.70799,5.267233,5.547083,-0.27985
665.366,664.658,0.70797,5.267233,6.1219,-0.8546667
665.366,664.6582,0.70781,5.267233,5.754,-0.4867667
665.366,664.6583,0.70768,5.267233,6.163717,-0.8964833
665.366,664.6583,0.70767,5.267233,5.825067,-0.5578333
665.366,664.6584,0.70763,5.267233,6.132367,-0.8651333
665.366,664.6585,0.70749,5.267233,5.7749,-0.5076667
665.366,664.6585,0.70747,5.267233,5.779083,-0.51185
665.366,664.6586,0.70737,5.267233,5.126917,0.1403167
665.366,664.6587,0.70734,5.267233,5.814617,-0.5473833
665.366,664.6587,0.70731,5.267233,5.85015,-0.5829167
665.366,664.6588,0.70725,5.267233,5.55125,-0.2840167
665.366,664.6588,0.70724,5.267233,5.960933,-0.6937
665.366,664.6588,0.7072,5.267233,6.10515,-0.8379167
665.366,664.6588,0.70719,5.267233,5.822983,-0.55575
665.366,664.6589,0.70715,5.267233,4.541633,0.7256
665.366,664.6589,0.70715,5.267233,5.749817,-0.4825833
665.366,664.6589,0.70715,5.267233,6.109333,-0.8421
665.366,664.6589,0.70708,5.267233,6.036167,-0.7689333
665.366,664.659,0.70702,5.267233,6.027817,-0.7605833
665.366,664.659,0.70702,5.267233,6.140717,-0.8734833
665.366,664.659,0.70701,5.267233,5.95675,-0.6895167
665.366,664.659,0.70698,5.267233,5.866867,-0.5996333
665.366,664.6591,0.70692,5.267233,6.034083,-0.76685
665.366,664.6591,0.70691,5.267233,5.557533,-0.2903
665.366,664.6591,0.70691,5.267233,5.983917,-0.7166833
665.366,664.6591,0.70685,5.267233,6.1135,-0.8462667
665.366,664.6592,0.7068,5.267233,5.858517,-0.5912833
665.366,664.6592,0.70676,5.267233,5.917033,-0.6498
665.366,664.6593,0.70669,5.267233,6.119817,-0.8525833
665.366,664.6593,0.70666,5.267233,6.096783,-0.82955
665.366,664.6594,0.70662,5.267233,6.10305,-0.8358167
665.366,664.6594,0.70661,5.267233,5.716383,-0.44915
665.366,664.6594,0.70661,5.267233,6.059167,-0.7919333
665.366,664.6594,0.70658,5.267233,6.159533,-0.8923
665.366,664.6594,0.70656,5.267233,5.990183,-0.72295
665.366,664.6594,0.70656,5.267233,5.996467,-0.7292333
665.366,664.6595,0.70653,5.267233,5.921217,-0.6539833
665.366,664.6595,0.70649,5.267233,5.735183,-0.46795
665.366,664.6595,0.70647,5.267233,6.054983,-0.78775
665.366,664.6595,0.70646,5.267233,6.075883,-0.80865
665.366,664.6595,0.70645,5.267233,5.87105,-0.6038167
665.366,664.6596,0.70641,5.267233,5.91495,-0.6477167
665.366,664.6596,0.7064,5.267233,6.067517,-0.8002833
665.366,664.6596,0.70639,5.267233,5.762367,-0.4951333
665.366,664.6596,0.70639,5.267233,6.138633,-0.8714
665.366,664.6596,0.70637,5.267233,5.91285,-0.6456167
665.366,664.6596,0.70637,5.267233,6.126083,-0.85885
665.366,664.6597,0.70635,5.267233,6.0738,-0.8065667
665.366,664.6597,0.70634,5.267233,5.714283,-0.44705
665.366,664.6597,0.70633,5.267233,5.74355,-0.4763167
665.366,664.6597,0.70632,5.267233,5.908667,-0.6414333
665.366,664.6597,0.70632,5.267233,5.927483,-0.66025
665.366,664.6597,0.70629,5.267233,5.580517,-0.3132833
665.366,664.6598,0.70624,5.267233,5.601417,-0.3341833
665.366,664.6598,0.70621,5.267233,5.728917,-0.4616833
665.366,664.6598,0.70621,5.267233,6.100967,-0.8337333
665.366,664.6598,0.70619,5.267233,4.5479,0.7193333
665.366,664.6598,0.70619,5.267233,5.9442,-0.6769667
665.366,664.6598,0.70617,5.267233,5.6495,-0.3822667
665.366,664.6598,0.70616,5.267233,5.906583,-0.63935
665.366,664.6598,0.70616,5.267233,5.9672,-0.6999667
665.366,664.6599,0.70615,5.267233,6.117733,-0.8505
665.366,664.6599,0.70614,5.267233,5.99855,-0.7313167
665.366,664.6599,0.70613,5.267233,5.879417,-0.6121833
665.366,664.6599,0.70613,5.267233,6.107233,-0.84
665.366,664.6599,0.70613,5.267233,6.1449,-0.8776667
665.366,664.6599,0.70612,5.267233,5.7561,-0.4888667
665.366,664.6599,0.70611,5.267233,5.973467,-0.7062333
665.366,664.6599,0.70611,5.267233,6.032,-0.7647667
665.366,664.6599,0.70607,5.267233,6.1658,-0.8985667
665.366,664.66,0.70604,5.267233,5.8815,-0.6142667
665.366,664.66,0.70602,5.267233,5.979733,-0.7125
665.366,664.66,0.70601,5.267233,6.161617,-0.8943833
665.366,664.66,0.70597,5.267233,5.883583,-0.61635
665.366,664.66,0.70597,5.267233,6.0926,-0.8253667
665.366,664.6601,0.70594,5.267233,6.038267,-0.7710333
665.366,664.6601,0.70592,5.267233,5.76445,-0.4972167
665.366,664.6601,0.70592,5.267233,5.9881,-0.7208667
665.366,664.6601,0.70591,5.267233,5.89195,-0.6247167
665.366,664.6601,0.70591,5.267233,6.077983,-0.81075
665.366,664.6601,0.7059,5.267233,6.0947,-0.8274667
665.366,664.6601,0.70586,5.267233,5.948383,-0.68115
665.366,664.6601,0.70586,5.267233,6.004817,-0.7375833
665.366,664.6602,0.70585,5.267233,5.632767,-0.3655333
665.366,664.6602,0.70584,5.267233,6.0717,-0.8044667
665.366,664.6602,0.70581,5.267233,5.741467,-0.4742333
665.366,664.6602,0.7058,5.267233,6.1156,-0.8483667
665.366,664.6602,0.7058,5.267233,6.153267,-0.8860333
665.366,664.6602,0.70579,5.267233,5.9045,-0.6372667
665.366,664.6602,0.70576,5.267233,5.555433,-0.2882
665.366,664.6602,0.70576,5.267233,5.588883,-0.32165
665.366,664.6602,0.70576,5.267233,5.6265,-0.3592667
665.366,664.6603,0.70575,5.267233,5.597233,-0.33
665.366,664.6603,0.70573,5.267233,5.653667,-0.3864333
665.366,664.6603,0.70572,5.267233,6.044533,-0.7773
665.366,664.6603,0.70571,5.267233,5.624417,-0.3571833
665.366,664.6603,0.70571,5.267233,5.97765,-0.7104167
665.366,664.6603,0.7057,5.267233,6.080067,-0.8128333
665.366,664.6603,0.70568,5.267233,5.61605,-0.3488167
665.366,664.6603,0.70568,5.267233,5.645317,-0.3780833
665.366,664.6603,0.70568,5.267233,5.848067,-0.5808333
665.366,664.6603,0.70568,5.267233,5.9651,-0.6978667
665.366,664.6603,0.70566,5.267233,5.622317,-0.3550833
665.366,664.6603,0.70566,5.267233,5.726833,-0.4596
665.366,664.6604,0.70564,5.267233,5.682933,-0.4157
665.366,664.6604,0.70563,5.267233,5.9024,-0.6351667
665.366,664.6604,0.70562,5.267233,6.000633,-0.7334
665.366,664.6604,0.70561,5.267233,5.6474,-0.3801667
665.366,664.6604,0.70559,5.267233,5.695483,-0.42825
665.366,664.6604,0.70558,5.267233,5.898217,-0.6309833
665.366,664.6604,0.70557,5.267233,5.710117,-0.4428833
665.366,664.6604,0.70556,5.267233,5.570067,-0.3028333
665.366,664.6604,0.70556,5.267233,5.586783,-0.31955
665.366,664.6604,0.70555,5.267233,5.674583,-0.40735
665.366,664.6604,0.70555,5.267233,5.783267,-0.5160333
665.366,664.6605,0.70553,5.267233,5.718467,-0.4512333
665.366,664.6605,0.70553,5.267233,6.065433,-0.7982
665.366,664.6605,0.70553,5.267233,6.128183,-0.86095
665.366,664.6605,0.70552,5.267233,5.994367,-0.7271333
665.366,664.6605,0.7055,5.267233,5.423717,-0.1564833
665.366,664.6605,0.7055,5.267233,5.578433,-0.3112
665.366,664.6605,0.7055,5.267233,5.63905,-0.3718167
665.366,664.6605,0.7055,5.267233,5.7122,-0.4449667
665.366,664.6605,0.7055,5.267233,5.93375,-0.6665167
665.366,664.6605,0.70547,5.267233,5.747733,-0.4805
665.366,664.6605,0.70547,5.267233,6.151167,-0.8839333
665.366,664.6605,0.70546,5.267233,5.931667,-0.6644333
665.366,664.6605,0.70546,5.267233,6.002733,-0.7355
665.366,664.6605,0.70545,5.267233,5.731017,-0.4637833
665.366,664.6606,0.70543,5.267233,5.705933,-0.4387
665.366,664.6606,0.70543,5.267233,5.887767,-0.6205333
665.366,664.6606,0.7054,5.267233,5.599333,-0.3321
665.366,664.6606,0.70538,5.267233,5.611867,-0.3446333
665.366,664.6606,0.70538,5.267233,6.149083,-0.88185
665.366,664.6606,0.70536,5.267233,5.986017,-0.7187833
665.366,664.6607,0.70535,5.267233,5.68085,-0.4136167
665.366,664.6607,0.70535,5.267233,5.72265,-0.4554167
665.366,664.6607,0.70534,5.267233,5.950483,-0.68325
665.366,664.6607,0.70534,5.267233,6.0299,-0.7626667
665.366,664.6607,0.70533,5.267233,5.770717,-0.5034833
665.366,664.6607,0.70533,5.267233,6.098883,-0.83165
665.366,664.6607,0.70532,5.267233,6.023633,-0.7564
