696.8502,696.8409,0.00926,6.782367,6.803333,-0.02096667
696.8502,696.841,0.00925,6.782367,6.70715,0.07521667
696.8502,696.841,0.00916,6.782367,6.7824,-3.333333e-05
696.8502,696.841,0.00915,6.782367,6.809617,-0.02725
696.8502,696.8411,0.00913,6.782367,6.763583,0.01878333
696.8502,696.8412,0.00903,6.782367,6.702967,0.0794
696.8502,696.8412,0.00902,6.782367,6.778217,0.00415
696.8502,696.8412,0.00898,6.782367,6.688333,0.09403333
696.8502,696.8412,0.00898,6.782367,6.774033,0.008333333
696.8502,696.8412,0.00897,6.782367,6.755217,0.02715
696.8502,696.8412,0.00897,6.782367,6.86605,-0.08368333
696.8502,696.8412,0.00896,6.782367,6.799167,-0.0168
696.8502,696.8412,0.00896,6.782367,6.8765,-0.09413333
696.8502,696.8412,0.00895,6.782367,6.872317,-0.08995
696.8502,696.8413,0.00891,6.782367,6.74895,0.03341667
696.8502,696.8413,0.00891,6.782367,6.80125,-0.01888333
696.8502,696.8413,0.00891,6.782367,6.834683,-0.05231667
696.8502,696.8413,0.00886,6.782367,6.7803,0.002066667
696.8502,696.8414,0.00885,6.782367,6.797067,-0.0147
696.8502,696.8414,0.00883,6.782367,6.736417,0.04595
696.8502,696.8414,0.0088,6.782367,6.7615,0.02086667
696.8502,696.8414,0.00878,6.782367,6.784533,-0.002166667
696.8502,696.8415,0.00875,6.782367,6.72805,0.05431667
696.8502,696.8415,0.00874,6.782367,6.7887,-0.006333333
696.8502,696.8415,0.00867,6.782367,6.742683,0.03968333
696.8502,696.8417,0.00852,6.782367,6.851417,-0.06905
696.8502,696.8417,0.00846,6.782367,6.805433,-0.02306667
696.8502,696.8419,0.00833,6.782367,6.723867,0.0585
696.8502,696.8419,0.00831,6.782367,6.7908,-0.008433333
696.8502,696.842,0.00815,6.782367,6.765667,0.0167
696.8502,696.8421,0.00814,6.782367,6.744767,0.0376
696.8502,696.8421,0.00812,6.782367,6.7594,0.02296667
696.8502,696.8421,0.0081,6.782367,6.84515,-0.06278333
696.8502,696.8421,0.00808,6.782367,6.7385,0.04386667
696.8502,696.8422,0.00802,6.782367,6.786617,-0.00425
696.8502,696.8422,0.008,6.782367,6.711333,0.07103333
696.8502,696.8423,0.00791,6.782367,6.792883,-0.01051667
696.8502,696.8424,0.0078,6.782367,6.713417,0.06895
696.8502,696.8424,0.00776,6.782367,6.73015,0.05221667
696.8502,696.8424,0.00776,6.782367,6.757317,0.02505
696.8502,696.8425,0.0077,6.782367,6.8117,-0.02933333
696.8502,696.8427,0.00748,6.782367,6.75105,0.03131667
696.8502,696.8429,0.00726,6.782367,6.6967,0.08566667
696.8502,696.8431,0.00709,6.782367,6.690433,0.09193333
696.8502,696.8432,0.00696,6.782367,6.68625,0.09611667
696.8502,696.8435,0.00674,6.782367,6.746867,0.0355
696.8502,696.8436,0.0066,6.782367,6.8744,-0.09203333
696.8502,696.8438,0.00638,6.782367,6.719683,0.06268333
696.8502,696.8447,0.00555,6.782367,6.692517,0.08985
696.8502,696.8826,-0.03235,6.782367,6.694617,0.08775
,,,,,
