903.9606,903.9454,0.01523,6.427767,6.45425,-0.02648333
903.9606,903.9454,0.01516,6.427767,6.408267,0.0195
903.9606,903.9454,0.01516,6.427767,6.510683,-0.08291667
903.9606,903.9455,0.01512,6.427767,6.456333,-0.02856667
903.9606,903.9455,0.01509,6.427767,6.41035,0.01741667
903.9606,903.9455,0.01507,6.427767,6.458417,-0.03065
903.9606,903.9456,0.01505,6.427767,6.500233,-0.07246667
903.9606,903.9456,0.01501,6.427767,6.3769,0.05086667
903.9606,903.9456,0.01497,6.427767,6.521133,-0.09336667
903.9606,903.9457,0.01489,6.427767,6.4208,0.006966667
903.9606,903.9457,0.01487,6.427767,6.4417,-0.01393333
903.9606,903.9458,0.01481,6.427767,6.447967,-0.0202
903.9606,903.9459,0.01469,6.427767,6.379,0.04876667
903.9606,903.946,0.01465,6.427767,6.4626,-0.03483333
903.9606,903.9461,0.01453,6.427767,6.439617,-0.01185
903.9606,903.9462,0.01439,6.427767,6.435433,-0.007666667
903.9606,903.9462,0.01436,6.427767,6.443783,-0.01601667
903.9606,903.9464,0.01424,6.427767,6.3978,0.02996667
903.9606,903.9464,0.01422,6.427767,6.416617,0.01115
903.9606,903.9465,0.01415,6.427767,6.381083,0.04668333
903.9606,903.9467,0.01387,6.427767,6.372733,0.05503333
903.9606,903.9467,0.01387,6.427767,6.374817,0.05295
903.9606,903.9471,0.01349,6.427767,6.51485,-0.08708333
903.9606,903.9471,0.01345,6.427767,6.5274,-0.09963333
903.9606,903.9472,0.01339,6.427767,6.508583,-0.08081667
903.9606,903.9475,0.01308,6.427767,6.349733,0.07803333
903.9606,903.9475,0.01305,6.427767,6.5044,-0.07663333
903.9606,903.9476,0.01295,6.427767,6.36645,0.06131667
903.9606,903.948,0.01261,6.427767,6.36855,0.05921667
903.9606,903.9492,0.01136,6.427767,6.351817,0.07595
903.9606,903.9498,0.01078,6.427767,6.364367,0.0634
903.9606,903.9502,0.01042,6.427767,6.370633,0.05713333
903.9606,903.9506,0.01005,6.427767,6.362283,0.06548333
903.9606,903.9512,0.00939,6.427767,6.3581,0.06966667
903.9606,903.9516,0.00899,6.427767,6.3351,0.09266667
903.9606,903.9531,0.00752,6.427767,6.328833,0.09893333
903.9606,903.954,0.00658,6.427767,6.356,0.07176667
903.9606,903.954,0.00656,6.427767,6.343467,0.0843
903.9606,903.9552,0.00542,6.427767,6.360183,0.06758333
903.9606,903.9554,0.00522,6.427767,6.3372,0.09056667
903.9606,903.9559,0.00468,6.427767,6.339283,0.08848333
903.9606,903.9569,0.00366,6.427767,6.330917,0.09685
903.9606,903.9612,-0.00057,6.427767,6.353917,0.07385
903.9606,903.9618,-0.00117,6.427767,6.341367,0.0864
903.9606,903.9622,-0.00156,6.427767,6.34555,0.08221667
903.9606,903.9623,-0.00167,6.427767,6.333017,0.09475
903.9606,903.9623,-0.00171,6.427767,6.34765,0.08011667
,,,,,
