965.1928,964.4315,0.76133,4.92205,4.2741,0.64795
965.1928,964.4315,0.7613,4.92205,4.288733,0.6333167
965.1928,964.4315,0.76128,4.92205,4.478933,0.4431167
965.1928,964.4317,0.76114,4.92205,4.299183,0.6228667
965.1928,964.4317,0.76113,4.92205,4.424583,0.4974667
965.1928,964.4317,0.76112,4.92205,4.508183,0.4138667
965.1928,964.4317,0.76111,4.92205,4.497733,0.4243167
965.1928,964.4317,0.7611,4.92205,4.386967,0.5350833
965.1928,964.4317,0.76109,4.92205,4.403683,0.5183667
965.1928,964.4318,0.76103,4.92205,4.30335,0.6187
965.1928,964.4318,0.76097,4.92205,4.504017,0.4180333
965.1928,964.4319,0.7609,4.92205,4.3995,0.52255
965.1928,964.4319,0.76087,4.92205,4.384867,0.5371833
965.1928,964.4321,0.76075,4.92205,4.2929,0.62915
965.1928,964.4321,0.76069,4.92205,4.533267,0.3887833
965.1928,964.4321,0.76067,4.92205,4.38905,0.533
965.1928,964.4322,0.76062,4.92205,4.311717,0.6103333
965.1928,964.4322,0.7606,4.92205,4.4016,0.52045
965.1928,964.4322,0.7606,4.92205,4.543717,0.3783333
965.1928,964.4323,0.76054,4.92205,4.382783,0.5392667
965.1928,964.4323,0.76054,4.92205,4.5061,0.41595
965.1928,964.4323,0.76049,4.92205,4.28455,0.6375
965.1928,964.4323,0.76049,4.92205,4.370233,0.5518167
965.1928,964.4324,0.76038,4.92205,4.3577,0.56435
965.1928,964.4324,0.76036,4.92205,4.4643,0.45775
965.1928,964.4325,0.76035,4.92205,4.556267,0.3657833
965.1928,964.4325,0.76028,4.92205,4.393233,0.5288167
965.1928,964.4325,0.76028,4.92205,4.395317,0.5267333
965.1928,964.4325,0.76028,4.92205,4.466383,0.4556667
965.1928,964.4325,0.76026,4.92205,4.309633,0.6124167
965.1928,964.4325,0.76026,4.92205,4.374417,0.5476333
965.1928,964.4326,0.76024,4.92205,4.397417,0.5246333
965.1928,964.4326,0.76016,4.92205,4.334717,0.5873333
965.1928,964.4326,0.76015,4.92205,4.28245,0.6396
965.1928,964.4327,0.76014,4.92205,4.520733,0.4013167
965.1928,964.4327,0.76007,4.92205,4.3138,0.60825
965.1928,964.4327,0.76007,4.92205,4.366067,0.5559833
965.1928,964.4327,0.76006,4.92205,4.301267,0.6207833
965.1928,964.4328,0.76003,4.92205,4.295,0.62705
965.1928,964.4328,0.76003,4.92205,4.483117,0.4389333
965.1928,964.4328,0.76002,4.92205,4.4434,0.47865
965.1928,964.4328,0.75998,4.92205,4.514467,0.4075833
965.1928,964.4328,0.75997,4.92205,4.39115,0.5309
965.1928,964.4328,0.75996,4.92205,4.343067,0.5789833
965.1928,964.4329,0.75995,4.92205,4.426683,0.4953667
965.1928,964.4329,0.75994,4.92205,4.372333,0.5497167
965.1928,964.4329,0.75993,4.92205,4.351433,0.5706167
965.1928,964.4329,0.75991,4.92205,4.332617,0.5894333
965.1928,964.4329,0.75991,4.92205,4.355617,0.5664333
965.1928,964.4329,0.75989,4.92205,4.501917,0.4201333
965.1928,964.4329,0.75987,4.92205,4.290817,0.6312333
965.1928,964.433,0.75985,4.92205,4.363967,0.5580833
965.1928,964.433,0.75983,4.92205,4.53745,0.3846
965.1928,964.433,0.75981,4.92205,4.340983,0.5810667
965.1928,964.433,0.7598,4.92205,4.297083,0.6249667
965.1928,964.433,0.75979,4.92205,4.3368,0.58525
965.1928,964.4331,0.75974,4.92205,4.3159,0.60615
965.1928,964.4331,0.75971,4.92205,4.353517,0.5685333
965.1928,964.4331,0.75966,4.92205,4.554167,0.3678833
965.1928,964.4332,0.75963,4.92205,4.328433,0.5936167
965.1928,964.4332,0.75957,4.92205,4.56045,0.3616
965.1928,964.4332,0.75956,4.92205,4.307533,0.6145167
965.1928,964.4333,0.75955,4.92205,4.51865,0.4034
965.1928,964.4333,0.75953,4.92205,4.36815,0.5539
965.1928,964.4333,0.75951,4.92205,4.30545,0.6166
965.1928,964.4333,0.7595,4.92205,4.552083,0.3699667
965.1928,964.4334,0.75944,4.92205,4.359783,0.5622667
965.1928,964.4334,0.75941,4.92205,4.545817,0.3762333
965.1928,964.4334,0.75938,4.92205,4.53955,0.3825
965.1928,964.4335,0.75933,4.92205,4.345167,0.5768833
965.1928,964.4335,0.75931,4.92205,4.3786,0.54345
965.1928,964.4335,0.7593,4.92205,4.361883,0.5601667
965.1928,964.4335,0.75929,4.92205,4.317983,0.6040667
965.1928,964.4335,0.75926,4.92205,4.32425,0.5978
965.1928,964.4336,0.75919,4.92205,4.32635,0.5957
965.1928,964.4336,0.75919,4.92205,4.55835,0.3637
965.1928,964.4336,0.75918,4.92205,4.320083,0.6019667
965.1928,964.4337,0.75913,4.92205,4.330533,0.5915167
965.1928,964.4337,0.7591,4.92205,4.577167,0.3448833
965.1928,964.4338,0.75902,4.92205,4.416217,0.5058333
965.1928,964.4339,0.75895,4.92205,4.405767,0.5162833
965.1928,964.4339,0.75893,4.92205,4.524917,0.3971333
965.1928,964.4339,0.75887,4.92205,4.43295,0.4891
965.1928,964.4339,0.75885,4.92205,4.322167,0.5998833
965.1928,964.434,0.75877,4.92205,4.376517,0.5455333
965.1928,964.4341,0.75868,4.92205,4.34725,0.5748
965.1928,964.4342,0.75864,4.92205,4.349333,0.5727167
965.1928,964.4342,0.75864,4.92205,4.418317,0.5037333
965.1928,964.4342,0.75859,4.92205,4.527,0.39505
965.1928,964.4343,0.75853,4.92205,4.445483,0.4765667
965.1928,964.4344,0.7584,4.92205,4.407867,0.5141833
965.1928,964.4345,0.75832,4.92205,4.489383,0.4326667
965.1928,964.4345,0.75831,4.92205,4.4622,0.45985
965.1928,964.4345,0.7583,4.92205,4.338883,0.5831667
965.1928,964.4346,0.75821,4.92205,4.5291,0.39295
965.1928,964.4347,0.75813,4.92205,4.45385,0.4682
965.1928,964.4347,0.75812,4.92205,4.3807,0.54135
965.1928,964.4347,0.7581,4.92205,4.4852,0.43685
965.1928,964.4347,0.75809,4.92205,4.541633,0.3804167
965.1928,964.4347,0.75808,4.92205,4.435033,0.4870167
965.1928,964.4347,0.75808,4.92205,4.47475,0.4473
965.1928,964.4348,0.75798,4.92205,4.481017,0.4410333
965.1928,964.435,0.75779,4.92205,4.49565,0.4264
965.1928,964.4352,0.75763,4.92205,4.276183,0.6458667
965.1928,964.4352,0.75762,4.92205,4.58135,0.3407
965.1928,964.4353,0.75753,4.92205,4.510283,0.4117667
965.1928,964.4357,0.75711,4.92205,4.470567,0.4514833
965.1928,964.436,0.75684,4.92205,4.472667,0.4493833
965.1928,964.4377,0.7551,4.92205,4.280367,0.6416833
965.1928,964.4379,0.75491,4.92205,4.5709,0.35115
965.1928,964.4382,0.75462,4.92205,4.437133,0.4849167
965.1928,964.4393,0.75352,4.92205,4.51655,0.4055
965.1928,964.4395,0.7533,4.92205,5.37565,-0.4536
965.1928,964.4396,0.75318,4.92205,5.35265,-0.4306
965.1928,964.4406,0.75221,4.92205,4.455933,0.4661167
965.1928,964.4417,0.75106,4.92205,4.572983,0.3490667
965.1928,964.4423,0.75053,4.92205,4.468483,0.4535667
965.1928,964.4897,0.70308,4.92205,5.80835,-0.8863
965.1928,964.4907,0.70213,4.92205,5.820883,-0.8988333
965.1928,964.491,0.70177,4.92205,5.793717,-0.8716667
965.1928,964.4917,0.70114,4.92205,5.220967,-0.2989167
965.1928,964.4932,0.69963,4.92205,4.2532,0.66885
965.1928,964.4935,0.69935,4.92205,5.7749,-0.85285
965.1928,964.4936,0.69918,4.92205,5.8167,-0.89465
965.1928,964.4938,0.69899,4.92205,5.714283,-0.7922333
965.1928,964.4938,0.69895,4.92205,5.8188,-0.89675
965.1928,964.4943,0.69854,4.92205,4.272,0.65005
965.1928,964.4944,0.69838,4.92205,5.705933,-0.7838833
965.1928,964.4945,0.69833,4.92205,5.687117,-0.7650667
965.1928,964.4945,0.69829,4.92205,5.810433,-0.8883833
965.1928,964.4946,0.69815,4.92205,5.695483,-0.7734333
965.1928,964.4947,0.69814,4.92205,5.804167,-0.8821167
965.1928,964.4947,0.69809,4.92205,5.791617,-0.8695667
965.1928,964.495,0.69779,4.92205,5.223067,-0.3010167
965.1928,964.4951,0.69771,4.92205,5.737283,-0.8152333
965.1928,964.4954,0.69741,4.92205,5.814617,-0.8925667
965.1928,964.4954,0.69737,4.92205,4.28245,0.6396
965.1928,964.4955,0.69732,4.92205,5.799983,-0.8779333
965.1928,964.4955,0.6973,4.92205,5.76655,-0.8445
965.1928,964.4955,0.69729,4.92205,5.78535,-0.8633
965.1928,964.4956,0.69722,4.92205,5.802083,-0.8800333
965.1928,964.4957,0.69711,4.92205,5.6474,-0.72535
965.1928,964.4957,0.69711,4.92205,5.68085,-0.7588
965.1928,964.4958,0.69701,4.92205,5.74355,-0.8215
965.1928,964.4959,0.69692,4.92205,4.255283,0.6667667
965.1928,964.4959,0.69692,4.92205,5.80625,-0.8842
965.1928,964.496,0.69676,4.92205,5.783267,-0.8612167
965.1928,964.4961,0.69666,4.92205,5.779083,-0.8570333
965.1928,964.4961,0.69665,4.92205,5.720567,-0.7985167
965.1928,964.4962,0.69658,4.92205,5.682933,-0.7608833
965.1928,964.4963,0.69654,4.92205,5.697567,-0.7755167
965.1928,964.4965,0.69625,4.92205,5.741467,-0.8194167
965.1928,964.4966,0.69624,4.92205,5.747733,-0.8256833
965.1928,964.4966,0.69616,4.92205,5.812533,-0.8904833
965.1928,964.4967,0.69608,4.92205,5.716383,-0.7943333
965.1928,964.4968,0.69604,4.92205,5.67875,-0.7567
965.1928,964.4968,0.69598,4.92205,5.655767,-0.7337167
965.1928,964.4969,0.6959,4.92205,5.137367,-0.2153167
965.1928,964.4971,0.69574,4.92205,5.6265,-0.70445
965.1928,964.4971,0.69571,4.92205,5.724733,-0.8026833
965.1928,964.4972,0.69562,4.92205,5.7561,-0.83405
965.1928,964.4972,0.6956,4.92205,5.6704,-0.74835
965.1928,964.4972,0.6956,4.92205,5.781167,-0.8591167
965.1928,964.4972,0.69556,4.92205,5.749817,-0.8277667
965.1928,964.4973,0.69554,4.92205,5.634867,-0.7128167
965.1928,964.4973,0.69551,4.92205,5.6683,-0.74625
965.1928,964.4973,0.69551,4.92205,5.789533,-0.8674833
965.1928,964.4973,0.69547,4.92205,5.745633,-0.8235833
965.1928,964.4974,0.69541,4.92205,5.69965,-0.7776
965.1928,964.4974,0.6954,4.92205,5.76445,-0.8424
965.1928,964.4975,0.69534,4.92205,5.768633,-0.8465833
965.1928,964.4975,0.6953,4.92205,5.735183,-0.8131333
965.1928,964.4975,0.6953,4.92205,5.751917,-0.8298667
965.1928,964.4976,0.69517,4.92205,5.739367,-0.8173167
965.1928,964.4977,0.6951,4.92205,5.492733,-0.5706833
965.1928,964.4977,0.69505,4.92205,5.718467,-0.7964167
965.1928,964.4977,0.69505,4.92205,5.770717,-0.8486667
965.1928,964.4978,0.69503,4.92205,5.726833,-0.8047833
965.1928,964.4978,0.69501,4.92205,5.651583,-0.7295333
965.1928,964.4978,0.695,4.92205,5.590967,-0.6689167
965.1928,964.4978,0.69499,4.92205,5.645317,-0.7232667
965.1928,964.4978,0.69496,4.92205,5.6495,-0.72745
965.1928,964.4978,0.69496,4.92205,5.65785,-0.7358
965.1928,964.4979,0.69493,4.92205,5.507367,-0.5853167
965.1928,964.4979,0.6949,4.92205,5.662033,-0.7399833
965.1928,964.498,0.69477,4.92205,5.63905,-0.717
965.1928,964.498,0.69476,4.92205,5.622317,-0.7002667
965.1928,964.4981,0.69474,4.92205,5.632767,-0.7107167
965.1928,964.4981,0.69471,4.92205,5.578433,-0.6563833
965.1928,964.4981,0.69468,4.92205,5.674583,-0.7525333
965.1928,964.4982,0.69462,4.92205,5.666217,-0.7441667
965.1928,964.4982,0.69458,4.92205,5.4781,-0.55605
965.1928,964.4982,0.69458,4.92205,5.588883,-0.6668333
965.1928,964.4983,0.69453,4.92205,5.6913,-0.76925
965.1928,964.4983,0.6945,4.92205,5.603517,-0.6814667
965.1928,964.4984,0.6944,4.92205,5.607683,-0.6856333
965.1928,964.4984,0.69439,4.92205,5.4802,-0.55815
965.1928,964.4984,0.69439,4.92205,5.49065,-0.5686
965.1928,964.4984,0.69436,4.92205,5.601417,-0.6793667
965.1928,964.4985,0.69435,4.92205,5.731017,-0.8089667
965.1928,964.4985,0.69434,4.92205,5.61815,-0.6961
965.1928,964.4985,0.69432,4.92205,5.57425,-0.6522
965.1928,964.4985,0.69432,4.92205,5.772817,-0.8507667
965.1928,964.4985,0.69431,4.92205,5.6286,-0.70655
965.1928,964.4985,0.69429,4.92205,5.7979,-0.87585
965.1928,964.4985,0.69427,4.92205,5.624417,-0.7023667
965.1928,964.4986,0.69424,4.92205,5.703833,-0.7817833
965.1928,964.4986,0.69423,4.92205,5.597233,-0.6751833
965.1928,964.4986,0.69422,4.92205,5.620233,-0.6981833
965.1928,964.4986,0.69422,4.92205,5.7122,-0.79015
965.1928,964.4986,0.69421,4.92205,5.48855,-0.5665
965.1928,964.4986,0.6942,4.92205,5.61605,-0.694
965.1928,964.4986,0.69418,4.92205,5.473917,-0.5518667
965.1928,964.4986,0.69418,4.92205,5.5638,-0.64175
965.1928,964.4986,0.69415,4.92205,5.471833,-0.5497833
965.1928,964.4986,0.69415,4.92205,5.484367,-0.5623167
965.1928,964.4986,0.69415,4.92205,5.643217,-0.7211667
965.1928,964.4987,0.69414,4.92205,5.630683,-0.7086333
965.1928,964.4987,0.69413,4.92205,5.693383,-0.7713333
965.1928,964.4987,0.69411,4.92205,5.494817,-0.5727667
965.1928,964.4987,0.69407,4.92205,5.6056,-0.68355
965.1928,964.4987,0.69405,4.92205,5.5199,-0.59785
965.1928,964.4988,0.69403,4.92205,4.265733,0.6563167
965.1928,964.4988,0.69403,4.92205,5.762367,-0.8403167
965.1928,964.4988,0.69402,4.92205,5.63695,-0.7149
965.1928,964.4988,0.69402,4.92205,5.672483,-0.7504333
965.1928,964.4988,0.69401,4.92205,5.641133,-0.7190833
965.1928,964.4988,0.694,4.92205,5.496917,-0.5748667
965.1928,964.4988,0.694,4.92205,5.53245,-0.6104
965.1928,964.4988,0.694,4.92205,5.557533,-0.6354833
965.1928,964.4989,0.69386,4.92205,5.599333,-0.6772833
965.1928,964.499,0.69383,4.92205,5.664133,-0.7420833
965.1928,964.499,0.69383,4.92205,5.7958,-0.87375
965.1928,964.499,0.69379,4.92205,5.377733,-0.4556833
965.1928,964.499,0.69378,4.92205,5.522,-0.59995
965.1928,964.499,0.69377,4.92205,5.515717,-0.5936667
965.1928,964.499,0.69376,4.92205,5.499,-0.57695
965.1928,964.4991,0.69372,4.92205,5.653667,-0.7316167
965.1928,964.4991,0.69368,4.92205,5.586783,-0.6647333
965.1928,964.4991,0.69368,4.92205,5.609783,-0.6877333
965.1928,964.4991,0.69365,4.92205,5.758183,-0.8361333
965.1928,964.4992,0.69363,4.92205,5.59515,-0.6731
965.1928,964.4992,0.69359,4.92205,5.547083,-0.6250333
965.1928,964.4992,0.69355,4.92205,5.65995,-0.7379
965.1928,964.4993,0.6935,4.92205,5.78745,-0.8654
965.1928,964.4993,0.69349,4.92205,5.576333,-0.6542833
965.1928,964.4993,0.69349,4.92205,5.710117,-0.7880667
965.1928,964.4993,0.69348,4.92205,5.536633,-0.6145833
965.1928,964.4993,0.69347,4.92205,5.5011,-0.57905
965.1928,964.4994,0.69345,4.92205,5.50945,-0.5874
965.1928,964.4994,0.69344,4.92205,5.613967,-0.6919167
965.1928,964.4994,0.69341,4.92205,5.70175,-0.7797
965.1928,964.4995,0.69333,4.92205,5.51155,-0.5895
965.1928,964.4995,0.69331,4.92205,5.538717,-0.6166667
965.1928,964.4995,0.6933,4.92205,5.593067,-0.6710167
965.1928,964.4995,0.69328,4.92205,5.476017,-0.5539667
965.1928,964.4995,0.69328,4.92205,5.505267,-0.5832167
965.1928,964.4995,0.69328,4.92205,5.517817,-0.5957667
965.1928,964.4995,0.69326,4.92205,5.570067,-0.6480167
965.1928,964.4995,0.69326,4.92205,5.611867,-0.6898167
965.1928,964.4996,0.6932,4.92205,5.534533,-0.6124833
965.1928,964.4996,0.6932,4.92205,5.728917,-0.8068667
965.1928,964.4996,0.69319,4.92205,5.676667,-0.7546167
965.1928,964.4996,0.69319,4.92205,5.754,-0.83195
965.1928,964.4996,0.69315,4.92205,5.5408,-0.61875
965.1928,964.4997,0.69313,4.92205,5.55335,-0.6313
965.1928,964.4997,0.6931,4.92205,5.513633,-0.5915833
965.1928,964.4997,0.69308,4.92205,5.6892,-0.76715
965.1928,964.4997,0.69305,4.92205,5.565883,-0.6438333
965.1928,964.4998,0.69302,4.92205,5.524083,-0.6020333
965.1928,964.4998,0.69298,4.92205,5.503183,-0.5811333
965.1928,964.4999,0.69293,4.92205,5.482283,-0.5602333
965.1928,964.4999,0.69293,4.92205,5.5429,-0.62085
965.1928,964.4999,0.69292,4.92205,5.555433,-0.6333833
965.1928,964.4999,0.69292,4.92205,5.582617,-0.6605667
965.1928,964.4999,0.69291,4.92205,4.276183,0.6458667
965.1928,964.5,0.69285,4.92205,5.526183,-0.6041333
965.1928,964.5,0.69281,4.92205,5.685033,-0.7629833
965.1928,964.5,0.69279,4.92205,5.580517,-0.6584667
965.1928,964.5,0.69278,4.92205,5.777,-0.85495
965.1928,964.5001,0.69267,4.92205,5.459283,-0.5372333
965.1928,964.5001,0.69265,4.92205,5.572167,-0.6501167
965.1928,964.5002,0.69261,4.92205,5.559617,-0.6375667
965.1928,964.5002,0.6926,4.92205,5.760267,-0.8382167
965.1928,964.5002,0.69258,4.92205,5.55125,-0.6292
965.1928,964.5002,0.69257,4.92205,5.53035,-0.6083
965.1928,964.5003,0.69254,4.92205,5.544983,-0.6229333
965.1928,964.5003,0.69249,4.92205,5.46975,-0.5477
965.1928,964.5004,0.69244,4.92205,4.2741,0.64795
965.1928,964.5004,0.69244,4.92205,5.486467,-0.5644167
965.1928,964.5005,0.69225,4.92205,5.528267,-0.6062167
965.1928,964.5005,0.69225,4.92205,5.5847,-0.66265
965.1928,964.5006,0.69221,4.92205,5.567983,-0.6459333
965.1928,964.5006,0.69219,4.92205,5.465567,-0.5435167
965.1928,964.5006,0.69219,4.92205,5.549167,-0.6271167
965.1928,964.5007,0.69207,4.92205,5.46765,-0.5456
965.1928,964.5008,0.69204,4.92205,5.7331,-0.81105
965.1928,964.5009,0.69185,4.92205,5.5617,-0.63965
965.1928,964.501,0.69178,4.92205,5.72265,-0.8006
965.1928,964.5015,0.69127,4.92205,5.371467,-0.4494167
965.1928,964.5016,0.69118,4.92205,4.499833,0.4222167
965.1928,964.5017,0.6911,4.92205,5.708017,-0.7859667
965.1928,964.5018,0.69099,4.92205,5.369367,-0.4473167
965.1928,964.5023,0.69052,4.92205,5.12065,-0.1986
965.1928,964.5023,0.69049,4.92205,4.5291,0.39295
965.1928,964.5025,0.6903,4.92205,5.361017,-0.4389667
965.1928,964.5025,0.69029,4.92205,5.463467,-0.5414167
965.1928,964.5027,0.69008,4.92205,5.358917,-0.4368667
965.1928,964.5028,0.69003,4.92205,5.154083,-0.2320333
965.1928,964.5028,0.68996,4.92205,5.388183,-0.4661333
965.1928,964.5029,0.68993,4.92205,5.455117,-0.5330667
965.1928,964.5031,0.6897,4.92205,5.402817,-0.4807667
965.1928,964.5033,0.68952,4.92205,5.243967,-0.3219167
965.1928,964.5033,0.6895,4.92205,5.147817,-0.2257667
965.1928,964.5033,0.68945,4.92205,5.4572,-0.53515
965.1928,964.5036,0.68918,4.92205,5.206333,-0.2842833
965.1928,964.5036,0.68918,4.92205,5.4049,-0.48285
965.1928,964.5036,0.68917,4.92205,5.3631,-0.44105
965.1928,964.5037,0.68913,4.92205,5.16245,-0.2404
965.1928,964.5037,0.68908,4.92205,5.461383,-0.5393333
965.1928,964.5038,0.68901,4.92205,4.514467,0.4075833
965.1928,964.5041,0.68867,4.92205,5.229333,-0.3072833
965.1928,964.5042,0.68862,4.92205,4.259467,0.6625833
965.1928,964.5042,0.68862,4.92205,5.384,-0.46195
965.1928,964.5042,0.68858,4.92205,5.350567,-0.4285167
965.1928,964.5043,0.68854,4.92205,5.450933,-0.5288833
965.1928,964.5043,0.68846,4.92205,5.1311,-0.20905
965.1928,964.5044,0.68845,4.92205,4.510283,0.4117667
965.1928,964.5048,0.688,4.92205,5.381917,-0.4598667
965.1928,964.5049,0.68791,4.92205,5.356833,-0.4347833
965.1928,964.5049,0.68788,4.92205,5.41535,-0.4933
965.1928,964.505,0.68783,4.92205,4.51655,0.4055
965.1928,964.505,0.68775,4.92205,4.524917,0.3971333
965.1928,964.5051,0.68767,4.92205,5.4258,-0.50375
965.1928,964.5051,0.68766,4.92205,5.239783,-0.3177333
965.1928,964.5051,0.68766,4.92205,5.335933,-0.4138833
965.1928,964.5051,0.68765,4.92205,5.354733,-0.4326833
965.1928,964.5052,0.68762,4.92205,5.453017,-0.5309667
965.1928,964.5052,0.6876,4.92205,5.133183,-0.2111333
965.1928,964.5052,0.68757,4.92205,5.407,-0.48495
965.1928,964.5052,0.68756,4.92205,5.4279,-0.50585
965.1928,964.5053,0.68754,4.92205,5.3652,-0.44315
965.1928,964.5054,0.68743,4.92205,5.41745,-0.4954
965.1928,964.5054,0.68738,4.92205,5.346383,-0.4243333
965.1928,964.5055,0.68734,4.92205,5.434167,-0.5121167
965.1928,964.5055,0.68726,4.92205,5.143633,-0.2215833
965.1928,964.5056,0.68723,4.92205,5.413267,-0.4912167
965.1928,964.5056,0.68721,4.92205,5.43625,-0.5142
965.1928,964.5056,0.6872,4.92205,5.35265,-0.4306
965.1928,964.5056,0.68717,4.92205,5.122733,-0.2006833
965.1928,964.5056,0.68715,4.92205,4.784133,0.1379167
965.1928,964.5056,0.68715,4.92205,5.37355,-0.4515
965.1928,964.5057,0.68711,4.92205,5.367283,-0.4452333
965.1928,964.5057,0.6871,4.92205,4.51865,0.4034
965.1928,964.5058,0.68699,4.92205,5.33175,-0.4097
965.1928,964.5059,0.68694,4.92205,5.233517,-0.3114667
965.1928,964.5059,0.68692,4.92205,5.231417,-0.3093667
965.1928,964.5059,0.6869,4.92205,5.4488,-0.52675
965.1928,964.506,0.68683,4.92205,5.39655,-0.4745
965.1928,964.506,0.68682,4.92205,5.444617,-0.5225667
965.1928,964.506,0.68677,4.92205,5.28995,-0.3679
965.1928,964.506,0.68675,4.92205,5.409083,-0.4870333
965.1928,964.5061,0.68672,4.92205,5.379817,-0.4577667
965.1928,964.5061,0.68667,4.92205,5.421633,-0.4995833
965.1928,964.5062,0.68663,4.92205,4.522817,0.3992333
965.1928,964.5062,0.68663,4.92205,5.340117,-0.4180667
965.1928,964.5063,0.68651,4.92205,5.13945,-0.2174
965.1928,964.5063,0.68651,4.92205,5.2586,-0.33655
965.1928,964.5063,0.68651,4.92205,5.39445,-0.4724
965.1928,964.5064,0.68641,4.92205,5.344283,-0.4222333
965.1928,964.5064,0.68639,4.92205,5.329667,-0.4076167
965.1928,964.5064,0.68638,4.92205,4.543717,0.3783333
965.1928,964.5064,0.68638,4.92205,5.348467,-0.4264167
965.1928,964.5064,0.68636,4.92205,5.241867,-0.3198167
965.1928,964.5065,0.68633,4.92205,5.338017,-0.4159667
965.1928,964.5065,0.68629,4.92205,5.327567,-0.4055167
965.1928,964.5065,0.68628,4.92205,5.126917,-0.2048667
965.1928,964.5065,0.68627,4.92205,5.43835,-0.5163
965.1928,964.5066,0.68619,4.92205,5.114367,-0.1923167
965.1928,964.5066,0.68619,4.92205,5.2377,-0.31565
965.1928,964.5066,0.68618,4.92205,4.80085,0.1212
965.1928,964.5067,0.6861,4.92205,4.508183,0.4138667
965.1928,964.5069,0.6859,4.92205,5.051667,-0.1296167
965.1928,964.5069,0.68589,4.92205,4.520733,0.4013167
965.1928,964.5069,0.68585,4.92205,5.4467,-0.52465
965.1928,964.507,0.68583,4.92205,5.24605,-0.324
965.1928,964.507,0.68583,4.92205,5.3213,-0.39925
965.1928,964.507,0.68582,4.92205,5.275317,-0.3532667
965.1928,964.5071,0.68575,4.92205,5.304583,-0.3825333
965.1928,964.5071,0.68573,4.92205,5.312933,-0.3908833
965.1928,964.5071,0.68571,4.92205,5.264867,-0.3428167
965.1928,964.5071,0.6857,4.92205,5.057933,-0.1358833
965.1928,964.5071,0.68566,4.92205,5.429983,-0.5079333
965.1928,964.5072,0.68564,4.92205,5.3861,-0.46405
965.1928,964.5072,0.68563,4.92205,5.3004,-0.37835
965.1928,964.5072,0.68556,4.92205,5.135283,-0.2132333
965.1928,964.5073,0.68553,4.92205,5.124833,-0.2027833
965.1928,964.5073,0.68547,4.92205,5.129,-0.20695
965.1928,964.5073,0.68545,4.92205,4.26155,0.6605
965.1928,964.5073,0.68545,4.92205,5.281583,-0.3595333
965.1928,964.5074,0.68536,4.92205,5.333833,-0.4117833
965.1928,964.5075,0.68528,4.92205,5.423717,-0.5016667
965.1928,964.5075,0.68526,4.92205,5.262783,-0.3407333
965.1928,964.5076,0.68519,4.92205,4.531183,0.3908667
965.1928,964.5076,0.68517,4.92205,5.317117,-0.3950667
965.1928,964.5076,0.68517,4.92205,5.319217,-0.3971667
965.1928,964.5078,0.68504,4.92205,5.145733,-0.2236833
965.1928,964.5078,0.68504,4.92205,5.419533,-0.4974833
965.1928,964.5078,0.68503,4.92205,5.315033,-0.3929833
965.1928,964.5078,0.68503,4.92205,5.398633,-0.4765833
965.1928,964.5078,0.685,4.92205,5.292033,-0.3699833
965.1928,964.5078,0.68496,4.92205,5.2356,-0.31355
965.1928,964.5078,0.68495,4.92205,4.815483,0.1065667
965.1928,964.5079,0.68493,4.92205,4.817567,0.1044833
