1375.2418,1374.7018,0.54,5.5135667,6.19715,-0.68358333
1375.2418,1374.7019,0.5399,5.5135667,6.2786667,-0.7651
1375.2418,1374.7023,0.5395,5.5135667,6.0967833,-0.58321667
1375.2418,1374.7028,0.539,5.5135667,5.3233833,0.19018333
1375.2418,1374.703,0.5388,5.5135667,6.2535833,-0.74001667
1375.2418,1374.7034,0.5384,5.5135667,5.3275667,0.186
1375.2418,1374.7034,0.5384,5.5135667,6.3748167,-0.86125
1375.2418,1374.7036,0.5382,5.5135667,6.3831833,-0.86961667
1375.2418,1374.7044,0.5374,5.5135667,6.2055167,-0.69195
1375.2418,1374.7045,0.5373,5.5135667,6.009,-0.49543333
1375.2418,1374.7047,0.5371,5.5135667,6.3769,-0.86333333
1375.2418,1374.7047,0.5371,5.5135667,6.4082667,-0.8947
1375.2418,1374.7048,0.537,5.5135667,6.38945,-0.87588333
1375.2418,1374.7049,0.5369,5.5135667,6.23895,-0.72538333
1375.2418,1374.705,0.5368,5.5135667,6.19925,-0.68568333
1375.2418,1374.705,0.5368,5.5135667,6.2347833,-0.72121667
1375.2418,1374.705,0.5368,5.5135667,6.2807667,-0.7672
1375.2418,1374.7055,0.5363,5.5135667,6.2682167,-0.75465
1375.2418,1374.706,0.5358,5.5135667,6.2264167,-0.71285
1375.2418,1374.706,0.5358,5.5135667,6.2640333,-0.75046667
1375.2418,1374.706,0.5358,5.5135667,6.2724,-0.75883333
1375.2418,1374.7061,0.5357,5.5135667,6.2076,-0.69403333
1375.2418,1374.7061,0.5357,5.5135667,6.4124333,-0.89886667
1375.2418,1374.7062,0.5356,5.5135667,6.25985,-0.74628333
1375.2418,1374.7065,0.5353,5.5135667,6.2368667,-0.7233
1375.2418,1374.7066,0.5352,5.5135667,6.0800667,-0.5665
1375.2418,1374.7066,0.5352,5.5135667,6.2515,-0.73793333
1375.2418,1374.7067,0.5351,5.5135667,6.22015,-0.70658333
1375.2418,1374.7067,0.5351,5.5135667,6.2452333,-0.73166667
1375.2418,1374.7068,0.535,5.5135667,6.2159667,-0.7024
1375.2418,1374.7068,0.535,5.5135667,6.2933,-0.77973333
1375.2418,1374.7069,0.5349,5.5135667,5.3213,0.19226667
1375.2418,1374.7069,0.5349,5.5135667,5.3484667,0.1651
1375.2418,1374.7069,0.5349,5.5135667,6.2117833,-0.69821667
1375.2418,1374.7071,0.5347,5.5135667,6.2243333,-0.71076667
1375.2418,1374.7071,0.5347,5.5135667,6.2326833,-0.71911667
1375.2418,1374.7072,0.5346,5.5135667,6.379,-0.86543333
1375.2418,1374.7075,0.5343,5.5135667,6.26195,-0.74838333
1375.2418,1374.7075,0.5343,5.5135667,6.3016667,-0.7881
1375.2418,1374.7076,0.5342,5.5135667,6.2285,-0.71493333
1375.2418,1374.7078,0.534,5.5135667,6.2306,-0.71703333
1375.2418,1374.708,0.5338,5.5135667,6.2138667,-0.7003
1375.2418,1374.708,0.5338,5.5135667,6.4019833,-0.88841667
1375.2418,1374.7082,0.5336,5.5135667,6.2097,-0.69613333
1375.2418,1374.7082,0.5336,5.5135667,6.2473167,-0.73375
1375.2418,1374.7084,0.5334,5.5135667,5.3338333,0.17973333
1375.2418,1374.7084,0.5334,5.5135667,5.7999833,-0.28641667
1375.2418,1374.7086,0.5332,5.5135667,6.3915333,-0.87796667
1375.2418,1374.7087,0.5331,5.5135667,6.4061667,-0.8926
1375.2418,1374.7088,0.533,5.5135667,6.3957167,-0.88215
1375.2418,1374.7089,0.5329,5.5135667,6.1950667,-0.6815
1375.2418,1374.7091,0.5327,5.5135667,5.3568333,0.15673333
1375.2418,1374.7093,0.5325,5.5135667,6.2849333,-0.77136667
1375.2418,1374.7098,0.532,5.5135667,6.2222333,-0.70866667
1375.2418,1374.7098,0.532,5.5135667,6.24105,-0.72748333
1375.2418,1374.7099,0.5319,5.5135667,6.2013333,-0.68776667
1375.2418,1374.71,0.5318,5.5135667,5.3296667,0.1839
1375.2418,1374.71,0.5318,5.5135667,5.3359333,0.17763333
1375.2418,1374.71,0.5318,5.5135667,6.3999,-0.88633333
1375.2418,1374.7101,0.5317,5.5135667,6.3852667,-0.8717
1375.2418,1374.7102,0.5316,5.5135667,5.3463833,0.16718333
1375.2418,1374.7102,0.5316,5.5135667,6.3978,-0.88423333
1375.2418,1374.7103,0.5315,5.5135667,6.2494,-0.73583333
1375.2418,1374.7103,0.5315,5.5135667,6.4040833,-0.89051667
1375.2418,1374.7104,0.5314,5.5135667,5.3505667,0.163
1375.2418,1374.7105,0.5313,5.5135667,6.21805,-0.70448333
1375.2418,1374.711,0.5308,5.5135667,6.2431333,-0.72956667
1375.2418,1374.7115,0.5303,5.5135667,6.41035,-0.89678333
1375.2418,1374.7117,0.5301,5.5135667,6.2577667,-0.7442
1375.2418,1374.7122,0.5296,5.5135667,6.2556833,-0.74211667
1375.2418,1374.7123,0.5295,5.5135667,6.3936333,-0.88006667
1375.2418,1374.7131,0.5287,5.5135667,5.33175,0.18181667
1375.2418,1374.7141,0.5277,5.5135667,5.3422,0.17136667
1375.2418,1374.7141,0.5277,5.5135667,5.3547333,0.15883333
1375.2418,1374.7141,0.5277,5.5135667,5.3652,0.14836667
1375.2418,1374.7145,0.5273,5.5135667,5.3442833,0.16928333
1375.2418,1374.7158,0.526,5.5135667,5.3610167,0.15255
1375.2418,1374.7172,0.5246,5.5135667,5.3589167,0.15465
1375.2418,1374.7177,0.5241,5.5135667,5.3380167,0.17555
1375.2418,1374.7204,0.5214,5.5135667,5.3401167,0.17345
1375.2418,1374.7228,0.519,5.5135667,5.35265,0.16091667
1375.2418,1375.6358,-0.394,5.5135667,4.62315,0.89041667
1375.2418,1375.6377,-0.3959,5.5135667,4.6398667,0.8737
1375.2418,1375.6384,-0.3966,5.5135667,4.6377833,0.87578333
1375.2418,1375.6388,-0.397,5.5135667,4.7172,0.79636667
1375.2418,1375.639,-0.3972,5.5135667,4.7151167,0.79845
1375.2418,1375.6391,-0.3973,5.5135667,4.6273333,0.88623333
1375.2418,1375.6391,-0.3973,5.5135667,4.6482333,0.86533333
1375.2418,1375.6394,-0.3976,5.5135667,4.7402,0.77336667
1375.2418,1375.6396,-0.3978,5.5135667,4.7004833,0.81308333
1375.2418,1375.6398,-0.398,5.5135667,4.6356833,0.87788333
1375.2418,1375.64,-0.3982,5.5135667,4.6984,0.81516667
1375.2418,1375.6401,-0.3983,5.5135667,4.6294167,0.88415
1375.2418,1375.6404,-0.3986,5.5135667,4.6900333,0.82353333
1375.2418,1375.6404,-0.3986,5.5135667,4.70885,0.80471667
1375.2418,1375.6405,-0.3987,5.5135667,4.6628667,0.8507
1375.2418,1375.6406,-0.3988,5.5135667,4.66495,0.84861667
1375.2418,1375.6407,-0.3989,5.5135667,4.7130333,0.80053333
1375.2418,1375.6411,-0.3993,5.5135667,4.6503167,0.86325
1375.2418,1375.6411,-0.3993,5.5135667,4.7109333,0.80263333
1375.2418,1375.6412,-0.3994,5.5135667,4.64405,0.86951667
1375.2418,1375.6413,-0.3995,5.5135667,4.6816667,0.8319
1375.2418,1375.6413,-0.3995,5.5135667,4.7234833,0.79008333
1375.2418,1375.6416,-0.3998,5.5135667,4.7046667,0.8089
1375.2418,1375.6417,-0.3999,5.5135667,4.70675,0.80681667
1375.2418,1375.6418,-0.4,5.5135667,4.6775,0.83606667
1375.2418,1375.6418,-0.4,5.5135667,4.6942167,0.81935
1375.2418,1375.6421,-0.4003,5.5135667,4.6963,0.81726667
1375.2418,1375.6422,-0.4004,5.5135667,4.66705,0.84651667
1375.2418,1375.6422,-0.4004,5.5135667,4.6691333,0.84443333
1375.2418,1375.6422,-0.4004,5.5135667,4.72765,0.78591667
1375.2418,1375.6423,-0.4005,5.5135667,4.68795,0.82561667
1375.2418,1375.6423,-0.4005,5.5135667,4.7255667,0.788
1375.2418,1375.6426,-0.4008,5.5135667,4.6733167,0.84025
1375.2418,1375.6427,-0.4009,5.5135667,4.6461333,0.86743333
1375.2418,1375.6428,-0.401,5.5135667,4.6837667,0.8298
1375.2418,1375.6428,-0.401,5.5135667,4.72975,0.78381667
1375.2418,1375.643,-0.4012,5.5135667,4.6336,0.87996667
1375.2418,1375.643,-0.4012,5.5135667,4.6419667,0.8716
1375.2418,1375.643,-0.4012,5.5135667,4.6607667,0.8528
1375.2418,1375.643,-0.4012,5.5135667,4.6712167,0.84235
1375.2418,1375.643,-0.4012,5.5135667,4.68585,0.82771667
1375.2418,1375.6432,-0.4014,5.5135667,4.6545,0.85906667
1375.2418,1375.6432,-0.4014,5.5135667,4.7213833,0.79218333
1375.2418,1375.6433,-0.4015,5.5135667,4.7318333,0.78173333
1375.2418,1375.6435,-0.4017,5.5135667,4.6586833,0.85488333
1375.2418,1375.6435,-0.4017,5.5135667,4.7381,0.77546667
1375.2418,1375.6436,-0.4018,5.5135667,4.6754,0.83816667
1375.2418,1375.6436,-0.4018,5.5135667,4.7360167,0.77755
1375.2418,1375.6437,-0.4019,5.5135667,4.6315167,0.88205
1375.2418,1375.6438,-0.402,5.5135667,4.6795833,0.83398333
1375.2418,1375.6439,-0.4021,5.5135667,4.6921167,0.82145
1375.2418,1375.644,-0.4022,5.5135667,4.6210667,0.8925
1375.2418,1375.6441,-0.4023,5.5135667,4.6524167,0.86115
1375.2418,1375.6442,-0.4024,5.5135667,4.7193,0.79426667
1375.2418,1375.645,-0.4032,5.5135667,4.6566,0.85696667
1375.2418,1375.645,-0.4032,5.5135667,4.7443833,0.76918333
1375.2418,1375.6452,-0.4034,5.5135667,4.7025833,0.81098333
1375.2418,1375.6455,-0.4037,5.5135667,4.6252333,0.88833333
1375.2418,1375.6481,-0.4063,5.5135667,4.7339333,0.77963333
1375.2418,1375.6538,-0.412,5.5135667,5.7477333,-0.23416667
1375.2418,1375.6544,-0.4126,5.5135667,5.7958,-0.28223333
1375.2418,1375.6546,-0.4128,5.5135667,5.80835,-0.29478333
1375.2418,1375.6551,-0.4133,5.5135667,5.7602667,-0.2467
1375.2418,1375.6553,-0.4135,5.5135667,5.7414667,-0.2279
1375.2418,1375.6564,-0.4146,5.5135667,5.7686333,-0.25506667
1375.2418,1375.6566,-0.4148,5.5135667,5.8104333,-0.29686667
1375.2418,1375.6574,-0.4156,5.5135667,5.7728167,-0.25925
1375.2418,1375.6575,-0.4157,5.5135667,5.7895333,-0.27596667
1375.2418,1375.6584,-0.4166,5.5135667,5.7519167,-0.23835
1375.2418,1375.6584,-0.4166,5.5135667,5.7623667,-0.2488
1375.2418,1375.6599,-0.4181,5.5135667,5.76445,-0.25088333
1375.2418,1375.6603,-0.4185,5.5135667,5.7832667,-0.2697
1375.2418,1375.6604,-0.4186,5.5135667,5.7790833,-0.26551667
1375.2418,1375.6604,-0.4186,5.5135667,5.78535,-0.27178333
1375.2418,1375.6613,-0.4195,5.5135667,5.78745,-0.27388333
1375.2418,1375.6618,-0.42,5.5135667,5.7707167,-0.25715
1375.2418,1375.6619,-0.4201,5.5135667,5.7561,-0.24253333
1375.2418,1375.662,-0.4202,5.5135667,5.8020833,-0.28851667
1375.2418,1375.6622,-0.4204,5.5135667,5.777,-0.26343333
1375.2418,1375.6632,-0.4214,5.5135667,5.7916167,-0.27805
1375.2418,1375.6753,-0.4335,5.5135667,5.2063333,0.30723333
1375.2418,1375.6755,-0.4337,5.5135667,5.7811667,-0.2676
1375.2418,1375.6759,-0.4341,5.5135667,5.2126167,0.30095
1375.2418,1375.676,-0.4342,5.5135667,5.2168,0.29676667
1375.2418,1375.6762,-0.4344,5.5135667,5.2711333,0.24243333
1375.2418,1375.6766,-0.4348,5.5135667,5.2544167,0.25915
1375.2418,1375.6766,-0.4348,5.5135667,5.2648667,0.2487
1375.2418,1375.6768,-0.435,5.5135667,5.2147,0.29886667
1375.2418,1375.6769,-0.4351,5.5135667,5.2418667,0.2717
1375.2418,1375.6772,-0.4354,5.5135667,5.22515,0.28841667
1375.2418,1375.6773,-0.4355,5.5135667,5.2523167,0.26125
1375.2418,1375.6774,-0.4356,5.5135667,5.2439667,0.2696
1375.2418,1375.6774,-0.4356,5.5135667,5.26695,0.24661667
1375.2418,1375.6774,-0.4356,5.5135667,5.2732333,0.24033333
1375.2418,1375.6774,-0.4356,5.5135667,5.2815833,0.23198333
1375.2418,1375.6774,-0.4356,5.5135667,5.7749,-0.26133333
1375.2418,1375.6777,-0.4359,5.5135667,5.2314167,0.28215
1375.2418,1375.6777,-0.4359,5.5135667,5.3004,0.21316667
1375.2418,1375.678,-0.4362,5.5135667,5.22725,0.28631667
1375.2418,1375.678,-0.4362,5.5135667,5.2397833,0.27378333
1375.2418,1375.6781,-0.4363,5.5135667,5.24605,0.26751667
1375.2418,1375.6782,-0.4364,5.5135667,5.2377,0.27586667
1375.2418,1375.6783,-0.4365,5.5135667,5.2836833,0.22988333
1375.2418,1375.6784,-0.4366,5.5135667,5.2565,0.25706667
1375.2418,1375.6785,-0.4367,5.5135667,5.2105167,0.30305
1375.2418,1375.6785,-0.4367,5.5135667,5.28995,0.22361667
1375.2418,1375.6785,-0.4367,5.5135667,5.2983,0.21526667
1375.2418,1375.6786,-0.4368,5.5135667,5.2335167,0.28005
1375.2418,1375.6786,-0.4368,5.5135667,5.24815,0.26541667
1375.2418,1375.6787,-0.4369,5.5135667,5.2627833,0.25078333
1375.2418,1375.6787,-0.4369,5.5135667,5.2753167,0.23825
1375.2418,1375.6789,-0.4371,5.5135667,5.2356,0.27796667
1375.2418,1375.679,-0.4372,5.5135667,5.2230667,0.2905
1375.2418,1375.679,-0.4372,5.5135667,5.26905,0.24451667
1375.2418,1375.6792,-0.4374,5.5135667,5.2586,0.25496667
1375.2418,1375.6794,-0.4376,5.5135667,5.2774,0.23616667
1375.2418,1375.6796,-0.4378,5.5135667,5.2188833,0.29468333
1375.2418,1375.6798,-0.438,5.5135667,5.2857667,0.2278
1375.2418,1375.6799,-0.4381,5.5135667,5.2920333,0.22153333
1375.2418,1375.6803,-0.4385,5.5135667,5.2293333,0.28423333
1375.2418,1375.6804,-0.4386,5.5135667,5.2962167,0.21735
1375.2418,1375.6805,-0.4387,5.5135667,5.2606833,0.25288333
1375.2418,1375.6806,-0.4388,5.5135667,5.28785,0.22571667
1375.2418,1375.6808,-0.439,5.5135667,5.2502333,0.26333333
1375.2418,1375.6815,-0.4397,5.5135667,5.2084333,0.30513333
1375.2418,1375.6816,-0.4398,5.5135667,5.3171167,0.19645
1375.2418,1375.6819,-0.4401,5.5135667,5.2209667,0.2926
1375.2418,1375.6824,-0.4406,5.5135667,5.2795,0.23406667
1375.2418,1375.6837,-0.4419,5.5135667,5.3129333,0.20063333
1375.2418,1375.6848,-0.443,5.5135667,5.2941333,0.21943333
1375.2418,1375.6861,-0.4443,5.5135667,5.3024833,0.21108333
1375.2418,1375.6862,-0.4444,5.5135667,5.30875,0.20481667
1375.2418,1375.6864,-0.4446,5.5135667,5.3066667,0.2069
1375.2418,1375.6869,-0.4451,5.5135667,5.3045833,0.20898333
1375.2418,1375.6873,-0.4455,5.5135667,6.34555,-0.83198333
1375.2418,1375.688,-0.4462,5.5135667,5.76655,-0.25298333
1375.2418,1375.6889,-0.4471,5.5135667,5.7999833,-0.28641667
1375.2418,1375.6897,-0.4479,5.5135667,5.7937167,-0.28015
1375.2418,1375.6913,-0.4495,5.5135667,5.3150333,0.19853333
1375.2418,1375.6939,-0.4521,5.5135667,5.7581833,-0.24461667
1375.2418,1375.6943,-0.4525,5.5135667,6.2703167,-0.75675
1375.2418,1375.6954,-0.4536,5.5135667,6.2912167,-0.77765
1375.2418,1375.6956,-0.4538,5.5135667,5.8146167,-0.30105
1375.2418,1375.6956,-0.4538,5.5135667,6.3330167,-0.81945
1375.2418,1375.6957,-0.4539,5.5135667,6.28285,-0.76928333
1375.2418,1375.6957,-0.4539,5.5135667,6.3204667,-0.8069
1375.2418,1375.6958,-0.454,5.5135667,6.3351,-0.82153333
1375.2418,1375.6961,-0.4543,5.5135667,6.0863333,-0.57276667
1375.2418,1375.6961,-0.4543,5.5135667,6.3309167,-0.81735
1375.2418,1375.6962,-0.4544,5.5135667,6.1469833,-0.63341667
1375.2418,1375.6962,-0.4544,5.5135667,6.30375,-0.79018333
1375.2418,1375.6963,-0.4545,5.5135667,6.3142,-0.80063333
1375.2418,1375.6963,-0.4545,5.5135667,6.3392833,-0.82571667
1375.2418,1375.6964,-0.4546,5.5135667,6.3183833,-0.80481667
1375.2418,1375.6965,-0.4547,5.5135667,6.3121167,-0.79855
1375.2418,1375.6966,-0.4548,5.5135667,6.2786667,-0.7651
1375.2418,1375.6966,-0.4548,5.5135667,6.2974833,-0.78391667
1375.2418,1375.6966,-0.4548,5.5135667,6.32675,-0.81318333
1375.2418,1375.6967,-0.4549,5.5135667,6.2744833,-0.76091667
1375.2418,1375.6967,-0.4549,5.5135667,6.2870333,-0.77346667
1375.2418,1375.6969,-0.4551,5.5135667,6.2640333,-0.75046667
1375.2418,1375.6969,-0.4551,5.5135667,6.2682167,-0.75465
1375.2418,1375.6969,-0.4551,5.5135667,6.3079333,-0.79436667
1375.2418,1375.6971,-0.4553,5.5135667,5.31085,0.20271667
1375.2418,1375.6971,-0.4553,5.5135667,6.2849333,-0.77136667
1375.2418,1375.6972,-0.4554,5.5135667,6.2995667,-0.786
1375.2418,1375.6972,-0.4554,5.5135667,6.3058333,-0.79226667
1375.2418,1375.6973,-0.4555,5.5135667,6.2765833,-0.76301667
1375.2418,1375.6973,-0.4555,5.5135667,6.3100167,-0.79645
1375.2418,1375.6974,-0.4556,5.5135667,6.3016667,-0.7881
1375.2418,1375.6974,-0.4556,5.5135667,6.3225667,-0.809
1375.2418,1375.6978,-0.456,5.5135667,6.2807667,-0.7672
1375.2418,1375.6978,-0.456,5.5135667,6.2891167,-0.77555
1375.2418,1375.6978,-0.456,5.5135667,6.3434667,-0.8299
1375.2418,1375.6979,-0.4561,5.5135667,6.10515,-0.59158333
1375.2418,1375.6979,-0.4561,5.5135667,6.2724,-0.75883333
1375.2418,1375.698,-0.4562,5.5135667,6.3518167,-0.83825
1375.2418,1375.6981,-0.4563,5.5135667,6.2494,-0.73583333
1375.2418,1375.6983,-0.4565,5.5135667,6.2661333,-0.75256667
1375.2418,1375.6985,-0.4567,5.5135667,6.25985,-0.74628333
1375.2418,1375.6985,-0.4567,5.5135667,6.3497333,-0.83616667
1375.2418,1375.6987,-0.4569,5.5135667,6.2515,-0.73793333
1375.2418,1375.6989,-0.4571,5.5135667,6.13445,-0.62088333
1375.2418,1375.6989,-0.4571,5.5135667,6.2556833,-0.74211667
1375.2418,1375.6989,-0.4571,5.5135667,6.2933,-0.77973333
1375.2418,1375.6989,-0.4571,5.5135667,6.3288333,-0.81526667
1375.2418,1375.699,-0.4572,5.5135667,6.1302667,-0.6167
1375.2418,1375.6991,-0.4573,5.5135667,6.23895,-0.72538333
1375.2418,1375.6991,-0.4573,5.5135667,6.2473167,-0.73375
1375.2418,1375.6991,-0.4573,5.5135667,6.2535833,-0.74001667
1375.2418,1375.6997,-0.4579,5.5135667,6.2368667,-0.7233
1375.2418,1375.6997,-0.4579,5.5135667,6.2577667,-0.7442
1375.2418,1375.6997,-0.4579,5.5135667,6.3163,-0.80273333
1375.2418,1375.6998,-0.458,5.5135667,6.2452333,-0.73166667
1375.2418,1375.6999,-0.4581,5.5135667,6.2953833,-0.78181667
1375.2418,1375.6999,-0.4581,5.5135667,6.3748167,-0.86125
