1384.6908,1384.8258,-0.135,8.02055,7.4136667,0.60688333
1384.6908,1384.8462,-0.1554,8.02055,7.37395,0.6466
1384.6908,1384.855,-0.1642,8.02055,7.1356667,0.88488333
1384.6908,1384.8591,-0.1683,8.02055,7.3864833,0.63406667
1384.6908,1384.8637,-0.1729,8.02055,7.2610833,0.75946667
1384.6908,1384.8651,-0.1743,8.02055,7.3196,0.70095
1384.6908,1384.8673,-0.1765,8.02055,7.39485,0.6257
1384.6908,1384.886,-0.1952,8.02055,7.2088333,0.81171667
1384.6908,1384.889,-0.1982,8.02055,7.4032167,0.61733333
1384.6908,1384.8899,-0.1991,8.02055,7.28825,0.7323
1384.6908,1384.8916,-0.2008,8.02055,7.2067333,0.81381667
1384.6908,1384.8982,-0.2074,8.02055,7.2778,0.74275
1384.6908,1384.9056,-0.2148,8.02055,7.213,0.80755
1384.6908,1384.9059,-0.2151,8.02055,7.20255,0.818
1384.6908,1384.9093,-0.2185,8.02055,7.2109167,0.80963333
1384.6908,1384.9097,-0.2189,8.02055,7.1962833,0.82426667
1384.6908,1384.9102,-0.2194,8.02055,7.1900167,0.83053333
1384.6908,1384.9108,-0.22,8.02055,7.1942,0.82635
1384.6908,1384.9119,-0.2211,8.02055,7.1983833,0.82216667
1384.6908,1384.9122,-0.2214,8.02055,7.2506333,0.76991667
1384.6908,1384.9134,-0.2226,8.02055,7.18165,0.8389
1384.6908,1384.9141,-0.2233,8.02055,7.2004667,0.82008333
1384.6908,1384.9142,-0.2234,8.02055,7.1879333,0.83261667
1384.6908,1384.915,-0.2242,8.02055,7.1858333,0.83471667
1384.6908,1384.9187,-0.2279,8.02055,7.2339167,0.78663333
1384.6908,1384.9191,-0.2283,8.02055,7.2380833,0.78246667
1384.6908,1384.9196,-0.2288,8.02055,7.1774833,0.84306667
1384.6908,1384.921,-0.2302,8.02055,7.20465,0.8159
1384.6908,1384.9253,-0.2345,8.02055,7.2799,0.74065
1384.6908,1384.9437,-0.2529,8.02055,7.3426,0.67795
1384.6908,1384.9608,-0.27,8.02055,7.4094833,0.61106667
1384.6908,1384.9784,-0.2876,8.02055,7.3760333,0.64451667
1384.6908,1385.0436,-0.3528,8.02055,7.3342333,0.68631667
1384.6908,1385.1699,-0.4791,8.02055,7.3614167,0.65913333
1384.6908,1385.17,-0.4792,8.02055,7.3446833,0.67586667
1384.6908,1385.1705,-0.4797,8.02055,7.35095,0.6696
1384.6908,1385.172,-0.4812,8.02055,7.5286667,0.49188333
1384.6908,1385.1723,-0.4815,8.02055,7.3718667,0.64868333
1384.6908,1385.1725,-0.4817,8.02055,7.3363333,0.68421667
1384.6908,1385.1725,-0.4817,8.02055,7.8212833,0.19926667
1384.6908,1385.1726,-0.4818,8.02055,7.3551333,0.66541667
1384.6908,1385.1726,-0.4818,8.02055,7.3593167,0.66123333
1384.6908,1385.1726,-0.4818,8.02055,7.3697667,0.65078333
1384.6908,1385.1726,-0.4818,8.02055,7.3823167,0.63823333
1384.6908,1385.1728,-0.482,8.02055,7.3405,0.68005
1384.6908,1385.1728,-0.482,8.02055,7.3467833,0.67376667
1384.6908,1385.1728,-0.482,8.02055,7.5349333,0.48561667
1384.6908,1385.173,-0.4822,8.02055,7.3781333,0.64241667
1384.6908,1385.1731,-0.4823,8.02055,7.33005,0.6905
1384.6908,1385.1731,-0.4823,8.02055,7.3906667,0.62988333
1384.6908,1385.1731,-0.4823,8.02055,7.7669333,0.25361667
1384.6908,1385.1732,-0.4824,8.02055,7.3676833,0.65286667
1384.6908,1385.1732,-0.4824,8.02055,7.39485,0.6257
1384.6908,1385.1733,-0.4825,8.02055,7.1712,0.84935
1384.6908,1385.1733,-0.4825,8.02055,7.3572333,0.66331667
1384.6908,1385.1733,-0.4825,8.02055,7.87145,0.1491
1384.6908,1385.1734,-0.4826,8.02055,7.37395,0.6466
1384.6908,1385.1735,-0.4827,8.02055,7.3655833,0.65496667
1384.6908,1385.1735,-0.4827,8.02055,7.91325,0.1073
1384.6908,1385.1737,-0.4829,8.02055,7.3488667,0.67168333
1384.6908,1385.1737,-0.4829,8.02055,7.3802167,0.64033333
1384.6908,1385.1737,-0.4829,8.02055,7.8965333,0.12401667
1384.6908,1385.1738,-0.483,8.02055,7.1377667,0.88278333
1384.6908,1385.1738,-0.483,8.02055,7.4032167,0.61733333
1384.6908,1385.1739,-0.4831,8.02055,7.1524,0.86815
1384.6908,1385.1739,-0.4831,8.02055,7.6289833,0.39156667
1384.6908,1385.174,-0.4832,8.02055,7.3342333,0.68631667
1384.6908,1385.174,-0.4832,8.02055,7.4094833,0.61106667
1384.6908,1385.1741,-0.4833,8.02055,7.18375,0.8368
1384.6908,1385.1741,-0.4833,8.02055,7.41575,0.6048
1384.6908,1385.1742,-0.4834,8.02055,7.3635,0.65705
1384.6908,1385.1742,-0.4834,8.02055,7.3990333,0.62151667
1384.6908,1385.1742,-0.4834,8.02055,7.4973,0.52325
1384.6908,1385.1742,-0.4834,8.02055,7.838,0.18255
1384.6908,1385.1743,-0.4835,8.02055,7.3864833,0.63406667
1384.6908,1385.1743,-0.4835,8.02055,7.8672667,0.15328333
1384.6908,1385.1744,-0.4836,8.02055,7.4994,0.52115
1384.6908,1385.1744,-0.4836,8.02055,7.7773833,0.24316667
1384.6908,1385.1745,-0.4837,8.02055,7.2527167,0.76783333
1384.6908,1385.1745,-0.4837,8.02055,7.3258833,0.69466667
1384.6908,1385.1745,-0.4837,8.02055,7.3760333,0.64451667
1384.6908,1385.1745,-0.4837,8.02055,7.8777167,0.14283333
1384.6908,1385.1745,-0.4837,8.02055,7.8798,0.14075
1384.6908,1385.1745,-0.4837,8.02055,7.9174333,0.10311667
1384.6908,1385.1746,-0.4838,8.02055,7.4262,0.59435
1384.6908,1385.1747,-0.4839,8.02055,7.20465,0.8159
1384.6908,1385.1747,-0.4839,8.02055,7.3969333,0.62361667
1384.6908,1385.1747,-0.4839,8.02055,7.7126,0.30795
1384.6908,1385.1747,-0.4839,8.02055,7.8003833,0.22016667
1384.6908,1385.1747,-0.4839,8.02055,7.861,0.15955
1384.6908,1385.1748,-0.484,8.02055,7.16285,0.8577
1384.6908,1385.1748,-0.484,8.02055,7.3237833,0.69676667
1384.6908,1385.1748,-0.484,8.02055,7.50985,0.5107
1384.6908,1385.1748,-0.484,8.02055,7.6958667,0.32468333
1384.6908,1385.1748,-0.484,8.02055,7.7272167,0.29333333
1384.6908,1385.1748,-0.484,8.02055,7.7690333,0.25151667
1384.6908,1385.1748,-0.484,8.02055,7.80665,0.2139
1384.6908,1385.1748,-0.484,8.02055,7.8338167,0.18673333
1384.6908,1385.1748,-0.484,8.02055,7.86935,0.1512
1384.6908,1385.1749,-0.4841,8.02055,7.1942,0.82635
1384.6908,1385.1749,-0.4841,8.02055,7.43665,0.5839
1384.6908,1385.1749,-0.4841,8.02055,7.4576,0.56295
1384.6908,1385.1749,-0.4841,8.02055,7.7962,0.22435
1384.6908,1385.1749,-0.4841,8.02055,7.9090667,0.11148333
1384.6908,1385.175,-0.4842,8.02055,7.14195,0.8786
1384.6908,1385.175,-0.4842,8.02055,7.213,0.80755
1384.6908,1385.175,-0.4842,8.02055,7.3885833,0.63196667
1384.6908,1385.175,-0.4842,8.02055,7.4303833,0.59016667
1384.6908,1385.175,-0.4842,8.02055,7.4471,0.57345
1384.6908,1385.175,-0.4842,8.02055,7.9153333,0.10521667
1384.6908,1385.1751,-0.4843,8.02055,7.3133333,0.70721667
1384.6908,1385.1751,-0.4843,8.02055,7.3844,0.63615
1384.6908,1385.1751,-0.4843,8.02055,7.7481333,0.27241667
1384.6908,1385.1751,-0.4843,8.02055,7.82965,0.1909
1384.6908,1385.1751,-0.4843,8.02055,7.8442667,0.17628333
1384.6908,1385.1751,-0.4843,8.02055,7.8944333,0.12611667
1384.6908,1385.1752,-0.4844,8.02055,7.3279667,0.69258333
1384.6908,1385.1752,-0.4844,8.02055,7.4115667,0.60898333
1384.6908,1385.1752,-0.4844,8.02055,7.4345667,0.58598333
1384.6908,1385.1752,-0.4844,8.02055,7.4596833,0.56086667
1384.6908,1385.1752,-0.4844,8.02055,7.7314,0.28915
1384.6908,1385.1752,-0.4844,8.02055,7.8881667,0.13238333
1384.6908,1385.1753,-0.4845,8.02055,7.1900167,0.83053333
1384.6908,1385.1753,-0.4845,8.02055,7.2067333,0.81381667
1384.6908,1385.1753,-0.4845,8.02055,7.606,0.41455
1384.6908,1385.1753,-0.4845,8.02055,7.6854167,0.33513333
1384.6908,1385.1753,-0.4845,8.02055,7.7502167,0.27033333
1384.6908,1385.1753,-0.4845,8.02055,7.7899333,0.23061667
1384.6908,1385.1753,-0.4845,8.02055,7.9048833,0.11566667
1384.6908,1385.1754,-0.4846,8.02055,7.1210333,0.89951667
1384.6908,1385.1754,-0.4846,8.02055,7.1252167,0.89533333
1384.6908,1385.1754,-0.4846,8.02055,7.1962833,0.82426667
1384.6908,1385.1754,-0.4846,8.02055,7.1983833,0.82216667
1384.6908,1385.1754,-0.4846,8.02055,7.2004667,0.82008333
1384.6908,1385.1754,-0.4846,8.02055,7.2192833,0.80126667
1384.6908,1385.1754,-0.4846,8.02055,7.2485333,0.77201667
1384.6908,1385.1754,-0.4846,8.02055,7.35305,0.6675
1384.6908,1385.1754,-0.4846,8.02055,7.5119333,0.50861667
1384.6908,1385.1754,-0.4846,8.02055,7.5495667,0.47098333
1384.6908,1385.1754,-0.4846,8.02055,7.5642,0.45635
1384.6908,1385.1755,-0.4847,8.02055,7.2443667,0.77618333
1384.6908,1385.1755,-0.4847,8.02055,7.33215,0.6884
1384.6908,1385.1755,-0.4847,8.02055,7.41785,0.6027
1384.6908,1385.1755,-0.4847,8.02055,7.70005,0.3205
1384.6908,1385.1755,-0.4847,8.02055,7.7711167,0.24943333
1384.6908,1385.1756,-0.4848,8.02055,7.2276333,0.79291667
1384.6908,1385.1756,-0.4848,8.02055,7.3426,0.67795
1384.6908,1385.1756,-0.4848,8.02055,7.4011167,0.61943333
1384.6908,1385.1756,-0.4848,8.02055,7.5809167,0.43963333
1384.6908,1385.1756,-0.4848,8.02055,7.7335,0.28705
1384.6908,1385.1757,-0.4849,8.02055,7.1586667,0.86188333
1384.6908,1385.1757,-0.4849,8.02055,7.3927667,0.62778333
1384.6908,1385.1757,-0.4849,8.02055,7.4324667,0.58808333
1384.6908,1385.1757,-0.4849,8.02055,7.5140333,0.50651667
1384.6908,1385.1757,-0.4849,8.02055,7.6937833,0.32676667
1384.6908,1385.1757,-0.4849,8.02055,7.7585833,0.26196667
1384.6908,1385.1757,-0.4849,8.02055,7.7920167,0.22853333
1384.6908,1385.1757,-0.4849,8.02055,7.8568167,0.16373333
1384.6908,1385.1758,-0.485,8.02055,7.20255,0.818
1384.6908,1385.1758,-0.485,8.02055,7.4492,0.57135
1384.6908,1385.1758,-0.485,8.02055,7.4910333,0.52951667
1384.6908,1385.1758,-0.485,8.02055,7.5014833,0.51906667
1384.6908,1385.1758,-0.485,8.02055,7.5182167,0.50233333
1384.6908,1385.1758,-0.485,8.02055,7.74395,0.2766
1384.6908,1385.1758,-0.485,8.02055,7.78575,0.2348
1384.6908,1385.1759,-0.4851,8.02055,7.2339167,0.78663333
1384.6908,1385.1759,-0.4851,8.02055,7.3028833,0.71766667
1384.6908,1385.1759,-0.4851,8.02055,7.46595,0.5546
1384.6908,1385.1759,-0.4851,8.02055,7.4847667,0.53578333
1384.6908,1385.1759,-0.4851,8.02055,7.5600167,0.46053333
1384.6908,1385.1759,-0.4851,8.02055,7.59555,0.425
1384.6908,1385.1759,-0.4851,8.02055,7.6728833,0.34766667
1384.6908,1385.1759,-0.4851,8.02055,7.82755,0.193
1384.6908,1385.1759,-0.4851,8.02055,7.8819,0.13865
1384.6908,1385.1759,-0.4851,8.02055,7.91115,0.1094
1384.6908,1385.176,-0.4852,8.02055,7.2422667,0.77828333
1384.6908,1385.176,-0.4852,8.02055,7.2819833,0.73856667
1384.6908,1385.176,-0.4852,8.02055,7.3196,0.70095
1384.6908,1385.176,-0.4852,8.02055,7.3384167,0.68213333
1384.6908,1385.176,-0.4852,8.02055,7.4429167,0.57763333
1384.6908,1385.176,-0.4852,8.02055,7.4450167,0.57553333
1384.6908,1385.176,-0.4852,8.02055,7.4743167,0.54623333
1384.6908,1385.176,-0.4852,8.02055,7.7376833,0.28286667
1384.6908,1385.176,-0.4852,8.02055,7.76485,0.2557
1384.6908,1385.176,-0.4852,8.02055,7.8756333,0.14491667
1384.6908,1385.1761,-0.4853,8.02055,7.2213667,0.79918333
1384.6908,1385.1761,-0.4853,8.02055,7.29035,0.7302
1384.6908,1385.1761,-0.4853,8.02055,7.4617833,0.55876667
1384.6908,1385.1761,-0.4853,8.02055,7.4722333,0.54831667
1384.6908,1385.1761,-0.4853,8.02055,7.61435,0.4062
1384.6908,1385.1761,-0.4853,8.02055,7.7084167,0.31213333
1384.6908,1385.1761,-0.4853,8.02055,7.7355833,0.28496667
1384.6908,1385.1761,-0.4853,8.02055,7.76275,0.2578
1384.6908,1385.1761,-0.4853,8.02055,7.8233667,0.19718333
1384.6908,1385.1761,-0.4853,8.02055,7.8589,0.16165
1384.6908,1385.1761,-0.4853,8.02055,7.8630833,0.15746667
1384.6908,1385.1761,-0.4853,8.02055,7.8651667,0.15538333
1384.6908,1385.1762,-0.4854,8.02055,7.22555,0.795
1384.6908,1385.1762,-0.4854,8.02055,7.2318167,0.78873333
1384.6908,1385.1762,-0.4854,8.02055,7.3070667,0.71348333
1384.6908,1385.1762,-0.4854,8.02055,7.61645,0.4041
1384.6908,1385.1762,-0.4854,8.02055,7.7836667,0.23688333
1384.6908,1385.1762,-0.4854,8.02055,7.8986167,0.12193333
1384.6908,1385.1763,-0.4855,8.02055,7.1670167,0.85353333
1384.6908,1385.1763,-0.4855,8.02055,7.2631667,0.75738333
1384.6908,1385.1763,-0.4855,8.02055,7.4220167,0.59853333
1384.6908,1385.1763,-0.4855,8.02055,7.5056667,0.51488333
1384.6908,1385.1763,-0.4855,8.02055,7.5203,0.50025
1384.6908,1385.1763,-0.4855,8.02055,7.6018167,0.41873333
1384.6908,1385.1763,-0.4855,8.02055,7.6896,0.33095
1384.6908,1385.1763,-0.4855,8.02055,7.7523,0.26825
1384.6908,1385.1763,-0.4855,8.02055,7.7878333,0.23271667
1384.6908,1385.1763,-0.4855,8.02055,7.8171,0.20345
1384.6908,1385.1763,-0.4855,8.02055,7.85055,0.17
1384.6908,1385.1764,-0.4856,8.02055,7.1482167,0.87233333
1384.6908,1385.1764,-0.4856,8.02055,7.18165,0.8389
1384.6908,1385.1764,-0.4856,8.02055,7.2924333,0.72811667
1384.6908,1385.1764,-0.4856,8.02055,7.30915,0.7114
1384.6908,1385.1764,-0.4856,8.02055,7.4074,0.61315
1384.6908,1385.1764,-0.4856,8.02055,7.5412,0.47935
1384.6908,1385.1764,-0.4856,8.02055,7.5453833,0.47516667
1384.6908,1385.1764,-0.4856,8.02055,7.5851,0.43545
1384.6908,1385.1764,-0.4856,8.02055,7.6687,0.35185
1384.6908,1385.1764,-0.4856,8.02055,7.74185,0.2787
1384.6908,1385.1764,-0.4856,8.02055,7.7941167,0.22643333
1384.6908,1385.1764,-0.4856,8.02055,7.8150167,0.20553333
1384.6908,1385.1765,-0.4857,8.02055,7.2569,0.76365
1384.6908,1385.1765,-0.4857,8.02055,7.3154333,0.70511667
1384.6908,1385.1765,-0.4857,8.02055,7.3217,0.69885
1384.6908,1385.1765,-0.4857,8.02055,7.4952167,0.52533333
1384.6908,1385.1765,-0.4857,8.02055,7.5391167,0.48143333
1384.6908,1385.1765,-0.4857,8.02055,7.5871833,0.43336667
1384.6908,1385.1765,-0.4857,8.02055,7.5892667,0.43128333
1384.6908,1385.1765,-0.4857,8.02055,7.8108333,0.20971667
1384.6908,1385.1765,-0.4857,8.02055,7.8317333,0.18881667
1384.6908,1385.1765,-0.4857,8.02055,7.8359167,0.18463333
1384.6908,1385.1765,-0.4857,8.02055,7.8526333,0.16791667
1384.6908,1385.1765,-0.4857,8.02055,7.8860833,0.13446667
1384.6908,1385.1766,-0.4858,8.02055,7.2151,0.80545
1384.6908,1385.1766,-0.4858,8.02055,7.2548167,0.76573333
1384.6908,1385.1766,-0.4858,8.02055,7.4555,0.56505
1384.6908,1385.1766,-0.4858,8.02055,7.4701333,0.55041667
1384.6908,1385.1766,-0.4858,8.02055,7.63735,0.3832
1384.6908,1385.1766,-0.4858,8.02055,7.6498833,0.37066667
1384.6908,1385.1766,-0.4858,8.02055,7.67915,0.3414
1384.6908,1385.1766,-0.4858,8.02055,7.70215,0.3184
1384.6908,1385.1766,-0.4858,8.02055,7.7146833,0.30586667
1384.6908,1385.1766,-0.4858,8.02055,7.72305,0.2975
