928.4634,927.6553,0.80811,7.14985,6.55875,0.5911
928.4634,927.6553,0.80809,7.14985,6.370633,0.7792167
928.4634,927.6553,0.80807,7.14985,6.560833,0.5890167
928.4634,927.6553,0.80806,7.14985,6.458417,0.6914333
928.4634,927.6553,0.80806,7.14985,6.5922,0.55765
928.4634,927.6554,0.80801,7.14985,6.53575,0.6141
928.4634,927.6554,0.808,7.14985,6.508583,0.6412667
928.4634,927.6554,0.80797,7.14985,6.5483,0.60155
928.4634,927.6554,0.80795,7.14985,6.608917,0.5409333
928.4634,927.6556,0.80784,7.14985,6.45215,0.6977
928.4634,927.6556,0.80784,7.14985,7.28825,-0.1384
928.4634,927.6556,0.80783,7.14985,6.519033,0.6308167
928.4634,927.6556,0.8078,7.14985,6.5253,0.62455
928.4634,927.6557,0.80774,7.14985,6.562933,0.5869167
928.4634,927.6557,0.80766,7.14985,6.318383,0.8314667
928.4634,927.6558,0.80764,7.14985,6.571283,0.5785667
928.4634,927.6558,0.80763,7.14985,6.552483,0.5973667
928.4634,927.6558,0.80755,7.14985,6.550383,0.5994667
928.4634,927.6559,0.80751,7.14985,6.51485,0.635
928.4634,927.6559,0.80749,7.14985,6.523217,0.6266333
928.4634,927.6559,0.80749,7.14985,6.807517,0.3423333
928.4634,927.656,0.80744,7.14985,6.5274,0.62245
928.4634,927.6561,0.80727,7.14985,6.427067,0.7227833
928.4634,927.6561,0.80726,7.14985,6.353917,0.7959333
928.4634,927.6561,0.80726,7.14985,6.539933,0.6099167
928.4634,927.6562,0.80719,7.14985,6.4626,0.68725
928.4634,927.6564,0.80704,7.14985,6.531583,0.6182667
928.4634,927.6565,0.80688,7.14985,6.585917,0.5639333
928.4634,927.6565,0.80686,7.14985,7.286167,-0.1363167
928.4634,927.6566,0.80685,7.14985,6.792883,0.3569667
928.4634,927.6566,0.80683,7.14985,6.533667,0.6161833
928.4634,927.6567,0.80675,7.14985,6.544117,0.6057333
928.4634,927.6567,0.80673,7.14985,6.372733,0.7771167
928.4634,927.6567,0.80671,7.14985,6.784533,0.3653167
928.4634,927.6567,0.80667,7.14985,6.554567,0.5952833
928.4634,927.6567,0.80665,7.14985,6.521133,0.6287167
928.4634,927.6568,0.80657,7.14985,6.404083,0.7457667
928.4634,927.6568,0.80657,7.14985,6.542033,0.6078167
928.4634,927.6569,0.80651,7.14985,6.305833,0.8440167
928.4634,927.6571,0.80626,7.14985,6.383183,0.7666667
928.4634,927.6571,0.80626,7.14985,6.414533,0.7353167
928.4634,927.6573,0.8061,7.14985,6.3999,0.74995
928.4634,927.6577,0.80567,7.14985,6.556667,0.5931833
928.4634,927.6578,0.80564,7.14985,6.34765,0.8022
928.4634,927.6579,0.80552,7.14985,6.364367,0.7854833
928.4634,927.658,0.80539,7.14985,6.799167,0.3506833
928.4634,927.6581,0.80533,7.14985,6.3372,0.81265
928.4634,927.6582,0.80517,7.14985,6.460517,0.6893333
928.4634,927.6584,0.80498,7.14985,6.422883,0.7269667
928.4634,927.6584,0.80496,7.14985,6.3769,0.77295
928.4634,927.6587,0.80471,7.14985,6.815883,0.3339667
928.4634,927.6591,0.80431,7.14985,7.252717,-0.1028667
928.4634,927.6592,0.80421,7.14985,6.546217,0.6036333
928.4634,927.6592,0.80419,7.14985,6.349733,0.8001167
928.4634,927.6593,0.80407,7.14985,6.830517,0.3193333
928.4634,927.6594,0.80399,7.14985,6.3978,0.75205
928.4634,927.6602,0.80324,7.14985,6.379,0.77085
928.4634,927.661,0.80241,7.14985,6.381083,0.7687667
928.4634,927.6612,0.80219,7.14985,6.38735,0.7625
928.4634,927.6612,0.80218,7.14985,7.254817,-0.1049667
928.4634,927.6613,0.80213,7.14985,6.391533,0.7583167
928.4634,927.6616,0.80183,7.14985,6.3142,0.83565
928.4634,927.6616,0.80183,7.14985,7.317517,-0.1676667
928.4634,927.6616,0.80179,7.14985,6.38945,0.7604
928.4634,927.6617,0.80173,7.14985,6.356,0.79385
928.4634,927.6618,0.8016,7.14985,6.36855,0.7813
928.4634,927.6619,0.80148,7.14985,6.362283,0.7875667
928.4634,927.6625,0.80091,7.14985,6.412433,0.7374167
928.4634,927.6634,0.8,7.14985,6.351817,0.7980333
928.4634,927.6644,0.79895,7.14985,6.328833,0.8210167
928.4634,927.6647,0.79866,7.14985,6.429167,0.7206833
928.4634,927.6652,0.79825,7.14985,7.323783,-0.1739333
928.4634,927.6653,0.79815,7.14985,6.32465,0.8252
928.4634,927.6656,0.79785,7.14985,6.274483,0.8753667
928.4634,927.6667,0.79673,7.14985,6.817967,0.3318833
928.4634,927.668,0.79539,7.14985,7.409483,-0.2596333
928.4634,927.6689,0.79452,7.14985,7.359317,-0.2094667
928.4634,927.67,0.79336,7.14985,6.343467,0.8063833
928.4634,927.6707,0.79269,7.14985,6.278667,0.8711833
928.4634,927.6708,0.79263,7.14985,7.4764,-0.32655
928.4634,927.6715,0.79194,7.14985,7.41575,-0.2659
928.4634,927.6722,0.79124,7.14985,7.516117,-0.3662667
928.4634,927.6723,0.79113,7.14985,6.333017,0.8168333
928.4634,927.6729,0.79051,7.14985,7.6269,-0.47705
928.4634,927.6744,0.78905,7.14985,6.374817,0.7750333
928.4634,927.6746,0.78883,7.14985,6.360183,0.7896667
928.4634,927.6752,0.78821,7.14985,7.484767,-0.3349167
928.4634,927.6754,0.78799,7.14985,7.378133,-0.2282833
928.4634,927.6761,0.78729,7.14985,6.34555,0.8043
928.4634,927.6763,0.78708,7.14985,7.29035,-0.1405
928.4634,927.6764,0.78696,7.14985,6.8326,0.31725
928.4634,927.6793,0.78408,7.14985,7.507767,-0.3579167
928.4634,927.6797,0.78369,7.14985,6.297483,0.8523667
928.4634,927.6803,0.78311,7.14985,6.32675,0.8231
928.4634,927.6816,0.78178,7.14985,6.30375,0.8461
928.4634,927.6817,0.78169,7.14985,6.3581,0.79175
928.4634,927.6821,0.7813,7.14985,6.2933,0.85655
928.4634,927.6829,0.78048,7.14985,6.28285,0.867
928.4634,927.6831,0.78028,7.14985,6.416617,0.7332333
928.4634,927.6833,0.78006,7.14985,6.2515,0.89835
928.4634,927.6849,0.77849,7.14985,6.25985,0.89
928.4634,927.6861,0.77726,7.14985,6.257767,0.8920833
928.4634,927.6865,0.77693,7.14985,6.295383,0.8544667
928.4634,927.6889,0.77451,7.14985,7.250633,-0.1007833
928.4634,927.6917,0.77167,7.14985,7.470133,-0.3202833
928.4634,927.6918,0.77158,7.14985,6.393633,0.7562167
928.4634,927.6946,0.76876,7.14985,6.805433,0.3444167
928.4634,927.6959,0.7675,7.14985,6.299567,0.8502833
928.4634,927.6972,0.76617,7.14985,7.495217,-0.3453667
928.4634,927.701,0.76241,7.14985,6.255683,0.8941667
928.4634,927.7024,0.76095,7.14985,6.253583,0.8962667
928.4634,927.7619,0.70151,7.14985,7.411567,-0.2617167
928.4634,927.7626,0.70085,7.14985,7.390667,-0.2408167
928.4634,927.7684,0.69505,7.14985,7.470133,-0.3202833
928.4634,927.7691,0.69434,7.14985,7.0249,0.12495
928.4634,927.771,0.69236,7.14985,7.355133,-0.2052833
928.4634,927.7718,0.69163,7.14985,6.9162,0.23365
928.4634,927.7722,0.69117,7.14985,7.359317,-0.2094667
928.4634,927.7732,0.69017,7.14985,6.912033,0.2378167
928.4634,927.7736,0.68979,7.14985,7.37395,-0.2241
928.4634,927.7739,0.68954,7.14985,7.252717,-0.1028667
928.4634,927.774,0.6894,7.14985,6.951733,0.1981167
928.4634,927.7746,0.68884,7.14985,7.365583,-0.2157333
928.4634,927.7751,0.68827,7.14985,7.3405,-0.19065
928.4634,927.7752,0.68825,7.14985,7.3426,-0.19275
928.4634,927.7752,0.68821,7.14985,7.361417,-0.2115667
928.4634,927.7752,0.68818,7.14985,7.037433,0.1124167
928.4634,927.7754,0.68804,7.14985,7.396933,-0.2470833
928.4634,927.7754,0.68795,7.14985,7.380217,-0.2303667
928.4634,927.7755,0.68794,7.14985,7.338417,-0.1885667
928.4634,927.7765,0.68689,7.14985,6.943383,0.2064667
928.4634,927.7765,0.68687,7.14985,7.409483,-0.2596333
928.4634,927.7767,0.68671,7.14985,7.2778,-0.12795
928.4634,927.7768,0.68658,7.14985,7.313333,-0.1634833
928.4634,927.7768,0.68657,7.14985,7.0019,0.14795
928.4634,927.777,0.6864,7.14985,7.307067,-0.1572167
928.4634,927.7772,0.68621,7.14985,7.006083,0.1437667
928.4634,927.7773,0.68605,7.14985,7.327967,-0.1781167
928.4634,927.7774,0.68601,7.14985,7.302883,-0.1530333
928.4634,927.7775,0.6859,7.14985,7.281983,-0.1321333
928.4634,927.7776,0.68584,7.14985,7.296617,-0.1467667
928.4634,927.7776,0.68582,7.14985,7.357233,-0.2073833
928.4634,927.7776,0.68575,7.14985,7.334233,-0.1843833
928.4634,927.7778,0.68563,7.14985,7.369767,-0.2199167
928.4634,927.7779,0.68548,7.14985,7.386483,-0.2366333
928.4634,927.7781,0.68531,7.14985,7.30915,-0.1593
928.4634,927.7782,0.6852,7.14985,7.344683,-0.1948333
928.4634,927.7783,0.68514,7.14985,7.3635,-0.21365
928.4634,927.7784,0.68503,7.14985,7.275717,-0.1258667
928.4634,927.7785,0.68485,7.14985,7.26735,-0.1175
928.4634,927.7786,0.68482,7.14985,7.292433,-0.1425833
928.4634,927.7787,0.68472,7.14985,7.33215,-0.1823
928.4634,927.7787,0.6847,7.14985,7.263167,-0.1133167
928.4634,927.7788,0.68462,7.14985,7.35305,-0.2032
928.4634,927.7791,0.68434,7.14985,7.3196,-0.16975
928.4634,927.7792,0.68418,7.14985,7.26945,-0.1196
928.4634,927.7793,0.68411,7.14985,7.294517,-0.1446667
928.4634,927.7794,0.68402,7.14985,7.271533,-0.1216833
928.4634,927.7794,0.684,7.14985,7.29035,-0.1405
928.4634,927.7794,0.684,7.14985,7.371867,-0.2220167
928.4634,927.7795,0.68388,7.14985,7.3008,-0.15095
928.4634,927.7795,0.68388,7.14985,7.323783,-0.1739333
928.4634,927.7796,0.6838,7.14985,7.273617,-0.1237667
928.4634,927.7796,0.68378,7.14985,7.258983,-0.1091333
928.4634,927.7799,0.68354,7.14985,7.346783,-0.1969333
928.4634,927.7799,0.68347,7.14985,7.254817,-0.1049667
928.4634,927.7801,0.68328,7.14985,7.2987,-0.14885
928.4634,927.7804,0.68304,7.14985,7.284067,-0.1342167
928.4634,927.7804,0.68296,7.14985,7.265267,-0.1154167
928.4634,927.7806,0.68276,7.14985,7.399033,-0.2491833
928.4634,927.7806,0.68276,7.14985,7.41785,-0.268
928.4634,927.7807,0.68272,7.14985,7.315433,-0.1655833
928.4634,927.7807,0.6827,7.14985,7.008167,0.1416833
928.4634,927.7808,0.68264,7.14985,7.378133,-0.2282833
928.4634,927.7809,0.68248,7.14985,6.889033,0.2608167
928.4634,927.7811,0.68232,7.14985,7.2799,-0.13005
928.4634,927.7813,0.6821,7.14985,6.99145,0.1584
928.4634,927.7817,0.6817,7.14985,7.403217,-0.2533667
928.4634,927.7818,0.68155,7.14985,7.304967,-0.1551167
928.4634,927.782,0.68143,7.14985,7.2569,-0.10705
928.4634,927.782,0.68139,7.14985,7.392767,-0.2429167
928.4634,927.7821,0.68127,7.14985,7.325883,-0.1760333
928.4634,927.7821,0.68126,7.14985,6.903667,0.2461833
928.4634,927.7822,0.68125,7.14985,6.962183,0.1876667
928.4634,927.7822,0.68118,7.14985,7.4074,-0.25755
928.4634,927.7824,0.68104,7.14985,6.9183,0.23155
928.4634,927.7825,0.68095,7.14985,6.891133,0.2587167
928.4634,927.7826,0.68075,7.14985,6.90575,0.2441
928.4634,927.7828,0.68061,7.14985,7.33005,-0.1802
928.4634,927.7829,0.68049,7.14985,6.945467,0.2043833
928.4634,927.7829,0.68047,7.14985,7.018617,0.1312333
928.4634,927.783,0.68038,7.14985,6.976817,0.1730333
928.4634,927.7833,0.68008,7.14985,7.28825,-0.1384
928.4634,927.7834,0.67996,7.14985,6.978917,0.1709333
928.4634,927.7837,0.67972,7.14985,6.88695,0.2629
928.4634,927.7838,0.67957,7.14985,7.261083,-0.1112333
928.4634,927.7841,0.67933,7.14985,6.9392,0.21065
928.4634,927.7841,0.67931,7.14985,7.286167,-0.1363167
928.4634,927.7847,0.67873,7.14985,7.004,0.14585
928.4634,927.7847,0.67872,7.14985,6.997717,0.1521333
928.4634,927.7847,0.67869,7.14985,6.989367,0.1604833
928.4634,927.7848,0.67863,7.14985,7.026983,0.1228667
928.4634,927.7848,0.6786,7.14985,7.016533,0.1333167
928.4634,927.7849,0.67847,7.14985,6.872317,0.2775333
928.4634,927.785,0.67839,7.14985,6.8765,0.27335
928.4634,927.785,0.67838,7.14985,6.861867,0.2879833
928.4634,927.7856,0.67782,7.14985,7.250633,-0.1007833
928.4634,927.7857,0.67766,7.14985,6.953833,0.1960167
928.4634,927.786,0.67739,7.14985,6.86605,0.2838
928.4634,927.7863,0.67711,7.14985,7.010267,0.1395833
928.4634,927.7863,0.67711,7.14985,7.419933,-0.2700833
928.4634,927.7864,0.67702,7.14985,6.870217,0.2796333
928.4634,927.7866,0.6768,7.14985,7.0437,0.10615
928.4634,927.7866,0.67679,7.14985,7.31125,-0.1614
928.4634,927.7868,0.67663,7.14985,6.9601,0.18975
928.4634,927.7868,0.6766,7.14985,6.999817,0.1500333
928.4634,927.7869,0.67654,7.14985,7.3217,-0.17185
928.4634,927.7869,0.67651,7.14985,6.893217,0.2566333
928.4634,927.7871,0.67632,7.14985,6.8953,0.25455
928.4634,927.7871,0.67625,7.14985,7.348867,-0.1990167
928.4634,927.7872,0.67621,7.14985,7.376033,-0.2261833
928.4634,927.7875,0.67587,7.14985,6.968467,0.1813833
928.4634,927.7877,0.67567,7.14985,6.922483,0.2273667
928.4634,927.7879,0.6755,7.14985,6.880667,0.2691833
928.4634,927.788,0.67539,7.14985,6.995633,0.1542167
928.4634,927.7881,0.67529,7.14985,7.01235,0.1375
928.4634,927.7882,0.6752,7.14985,6.878583,0.2712667
928.4634,927.7882,0.6752,7.14985,7.367683,-0.2178333
928.4634,927.7882,0.67518,7.14985,7.432467,-0.2826167
928.4634,927.7883,0.67507,7.14985,7.03535,0.1145
928.4634,927.7885,0.67487,7.14985,6.851417,0.2984333
928.4634,927.7886,0.67477,7.14985,6.983083,0.1667667
928.4634,927.7886,0.67476,7.14985,7.3844,-0.23455
928.4634,927.7887,0.67468,7.14985,6.914117,0.2357333
928.4634,927.7888,0.67465,7.14985,6.88485,0.265
928.4634,927.7889,0.67448,7.14985,6.90785,0.242
928.4634,927.7889,0.67448,7.14985,7.020717,0.1291333
928.4634,927.789,0.67442,7.14985,6.8326,0.31725
928.4634,927.7892,0.67423,7.14985,6.941283,0.2085667
928.4634,927.7893,0.67413,7.14985,7.031167,0.1186833
928.4634,927.7893,0.67409,7.14985,6.909933,0.2399167
928.4634,927.7894,0.674,7.14985,7.4283,-0.27845
928.4634,927.7895,0.67394,7.14985,6.920383,0.2294667
928.4634,927.7897,0.67373,7.14985,6.840967,0.3088833
928.4634,927.7897,0.67368,7.14985,6.924567,0.2252833
928.4634,927.79,0.67336,7.14985,6.868133,0.2817167
928.4634,927.7901,0.67327,7.14985,6.857683,0.2921667
928.4634,927.7902,0.67323,7.14985,6.899483,0.2503667
928.4634,927.7903,0.67305,7.14985,7.401117,-0.2512667
928.4634,927.7904,0.67303,7.14985,6.86395,0.2859
928.4634,927.7904,0.67301,7.14985,7.39485,-0.245
928.4634,927.7905,0.67293,7.14985,7.0458,0.10405
928.4634,927.7907,0.67271,7.14985,6.99355,0.1563
928.4634,927.7908,0.67255,7.14985,6.84305,0.3068
928.4634,927.7909,0.67249,7.14985,6.8744,0.27545
928.4634,927.7909,0.67249,7.14985,7.336333,-0.1864833
928.4634,927.7911,0.67227,7.14985,6.94965,0.2002
928.4634,927.7916,0.67179,7.14985,6.985183,0.1646667
928.4634,927.7916,0.67177,7.14985,7.413667,-0.2638167
928.4634,927.7919,0.6715,7.14985,7.35095,-0.2011
928.4634,927.7922,0.67118,7.14985,6.859767,0.2900833
