1031.9947,1031.9889,0.0058,4.7584333,4.6733167,0.085116667
1031.9947,1031.9889,0.0058,4.7584333,4.68795,0.070483333
1031.9947,1031.9891,0.0056,4.7584333,4.68585,0.072583333
1031.9947,1031.9893,0.0054,4.7584333,4.6586833,0.09975
1031.9947,1031.9893,0.0054,4.7584333,4.6628667,0.095566667
1031.9947,1031.9894,0.0053,4.7584333,4.6816667,0.076766667
1031.9947,1031.9894,0.0053,4.7584333,4.6837667,0.074666667
1031.9947,1031.9895,0.0052,4.7584333,4.6775,0.080933333
1031.9947,1031.9897,0.005,4.7584333,4.6607667,0.097666667
1031.9947,1031.9897,0.005,4.7584333,4.6942167,0.064216667
1031.9947,1031.9897,0.005,4.7584333,4.7025833,0.05585
1031.9947,1031.9898,0.0049,4.7584333,4.6921167,0.066316667
1031.9947,1031.99,0.0047,4.7584333,4.6691333,0.0893
1031.9947,1031.99,0.0047,4.7584333,4.6795833,0.07885
1031.9947,1031.9903,0.0044,4.7584333,4.66705,0.091383333
1031.9947,1031.9904,0.0043,4.7584333,4.6754,0.083033333
1031.9947,1031.9907,0.004,4.7584333,4.6712167,0.087216667
,,,,,
