657.8271,657.3242,0.50287,5.834483,5.24605,0.5884333
657.8271,657.3243,0.50277,5.834483,5.522,0.3124833
657.8271,657.3244,0.5027,5.834483,5.260683,0.5738
657.8271,657.3246,0.50252,5.834483,5.716383,0.1181
657.8271,657.3247,0.50245,5.834483,5.306667,0.5278167
657.8271,657.3247,0.50238,5.834483,5.559617,0.2748667
657.8271,657.3248,0.50228,5.834483,5.57425,0.2602333
657.8271,657.3248,0.50225,5.834483,6.069617,-0.2351333
657.8271,657.3249,0.50217,5.834483,5.524083,0.3104
657.8271,657.3249,0.50215,5.834483,5.074667,0.7598167
657.8271,657.3251,0.50197,5.834483,5.576333,0.25815
657.8271,657.3252,0.50193,5.834483,5.499,0.3354833
657.8271,657.3252,0.50189,5.834483,5.5617,0.2727833
657.8271,657.3252,0.50187,5.834483,5.624417,0.2100667
657.8271,657.3253,0.50179,5.834483,5.507367,0.3271167
657.8271,657.3253,0.50179,5.834483,5.687117,0.1473667
657.8271,657.3254,0.50168,5.834483,5.586783,0.2477
657.8271,657.3254,0.50166,5.834483,5.122733,0.71175
657.8271,657.3255,0.50157,5.834483,5.557533,0.27695
657.8271,657.3256,0.50149,5.834483,5.5429,0.2915833
657.8271,657.3256,0.50147,5.834483,5.28995,0.5445333
657.8271,657.3257,0.50137,5.834483,5.547083,0.2874
657.8271,657.3258,0.50134,5.834483,5.252317,0.5821667
657.8271,657.3258,0.5013,5.834483,5.534533,0.29995
657.8271,657.3259,0.50121,5.834483,5.124833,0.70965
657.8271,657.3259,0.5012,5.834483,5.166633,0.66785
657.8271,657.3259,0.50119,5.834483,5.578433,0.25605
657.8271,657.3259,0.50118,5.834483,5.453017,0.3814667
657.8271,657.3259,0.50118,5.834483,5.63695,0.1975333
657.8271,657.3259,0.50117,5.834483,5.5011,0.3333833
657.8271,657.3259,0.50116,5.834483,5.471833,0.36265
657.8271,657.326,0.50112,5.834483,5.062117,0.7723667
657.8271,657.326,0.50112,5.834483,5.243967,0.5905167
657.8271,657.326,0.50107,5.834483,5.154083,0.6804
657.8271,657.326,0.50107,5.834483,5.16035,0.6741333
657.8271,657.3261,0.50104,5.834483,5.4488,0.3856833
657.8271,657.3261,0.50104,5.834483,5.4781,0.3563833
657.8271,657.3261,0.50102,5.834483,5.1311,0.7033833
657.8271,657.3261,0.50099,5.834483,5.152,0.6824833
657.8271,657.3261,0.50098,5.834483,5.53035,0.3041333
657.8271,657.3262,0.50093,5.834483,5.317117,0.5173667
657.8271,657.3262,0.50091,5.834483,5.505267,0.3292167
657.8271,657.3262,0.50088,5.834483,5.544983,0.2895
657.8271,657.3262,0.50087,5.834483,5.168717,0.6657667
657.8271,657.3262,0.50087,5.834483,5.582617,0.2518667
657.8271,657.3263,0.50082,5.834483,5.2147,0.6197833
657.8271,657.3263,0.50081,5.834483,5.14155,0.6929333
657.8271,657.3263,0.50081,5.834483,5.239783,0.5947
657.8271,657.3263,0.5008,5.834483,5.032867,0.8016167
657.8271,657.3263,0.50076,5.834483,5.0245,0.8099833
657.8271,657.3264,0.50073,5.834483,5.5638,0.2706833
657.8271,657.3264,0.50069,5.834483,5.03495,0.7995333
657.8271,657.3265,0.50065,5.834483,5.22515,0.6093333
657.8271,657.3265,0.50064,5.834483,5.536633,0.29785
657.8271,657.3265,0.50064,5.834483,5.601417,0.2330667
657.8271,657.3265,0.50063,5.834483,5.208433,0.62605
657.8271,657.3265,0.50061,5.834483,5.137367,0.6971167
657.8271,657.3265,0.50055,5.834483,5.1938,0.6406833
657.8271,657.3265,0.50055,5.834483,5.465567,0.3689167
657.8271,657.3266,0.50048,5.834483,5.515717,0.3187667
657.8271,657.3266,0.50047,5.834483,5.18335,0.6511333
657.8271,657.3266,0.50046,5.834483,5.133183,0.7013
657.8271,657.3266,0.50045,5.834483,5.22725,0.6072333
657.8271,657.3267,0.50043,5.834483,5.1499,0.6845833
657.8271,657.3267,0.50043,5.834483,5.181267,0.6532167
657.8271,657.3267,0.50037,5.834483,5.177083,0.6574
657.8271,657.3269,0.50025,5.834483,5.496917,0.3375667
657.8271,657.3269,0.5002,5.834483,5.185433,0.64905
657.8271,657.3269,0.50019,5.834483,5.2168,0.6176833
657.8271,657.327,0.50009,5.834483,5.174983,0.6595
657.8271,657.327,0.50007,5.834483,5.549167,0.2853167
657.8271,657.3271,0.5,5.834483,5.170817,0.6636667
657.8271,657.3271,0.49999,5.834483,5.597233,0.23725
657.8271,657.3271,0.49997,5.834483,5.708017,0.1264667
657.8271,657.3271,0.49996,5.834483,5.195883,0.6386
657.8271,657.3272,0.49994,5.834483,5.555433,0.27905
657.8271,657.3272,0.49993,5.834483,5.46975,0.3647333
657.8271,657.3272,0.49992,5.834483,5.413267,0.4212167
657.8271,657.3272,0.49988,5.834483,5.55125,0.2832333
657.8271,657.3272,0.49987,5.834483,5.565883,0.2686
657.8271,657.3273,0.49984,5.834483,5.202167,0.6323167
657.8271,657.3273,0.49981,5.834483,5.158267,0.6762167
657.8271,657.3273,0.4998,5.834483,5.156183,0.6783
657.8271,657.3273,0.49978,5.834483,4.97225,0.8622333
657.8271,657.3273,0.49978,5.834483,5.494817,0.3396667
657.8271,657.3273,0.49976,5.834483,5.1729,0.6615833
657.8271,657.3273,0.49976,5.834483,5.218883,0.6156
657.8271,657.3274,0.49973,5.834483,5.179167,0.6553167
657.8271,657.3274,0.49973,5.834483,5.664133,0.17035
657.8271,657.3274,0.49972,5.834483,5.164533,0.66995
657.8271,657.3274,0.49972,5.834483,5.572167,0.2623167
657.8271,657.3275,0.49964,5.834483,5.48855,0.3459333
657.8271,657.3275,0.49963,5.834483,5.072567,0.7619167
657.8271,657.3275,0.49957,5.834483,5.570067,0.2644167
657.8271,657.3275,0.49956,5.834483,5.116467,0.7180167
657.8271,657.3275,0.49955,5.834483,5.187533,0.64695
657.8271,657.3276,0.49953,5.834483,5.620233,0.21425
657.8271,657.3276,0.4995,5.834483,5.070483,0.764
657.8271,657.3276,0.4995,5.834483,5.16245,0.6720333
657.8271,657.3276,0.49949,5.834483,5.61815,0.2163333
657.8271,657.3276,0.49948,5.834483,5.6495,0.1849833
657.8271,657.3276,0.49945,5.834483,5.200067,0.6344167
657.8271,657.3277,0.49938,5.834483,5.710117,0.1243667
657.8271,657.3278,0.49934,5.834483,4.9827,0.8517833
657.8271,657.3278,0.49934,5.834483,5.685033,0.14945
657.8271,657.3278,0.49931,5.834483,5.229333,0.60515
657.8271,657.3278,0.49929,5.834483,5.126917,0.7075667
657.8271,657.3278,0.49928,5.834483,5.189617,0.6448667
657.8271,657.3279,0.49922,5.834483,5.2377,0.5967833
657.8271,657.3279,0.49921,5.834483,5.49065,0.3438333
657.8271,657.3279,0.49915,5.834483,5.210517,0.6239667
657.8271,657.328,0.49914,5.834483,5.450933,0.38355
657.8271,657.328,0.49912,5.834483,5.580517,0.2539667
657.8271,657.328,0.49906,5.834483,5.593067,0.2414167
657.8271,657.3281,0.49902,5.834483,5.461383,0.3731
657.8271,657.3281,0.49901,5.834483,5.206333,0.62815
657.8271,657.3281,0.49896,5.834483,5.145733,0.68875
657.8271,657.3281,0.49896,5.834483,5.528267,0.3062167
657.8271,657.3282,0.49892,5.834483,4.976417,0.8580667
657.8271,657.3282,0.4989,5.834483,5.283683,0.5508
657.8271,657.3283,0.49881,5.834483,5.20425,0.6302333
657.8271,657.3283,0.49881,5.834483,5.223067,0.6114167
657.8271,657.3284,0.49871,5.834483,5.567983,0.2665
657.8271,657.3284,0.49869,5.834483,5.526183,0.3083
657.8271,657.3284,0.49868,5.834483,5.233517,0.6009667
657.8271,657.3284,0.49868,5.834483,5.423717,0.4107667
657.8271,657.3284,0.49866,5.834483,5.191717,0.6427667
657.8271,657.3285,0.49863,5.834483,5.43835,0.3961333
657.8271,657.3285,0.49863,5.834483,5.51155,0.3229333
657.8271,657.3285,0.49861,5.834483,5.4049,0.4295833
657.8271,657.3285,0.49861,5.834483,5.4572,0.3772833
657.8271,657.3285,0.4986,5.834483,5.459283,0.3752
657.8271,657.3285,0.49855,5.834483,5.67875,0.1557333
657.8271,657.3286,0.49852,5.834483,5.662033,0.17245
657.8271,657.3286,0.49851,5.834483,5.241867,0.5926167
657.8271,657.3286,0.49851,5.834483,5.603517,0.2309667
657.8271,657.3286,0.49848,5.834483,5.0454,0.7890833
657.8271,657.3286,0.49847,5.834483,5.463467,0.3710167
657.8271,657.3287,0.49845,5.834483,5.220967,0.6135167
657.8271,657.3287,0.49841,5.834483,5.212617,0.6218667
657.8271,657.3287,0.49838,5.834483,5.46765,0.3668333
657.8271,657.3288,0.49833,5.834483,5.484367,0.3501167
657.8271,657.3288,0.49832,5.834483,5.296217,0.5382667
657.8271,657.3288,0.49828,5.834483,5.319217,0.5152667
657.8271,657.3288,0.49826,5.834483,5.24815,0.5863333
657.8271,657.3289,0.49824,5.834483,5.197983,0.6365
657.8271,657.3289,0.49823,5.834483,5.61605,0.2184333
657.8271,657.3289,0.49821,5.834483,4.99105,0.8434333
657.8271,657.329,0.4981,5.834483,5.143633,0.69085
657.8271,657.329,0.49806,5.834483,5.285767,0.5487167
657.8271,657.329,0.49806,5.834483,5.588883,0.2456
657.8271,657.3291,0.49804,5.834483,5.59515,0.2393333
657.8271,657.3291,0.49797,5.834483,4.945067,0.8894167
657.8271,657.3291,0.49797,5.834483,5.1081,0.7263833
657.8271,657.3292,0.49792,5.834483,5.599333,0.23515
657.8271,657.3292,0.49789,5.834483,5.590967,0.2435167
657.8271,657.3292,0.49786,5.834483,5.419533,0.41495
657.8271,657.3293,0.49777,5.834483,5.411183,0.4233
657.8271,657.3294,0.49773,5.834483,5.250233,0.58425
657.8271,657.3294,0.49771,5.834483,5.4802,0.3542833
657.8271,657.3295,0.49762,5.834483,5.655767,0.1787167
657.8271,657.3297,0.49743,5.834483,4.968067,0.8664167
657.8271,657.3298,0.49734,5.834483,5.473917,0.3605667
657.8271,657.3298,0.49732,5.834483,5.147817,0.6866667
657.8271,657.3298,0.49731,5.834483,5.4279,0.4065833
657.8271,657.33,0.49714,5.834483,5.2356,0.5988833
657.8271,657.3301,0.49704,5.834483,5.421633,0.41285
657.8271,657.3301,0.49703,5.834483,5.6286,0.2058833
657.8271,657.3301,0.49699,5.834483,5.4467,0.3877833
657.8271,657.3303,0.49682,5.834483,5.231417,0.6030667
657.8271,657.3303,0.49682,5.834483,5.41745,0.4170333
657.8271,657.3303,0.49681,5.834483,4.953433,0.88105
657.8271,657.3303,0.49681,5.834483,5.13945,0.6950333
657.8271,657.3303,0.49675,5.834483,5.6056,0.2288833
657.8271,657.3304,0.49673,5.834483,6.447967,-0.6134833
657.8271,657.3304,0.49669,5.834483,5.254417,0.5800667
657.8271,657.3305,0.49665,5.834483,5.407,0.4274833
657.8271,657.3306,0.49654,5.834483,5.645317,0.1891667
657.8271,657.3306,0.49645,5.834483,5.705933,0.12855
657.8271,657.3307,0.49641,5.834483,5.114367,0.7201167
657.8271,657.3307,0.49636,5.834483,5.1102,0.7242833
657.8271,657.3308,0.49628,5.834483,5.112283,0.7222
657.8271,657.3309,0.49622,5.834483,5.007783,0.8267
657.8271,657.331,0.49614,5.834483,5.07675,0.7577333
657.8271,657.331,0.49613,5.834483,5.611867,0.2226167
657.8271,657.3312,0.49585,5.834483,5.720567,0.1139167
657.8271,657.3313,0.49584,5.834483,5.63905,0.1954333
657.8271,657.3313,0.49579,5.834483,5.041217,0.7932667
657.8271,657.3314,0.49575,5.834483,5.432083,0.4024
657.8271,657.3314,0.49574,5.834483,5.440433,0.39405
657.8271,657.3314,0.49566,5.834483,4.957617,0.8768667
657.8271,657.3315,0.49562,5.834483,5.5847,0.2497833
657.8271,657.3316,0.49552,5.834483,5.622317,0.2121667
657.8271,657.3316,0.49547,5.834483,5.455117,0.3793667
657.8271,657.3317,0.49537,5.834483,5.4258,0.4086833
657.8271,657.3317,0.49536,5.834483,5.43625,0.3982333
657.8271,657.3318,0.49535,5.834483,5.39445,0.4400333
657.8271,657.3318,0.49526,5.834483,4.94925,0.8852333
657.8271,657.3319,0.49516,5.834483,4.974333,0.86015
657.8271,657.3321,0.49495,5.834483,5.09975,0.7347333
657.8271,657.3323,0.49482,5.834483,5.607683,0.2268
657.8271,657.3324,0.49472,5.834483,5.7122,0.1222833
657.8271,657.3325,0.49461,5.834483,5.434167,0.4003167
657.8271,657.3326,0.49453,5.834483,5.409083,0.4254
657.8271,657.3326,0.49448,5.834483,5.695483,0.139
657.8271,657.3326,0.49447,5.834483,5.444617,0.3898667
657.8271,657.3328,0.49427,5.834483,5.302483,0.532
657.8271,657.3329,0.49423,5.834483,5.442533,0.39195
657.8271,657.3329,0.4942,5.834483,5.632767,0.2017167
657.8271,657.333,0.4941,5.834483,5.3004,0.5340833
657.8271,657.3331,0.49402,5.834483,5.651583,0.1829
657.8271,657.3331,0.49401,5.834483,4.936717,0.8977667
657.8271,657.3335,0.49359,5.834483,5.338017,0.4964667
657.8271,657.3335,0.49355,5.834483,5.728917,0.1055667
657.8271,657.3337,0.49341,5.834483,5.026583,0.8079
657.8271,657.3338,0.49334,5.834483,4.9806,0.8538833
657.8271,657.3341,0.49298,5.834483,5.091383,0.7431
657.8271,657.3341,0.49297,5.834483,4.997333,0.83715
657.8271,657.3342,0.49286,5.834483,4.942983,0.8915
657.8271,657.3343,0.49279,5.834483,5.3422,0.4922833
657.8271,657.3345,0.49259,5.834483,5.05585,0.7786333
657.8271,657.3346,0.49251,5.834483,5.377733,0.45675
657.8271,657.3346,0.49248,5.834483,4.934617,0.8998667
657.8271,657.3347,0.49245,5.834483,6.385267,-0.5507833
657.8271,657.3347,0.49242,5.834483,5.315033,0.51945
657.8271,657.3353,0.49177,5.834483,5.26695,0.5675333
657.8271,657.3354,0.49166,5.834483,5.400717,0.4337667
657.8271,657.3358,0.49127,5.834483,5.12065,0.7138333
657.8271,657.3359,0.49123,5.834483,4.955517,0.8789667
657.8271,657.3359,0.49118,5.834483,5.41535,0.4191333
657.8271,657.336,0.49108,5.834483,6.19715,-0.3626667
657.8271,657.3366,0.49054,5.834483,5.129,0.7054833
657.8271,657.3375,0.48957,5.834483,4.9388,0.8956833
657.8271,657.3375,0.48955,5.834483,6.424983,-0.5905
657.8271,657.3376,0.48946,5.834483,5.726833,0.10765
657.8271,657.3377,0.48944,5.834483,5.005683,0.8288
657.8271,657.3381,0.48904,5.834483,6.226417,-0.3919333
657.8271,657.3382,0.48892,5.834483,4.995233,0.83925
657.8271,657.3382,0.48889,5.834483,5.398633,0.43585
657.8271,657.3387,0.48836,5.834483,5.348467,0.4860167
657.8271,657.3389,0.48823,5.834483,4.963883,0.8706
657.8271,657.3389,0.48815,5.834483,4.9409,0.8935833
657.8271,657.3392,0.48788,5.834483,5.390267,0.4442167
657.8271,657.3395,0.48757,5.834483,5.11855,0.7159333
657.8271,657.3397,0.48744,5.834483,4.978517,0.8559667
657.8271,657.3399,0.48716,5.834483,4.988967,0.8455167
657.8271,657.34,0.48708,5.834483,4.9597,0.8747833
657.8271,657.3401,0.48695,5.834483,4.965967,0.8685167
657.8271,657.3405,0.48657,5.834483,5.095567,0.7389167
657.8271,657.3413,0.4858,5.834483,5.429983,0.4045
657.8271,657.3413,0.48579,5.834483,5.030767,0.8037167
657.8271,657.3419,0.4852,5.834483,5.103917,0.7305667
657.8271,657.3421,0.48504,5.834483,6.195067,-0.3605833
657.8271,657.343,0.48412,5.834483,5.697567,0.1369167
657.8271,657.3431,0.484,5.834483,5.31085,0.5236333
657.8271,657.3433,0.48385,5.834483,5.39655,0.4379333
657.8271,657.3435,0.4836,5.834483,6.15535,-0.3208667
657.8271,657.3438,0.48332,5.834483,5.358917,0.4755667
657.8271,657.3438,0.48331,5.834483,5.344283,0.4902
657.8271,657.3438,0.48328,5.834483,5.354733,0.47975
657.8271,657.3441,0.48296,5.834483,5.703833,0.13065
657.8271,657.3442,0.48287,5.834483,5.333833,0.50065
657.8271,657.3444,0.48271,5.834483,5.340117,0.4943667
657.8271,657.3448,0.48231,5.834483,6.174167,-0.3396833
657.8271,657.3448,0.48228,5.834483,5.281583,0.5529
657.8271,657.3457,0.48138,5.834483,5.356833,0.47765
657.8271,657.3462,0.48089,5.834483,5.09765,0.7368333
657.8271,657.3464,0.48066,5.834483,5.350567,0.4839167
657.8271,657.3467,0.48036,5.834483,4.97015,0.8643333
657.8271,657.3468,0.48033,5.834483,6.1867,-0.3522167
657.8271,657.3473,0.47981,5.834483,5.388183,0.4463
657.8271,657.3475,0.47958,5.834483,5.392367,0.4421167
657.8271,657.3475,0.47955,5.834483,5.379817,0.4546667
657.8271,657.348,0.47906,5.834483,5.0036,0.8308833
657.8271,657.3482,0.47893,5.834483,6.205517,-0.3710333
657.8271,657.3483,0.47884,5.834483,5.35265,0.4818333
657.8271,657.3484,0.47867,5.834483,5.3631,0.4713833
657.8271,657.3485,0.47859,5.834483,5.381917,0.4525667
657.8271,657.3493,0.47778,5.834483,5.3652,0.4692833
657.8271,657.3498,0.47731,5.834483,5.371467,0.4630167
657.8271,657.3503,0.4768,5.834483,5.367283,0.4672
657.8271,657.3506,0.47646,5.834483,6.2285,-0.3940167
657.8271,657.3507,0.4764,5.834483,6.629817,-0.7953333
657.8271,657.3524,0.47471,5.834483,6.581733,-0.74725
657.8271,657.3526,0.47447,5.834483,5.37565,0.4588333
657.8271,657.3532,0.47386,5.834483,6.625633,-0.79115
657.8271,657.3533,0.47376,5.834483,5.37355,0.4609333
657.8271,657.3534,0.47366,5.834483,5.292033,0.54245
657.8271,657.3534,0.47365,5.834483,6.4856,-0.6511167
657.8271,657.3535,0.47358,5.834483,4.986883,0.8476
657.8271,657.3537,0.47336,5.834483,5.369367,0.4651167
657.8271,657.3538,0.47332,5.834483,5.384,0.4504833
657.8271,657.3553,0.47184,5.834483,5.6474,0.1870833
657.8271,657.3554,0.47175,5.834483,6.180433,-0.34595
657.8271,657.3554,0.4717,5.834483,6.215967,-0.3814833
657.8271,657.3556,0.47153,5.834483,5.361017,0.4734667
657.8271,657.3558,0.47129,5.834483,6.619367,-0.7848833
657.8271,657.3559,0.47125,5.834483,6.577567,-0.7430833
657.8271,657.3559,0.47116,5.834483,6.213867,-0.3793833
657.8271,657.3563,0.47078,5.834483,5.0893,0.7451833
657.8271,657.3572,0.46988,5.834483,6.611,-0.7765167
657.8271,657.3578,0.46928,5.834483,6.615183,-0.7807
657.8271,657.3579,0.46921,5.834483,6.5922,-0.7577167
657.8271,657.3582,0.46885,5.834483,6.57965,-0.7451667
657.8271,657.3582,0.46885,5.834483,6.617267,-0.7827833
657.8271,657.3585,0.46861,5.834483,6.236867,-0.4023833
657.8271,657.3585,0.46861,5.834483,6.575467,-0.7409833
657.8271,657.3587,0.46836,5.834483,6.598467,-0.7639833
657.8271,657.3592,0.46792,5.834483,6.604733,-0.77025
657.8271,657.3592,0.46788,5.834483,6.5901,-0.7556167
657.8271,657.3596,0.46754,5.834483,6.232683,-0.3982
657.8271,657.3598,0.46727,5.834483,6.588017,-0.7535333
657.8271,657.3599,0.46722,5.834483,6.596367,-0.7618833
657.8271,657.3599,0.46717,5.834483,6.606817,-0.7723333
657.8271,657.36,0.46709,5.834483,6.60055,-0.7660667
657.8271,657.361,0.46611,5.834483,6.585917,-0.7514333
