887.9689,887.4525,0.51642,8.0261,7.3844,0.6417
887.9689,887.4526,0.5163,8.0261,7.361417,0.6646833
887.9689,887.4527,0.51624,8.0261,7.273617,0.7524833
887.9689,887.4527,0.5162,8.0261,7.284067,0.7420333
887.9689,887.4527,0.51617,8.0261,7.313333,0.7127667
887.9689,887.4528,0.51611,8.0261,7.30915,0.71695
887.9689,887.4528,0.51611,8.0261,7.3405,0.6856
887.9689,887.4528,0.51606,8.0261,7.304967,0.7211333
887.9689,887.4528,0.51606,8.0261,7.338417,0.6876833
887.9689,887.4529,0.516,8.0261,7.271533,0.7545667
887.9689,887.4529,0.51597,8.0261,7.14195,0.88415
887.9689,887.453,0.51587,8.0261,7.24645,0.77965
887.9689,887.453,0.51587,8.0261,7.294517,0.7315833
887.9689,887.4531,0.51581,8.0261,7.39485,0.63125
887.9689,887.4531,0.51576,8.0261,7.3426,0.6835
887.9689,887.4533,0.51564,8.0261,7.302883,0.7232167
887.9689,887.4534,0.51552,8.0261,7.33215,0.69395
887.9689,887.4534,0.5155,8.0261,7.1524,0.8737
887.9689,887.4534,0.5155,8.0261,7.334233,0.6918667
887.9689,887.4535,0.51543,8.0261,7.240183,0.7859167
887.9689,887.4535,0.51543,8.0261,7.265267,0.7608333
887.9689,887.4536,0.51528,8.0261,7.346783,0.6793167
887.9689,887.4537,0.51518,8.0261,7.357233,0.6688667
887.9689,887.4538,0.51515,8.0261,7.286167,0.7399333
887.9689,887.4538,0.51513,8.0261,7.37395,0.65215
887.9689,887.4538,0.5151,8.0261,7.156567,0.8695333
887.9689,887.4539,0.51498,8.0261,7.371867,0.6542333
887.9689,887.4542,0.51467,8.0261,7.292433,0.7336667
887.9689,887.4543,0.5146,8.0261,7.1503,0.8758
887.9689,887.455,0.5139,8.0261,7.135667,0.8904333
887.9689,887.4551,0.51382,8.0261,7.3008,0.7253
887.9689,887.4554,0.51353,8.0261,7.2987,0.7274
887.9689,887.4554,0.51348,8.0261,7.390667,0.6354333
887.9689,887.4555,0.51344,8.0261,7.376033,0.6500667
887.9689,887.4556,0.51325,8.0261,7.35305,0.67305
887.9689,887.4562,0.51265,8.0261,7.18165,0.84445
887.9689,887.457,0.51194,8.0261,7.3635,0.6626
887.9689,887.4585,0.51044,8.0261,7.148217,0.8778833
887.9689,887.4596,0.50931,8.0261,7.169117,0.8569833
887.9689,887.4597,0.50921,8.0261,7.380217,0.6458833
887.9689,887.4624,0.50648,8.0261,7.388583,0.6375167
887.9689,887.472,0.49691,8.0261,7.403217,0.6228833
887.9689,887.4729,0.49596,8.0261,7.491033,0.5350667
887.9689,887.474,0.49494,8.0261,7.424117,0.6019833
887.9689,887.4745,0.49444,8.0261,7.411567,0.6145333
887.9689,887.4747,0.49422,8.0261,7.392767,0.6333333
887.9689,887.4774,0.49153,8.0261,7.453417,0.5726833
887.9689,887.4775,0.49136,8.0261,7.6039,0.4222
887.9689,887.4777,0.49125,8.0261,7.5642,0.4619
887.9689,887.4779,0.49101,8.0261,7.4764,0.5497
887.9689,887.4781,0.49084,8.0261,7.55375,0.47235
887.9689,887.4782,0.49075,8.0261,7.386483,0.6396167
887.9689,887.4796,0.48932,8.0261,7.474317,0.5517833
887.9689,887.4797,0.48919,8.0261,7.4973,0.5288
887.9689,887.4801,0.4888,8.0261,7.528667,0.4974333
887.9689,887.4801,0.48878,8.0261,7.409483,0.6166167
887.9689,887.4805,0.48841,8.0261,7.470133,0.5559667
887.9689,887.481,0.48793,8.0261,7.511933,0.5141667
887.9689,887.4811,0.48776,8.0261,7.4074,0.6187
887.9689,887.4812,0.48769,8.0261,7.4283,0.5978
887.9689,887.482,0.48694,8.0261,7.419933,0.6061667
887.9689,887.4821,0.48683,8.0261,7.547467,0.4786333
887.9689,887.4823,0.48658,8.0261,7.493133,0.5329667
887.9689,887.4826,0.48631,8.0261,7.549567,0.4765333
887.9689,887.4827,0.48617,8.0261,7.514033,0.5120667
887.9689,887.4832,0.48569,8.0261,7.568367,0.4577333
887.9689,887.4833,0.48561,8.0261,7.599733,0.4263667
887.9689,887.4838,0.48506,8.0261,7.4785,0.5476
887.9689,887.4839,0.48504,8.0261,7.401117,0.6249833
887.9689,887.4843,0.48458,8.0261,7.6248,0.4013
887.9689,887.4843,0.48458,8.0261,7.649883,0.3762167
887.9689,887.4845,0.48444,8.0261,7.664517,0.3615833
887.9689,887.485,0.48386,8.0261,7.480583,0.5455167
887.9689,887.4851,0.48384,8.0261,7.4053,0.6208
887.9689,887.4852,0.48371,8.0261,7.587183,0.4389167
887.9689,887.4852,0.4837,8.0261,7.46805,0.55805
887.9689,887.4852,0.48368,8.0261,7.432467,0.5936333
887.9689,887.4855,0.48338,8.0261,7.451333,0.5747667
887.9689,887.4863,0.48261,8.0261,7.643617,0.3824833
887.9689,887.4866,0.48233,8.0261,7.5203,0.5058
887.9689,887.4867,0.48218,8.0261,7.430383,0.5957167
887.9689,887.4871,0.48176,8.0261,7.578817,0.4472833
887.9689,887.4873,0.4816,8.0261,7.555833,0.4702667
887.9689,887.4875,0.48144,8.0261,7.53075,0.49535
887.9689,887.4875,0.48137,8.0261,7.641533,0.3845667
887.9689,887.4878,0.48115,8.0261,7.70005,0.32605
887.9689,887.4883,0.48059,8.0261,7.639433,0.3866667
887.9689,887.4886,0.48034,8.0261,7.677067,0.3490333
887.9689,887.4888,0.48008,8.0261,7.557917,0.4681833
887.9689,887.4889,0.47997,8.0261,7.651983,0.3741167
887.9689,887.4892,0.47968,8.0261,7.46595,0.56015
887.9689,887.4892,0.47967,8.0261,7.597633,0.4284667
887.9689,887.4894,0.4795,8.0261,7.591367,0.4347333
887.9689,887.4895,0.47942,8.0261,7.532833,0.4932667
887.9689,887.4896,0.47928,8.0261,7.6269,0.3992
887.9689,887.4899,0.47904,8.0261,7.601817,0.4242833
887.9689,887.49,0.47891,8.0261,7.672883,0.3532167
887.9689,887.49,0.4789,8.0261,7.6917,0.3344
887.9689,887.4906,0.47834,8.0261,7.583,0.4431
887.9689,887.4907,0.47816,8.0261,7.378133,0.6479667
887.9689,887.491,0.47787,8.0261,7.39485,0.63125
887.9689,887.4917,0.4772,8.0261,7.522383,0.5037167
887.9689,887.4918,0.47708,8.0261,7.631083,0.3950167
887.9689,887.4919,0.47698,8.0261,7.459683,0.5664167
887.9689,887.492,0.47685,8.0261,7.608083,0.4180167
887.9689,887.4933,0.4756,8.0261,7.526567,0.4995333
887.9689,887.4944,0.4745,8.0261,7.6896,0.3365
887.9689,887.4946,0.47431,8.0261,7.633167,0.3929333
887.9689,887.4951,0.47382,8.0261,7.434567,0.5915333
887.9689,887.4967,0.47218,8.0261,7.48895,0.53715
887.9689,887.4985,0.47045,8.0261,7.61435,0.41175
887.9689,887.5657,0.40316,8.0261,7.2799,0.7462
887.9689,887.5922,0.37666,8.0261,7.206733,0.8193667
887.9689,887.6011,0.36775,8.0261,7.252717,0.7733833
887.9689,887.6051,0.36377,8.0261,7.254817,0.7712833
887.9689,887.6082,0.36071,8.0261,7.258983,0.7671167
887.9689,887.6961,0.27282,8.0261,7.355133,0.6709667
887.9689,887.7372,0.23167,8.0261,7.177483,0.8486167
887.9689,887.7409,0.22801,8.0261,7.190017,0.8360833
887.9689,887.7425,0.22643,8.0261,7.1942,0.8319
887.9689,887.7434,0.22552,8.0261,7.179567,0.8465333
887.9689,887.7439,0.22499,8.0261,7.206733,0.8193667
887.9689,887.7448,0.22413,8.0261,7.18375,0.84235
887.9689,887.7455,0.2234,8.0261,7.210917,0.8151833
887.9689,887.7456,0.22326,8.0261,7.18165,0.84445
887.9689,887.7457,0.22316,8.0261,7.22555,0.80055
887.9689,887.746,0.22292,8.0261,7.175383,0.8507167
887.9689,887.7462,0.22272,8.0261,7.35305,0.67305
887.9689,887.7462,0.2227,8.0261,7.28825,0.73785
887.9689,887.7466,0.22229,8.0261,7.336333,0.6897667
887.9689,887.7467,0.22218,8.0261,7.185833,0.8402667
887.9689,887.7468,0.22208,8.0261,7.20255,0.82355
887.9689,887.747,0.22192,8.0261,7.294517,0.7315833
887.9689,887.7477,0.22115,8.0261,7.187933,0.8381667
887.9689,887.7478,0.22112,8.0261,7.223467,0.8026333
887.9689,887.7478,0.22107,8.0261,7.167017,0.8590833
887.9689,887.7479,0.22103,8.0261,7.198383,0.8277167
887.9689,887.7479,0.22099,8.0261,7.3405,0.6856
887.9689,887.7483,0.22062,8.0261,7.233917,0.7921833
887.9689,887.7493,0.21961,8.0261,7.200467,0.8256333
887.9689,887.7495,0.21944,8.0261,7.213,0.8131
887.9689,887.7497,0.21924,8.0261,7.323783,0.7023167
887.9689,887.75,0.21895,8.0261,7.229733,0.7963667
887.9689,887.7501,0.2188,8.0261,7.1712,0.8549
887.9689,887.7502,0.21872,8.0261,7.3008,0.7253
887.9689,887.7503,0.21856,8.0261,7.327967,0.6981333
887.9689,887.7504,0.21847,8.0261,7.344683,0.6814167
887.9689,887.7505,0.21843,8.0261,7.20465,0.82145
887.9689,887.7506,0.21825,8.0261,7.208833,0.8172667
887.9689,887.7507,0.21817,8.0261,7.1921,0.834
887.9689,887.7509,0.21801,8.0261,7.286167,0.7399333
887.9689,887.7509,0.21799,8.0261,7.325883,0.7002167
887.9689,887.7514,0.21748,8.0261,7.2151,0.811
887.9689,887.752,0.21694,8.0261,7.33215,0.69395
887.9689,887.7521,0.21678,8.0261,7.221367,0.8047333
887.9689,887.7525,0.21638,8.0261,7.29035,0.73575
887.9689,887.7538,0.21514,8.0261,7.219283,0.8068167
887.9689,887.7549,0.21396,8.0261,7.3196,0.7065
887.9689,887.755,0.21389,8.0261,7.196283,0.8298167
887.9689,887.7553,0.21363,8.0261,7.302883,0.7232167
887.9689,887.7555,0.2134,8.0261,7.31125,0.71485
887.9689,887.7556,0.21328,8.0261,7.231817,0.7942833
887.9689,887.7559,0.21302,8.0261,7.307067,0.7190333
887.9689,887.7562,0.21274,8.0261,7.313333,0.7127667
887.9689,887.7565,0.21241,8.0261,7.292433,0.7336667
887.9689,887.7567,0.21221,8.0261,7.361417,0.6646833
887.9689,887.7569,0.21196,8.0261,7.304967,0.7211333
887.9689,887.7572,0.21174,8.0261,7.315433,0.7106667
887.9689,887.7574,0.21149,8.0261,7.217183,0.8089167
887.9689,887.7581,0.21078,8.0261,7.317517,0.7085833
887.9689,887.7597,0.20919,8.0261,7.3217,0.7044
887.9689,887.7598,0.20906,8.0261,7.284067,0.7420333
887.9689,887.7605,0.2084,8.0261,7.2987,0.7274
887.9689,887.7614,0.20749,8.0261,7.3426,0.6835
887.9689,887.7619,0.20703,8.0261,7.33005,0.69605
887.9689,887.7624,0.20647,8.0261,7.238083,0.7880167
887.9689,887.7624,0.20645,8.0261,7.2778,0.7483
887.9689,887.7675,0.20136,8.0261,7.296617,0.7294833
887.9689,887.7687,0.20021,8.0261,7.248533,0.7775667
887.9689,887.7726,0.19625,8.0261,7.30915,0.71695
887.9689,888.0691,-0.10021,8.0261,7.187933,0.8381667
887.9689,888.0701,-0.10117,8.0261,7.18375,0.84235
887.9689,888.0713,-0.10236,8.0261,7.219283,0.8068167
887.9689,888.0715,-0.1026,8.0261,7.169117,0.8569833
887.9689,888.0716,-0.1027,8.0261,7.177483,0.8486167
887.9689,888.0719,-0.103,8.0261,7.275717,0.7503833
887.9689,888.0732,-0.10426,8.0261,7.175383,0.8507167
887.9689,888.0735,-0.10462,8.0261,7.271533,0.7545667
887.9689,888.0747,-0.10578,8.0261,7.196283,0.8298167
887.9689,888.0748,-0.10588,8.0261,7.190017,0.8360833
887.9689,888.0753,-0.10639,8.0261,7.344683,0.6814167
887.9689,888.0758,-0.10694,8.0261,7.2151,0.811
887.9689,888.0782,-0.1093,8.0261,7.167017,0.8590833
887.9689,888.0787,-0.10979,8.0261,7.380217,0.6458833
887.9689,888.0787,-0.10983,8.0261,7.179567,0.8465333
887.9689,888.0789,-0.10997,8.0261,7.198383,0.8277167
887.9689,888.079,-0.11006,8.0261,7.213,0.8131
887.9689,888.08,-0.11109,8.0261,7.185833,0.8402667
887.9689,888.0805,-0.11164,8.0261,7.35095,0.67515
887.9689,888.081,-0.1121,8.0261,7.206733,0.8193667
887.9689,888.081,-0.11211,8.0261,7.3405,0.6856
887.9689,888.0814,-0.11246,8.0261,7.348867,0.6772333
887.9689,888.0815,-0.11263,8.0261,7.20255,0.82355
887.9689,888.0815,-0.11263,8.0261,7.210917,0.8151833
887.9689,888.0815,-0.11265,8.0261,7.18165,0.84445
887.9689,888.082,-0.11311,8.0261,7.33005,0.69605
887.9689,888.0826,-0.11366,8.0261,7.33215,0.69395
887.9689,888.0832,-0.11432,8.0261,7.336333,0.6897667
887.9689,888.0834,-0.11455,8.0261,7.2799,0.7462
887.9689,888.0836,-0.11474,8.0261,7.29035,0.73575
887.9689,888.0844,-0.11548,8.0261,7.28825,0.73785
887.9689,888.0845,-0.11556,8.0261,7.244367,0.7817333
887.9689,888.085,-0.11612,8.0261,7.359317,0.6667833
887.9689,888.085,-0.11613,8.0261,7.208833,0.8172667
887.9689,888.0855,-0.11659,8.0261,7.1921,0.834
887.9689,888.0855,-0.11662,8.0261,7.313333,0.7127667
887.9689,888.0856,-0.11667,8.0261,7.30915,0.71695
887.9689,888.0856,-0.11673,8.0261,7.221367,0.8047333
887.9689,888.0857,-0.11676,8.0261,7.20465,0.82145
887.9689,888.0858,-0.11689,8.0261,7.217183,0.8089167
887.9689,888.0858,-0.1169,8.0261,7.3426,0.6835
887.9689,888.0859,-0.11703,8.0261,7.325883,0.7002167
887.9689,888.0863,-0.11741,8.0261,7.3008,0.7253
887.9689,888.0865,-0.11756,8.0261,7.286167,0.7399333
887.9689,888.0865,-0.11765,8.0261,7.317517,0.7085833
887.9689,888.0866,-0.11768,8.0261,7.323783,0.7023167
887.9689,888.0867,-0.11784,8.0261,7.302883,0.7232167
887.9689,888.0868,-0.11792,8.0261,7.334233,0.6918667
887.9689,888.0869,-0.11802,8.0261,7.31125,0.71485
887.9689,888.087,-0.11813,8.0261,7.315433,0.7106667
887.9689,888.0877,-0.1188,8.0261,7.338417,0.6876833
887.9689,888.0878,-0.11894,8.0261,7.3217,0.7044
887.9689,888.0882,-0.11928,8.0261,7.304967,0.7211333
887.9689,888.0886,-0.11972,8.0261,7.327967,0.6981333
887.9689,888.0887,-0.11976,8.0261,7.294517,0.7315833
887.9689,888.0892,-0.12034,8.0261,7.284067,0.7420333
887.9689,888.0896,-0.12071,8.0261,7.307067,0.7190333
887.9689,888.0896,-0.12072,8.0261,7.265267,0.7608333
887.9689,888.0898,-0.12095,8.0261,7.346783,0.6793167
887.9689,888.0904,-0.12147,8.0261,7.292433,0.7336667
887.9689,888.0908,-0.12193,8.0261,7.296617,0.7294833
887.9689,888.091,-0.12212,8.0261,7.281983,0.7441167
887.9689,888.0915,-0.1226,8.0261,7.3196,0.7065
887.9689,888.092,-0.12314,8.0261,7.2987,0.7274
887.9689,888.0925,-0.12356,8.0261,7.200467,0.8256333
887.9689,888.0964,-0.12748,8.0261,7.357233,0.6688667
887.9689,888.1031,-0.13418,8.0261,7.2569,0.7692
887.9689,888.1295,-0.16065,8.0261,7.227633,0.7984667
887.9689,888.148,-0.17908,8.0261,7.187933,0.8381667
887.9689,888.2296,-0.26068,8.0261,7.2569,0.7692
887.9689,888.3873,-0.4184,8.0261,7.24645,0.77965
887.9689,888.398,-0.42908,8.0261,7.177483,0.8486167
887.9689,888.403,-0.43413,8.0261,7.190017,0.8360833
887.9689,888.4527,-0.48382,8.0261,7.327967,0.6981333
887.9689,888.4536,-0.48469,8.0261,7.302883,0.7232167
887.9689,888.4537,-0.48476,8.0261,7.317517,0.7085833
887.9689,888.454,-0.4851,8.0261,7.3196,0.7065
887.9689,888.4541,-0.48518,8.0261,7.30915,0.71695
887.9689,888.4545,-0.48557,8.0261,7.200467,0.8256333
887.9689,888.4547,-0.48581,8.0261,7.190017,0.8360833
887.9689,888.4547,-0.48584,8.0261,7.304967,0.7211333
887.9689,888.4548,-0.48587,8.0261,7.254817,0.7712833
887.9689,888.4548,-0.48591,8.0261,7.208833,0.8172667
887.9689,888.455,-0.48605,8.0261,7.1942,0.8319
887.9689,888.455,-0.48606,8.0261,7.294517,0.7315833
887.9689,888.455,-0.48606,8.0261,7.307067,0.7190333
887.9689,888.455,-0.4861,8.0261,7.296617,0.7294833
887.9689,888.4551,-0.48618,8.0261,7.325883,0.7002167
887.9689,888.4552,-0.48627,8.0261,7.33215,0.69395
887.9689,888.4552,-0.48632,8.0261,7.313333,0.7127667
887.9689,888.4553,-0.48644,8.0261,7.248533,0.7775667
887.9689,888.4556,-0.48665,8.0261,7.3008,0.7253
887.9689,888.4556,-0.48668,8.0261,7.336333,0.6897667
887.9689,888.4557,-0.48678,8.0261,7.844267,0.1818333
887.9689,888.4557,-0.48685,8.0261,7.273617,0.7524833
887.9689,888.4558,-0.48689,8.0261,7.292433,0.7336667
887.9689,888.4558,-0.48691,8.0261,7.2799,0.7462
887.9689,888.4558,-0.48694,8.0261,7.323783,0.7023167
887.9689,888.4558,-0.48694,8.0261,7.35095,0.67515
887.9689,888.4559,-0.48697,8.0261,7.344683,0.6814167
887.9689,888.4559,-0.48698,8.0261,7.271533,0.7545667
887.9689,888.4559,-0.48704,8.0261,7.250633,0.7754667
887.9689,888.456,-0.48706,8.0261,7.26735,0.75875
887.9689,888.456,-0.48708,8.0261,7.359317,0.6667833
887.9689,888.4561,-0.4872,8.0261,7.33005,0.69605
887.9689,888.4561,-0.48722,8.0261,7.252717,0.7733833
887.9689,888.4562,-0.48729,8.0261,7.261083,0.7650167
887.9689,888.4562,-0.48732,8.0261,7.284067,0.7420333
887.9689,888.4562,-0.48734,8.0261,7.3426,0.6835
887.9689,888.4563,-0.48743,8.0261,7.175383,0.8507167
887.9689,888.4564,-0.48749,8.0261,7.7544,0.2717
887.9689,888.4564,-0.48752,8.0261,7.221367,0.8047333
887.9689,888.4564,-0.48752,8.0261,7.24645,0.77965
887.9689,888.4564,-0.48754,8.0261,7.236,0.7901
887.9689,888.4565,-0.48755,8.0261,7.263167,0.7629333
887.9689,888.4565,-0.48755,8.0261,7.35305,0.67305
887.9689,888.4565,-0.48756,8.0261,7.2569,0.7692
887.9689,888.4565,-0.48757,8.0261,7.1921,0.834
887.9689,888.4565,-0.48757,8.0261,7.29035,0.73575
887.9689,888.4565,-0.48761,8.0261,7.3217,0.7044
887.9689,888.4566,-0.48767,8.0261,7.258983,0.7671167
887.9689,888.4566,-0.4877,8.0261,7.26945,0.75665
887.9689,888.4566,-0.48771,8.0261,7.286167,0.7399333
887.9689,888.4567,-0.48776,8.0261,7.664517,0.3615833
887.9689,888.4567,-0.48781,8.0261,7.281983,0.7441167
887.9689,888.4567,-0.48781,8.0261,7.846367,0.1797333
887.9689,888.4567,-0.48783,8.0261,7.144033,0.8820667
887.9689,888.4567,-0.48783,8.0261,7.156567,0.8695333
887.9689,888.4568,-0.48785,8.0261,7.137767,0.8883333
887.9689,888.4568,-0.48787,8.0261,7.127317,0.8987833
887.9689,888.4568,-0.4879,8.0261,7.315433,0.7106667
887.9689,888.4568,-0.48791,8.0261,7.158667,0.8674333
887.9689,888.4568,-0.48791,8.0261,7.217183,0.8089167
887.9689,888.4569,-0.48798,8.0261,7.48895,0.53715
887.9689,888.4569,-0.48799,8.0261,7.346783,0.6793167
887.9689,888.4569,-0.48799,8.0261,7.909067,0.1170333
887.9689,888.4569,-0.488,8.0261,7.445017,0.5810833
