724.148,723.3624,0.7856,5.056817,5.875233,-0.8184167
724.148,723.3628,0.78519,5.056817,4.2741,0.7827167
724.148,723.3634,0.78461,5.056817,5.731017,-0.6742
724.148,723.3635,0.78454,5.056817,5.85015,-0.7933333
724.148,723.3635,0.7845,5.056817,5.726833,-0.6700167
724.148,723.3635,0.7845,5.056817,5.93375,-0.8769333
724.148,723.3635,0.78446,5.056817,5.9442,-0.8873833
724.148,723.3636,0.78441,5.056817,4.223933,0.8328833
724.148,723.3638,0.78417,5.056817,5.728917,-0.6721
724.148,723.364,0.78397,5.056817,4.4852,0.5716167
724.148,723.364,0.78396,5.056817,4.489383,0.5674333
724.148,723.3642,0.78382,5.056817,5.877317,-0.8205
724.148,723.3644,0.78359,5.056817,5.898217,-0.8414
724.148,723.3644,0.78356,5.056817,5.682933,-0.6261167
724.148,723.3649,0.78309,5.056817,4.501917,0.5549
724.148,723.365,0.78298,5.056817,5.854333,-0.7975167
724.148,723.3651,0.78293,5.056817,5.65995,-0.6031333
724.148,723.3657,0.78228,5.056817,4.376517,0.6803
724.148,723.3659,0.78211,5.056817,5.70175,-0.6449333
724.148,723.366,0.78204,5.056817,4.497733,0.5590833
724.148,723.366,0.78195,5.056817,4.351433,0.7053833
724.148,723.3661,0.78194,5.056817,4.3577,0.6991167
724.148,723.3661,0.78192,5.056817,5.873133,-0.8163167
724.148,723.3662,0.7818,5.056817,4.26365,0.7931667
724.148,723.3663,0.7817,5.056817,5.697567,-0.64075
724.148,723.3663,0.78169,5.056817,5.833433,-0.7766167
724.148,723.3663,0.78166,5.056817,5.9233,-0.8664833
724.148,723.3665,0.78148,5.056817,5.9254,-0.8685833
724.148,723.3665,0.78145,5.056817,4.359783,0.6970333
724.148,723.3666,0.78143,5.056817,5.919117,-0.8623
724.148,723.3668,0.78117,5.056817,5.7331,-0.6762833
724.148,723.367,0.78099,5.056817,4.476833,0.5799833
724.148,723.3672,0.78079,5.056817,5.741467,-0.68465
724.148,723.3672,0.78077,5.056817,4.483117,0.5737
724.148,723.3673,0.78072,5.056817,5.6704,-0.6135833
724.148,723.3674,0.7806,5.056817,5.866867,-0.81005
724.148,723.3674,0.78059,5.056817,5.896133,-0.8393167
724.148,723.3676,0.78045,5.056817,5.91495,-0.8581333
724.148,723.3677,0.78035,5.056817,5.708017,-0.6512
724.148,723.3677,0.78034,5.056817,5.929567,-0.87275
724.148,723.3677,0.78032,5.056817,4.340983,0.7158333
724.148,723.3679,0.78006,5.056817,5.852233,-0.7954167
724.148,723.3681,0.77993,5.056817,4.276183,0.7806333
724.148,723.3682,0.77976,5.056817,4.363967,0.69285
724.148,723.3683,0.77973,5.056817,4.330533,0.7262833
724.148,723.3683,0.77972,5.056817,5.749817,-0.693
724.148,723.3685,0.77955,5.056817,5.751917,-0.6951
724.148,723.3686,0.77941,5.056817,5.8376,-0.7807833
724.148,723.3686,0.77937,5.056817,5.666217,-0.6094
724.148,723.3687,0.77934,5.056817,5.900317,-0.8435
724.148,723.3687,0.77933,5.056817,5.674583,-0.6177667
724.148,723.3688,0.77924,5.056817,5.937933,-0.8811167
724.148,723.3688,0.77923,5.056817,5.9463,-0.8894833
724.148,723.3688,0.77918,5.056817,5.55125,-0.4944333
724.148,723.3688,0.77918,5.056817,5.6474,-0.5905833
724.148,723.3688,0.77916,5.056817,5.862683,-0.8058667
724.148,723.3689,0.77911,5.056817,5.710117,-0.6533
724.148,723.3689,0.77909,5.056817,5.825067,-0.76825
724.148,723.3689,0.77906,5.056817,4.26155,0.7952667
724.148,723.3691,0.77892,5.056817,5.6913,-0.6344833
724.148,723.3691,0.77887,5.056817,5.917033,-0.8602167
724.148,723.3691,0.77886,5.056817,5.82925,-0.7724333
724.148,723.3692,0.77883,5.056817,4.232283,0.8245333
724.148,723.3692,0.7788,5.056817,4.215567,0.84125
724.148,723.3693,0.77872,5.056817,5.87105,-0.8142333
724.148,723.3693,0.77866,5.056817,4.207217,0.8496
724.148,723.3696,0.77842,5.056817,5.676667,-0.61985
724.148,723.3696,0.77842,5.056817,5.9024,-0.8455833
724.148,723.3697,0.77834,5.056817,5.91285,-0.8560333
724.148,723.3697,0.7783,5.056817,4.499833,0.5569833
724.148,723.3698,0.77823,5.056817,4.403683,0.6531333
724.148,723.3698,0.7782,5.056817,5.89405,-0.8372333
724.148,723.3699,0.77814,5.056817,5.908667,-0.85185
724.148,723.3699,0.77807,5.056817,5.7122,-0.6553833
724.148,723.37,0.77803,5.056817,5.685033,-0.6282167
724.148,723.37,0.77799,5.056817,5.737283,-0.6804667
724.148,723.3702,0.77783,5.056817,5.910767,-0.85395
724.148,723.3703,0.77774,5.056817,5.931667,-0.87485
724.148,723.3704,0.77762,5.056817,5.76655,-0.7097333
724.148,723.3704,0.77756,5.056817,5.687117,-0.6303
724.148,723.3705,0.77755,5.056817,4.334717,0.7221
724.148,723.3706,0.77735,5.056817,4.51655,0.5402667
724.148,723.3708,0.77724,5.056817,4.522817,0.534
724.148,723.3708,0.7772,5.056817,5.810433,-0.7536167
724.148,723.3709,0.77713,5.056817,4.36815,0.6886667
724.148,723.3709,0.77708,5.056817,5.858517,-0.8017
724.148,723.371,0.77703,5.056817,5.716383,-0.6595667
724.148,723.371,0.777,5.056817,5.848067,-0.79125
724.148,723.371,0.77696,5.056817,5.672483,-0.6156667
724.148,723.3712,0.77684,5.056817,5.9045,-0.8476833
724.148,723.3712,0.77682,5.056817,5.889867,-0.83305
724.148,723.3713,0.77673,5.056817,5.856417,-0.7996
724.148,723.3714,0.77664,5.056817,4.49565,0.5611667
724.148,723.3714,0.77662,5.056817,5.831333,-0.7745167
724.148,723.3714,0.7766,5.056817,5.5429,-0.4860833
724.148,723.3714,0.77658,5.056817,5.6265,-0.5696833
724.148,723.3714,0.77655,5.056817,5.843883,-0.7870667
724.148,723.3715,0.77653,5.056817,5.758183,-0.7013667
724.148,723.3715,0.77651,5.056817,4.328433,0.7283833
724.148,723.3716,0.77636,5.056817,5.8606,-0.8037833
724.148,723.3717,0.77629,5.056817,5.662033,-0.6052167
724.148,723.3718,0.77624,5.056817,4.5061,0.5507167
724.148,723.3718,0.7762,5.056817,4.478933,0.5778833
724.148,723.3719,0.77605,5.056817,4.2511,0.8057167
724.148,723.3721,0.7759,5.056817,5.8815,-0.8246833
724.148,723.3722,0.77583,5.056817,5.885683,-0.8288667
724.148,723.3723,0.77573,5.056817,4.466383,0.5904333
724.148,723.3723,0.77568,5.056817,4.244833,0.8119833
724.148,723.3723,0.77565,5.056817,4.51865,0.5381667
724.148,723.3726,0.77545,5.056817,5.6683,-0.6114833
724.148,723.3726,0.77541,5.056817,4.512367,0.54445
724.148,723.3726,0.77537,5.056817,5.879417,-0.8226
724.148,723.3727,0.77532,5.056817,4.32635,0.7304667
724.148,723.3727,0.77529,5.056817,5.572167,-0.51535
724.148,723.3728,0.77523,5.056817,5.5638,-0.5069833
724.148,723.3729,0.77508,5.056817,5.61815,-0.5613333
724.148,723.373,0.77501,5.056817,5.768633,-0.7118167
724.148,723.3731,0.77494,5.056817,4.458033,0.5987833
724.148,723.3731,0.7749,5.056817,5.89195,-0.8351333
724.148,723.3731,0.77488,5.056817,4.332617,0.7242
724.148,723.3731,0.77488,5.056817,4.520733,0.5360833
724.148,723.3732,0.77482,5.056817,4.355617,0.7012
724.148,723.3733,0.77473,5.056817,5.739367,-0.68255
724.148,723.3734,0.7746,5.056817,5.812533,-0.7557167
724.148,723.3735,0.77452,5.056817,5.65785,-0.6010333
724.148,723.3735,0.7745,5.056817,5.653667,-0.59685
724.148,723.3736,0.77442,5.056817,5.593067,-0.53625
724.148,723.3736,0.77437,5.056817,5.841783,-0.7849667
724.148,723.3736,0.77435,5.056817,5.570067,-0.51325
724.148,723.3737,0.77429,5.056817,5.705933,-0.6491167
724.148,723.3738,0.77421,5.056817,5.8397,-0.7828833
724.148,723.3738,0.7742,5.056817,4.286633,0.7701833
724.148,723.374,0.77403,5.056817,5.8188,-0.7619833
724.148,723.374,0.77401,5.056817,5.76445,-0.7076333
724.148,723.3741,0.77388,5.056817,4.514467,0.54235
724.148,723.3742,0.77379,5.056817,4.295,0.7618167
724.148,723.3743,0.77367,5.056817,4.3368,0.7200167
724.148,723.3744,0.77358,5.056817,4.317983,0.7388333
724.148,723.3744,0.77357,5.056817,5.883583,-0.8267667
724.148,723.3745,0.77348,5.056817,4.290817,0.766
724.148,723.3745,0.77345,5.056817,5.777,-0.7201833
724.148,723.3746,0.7734,5.056817,5.590967,-0.53415
724.148,723.3746,0.7734,5.056817,5.664133,-0.6073167
724.148,723.3746,0.77339,5.056817,5.781167,-0.72435
724.148,723.3747,0.77333,5.056817,5.754,-0.6971833
724.148,723.3747,0.7733,5.056817,5.799983,-0.7431667
724.148,723.3748,0.77324,5.056817,5.597233,-0.5404167
724.148,723.3748,0.77324,5.056817,5.651583,-0.5947667
724.148,723.3748,0.77317,5.056817,5.645317,-0.5885
724.148,723.3749,0.77311,5.056817,5.7979,-0.7410833
724.148,723.375,0.77303,5.056817,5.868967,-0.81215
724.148,723.375,0.77302,5.056817,5.6056,-0.5487833
724.148,723.375,0.77301,5.056817,4.460117,0.5967
724.148,723.3751,0.77294,5.056817,5.7749,-0.7180833
724.148,723.3752,0.7728,5.056817,5.8167,-0.7598833
724.148,723.3753,0.77268,5.056817,4.3786,0.6782167
724.148,723.3754,0.77263,5.056817,5.7561,-0.6992833
724.148,723.3754,0.7726,5.056817,4.278267,0.77855
724.148,723.3754,0.77259,5.056817,5.59515,-0.5383333
724.148,723.3755,0.77255,5.056817,5.655767,-0.59895
724.148,723.3756,0.77239,5.056817,5.772817,-0.716
724.148,723.3756,0.77236,5.056817,5.547083,-0.4902667
724.148,723.3757,0.77233,5.056817,5.845967,-0.78915
724.148,723.3757,0.77227,5.056817,4.370233,0.6865833
724.148,723.3757,0.77227,5.056817,4.386967,0.66985
724.148,723.3757,0.77227,5.056817,5.745633,-0.6888167
724.148,723.3757,0.77226,5.056817,5.804167,-0.74735
724.148,723.3758,0.77221,5.056817,4.30545,0.7513667
724.148,723.3758,0.7722,5.056817,4.309633,0.7471833
724.148,723.3758,0.77218,5.056817,5.822983,-0.7661667
724.148,723.3758,0.77217,5.056817,4.472667,0.58415
724.148,723.3759,0.77207,5.056817,4.788317,0.2685
724.148,723.3761,0.77186,5.056817,4.53745,0.5193667
724.148,723.3761,0.77186,5.056817,4.9388,0.1180167
724.148,723.3763,0.7717,5.056817,4.39115,0.6656667
724.148,723.3763,0.77168,5.056817,5.760267,-0.70345
724.148,723.3764,0.77165,5.056817,5.611867,-0.55505
724.148,723.3765,0.77148,5.056817,5.762367,-0.70555
724.148,723.3766,0.77138,5.056817,5.695483,-0.6386667
724.148,723.3767,0.77127,5.056817,4.5291,0.5277167
724.148,723.3768,0.77124,5.056817,4.30335,0.7534667
724.148,723.3769,0.77113,5.056817,5.779083,-0.7222667
724.148,723.3769,0.7711,5.056817,4.1884,0.8684167
724.148,723.3769,0.7711,5.056817,5.505267,-0.44845
724.148,723.377,0.77099,5.056817,4.3159,0.7409167
724.148,723.3771,0.77093,5.056817,4.493567,0.56325
724.148,723.3771,0.77091,5.056817,4.395317,0.6615
724.148,723.3771,0.7709,5.056817,5.641133,-0.5843167
724.148,723.3771,0.7709,5.056817,5.68085,-0.6240333
724.148,723.3772,0.77084,5.056817,5.549167,-0.49235
724.148,723.3772,0.77081,5.056817,4.47475,0.5820667
724.148,723.3772,0.7708,5.056817,4.2093,0.8475167
724.148,723.3773,0.77073,5.056817,4.343067,0.71375
724.148,723.3773,0.77073,5.056817,5.620233,-0.5634167
724.148,723.3774,0.77064,5.056817,5.724733,-0.6679167
724.148,723.3774,0.7706,5.056817,4.320083,0.7367333
724.148,723.3774,0.77059,5.056817,5.789533,-0.7327167
724.148,723.3775,0.77053,5.056817,5.513633,-0.4568167
724.148,723.3775,0.77048,5.056817,4.38905,0.6677667
724.148,723.3776,0.77045,5.056817,5.586783,-0.5299667
724.148,723.3776,0.77036,5.056817,5.770717,-0.7139
724.148,723.3777,0.77033,5.056817,5.588883,-0.5320667
724.148,723.3778,0.77024,5.056817,5.887767,-0.83095
724.148,723.3778,0.77021,5.056817,4.731833,0.3249833
724.148,723.3778,0.77018,5.056817,4.217667,0.83915
724.148,723.3778,0.77015,5.056817,4.322167,0.73465
724.148,723.3779,0.7701,5.056817,5.814617,-0.7578
724.148,723.3779,0.77008,5.056817,4.297083,0.7597333
724.148,723.3779,0.77007,5.056817,4.510283,0.5465333
724.148,723.3779,0.77007,5.056817,4.524917,0.5319
724.148,723.378,0.77001,5.056817,4.299183,0.7576333
724.148,723.378,0.76999,5.056817,4.508183,0.5486333
724.148,723.378,0.76999,5.056817,5.78535,-0.7285333
724.148,723.3781,0.76993,5.056817,4.349333,0.7074833
724.148,723.3781,0.7699,5.056817,5.53245,-0.4756333
724.148,723.3781,0.76988,5.056817,5.402817,-0.346
724.148,723.3782,0.76985,5.056817,4.3138,0.7430167
724.148,723.3783,0.76974,5.056817,5.6495,-0.5926833
724.148,723.3783,0.76966,5.056817,4.449667,0.60715
724.148,723.3784,0.76964,5.056817,4.6775,0.3793167
724.148,723.3784,0.76964,5.056817,5.864783,-0.8079667
724.148,723.3784,0.76963,5.056817,4.353517,0.7033
724.148,723.3784,0.76963,5.056817,5.5847,-0.5278833
724.148,723.3784,0.76961,5.056817,4.361883,0.6949333
724.148,723.3784,0.76958,5.056817,5.48855,-0.4317333
724.148,723.3785,0.76954,5.056817,4.272,0.7848167
724.148,723.3785,0.76953,5.056817,4.543717,0.5131
724.148,723.3785,0.76952,5.056817,4.481017,0.5758
724.148,723.3785,0.76951,5.056817,4.45385,0.6029667
724.148,723.3785,0.76951,5.056817,5.624417,-0.5676
724.148,723.3786,0.76939,5.056817,5.643217,-0.5864
724.148,723.3786,0.76936,5.056817,5.7958,-0.7389833
724.148,723.3787,0.76932,5.056817,5.599333,-0.5425167
724.148,723.3787,0.7693,5.056817,5.565883,-0.5090667
724.148,723.3787,0.76929,5.056817,4.911633,0.1451833
724.148,723.3787,0.76927,5.056817,4.504017,0.5528
724.148,723.3788,0.76923,5.056817,5.576333,-0.5195167
724.148,723.3788,0.76919,5.056817,5.634867,-0.57805
724.148,723.3788,0.76918,5.056817,4.257367,0.79945
724.148,723.3788,0.76918,5.056817,5.471833,-0.4150167
724.148,723.3789,0.76909,5.056817,4.382783,0.6740333
724.148,723.379,0.76904,5.056817,5.802083,-0.7452667
724.148,723.379,0.76903,5.056817,4.88655,0.1702667
724.148,723.379,0.76902,5.056817,5.601417,-0.5446
724.148,723.379,0.76901,5.056817,5.522,-0.4651833
724.148,723.379,0.76899,5.056817,4.3995,0.6573167
724.148,723.379,0.76897,5.056817,5.835517,-0.7787
724.148,723.3791,0.76895,5.056817,4.94925,0.1075667
724.148,723.3791,0.76892,5.056817,4.554167,0.50265
724.148,723.3791,0.76891,5.056817,4.953433,0.1033833
724.148,723.3791,0.76886,5.056817,5.388183,-0.3313667
724.148,723.3792,0.76884,5.056817,4.888633,0.1681833
724.148,723.3792,0.76882,5.056817,4.566717,0.4901
724.148,723.3792,0.76881,5.056817,4.577167,0.47965
724.148,723.3792,0.76881,5.056817,5.4802,-0.4233833
724.148,723.3793,0.76872,5.056817,4.809217,0.2476
724.148,723.3793,0.7687,5.056817,4.792483,0.2643333
724.148,723.3794,0.76865,5.056817,4.82385,0.2329667
724.148,723.3794,0.76864,5.056817,4.384867,0.67195
724.148,723.3794,0.76856,5.056817,5.390267,-0.33345
724.148,723.3795,0.76854,5.056817,4.397417,0.6594
724.148,723.3795,0.76851,5.056817,5.555433,-0.4986167
724.148,723.3795,0.7685,5.056817,4.345167,0.71165
724.148,723.3795,0.76849,5.056817,4.28455,0.7722667
724.148,723.3795,0.76848,5.056817,5.5011,-0.4442833
724.148,723.3796,0.76843,5.056817,5.557533,-0.5007167
724.148,723.3796,0.76842,5.056817,4.426683,0.6301333
724.148,723.3796,0.76841,5.056817,4.72765,0.3291667
724.148,723.3796,0.7684,5.056817,5.486467,-0.42965
724.148,723.3796,0.76838,5.056817,4.715117,0.3417
724.148,723.3797,0.76833,5.056817,5.80835,-0.7515333
724.148,723.3797,0.76826,5.056817,5.492733,-0.4359167
724.148,723.3798,0.76823,5.056817,5.503183,-0.4463667
724.148,723.3798,0.76822,5.056817,4.372333,0.6844833
724.148,723.3798,0.76822,5.056817,4.733933,0.3228833
724.148,723.3798,0.76822,5.056817,4.744383,0.3124333
724.148,723.3798,0.76822,5.056817,5.482283,-0.4254667
724.148,723.3798,0.7682,5.056817,4.915817,0.141
724.148,723.3798,0.7682,5.056817,4.947167,0.10965
724.148,723.3799,0.76815,5.056817,4.531183,0.5256333
724.148,723.3799,0.76815,5.056817,5.80625,-0.7494333
724.148,723.3799,0.76814,5.056817,4.533267,0.52355
724.148,723.3799,0.76812,5.056817,4.807117,0.2497
724.148,723.3799,0.76808,5.056817,4.5688,0.4880167
724.148,723.38,0.76805,5.056817,4.491467,0.56535
724.148,723.38,0.76802,5.056817,4.932533,0.1242833
724.148,723.38,0.76799,5.056817,5.494817,-0.438
724.148,723.38,0.76798,5.056817,4.4016,0.6552167
724.148,723.38,0.76798,5.056817,4.903267,0.15355
724.148,723.38,0.76795,5.056817,4.405767,0.65105
724.148,723.3801,0.76794,5.056817,4.445483,0.6113333
724.148,723.3801,0.76793,5.056817,4.4643,0.5925167
724.148,723.3801,0.76792,5.056817,5.51155,-0.4547333
724.148,723.3801,0.76792,5.056817,5.538717,-0.4819
724.148,723.3801,0.76789,5.056817,4.6963,0.3605167
724.148,723.3801,0.76787,5.056817,4.43085,0.6259667
724.148,723.3802,0.76784,5.056817,4.7172,0.3396167
724.148,723.3802,0.76783,5.056817,4.754833,0.3019833
724.148,723.3802,0.76781,5.056817,4.32425,0.7325667
724.148,723.3802,0.76779,5.056817,4.40995,0.6468667
724.148,723.3802,0.76778,5.056817,4.43295,0.6238667
724.148,723.3803,0.76775,5.056817,4.742283,0.3145333
724.148,723.3803,0.76768,5.056817,4.874,0.1828167
724.148,723.3804,0.76763,5.056817,4.765283,0.2915333
724.148,723.3804,0.7676,5.056817,4.909533,0.1472833
724.148,723.3804,0.76756,5.056817,5.381917,-0.3251
724.148,723.3805,0.76752,5.056817,4.203033,0.8537833
724.148,723.3805,0.76749,5.056817,4.3807,0.6761167
724.148,723.3805,0.76746,5.056817,4.545817,0.511
724.148,723.3805,0.76745,5.056817,4.455933,0.6008833
724.148,723.3805,0.76745,5.056817,4.487283,0.5695333
724.148,723.3806,0.76741,5.056817,4.552083,0.5047333
724.148,723.3806,0.7674,5.056817,5.484367,-0.42755
724.148,723.3806,0.76739,5.056817,4.595983,0.4608333
724.148,723.3807,0.76726,5.056817,4.5709,0.4859167
724.148,723.3808,0.76719,5.056817,5.630683,-0.5738667
724.148,723.3808,0.76718,5.056817,5.3861,-0.3292833
724.148,723.3808,0.76716,5.056817,4.407867,0.64895
724.148,723.3809,0.76712,5.056817,5.50945,-0.4526333
724.148,723.3809,0.76708,5.056817,4.759017,0.2978
724.148,723.381,0.76702,5.056817,4.736017,0.3208
724.148,723.381,0.76702,5.056817,5.603517,-0.5467
724.148,723.381,0.767,5.056817,4.922083,0.1347333
724.148,723.381,0.76698,5.056817,5.39655,-0.3397333
724.148,723.381,0.76697,5.056817,5.622317,-0.5655
724.148,723.3811,0.76694,5.056817,4.439217,0.6176
724.148,723.3811,0.76693,5.056817,4.572983,0.4838333
724.148,723.3811,0.76693,5.056817,5.793717,-0.7369
724.148,723.3811,0.76691,5.056817,4.6984,0.3584167
724.148,723.3811,0.76687,5.056817,5.49065,-0.4338333
724.148,723.3812,0.76677,5.056817,4.221833,0.8349833
724.148,723.3813,0.76673,5.056817,4.748567,0.30825
724.148,723.3813,0.76671,5.056817,5.578433,-0.5216167
724.148,723.3813,0.7667,5.056817,5.632767,-0.57595
724.148,723.3813,0.76669,5.056817,4.945067,0.11175
724.148,723.3813,0.76668,5.056817,4.301267,0.75555
724.148,723.3813,0.76666,5.056817,5.61605,-0.5592333
724.148,723.3813,0.76665,5.056817,4.713033,0.3437833
724.148,723.3813,0.76665,5.056817,5.3652,-0.3083833
724.148,723.3814,0.76662,5.056817,4.288733,0.7680833
724.148,723.3814,0.76659,5.056817,4.269917,0.7869
724.148,723.3814,0.76656,5.056817,4.416217,0.6406
724.148,723.3815,0.76652,5.056817,4.541633,0.5151833
724.148,723.3815,0.76648,5.056817,4.5918,0.4650167
724.148,723.3816,0.76644,5.056817,4.4413,0.6155167
724.148,723.3816,0.76643,5.056817,5.398633,-0.3418167
724.148,723.3816,0.76643,5.056817,5.515717,-0.4589
724.148,723.3816,0.76641,5.056817,4.56045,0.4963667
724.148,723.3816,0.7664,5.056817,5.78745,-0.7306333
724.148,723.3816,0.76638,5.056817,4.681667,0.37515
724.148,723.3817,0.76633,5.056817,5.4781,-0.4212833
724.148,723.3817,0.76632,5.056817,5.465567,-0.40875
724.148,723.3818,0.76624,5.056817,4.53955,0.5172667
724.148,723.3818,0.76624,5.056817,4.882367,0.17445
724.148,723.3818,0.76623,5.056817,4.58135,0.4754667
724.148,723.3818,0.76622,5.056817,5.499,-0.4421833
724.148,723.3818,0.76616,5.056817,4.470567,0.58625
724.148,723.3818,0.76616,5.056817,4.669133,0.3876833
724.148,723.3819,0.76613,5.056817,4.57925,0.4775667
724.148,723.3819,0.76613,5.056817,4.6127,0.4441167
724.148,723.3819,0.76612,5.056817,5.820883,-0.7640667
724.148,723.3819,0.7661,5.056817,4.447583,0.6092333
724.148,723.3819,0.76608,5.056817,4.564633,0.4921833
724.148,723.3819,0.76606,5.056817,4.55835,0.4984667
724.148,723.3819,0.76605,5.056817,4.846833,0.2099833
724.148,723.382,0.76603,5.056817,4.767367,0.28945
724.148,723.382,0.76597,5.056817,4.192583,0.8642333
724.148,723.382,0.76597,5.056817,5.407,-0.3501833
724.148,723.3821,0.76595,5.056817,4.924167,0.13265
724.148,723.3821,0.76593,5.056817,4.942983,0.1138333
724.148,723.3821,0.76592,5.056817,5.783267,-0.72645
724.148,723.3821,0.76591,5.056817,4.307533,0.7492833
724.148,723.3821,0.76589,5.056817,5.791617,-0.7348
724.148,723.3821,0.76588,5.056817,4.34725,0.7095667
724.148,723.3822,0.76584,5.056817,5.400717,-0.3439
724.148,723.3822,0.76583,5.056817,4.527,0.5298167
724.148,723.3822,0.76579,5.056817,4.366067,0.69075
724.148,723.3823,0.76572,5.056817,5.46765,-0.4108333
724.148,723.3823,0.76572,5.056817,5.559617,-0.5028
724.148,723.3823,0.76568,5.056817,4.955517,0.1013
724.148,723.3823,0.76565,5.056817,5.367283,-0.3104667
724.148,723.3823,0.76565,5.056817,5.371467,-0.31465
724.148,723.3824,0.76563,5.056817,4.8552,0.2016167
724.148,723.3824,0.76559,5.056817,4.311717,0.7451
724.148,723.3824,0.76557,5.056817,4.55,0.5068167
724.148,723.3825,0.76553,5.056817,4.280367,0.77645
724.148,723.3825,0.7655,5.056817,5.63905,-0.5822333
724.148,723.3825,0.76549,5.056817,4.428767,0.62805
724.148,723.3825,0.76549,5.056817,4.934617,0.1222
724.148,723.3825,0.76548,5.056817,4.840567,0.21625
724.148,723.3825,0.76548,5.056817,5.528267,-0.47145
724.148,723.3825,0.76548,5.056817,5.534533,-0.4777167
724.148,723.3826,0.76545,5.056817,4.45175,0.6050667
724.148,723.3826,0.76541,5.056817,4.598067,0.45875
724.148,723.3826,0.7654,5.056817,4.414133,0.6426833
724.148,723.3826,0.7654,5.056817,4.6566,0.4002167
724.148,723.3826,0.76537,5.056817,4.4622,0.5946167
724.148,723.3826,0.76537,5.056817,4.848933,0.2078833
724.148,723.3827,0.76535,5.056817,4.836383,0.2204333
724.148,723.3827,0.76533,5.056817,4.8322,0.2246167
724.148,723.3827,0.76527,5.056817,5.377733,-0.3209167
724.148,723.3827,0.76525,5.056817,4.639867,0.41695
724.148,723.3827,0.76525,5.056817,4.8343,0.2225167
