928.7964,928.1133,0.68314,8.007383,7.261083,0.7463
928.7964,928.1133,0.68314,8.007383,7.26735,0.7400333
928.7964,928.1133,0.68312,8.007383,7.294517,0.7128667
928.7964,928.1133,0.68308,8.007383,7.284067,0.7233167
928.7964,928.1135,0.68288,8.007383,7.3008,0.7065833
928.7964,928.1136,0.68284,8.007383,7.248533,0.75885
928.7964,928.1137,0.68273,8.007383,7.338417,0.6689667
928.7964,928.1138,0.68262,8.007383,7.2778,0.7295833
928.7964,928.1138,0.68258,8.007383,7.296617,0.7107667
928.7964,928.114,0.68238,8.007383,7.376033,0.63135
928.7964,928.114,0.68237,8.007383,7.432467,0.5749167
928.7964,928.1141,0.68227,8.007383,7.2569,0.7504833
928.7964,928.1142,0.68219,8.007383,7.271533,0.73585
928.7964,928.1144,0.68203,8.007383,7.221367,0.7860167
928.7964,928.1144,0.68201,8.007383,7.258983,0.7484
928.7964,928.1145,0.68192,8.007383,7.378133,0.62925
928.7964,928.1146,0.68184,8.007383,7.367683,0.6397
928.7964,928.1146,0.6818,8.007383,7.317517,0.6898667
928.7964,928.1146,0.68177,8.007383,7.35095,0.6564333
928.7964,928.1147,0.68174,8.007383,7.292433,0.71495
928.7964,928.1147,0.68173,8.007383,7.618533,0.38885
928.7964,928.1147,0.68169,8.007383,7.116867,0.8905167
928.7964,928.1147,0.68168,8.007383,7.31125,0.6961333
928.7964,928.1147,0.68168,8.007383,7.46805,0.5393333
928.7964,928.1148,0.68156,8.007383,7.231817,0.7755667
928.7964,928.1149,0.68148,8.007383,7.50985,0.4975333
928.7964,928.115,0.68144,8.007383,7.346783,0.6606
928.7964,928.1151,0.68129,8.007383,7.4074,0.5999833
928.7964,928.1151,0.68125,8.007383,7.286167,0.7212167
928.7964,928.1155,0.68089,8.007383,7.37395,0.6334333
928.7964,928.1157,0.68074,8.007383,7.281983,0.7254
928.7964,928.1157,0.68072,8.007383,7.20255,0.8048333
928.7964,928.1157,0.68071,8.007383,7.3635,0.6438833
928.7964,928.1159,0.6805,8.007383,7.2987,0.7086833
928.7964,928.1159,0.6805,8.007383,7.359317,0.6480667
928.7964,928.1159,0.68048,8.007383,7.273617,0.7337667
928.7964,928.1161,0.68031,8.007383,7.304967,0.7024167
928.7964,928.1162,0.68023,8.007383,7.484767,0.5226167
928.7964,928.1167,0.67972,8.007383,7.30915,0.6982333
928.7964,928.1168,0.67965,8.007383,7.323783,0.6836
928.7964,928.1168,0.67962,8.007383,7.213,0.7943833
928.7964,928.1169,0.67951,8.007383,7.114767,0.8926167
928.7964,928.1169,0.6795,8.007383,7.1085,0.8988833
928.7964,928.1169,0.67946,8.007383,7.11895,0.8884333
928.7964,928.117,0.67943,8.007383,7.422017,0.5853667
928.7964,928.117,0.67939,8.007383,7.219283,0.7881
928.7964,928.117,0.67938,8.007383,7.238083,0.7693
928.7964,928.1171,0.6793,8.007383,7.233917,0.7734667
928.7964,928.1173,0.67912,8.007383,7.110583,0.8968
928.7964,928.1173,0.67911,8.007383,7.223467,0.7839167
928.7964,928.1174,0.67902,8.007383,7.55375,0.4536333
928.7964,928.1178,0.67863,8.007383,7.227633,0.77975
928.7964,928.1178,0.6786,8.007383,7.365583,0.6418
928.7964,928.1179,0.67851,8.007383,7.348867,0.6585167
928.7964,928.1185,0.67791,8.007383,7.382317,0.6250667
928.7964,928.1185,0.67789,8.007383,7.137767,0.8696167
928.7964,928.1185,0.67789,8.007383,7.18375,0.8236333
928.7964,928.1185,0.67787,8.007383,7.3844,0.6229833
928.7964,928.1186,0.67783,8.007383,7.2151,0.7922833
928.7964,928.1187,0.6777,8.007383,7.48895,0.5184333
928.7964,928.1187,0.67767,8.007383,7.33215,0.6752333
928.7964,928.1188,0.67758,8.007383,7.1712,0.8361833
928.7964,928.1188,0.67756,8.007383,7.167017,0.8403667
928.7964,928.1189,0.67747,8.007383,7.240183,0.7672
928.7964,928.119,0.67742,8.007383,7.146117,0.8612667
928.7964,928.1191,0.6773,8.007383,7.229733,0.77765
928.7964,928.1192,0.67715,8.007383,7.125217,0.8821667
928.7964,928.1192,0.67715,8.007383,7.158667,0.8487167
928.7964,928.1193,0.67711,8.007383,7.1942,0.8131833
928.7964,928.1194,0.67701,8.007383,7.169117,0.8382667
928.7964,928.1194,0.67701,8.007383,7.1921,0.8152833
928.7964,928.1195,0.67693,8.007383,7.177483,0.8299
928.7964,928.1195,0.67691,8.007383,7.578817,0.4285667
928.7964,928.1195,0.67689,8.007383,7.127317,0.8800667
928.7964,928.1196,0.67685,8.007383,7.208833,0.79855
928.7964,928.1197,0.67674,8.007383,7.18165,0.8257333
928.7964,928.1197,0.67672,8.007383,7.217183,0.7902
928.7964,928.1197,0.67669,8.007383,7.190017,0.8173667
928.7964,928.1198,0.67663,8.007383,7.1294,0.8779833
928.7964,928.1199,0.67655,8.007383,7.210917,0.7964667
928.7964,928.12,0.67644,8.007383,7.187933,0.81945
928.7964,928.12,0.6764,8.007383,7.112683,0.8947
928.7964,928.12,0.67638,8.007383,7.13985,0.8675333
928.7964,928.12,0.67637,8.007383,7.179567,0.8278167
928.7964,928.12,0.67636,8.007383,7.123133,0.88425
928.7964,928.1201,0.67631,8.007383,7.14195,0.8654333
928.7964,928.1201,0.67627,8.007383,7.1524,0.8549833
928.7964,928.1202,0.67622,8.007383,7.133583,0.8738
928.7964,928.1202,0.67622,8.007383,7.355133,0.65225
928.7964,928.1202,0.67616,8.007383,7.1503,0.8570833
928.7964,928.1204,0.67604,8.007383,7.196283,0.8111
928.7964,928.1204,0.67603,8.007383,7.200467,0.8069167
928.7964,928.1207,0.67573,8.007383,7.20465,0.8027333
928.7964,928.1209,0.67555,8.007383,7.156567,0.8508167
928.7964,928.121,0.6754,8.007383,7.175383,0.832
928.7964,928.121,0.67536,8.007383,7.236,0.7713833
928.7964,928.1211,0.67529,8.007383,7.1733,0.8340833
928.7964,928.1213,0.67512,8.007383,7.198383,0.809
928.7964,928.1214,0.67504,8.007383,7.185833,0.82155
928.7964,928.1214,0.67497,8.007383,7.121033,0.88635
928.7964,928.1214,0.67497,8.007383,7.1315,0.8758833
928.7964,928.1215,0.67493,8.007383,7.135667,0.8717167
928.7964,928.1216,0.6748,8.007383,7.144033,0.86335
928.7964,928.1216,0.67479,8.007383,7.148217,0.8591667
928.7964,928.1216,0.67479,8.007383,7.154483,0.8529
928.7964,928.1216,0.67478,8.007383,7.16285,0.8445333
928.7964,928.1217,0.67467,8.007383,7.164933,0.84245
928.7964,928.122,0.67435,8.007383,7.16075,0.8466333
928.7964,928.1225,0.67391,8.007383,7.206733,0.80065
928.7964,928.1245,0.67188,8.007383,7.388583,0.6188
928.7964,928.1265,0.66989,8.007383,7.403217,0.6041667
928.7964,928.1272,0.66924,8.007383,7.4785,0.5288833
928.7964,928.128,0.66838,8.007383,7.4283,0.5790833
928.7964,928.1289,0.66754,8.007383,7.4973,0.5100833
928.7964,928.1328,0.66364,8.007383,7.424117,0.5832667
928.7964,928.1343,0.66214,8.007383,7.442917,0.5644667
928.7964,928.1413,0.65514,8.007383,7.516117,0.4912667
928.7964,928.1488,0.64756,8.007383,7.413667,0.5937167
928.7964,928.163,0.63336,8.007383,7.369767,0.6376167
928.7964,928.1916,0.60478,8.007383,7.344683,0.6627
928.7964,928.1933,0.60308,8.007383,7.359317,0.6480667
928.7964,928.204,0.59242,8.007383,7.313333,0.69405
928.7964,928.2062,0.59022,8.007383,7.26945,0.7379333
928.7964,928.2097,0.58673,8.007383,7.231817,0.7755667
928.7964,928.2101,0.58625,8.007383,7.43665,0.5707333
928.7964,928.2118,0.58463,8.007383,7.206733,0.80065
928.7964,928.2168,0.57965,8.007383,7.114767,0.8926167
928.7964,928.2243,0.5721,8.007383,7.187933,0.81945
928.7964,928.2384,0.55803,8.007383,7.304967,0.7024167
928.7964,928.2553,0.54107,8.007383,7.18165,0.8257333
928.7964,928.2572,0.5392,8.007383,7.213,0.7943833
928.7964,928.2637,0.53272,8.007383,7.167017,0.8403667
928.7964,928.2651,0.53126,8.007383,7.1712,0.8361833
928.7964,928.2667,0.52969,8.007383,7.254817,0.7525667
928.7964,928.2697,0.5267,8.007383,7.30915,0.6982333
928.7964,928.2715,0.52488,8.007383,7.148217,0.8591667
928.7964,928.2724,0.524,8.007383,7.1503,0.8570833
928.7964,928.2765,0.51988,8.007383,7.1524,0.8549833
928.7964,928.2885,0.50794,8.007383,7.16075,0.8466333
928.7964,928.2905,0.50594,8.007383,7.146117,0.8612667
928.7964,928.2952,0.50118,8.007383,7.560017,0.4473667
928.7964,928.2957,0.5007,8.007383,7.22555,0.7818333
928.7964,928.2965,0.49995,8.007383,7.24645,0.7609333
928.7964,928.3008,0.49557,8.007383,7.217183,0.7902
928.7964,928.3051,0.49134,8.007383,7.1921,0.8152833
928.7964,928.3055,0.4909,8.007383,7.18375,0.8236333
928.7964,928.3097,0.48672,8.007383,7.304967,0.7024167
928.7964,928.3124,0.48398,8.007383,7.11895,0.8884333
928.7964,928.3124,0.48398,8.007383,7.13985,0.8675333
928.7964,928.3125,0.4839,8.007383,7.179567,0.8278167
928.7964,928.3137,0.48268,8.007383,7.1712,0.8361833
928.7964,928.316,0.48036,8.007383,7.528667,0.4787167
928.7964,928.3183,0.4781,8.007383,7.20255,0.8048333
928.7964,928.3207,0.47575,8.007383,7.177483,0.8299
928.7964,928.3289,0.46751,8.007383,7.16285,0.8445333
928.7964,928.3737,0.42267,8.007383,7.31125,0.6961333
928.7964,928.4424,0.35404,8.007383,7.528667,0.4787167
928.7964,928.4431,0.3533,8.007383,7.622717,0.3846667
928.7964,928.4438,0.35261,8.007383,7.344683,0.6627
928.7964,928.4443,0.35213,8.007383,7.549567,0.4578167
928.7964,928.4446,0.35177,8.007383,7.399033,0.60835
928.7964,928.4447,0.35169,8.007383,7.378133,0.62925
928.7964,928.4449,0.35154,8.007383,7.403217,0.6041667
928.7964,928.4454,0.35101,8.007383,7.376033,0.63135
928.7964,928.4456,0.35084,8.007383,7.3217,0.6856833
928.7964,928.4456,0.35083,8.007383,7.367683,0.6397
928.7964,928.4457,0.35069,8.007383,7.236,0.7713833
928.7964,928.4458,0.35064,8.007383,7.61435,0.3930333
928.7964,928.4458,0.3506,8.007383,7.284067,0.7233167
928.7964,928.4459,0.35047,8.007383,7.369767,0.6376167
928.7964,928.4459,0.35046,8.007383,7.315433,0.69195
928.7964,928.4461,0.35033,8.007383,7.294517,0.7128667
928.7964,928.4461,0.35031,8.007383,7.254817,0.7525667
928.7964,928.4461,0.3503,8.007383,7.422017,0.5853667
928.7964,928.4462,0.35017,8.007383,7.336333,0.67105
928.7964,928.4462,0.35015,8.007383,7.26945,0.7379333
928.7964,928.4463,0.35012,8.007383,7.361417,0.6459667
928.7964,928.4463,0.35009,8.007383,7.292433,0.71495
928.7964,928.4464,0.35002,8.007383,7.323783,0.6836
928.7964,928.4464,0.34999,8.007383,7.273617,0.7337667
928.7964,928.4465,0.34992,8.007383,7.275717,0.7316667
928.7964,928.4465,0.34992,8.007383,7.2778,0.7295833
928.7964,928.4466,0.34983,8.007383,7.30915,0.6982333
928.7964,928.4467,0.34974,8.007383,7.388583,0.6188
928.7964,928.4467,0.3497,8.007383,7.430383,0.577
928.7964,928.4467,0.34967,8.007383,7.29035,0.7170333
928.7964,928.4467,0.34966,8.007383,7.265267,0.7421167
928.7964,928.4468,0.34964,8.007383,7.244367,0.7630167
928.7964,928.4468,0.34959,8.007383,7.357233,0.65015
928.7964,928.4468,0.34956,8.007383,7.4074,0.5999833
928.7964,928.4469,0.34953,8.007383,7.31125,0.6961333
928.7964,928.4471,0.34932,8.007383,7.2569,0.7504833
928.7964,928.4471,0.34932,8.007383,7.43665,0.5707333
928.7964,928.4472,0.3492,8.007383,7.24645,0.7609333
928.7964,928.4473,0.34909,8.007383,7.338417,0.6689667
928.7964,928.4474,0.34897,8.007383,7.252717,0.7546667
928.7964,928.4475,0.34895,8.007383,7.248533,0.75885
928.7964,928.4475,0.34888,8.007383,7.302883,0.7045
928.7964,928.4475,0.34888,8.007383,7.33215,0.6752333
928.7964,928.4476,0.34883,8.007383,7.371867,0.6355167
928.7964,928.4476,0.34881,8.007383,7.281983,0.7254
928.7964,928.4479,0.34855,8.007383,7.401117,0.6062667
928.7964,928.4479,0.34853,8.007383,7.432467,0.5749167
928.7964,928.4479,0.34852,8.007383,7.313333,0.69405
928.7964,928.4479,0.34851,8.007383,7.28825,0.7191333
928.7964,928.448,0.34844,8.007383,7.355133,0.65225
928.7964,928.448,0.34843,8.007383,7.2799,0.7274833
928.7964,928.448,0.3484,8.007383,7.33005,0.6773333
928.7964,928.448,0.34838,8.007383,7.413667,0.5937167
928.7964,928.4481,0.34834,8.007383,7.672883,0.3345
928.7964,928.4482,0.34818,8.007383,7.317517,0.6898667
928.7964,928.4482,0.34817,8.007383,7.37395,0.6334333
928.7964,928.4483,0.34806,8.007383,7.365583,0.6418
928.7964,928.4484,0.348,8.007383,7.231817,0.7755667
928.7964,928.4485,0.34792,8.007383,7.445017,0.5623667
928.7964,928.4485,0.34786,8.007383,7.307067,0.7003167
928.7964,928.4486,0.34782,8.007383,7.250633,0.75675
928.7964,928.4487,0.34775,8.007383,7.35305,0.6543333
928.7964,928.4487,0.34771,8.007383,7.334233,0.67315
928.7964,928.4487,0.34767,8.007383,7.296617,0.7107667
928.7964,928.4488,0.3476,8.007383,7.507767,0.4996167
928.7964,928.4488,0.34755,8.007383,7.271533,0.73585
928.7964,928.4489,0.34754,8.007383,7.359317,0.6480667
928.7964,928.4491,0.34731,8.007383,7.242267,0.7651167
928.7964,928.4492,0.34725,8.007383,7.424117,0.5832667
928.7964,928.4492,0.34718,8.007383,7.229733,0.77765
928.7964,928.4492,0.34717,8.007383,7.261083,0.7463
928.7964,928.4493,0.34715,8.007383,7.325883,0.6815
928.7964,928.4493,0.34708,8.007383,7.258983,0.7484
928.7964,928.4493,0.34708,8.007383,7.263167,0.7442167
928.7964,928.4493,0.34708,8.007383,7.26735,0.7400333
928.7964,928.4493,0.34708,8.007383,7.327967,0.6794167
928.7964,928.4495,0.34693,8.007383,7.227633,0.77975
928.7964,928.4495,0.34686,8.007383,7.221367,0.7860167
928.7964,928.4496,0.34678,8.007383,7.57465,0.4327333
928.7964,928.4497,0.34675,8.007383,7.3635,0.6438833
928.7964,928.4498,0.34662,8.007383,7.348867,0.6585167
928.7964,928.4498,0.34659,8.007383,7.419933,0.58745
928.7964,928.4499,0.34654,8.007383,7.286167,0.7212167
928.7964,928.4499,0.34653,8.007383,7.240183,0.7672
928.7964,928.4499,0.34652,8.007383,7.206733,0.80065
928.7964,928.4499,0.34651,8.007383,7.3405,0.6668833
928.7964,928.45,0.34637,8.007383,7.537017,0.4703667
928.7964,928.45,0.34636,8.007383,7.2987,0.7086833
928.7964,928.4501,0.3463,8.007383,7.3426,0.6647833
928.7964,928.4502,0.34619,8.007383,7.4283,0.5790833
928.7964,928.4502,0.34618,8.007383,7.18375,0.8236333
928.7964,928.4503,0.34613,8.007383,7.57255,0.4348333
928.7964,928.4504,0.34601,8.007383,7.346783,0.6606
928.7964,928.4505,0.34594,8.007383,7.213,0.7943833
928.7964,928.4506,0.34581,8.007383,7.1085,0.8988833
928.7964,928.4506,0.34577,8.007383,7.606,0.4013833
928.7964,928.4507,0.34565,8.007383,7.35095,0.6564333
928.7964,928.4508,0.34559,8.007383,7.238083,0.7693
928.7964,928.4508,0.34558,8.007383,7.304967,0.7024167
928.7964,928.4509,0.34548,8.007383,7.681233,0.32615
928.7964,928.451,0.34541,8.007383,7.22555,0.7818333
928.7964,928.4512,0.34521,8.007383,7.137767,0.8696167
928.7964,928.4512,0.3452,8.007383,7.392767,0.6146167
928.7964,928.4512,0.34518,8.007383,7.233917,0.7734667
928.7964,928.4512,0.34515,8.007383,7.3008,0.7065833
928.7964,928.4514,0.34498,8.007383,7.20465,0.8027333
928.7964,928.4516,0.34482,8.007383,7.210917,0.7964667
928.7964,928.4516,0.34475,8.007383,7.16285,0.8445333
928.7964,928.4517,0.34469,8.007383,7.148217,0.8591667
928.7964,928.4517,0.34466,8.007383,7.112683,0.8947
928.7964,928.4517,0.34465,8.007383,7.396933,0.61045
928.7964,928.4518,0.34464,8.007383,7.196283,0.8111
928.7964,928.452,0.34444,8.007383,7.14195,0.8654333
928.7964,928.452,0.3444,8.007383,7.1294,0.8779833
928.7964,928.452,0.34438,8.007383,7.223467,0.7839167
928.7964,928.452,0.34436,8.007383,7.3196,0.6877833
928.7964,928.4521,0.34428,8.007383,7.125217,0.8821667
928.7964,928.4524,0.34395,8.007383,7.116867,0.8905167
928.7964,928.4526,0.34375,8.007383,7.3844,0.6229833
928.7964,928.4527,0.3437,8.007383,7.217183,0.7902
928.7964,928.4527,0.34368,8.007383,7.200467,0.8069167
928.7964,928.4529,0.34355,8.007383,7.219283,0.7881
928.7964,928.4529,0.34346,8.007383,7.208833,0.79855
928.7964,928.4529,0.34346,8.007383,7.46805,0.5393333
928.7964,928.453,0.34338,8.007383,7.583,0.4243833
928.7964,928.4531,0.34333,8.007383,7.177483,0.8299
928.7964,928.4532,0.34324,8.007383,7.187933,0.81945
928.7964,928.4532,0.34318,8.007383,7.20255,0.8048333
928.7964,928.4533,0.34315,8.007383,7.156567,0.8508167
928.7964,928.4533,0.34315,8.007383,7.1942,0.8131833
928.7964,928.4533,0.34315,8.007383,7.43875,0.5686333
928.7964,928.4534,0.34304,8.007383,7.158667,0.8487167
928.7964,928.4534,0.34304,8.007383,7.491033,0.51635
928.7964,928.4534,0.34298,8.007383,7.1733,0.8340833
928.7964,928.4534,0.34296,8.007383,7.1921,0.8152833
928.7964,928.4535,0.34289,8.007383,7.11895,0.8884333
928.7964,928.4536,0.34282,8.007383,7.482683,0.5247
928.7964,928.4537,0.34272,8.007383,7.1524,0.8549833
928.7964,928.4537,0.34272,8.007383,7.198383,0.809
928.7964,928.4537,0.34269,8.007383,7.1712,0.8361833
928.7964,928.4538,0.34265,8.007383,7.524483,0.4829
928.7964,928.4538,0.34263,8.007383,7.167017,0.8403667
928.7964,928.4538,0.34257,8.007383,7.1503,0.8570833
928.7964,928.4538,0.34256,8.007383,7.451333,0.55605
928.7964,928.4539,0.34247,8.007383,7.4262,0.5811833
928.7964,928.454,0.3424,8.007383,7.114767,0.8926167
928.7964,928.4542,0.3422,8.007383,7.1315,0.8758833
928.7964,928.4543,0.3421,8.007383,7.190017,0.8173667
928.7964,928.4544,0.34204,8.007383,7.135667,0.8717167
928.7964,928.4544,0.34203,8.007383,7.6269,0.3804833
928.7964,928.4544,0.34202,8.007383,7.4471,0.5602833
928.7964,928.4544,0.34199,8.007383,7.146117,0.8612667
928.7964,928.4544,0.34198,8.007383,7.144033,0.86335
928.7964,928.4544,0.34196,8.007383,7.169117,0.8382667
928.7964,928.4545,0.3419,8.007383,7.39485,0.6125333
928.7964,928.4545,0.34189,8.007383,7.568367,0.4390167
928.7964,928.4545,0.34188,8.007383,7.16075,0.8466333
928.7964,928.4545,0.34187,8.007383,7.2151,0.7922833
928.7964,928.4545,0.34187,8.007383,7.620633,0.38675
928.7964,928.4546,0.34177,8.007383,7.179567,0.8278167
928.7964,928.4547,0.34174,8.007383,7.110583,0.8968
928.7964,928.4547,0.34173,8.007383,7.534933,0.47245
928.7964,928.4548,0.34159,8.007383,7.164933,0.84245
928.7964,928.4548,0.34156,8.007383,7.474317,0.5330667
928.7964,928.4549,0.34154,8.007383,7.18165,0.8257333
928.7964,928.4549,0.34153,8.007383,7.185833,0.82155
928.7964,928.4549,0.34148,8.007383,7.123133,0.88425
928.7964,928.455,0.34142,8.007383,7.380217,0.6271667
928.7964,928.455,0.3414,8.007383,7.386483,0.6209
928.7964,928.4551,0.34131,8.007383,7.127317,0.8800667
928.7964,928.4551,0.34129,8.007383,7.175383,0.832
928.7964,928.4552,0.34123,8.007383,7.154483,0.8529
928.7964,928.4552,0.34121,8.007383,7.390667,0.6167167
928.7964,928.4556,0.34078,8.007383,7.411567,0.5958167
928.7964,928.4557,0.34071,8.007383,7.133583,0.8738
928.7964,928.4564,0.34003,8.007383,7.13985,0.8675333
928.7964,928.4565,0.33985,8.007383,7.461783,0.5456
928.7964,928.4566,0.33984,8.007383,7.41575,0.5916333
928.7964,928.4569,0.33951,8.007383,7.121033,0.88635
928.7964,928.4572,0.33923,8.007383,7.409483,0.5979
928.7964,928.4573,0.33915,8.007383,7.526567,0.4808167
928.7964,928.4582,0.33818,8.007383,7.545383,0.462
928.7964,928.4585,0.3379,8.007383,7.55165,0.4557333
928.7964,928.459,0.33741,8.007383,7.539117,0.4682667
928.7964,928.459,0.33738,8.007383,7.4785,0.5288833
928.7964,928.4596,0.3368,8.007383,7.597633,0.40975
928.7964,928.4598,0.33661,8.007383,7.382317,0.6250667
928.7964,928.4605,0.33586,8.007383,7.501483,0.5059
928.7964,928.4608,0.33559,8.007383,7.59555,0.4118333
928.7964,928.4614,0.33499,8.007383,7.580917,0.4264667
928.7964,928.4615,0.33486,8.007383,7.470133,0.53725
928.7964,928.4625,0.33394,8.007383,7.4492,0.5581833
928.7964,928.4629,0.33354,8.007383,7.5642,0.4431833
928.7964,928.4631,0.33326,8.007383,7.434567,0.5728167
928.7964,928.4644,0.33197,8.007383,7.516117,0.4912667
928.7964,928.4654,0.33098,8.007383,7.4053,0.6020833
928.7964,928.4666,0.3298,8.007383,7.440833,0.56655
928.7964,928.4669,0.32945,8.007383,7.557917,0.4494667
928.7964,928.4688,0.32756,8.007383,7.495217,0.5121667
928.7964,928.47,0.32642,8.007383,7.612267,0.3951167
928.7964,928.4708,0.32561,8.007383,7.4764,0.5309833
928.7964,928.4736,0.32277,8.007383,7.576733,0.43065
928.7964,928.4752,0.32119,8.007383,7.453417,0.5539667
928.7964,928.4781,0.31832,8.007383,7.4576,0.5497833
928.7964,928.4845,0.31186,8.007383,7.424117,0.5832667
928.7964,928.6169,0.1795,8.007383,7.167017,0.8403667
