602.9771,602.3026,0.67452,6.44155,5.7561,0.68545
602.9771,602.3026,0.67451,6.44155,6.013183,0.4283667
602.9771,602.3028,0.67427,6.44155,6.159533,0.2820167
602.9771,602.3031,0.67397,6.44155,5.747733,0.6938167
602.9771,602.3032,0.6739,6.44155,6.142817,0.2987333
602.9771,602.3034,0.67372,6.44155,5.5429,0.89865
602.9771,602.3034,0.67368,6.44155,5.582617,0.8589333
602.9771,602.3034,0.67367,6.44155,5.97555,0.466
602.9771,602.3037,0.67338,6.44155,6.006917,0.4346333
602.9771,602.3038,0.67333,6.44155,5.779083,0.6624667
602.9771,602.304,0.67312,6.44155,5.760267,0.6812833
602.9771,602.304,0.67306,6.44155,5.6704,0.77115
602.9771,602.3043,0.67279,6.44155,5.682933,0.7586167
602.9771,602.3043,0.67279,6.44155,5.737283,0.7042667
602.9771,602.3043,0.67276,6.44155,5.9442,0.49735
602.9771,602.3043,0.67275,6.44155,5.95465,0.4869
602.9771,602.3044,0.6727,6.44155,5.655767,0.7857833
602.9771,602.3045,0.67258,6.44155,6.0299,0.41165
602.9771,602.3045,0.67255,6.44155,5.72265,0.7189
602.9771,602.3047,0.67242,6.44155,5.603517,0.8380333
602.9771,602.3052,0.67194,6.44155,6.167883,0.2736667
602.9771,602.3052,0.67192,6.44155,5.641133,0.8004167
602.9771,602.3054,0.6717,6.44155,6.015267,0.4262833
602.9771,602.3054,0.67167,6.44155,5.5617,0.87985
602.9771,602.3056,0.67148,6.44155,6.119817,0.3217333
602.9771,602.3057,0.67136,6.44155,6.26195,0.1796
602.9771,602.3057,0.67135,6.44155,5.593067,0.8484833
602.9771,602.3058,0.67132,6.44155,5.731017,0.7105333
602.9771,602.306,0.67113,6.44155,6.04035,0.4012
602.9771,602.306,0.67111,6.44155,6.149083,0.2924667
602.9771,602.3062,0.67093,6.44155,5.942117,0.4994333
602.9771,602.3064,0.67074,6.44155,5.724733,0.7168167
602.9771,602.3064,0.67066,6.44155,5.549167,0.8923833
602.9771,602.3065,0.67064,6.44155,5.6286,0.81295
602.9771,602.3065,0.67064,6.44155,5.7122,0.72935
602.9771,602.3066,0.67052,6.44155,5.622317,0.8192333
602.9771,602.3066,0.67048,6.44155,5.718467,0.7230833
602.9771,602.3066,0.67047,6.44155,5.69965,0.7419
602.9771,602.3067,0.67035,6.44155,5.78535,0.6562
602.9771,602.3068,0.67029,6.44155,5.6892,0.75235
602.9771,602.3068,0.67027,6.44155,5.55125,0.8903
602.9771,602.3069,0.67019,6.44155,5.703833,0.7377167
602.9771,602.307,0.67015,6.44155,5.607683,0.8338667
602.9771,602.3073,0.66983,6.44155,6.153267,0.2882833
602.9771,602.3074,0.66975,6.44155,5.7958,0.64575
602.9771,602.3074,0.66972,6.44155,5.768633,0.6729167
602.9771,602.3075,0.66957,6.44155,5.662033,0.7795167
602.9771,602.3075,0.66955,6.44155,5.710117,0.7314333
602.9771,602.3076,0.66952,6.44155,5.82925,0.6123
602.9771,602.3076,0.66952,6.44155,5.940033,0.5015167
602.9771,602.3076,0.66945,6.44155,5.82715,0.6144
602.9771,602.3077,0.66941,6.44155,6.100967,0.3405833
602.9771,602.3077,0.66936,6.44155,6.0508,0.39075
602.9771,602.3078,0.66935,6.44155,5.565883,0.8756667
602.9771,602.3078,0.66931,6.44155,6.15535,0.2862
602.9771,602.3079,0.66925,6.44155,5.67875,0.7628
602.9771,602.3079,0.66922,6.44155,5.557533,0.8840167
602.9771,602.3081,0.669,6.44155,5.843883,0.5976667
602.9771,602.3084,0.66872,6.44155,6.038267,0.4032833
602.9771,602.3084,0.66871,6.44155,5.63905,0.8025
602.9771,602.3085,0.66857,6.44155,6.140717,0.3008333
602.9771,602.3086,0.66853,6.44155,5.70175,0.7398
602.9771,602.3086,0.66847,6.44155,5.685033,0.7565167
602.9771,602.3087,0.6684,6.44155,5.674583,0.7669667
602.9771,602.3089,0.66825,6.44155,5.676667,0.7648833
602.9771,602.309,0.66814,6.44155,5.720567,0.7209833
602.9771,602.309,0.6681,6.44155,6.048717,0.3928333
602.9771,602.309,0.66808,6.44155,5.59515,0.8464
602.9771,602.309,0.66808,6.44155,5.697567,0.7439833
602.9771,602.3091,0.66802,6.44155,5.789533,0.6520167
602.9771,602.3093,0.66784,6.44155,5.74355,0.698
602.9771,602.3093,0.66777,6.44155,5.651583,0.7899667
602.9771,602.3094,0.6677,6.44155,5.937933,0.5036167
602.9771,602.3094,0.6677,6.44155,6.117733,0.3238167
602.9771,602.3094,0.66769,6.44155,5.6495,0.79205
602.9771,602.3094,0.66766,6.44155,5.726833,0.7147167
602.9771,602.3095,0.66761,6.44155,5.645317,0.7962333
602.9771,602.3096,0.66753,6.44155,5.835517,0.6060333
602.9771,602.3097,0.66745,6.44155,5.931667,0.5098833
602.9771,602.3097,0.66743,6.44155,5.624417,0.8171333
602.9771,602.3097,0.66739,6.44155,5.7331,0.70845
602.9771,602.3098,0.66732,6.44155,5.751917,0.6896333
602.9771,602.31,0.66713,6.44155,5.728917,0.7126333
602.9771,602.3101,0.66699,6.44155,5.917033,0.5245167
602.9771,602.3102,0.66695,6.44155,5.9233,0.51825
602.9771,602.3102,0.66694,6.44155,5.705933,0.7356167
602.9771,602.3102,0.6669,6.44155,6.027817,0.4137333
602.9771,602.3103,0.66683,6.44155,5.65995,0.7816
602.9771,602.3105,0.66663,6.44155,6.1135,0.32805
602.9771,602.3106,0.66654,6.44155,5.61605,0.8255
602.9771,602.3106,0.66652,6.44155,5.613967,0.8275833
602.9771,602.3106,0.66652,6.44155,5.820883,0.6206667
602.9771,602.3106,0.6665,6.44155,6.132367,0.3091833
602.9771,602.3107,0.66642,6.44155,6.0947,0.34685
602.9771,602.3107,0.6664,6.44155,6.88485,-0.4433
602.9771,602.3109,0.66623,6.44155,6.109333,0.3322167
602.9771,602.311,0.66606,6.44155,5.664133,0.7774167
602.9771,602.3111,0.66604,6.44155,6.10515,0.3364
602.9771,602.3111,0.66602,6.44155,5.735183,0.7063667
602.9771,602.3111,0.66601,6.44155,5.611867,0.8296833
602.9771,602.3112,0.66588,6.44155,5.559617,0.8819333
602.9771,602.3112,0.66587,6.44155,5.634867,0.8066833
602.9771,602.3113,0.66583,6.44155,6.126083,0.3154667
602.9771,602.3113,0.66579,6.44155,6.08425,0.3573
602.9771,602.3113,0.66578,6.44155,5.547083,0.8944667
602.9771,602.3114,0.66567,6.44155,6.107233,0.3343167
602.9771,602.3114,0.66566,6.44155,5.580517,0.8610333
602.9771,602.3115,0.66564,6.44155,5.76655,0.675
602.9771,602.3115,0.66556,6.44155,6.0926,0.34895
602.9771,602.3117,0.66538,6.44155,5.576333,0.8652167
602.9771,602.3118,0.66532,6.44155,5.68085,0.7607
602.9771,602.3119,0.66521,6.44155,5.822983,0.6185667
602.9771,602.3119,0.66516,6.44155,5.854333,0.5872167
602.9771,602.312,0.66514,6.44155,5.693383,0.7481667
602.9771,602.312,0.66513,6.44155,5.632767,0.8087833
602.9771,602.3121,0.66502,6.44155,6.096783,0.3447667
602.9771,602.3121,0.66502,6.44155,6.1156,0.32595
602.9771,602.3121,0.66498,6.44155,5.5638,0.87775
602.9771,602.3123,0.66482,6.44155,5.666217,0.7753333
602.9771,602.3123,0.66476,6.44155,6.891133,-0.4495833
602.9771,602.3125,0.66459,6.44155,5.883583,0.5579667
602.9771,602.3126,0.66452,6.44155,5.754,0.68755
602.9771,602.3126,0.66451,6.44155,6.124,0.31755
602.9771,602.3128,0.66433,6.44155,6.130267,0.3112833
602.9771,602.3128,0.66429,6.44155,5.544983,0.8965667
602.9771,602.3129,0.66418,6.44155,5.906583,0.5349667
602.9771,602.313,0.66409,6.44155,6.30375,0.1378
602.9771,602.3131,0.66401,6.44155,5.6913,0.75025
602.9771,602.3132,0.66393,6.44155,5.55335,0.8882
602.9771,602.3134,0.66368,6.44155,5.9254,0.51615
602.9771,602.3135,0.66361,6.44155,6.086333,0.3552167
602.9771,602.3136,0.66353,6.44155,6.057067,0.3844833
602.9771,602.3136,0.66353,6.44155,6.266133,0.1754167
602.9771,602.3136,0.66352,6.44155,5.856417,0.5851333
602.9771,602.3137,0.6634,6.44155,6.111417,0.3301333
602.9771,602.3138,0.66331,6.44155,5.714283,0.7272667
602.9771,602.3139,0.66324,6.44155,5.9045,0.53705
602.9771,602.3139,0.66324,6.44155,6.307933,0.1336167
602.9771,602.3139,0.6632,6.44155,6.28285,0.1587
602.9771,602.3139,0.66319,6.44155,6.2724,0.16915
602.9771,602.3141,0.66297,6.44155,6.08215,0.3594
602.9771,602.3143,0.66284,6.44155,5.630683,0.8108667
602.9771,602.3143,0.66275,6.44155,5.687117,0.7544333
602.9771,602.3144,0.66274,6.44155,6.067517,0.3740333
602.9771,602.3145,0.66262,6.44155,6.893217,-0.4516667
602.9771,602.3145,0.66261,6.44155,6.3142,0.12735
602.9771,602.3147,0.66244,6.44155,5.89195,0.5496
602.9771,602.3149,0.66219,6.44155,6.054983,0.3865667
602.9771,602.315,0.66212,6.44155,6.299567,0.1419833
602.9771,602.315,0.66208,6.44155,6.297483,0.1440667
602.9771,602.315,0.66206,6.44155,5.898217,0.5433333
602.9771,602.3151,0.662,6.44155,5.889867,0.5516833
602.9771,602.3152,0.66191,6.44155,5.93585,0.5057
602.9771,602.3152,0.66187,6.44155,5.91285,0.5287
602.9771,602.3153,0.66184,6.44155,5.919117,0.5224333
602.9771,602.3153,0.66184,6.44155,5.93375,0.5078
602.9771,602.3153,0.66182,6.44155,5.555433,0.8861167
602.9771,602.3153,0.66181,6.44155,6.0529,0.38865
602.9771,602.3153,0.6618,6.44155,6.287033,0.1545167
602.9771,602.3153,0.66179,6.44155,5.858517,0.5830333
602.9771,602.3153,0.66176,6.44155,6.274483,0.1670667
602.9771,602.3153,0.66175,6.44155,6.090517,0.3510333
602.9771,602.3154,0.6617,6.44155,5.6474,0.79415
602.9771,602.3154,0.6617,6.44155,5.708017,0.7335333
602.9771,602.3156,0.66153,6.44155,6.268217,0.1733333
602.9771,602.3156,0.66146,6.44155,5.873133,0.5684167
602.9771,602.3158,0.66131,6.44155,6.088433,0.3531167
602.9771,602.3159,0.66123,6.44155,5.927483,0.5140667
602.9771,602.3159,0.66121,6.44155,6.075883,0.3656667
602.9771,602.3159,0.66121,6.44155,6.10305,0.3385
602.9771,602.316,0.6611,6.44155,6.301667,0.1398833
602.9771,602.3162,0.66091,6.44155,5.586783,0.8547667
602.9771,602.3162,0.6609,6.44155,6.098883,0.3426667
602.9771,602.3163,0.66081,6.44155,6.2933,0.14825
602.9771,602.3163,0.6608,6.44155,6.06125,0.3803
602.9771,602.3164,0.66072,6.44155,6.264033,0.1775167
602.9771,602.3165,0.66063,6.44155,5.848067,0.5934833
602.9771,602.3165,0.66056,6.44155,5.643217,0.7983333
602.9771,602.3166,0.66049,6.44155,6.305833,0.1357167
602.9771,602.3166,0.66045,6.44155,5.908667,0.5328833
602.9771,602.3166,0.66045,6.44155,5.921217,0.5203333
602.9771,602.3168,0.66033,6.44155,6.320467,0.1210833
602.9771,602.3168,0.66028,6.44155,6.065433,0.3761167
602.9771,602.3169,0.66019,6.44155,6.3163,0.12525
602.9771,602.3169,0.66018,6.44155,5.695483,0.7460667
602.9771,602.3169,0.66018,6.44155,6.278667,0.1628833
602.9771,602.317,0.66009,6.44155,6.310017,0.1315333
602.9771,602.3171,0.66001,6.44155,5.929567,0.5119833
602.9771,602.3172,0.65985,6.44155,5.758183,0.6833667
602.9771,602.3173,0.65982,6.44155,5.578433,0.8631167
602.9771,602.3175,0.65958,6.44155,5.864783,0.5767667
602.9771,602.3176,0.65952,6.44155,5.910767,0.5307833
602.9771,602.3176,0.65946,6.44155,6.295383,0.1461667
602.9771,602.3178,0.65929,6.44155,6.328833,0.1127167
602.9771,602.3179,0.65923,6.44155,6.318383,0.1231667
602.9771,602.3181,0.65902,6.44155,6.3351,0.10645
602.9771,602.3181,0.65899,6.44155,5.570067,0.8714833
602.9771,602.3181,0.65896,6.44155,6.1219,0.31965
602.9771,602.3182,0.65893,6.44155,6.289117,0.1524333
602.9771,602.3182,0.65892,6.44155,6.284933,0.1566167
602.9771,602.3183,0.65883,6.44155,6.276583,0.1649667
602.9771,602.3184,0.65869,6.44155,5.61815,0.8234
602.9771,602.3185,0.65861,6.44155,5.896133,0.5454167
602.9771,602.3185,0.6586,6.44155,6.32465,0.1169
602.9771,602.3186,0.65852,6.44155,6.291217,0.1503333
602.9771,602.3186,0.65849,6.44155,6.333017,0.1085333
602.9771,602.3186,0.65848,6.44155,6.080067,0.3614833
602.9771,602.3187,0.65841,6.44155,5.868967,0.5725833
602.9771,602.3188,0.65825,6.44155,5.866867,0.5746833
602.9771,602.3189,0.65821,6.44155,6.3372,0.10435
602.9771,602.319,0.6581,6.44155,5.8815,0.56005
602.9771,602.3191,0.65801,6.44155,5.900317,0.5412333
602.9771,602.3192,0.65793,6.44155,5.572167,0.8693833
602.9771,602.3193,0.65776,6.44155,5.57425,0.8673
602.9771,602.3194,0.65766,6.44155,6.341367,0.1001833
602.9771,602.3196,0.65752,6.44155,5.63695,0.8046
602.9771,602.3196,0.6575,6.44155,6.32675,0.1148
602.9771,602.3197,0.65737,6.44155,6.06335,0.3782
602.9771,602.32,0.65709,6.44155,5.8376,0.60395
602.9771,602.3203,0.6568,6.44155,5.620233,0.8213167
602.9771,602.3207,0.65636,6.44155,6.0717,0.36985
602.9771,602.3207,0.65636,6.44155,6.077983,0.3635667
602.9771,602.3208,0.65632,6.44155,5.862683,0.5788667
602.9771,602.3209,0.65623,6.44155,6.330917,0.1106333
602.9771,602.321,0.65611,6.44155,6.280767,0.1607833
602.9771,602.3211,0.65597,6.44155,5.590967,0.8505833
602.9771,602.3211,0.65597,6.44155,5.879417,0.5621333
602.9771,602.3213,0.65578,6.44155,5.885683,0.5558667
602.9771,602.3214,0.65574,6.44155,6.339283,0.1022667
602.9771,602.3215,0.65561,6.44155,5.9024,0.53915
602.9771,602.3215,0.65561,6.44155,6.322567,0.1189833
602.9771,602.3217,0.65539,6.44155,5.87105,0.5705
602.9771,602.3218,0.6553,6.44155,6.312117,0.1294333
602.9771,602.3224,0.65467,6.44155,5.875233,0.5663167
602.9771,602.3227,0.65436,6.44155,5.599333,0.8422167
602.9771,602.3236,0.65347,6.44155,5.89405,0.5475
602.9771,602.3251,0.65204,6.44155,5.567983,0.8735667
602.9771,602.3299,0.64719,6.44155,5.877317,0.5642333
602.9771,602.3307,0.64636,6.44155,5.887767,0.5537833
602.9771,602.3313,0.64581,6.44155,5.6265,0.81505
602.9771,602.3368,0.64032,6.44155,5.622317,0.8192333
602.9771,602.3395,0.63759,6.44155,5.565883,0.8756667
602.9771,602.3414,0.63575,6.44155,5.582617,0.8589333
602.9771,602.3457,0.63144,6.44155,5.593067,0.8484833
602.9771,602.3483,0.6288,6.44155,5.580517,0.8610333
602.9771,602.3494,0.62766,6.44155,6.1658,0.27575
602.9771,602.3525,0.62456,6.44155,6.190883,0.2506667
602.9771,602.3527,0.6244,6.44155,6.184617,0.2569333
602.9771,602.3554,0.62168,6.44155,6.167883,0.2736667
602.9771,602.3556,0.62154,6.44155,6.17625,0.2653
602.9771,602.356,0.62106,6.44155,6.172067,0.2694833
602.9771,602.356,0.62105,6.44155,6.201333,0.2402167
602.9771,602.3563,0.62082,6.44155,6.192967,0.2485833
602.9771,602.3566,0.62052,6.44155,6.1867,0.25485
602.9771,602.3569,0.62017,6.44155,6.19715,0.2444
602.9771,602.357,0.62011,6.44155,6.182517,0.2590333
602.9771,602.3573,0.61983,6.44155,6.17835,0.2632
602.9771,602.3577,0.61942,6.44155,6.2097,0.23185
602.9771,602.3579,0.61915,6.44155,6.1888,0.25275
602.9771,602.3587,0.61845,6.44155,6.174167,0.2673833
602.9771,602.3588,0.61828,6.44155,6.195067,0.2464833
602.9771,602.3593,0.61778,6.44155,6.203417,0.2381333
602.9771,602.3594,0.6177,6.44155,6.180433,0.2611167
602.9771,602.3607,0.61642,6.44155,6.19925,0.2423
602.9771,602.3633,0.61378,6.44155,6.169983,0.2715667
602.9771,602.633,0.34407,6.44155,5.590967,0.8505833
602.9771,602.6347,0.34239,6.44155,5.8397,0.60185
602.9771,602.6351,0.34199,6.44155,5.781167,0.6603833
602.9771,602.6352,0.34192,6.44155,5.735183,0.7063667
602.9771,602.6357,0.34136,6.44155,5.731017,0.7105333
602.9771,602.6359,0.34118,6.44155,6.25985,0.1817
602.9771,602.6362,0.3409,6.44155,5.580517,0.8610333
602.9771,602.6371,0.34004,6.44155,5.63905,0.8025
602.9771,602.6374,0.33972,6.44155,5.745633,0.6959167
602.9771,602.6376,0.33951,6.44155,5.877317,0.5642333
602.9771,602.638,0.33914,6.44155,5.565883,0.8756667
602.9771,602.638,0.33913,6.44155,5.708017,0.7335333
602.9771,602.6391,0.33797,6.44155,5.607683,0.8338667
602.9771,602.6396,0.33745,6.44155,5.862683,0.5788667
602.9771,602.6398,0.33726,6.44155,5.739367,0.7021833
602.9771,602.6404,0.33669,6.44155,5.695483,0.7460667
602.9771,602.6413,0.33585,6.44155,5.710117,0.7314333
602.9771,602.6414,0.33569,6.44155,5.653667,0.7878833
602.9771,602.6415,0.3356,6.44155,5.624417,0.8171333
602.9771,602.6417,0.33538,6.44155,5.65995,0.7816
602.9771,602.6418,0.33535,6.44155,5.887767,0.5537833
602.9771,602.6418,0.33532,6.44155,5.716383,0.7251667
602.9771,602.6418,0.33531,6.44155,5.841783,0.5997667
602.9771,602.6419,0.33519,6.44155,5.7958,0.64575
602.9771,602.6419,0.33516,6.44155,5.898217,0.5433333
602.9771,602.642,0.33513,6.44155,5.906583,0.5349667
602.9771,602.6425,0.33464,6.44155,5.921217,0.5203333
602.9771,602.6426,0.33447,6.44155,5.632767,0.8087833
602.9771,602.6426,0.33447,6.44155,5.69965,0.7419
602.9771,602.6427,0.33442,6.44155,5.720567,0.7209833
602.9771,602.6429,0.33423,6.44155,5.586783,0.8547667
602.9771,602.6429,0.33416,6.44155,5.5617,0.87985
602.9771,602.643,0.33408,6.44155,5.802083,0.6394667
602.9771,602.6433,0.33377,6.44155,5.697567,0.7439833
602.9771,602.6434,0.33372,6.44155,5.825067,0.6164833
602.9771,602.6436,0.33353,6.44155,5.726833,0.7147167
602.9771,602.6436,0.33349,6.44155,5.873133,0.5684167
602.9771,602.6437,0.33344,6.44155,5.7122,0.72935
602.9771,602.6437,0.33335,6.44155,5.687117,0.7544333
602.9771,602.6439,0.33319,6.44155,5.664133,0.7774167
602.9771,602.6441,0.33299,6.44155,5.868967,0.5725833
602.9771,602.6443,0.3328,6.44155,5.896133,0.5454167
602.9771,602.6445,0.33265,6.44155,5.89195,0.5496
602.9771,602.6445,0.33263,6.44155,5.900317,0.5412333
602.9771,602.6445,0.33261,6.44155,5.6892,0.75235
602.9771,602.6446,0.33248,6.44155,5.8815,0.56005
602.9771,602.6446,0.33245,6.44155,5.693383,0.7481667
602.9771,602.6449,0.33221,6.44155,5.6265,0.81505
602.9771,602.645,0.33205,6.44155,6.0738,0.36775
602.9771,602.6453,0.33183,6.44155,5.927483,0.5140667
602.9771,602.6453,0.33179,6.44155,5.703833,0.7377167
602.9771,602.6453,0.33179,6.44155,6.117733,0.3238167
602.9771,602.6458,0.33135,6.44155,5.908667,0.5328833
602.9771,602.6458,0.3313,6.44155,5.682933,0.7586167
602.9771,602.6461,0.33102,6.44155,5.68085,0.7607
602.9771,602.6463,0.33085,6.44155,5.6913,0.75025
602.9771,602.6464,0.3307,6.44155,5.6704,0.77115
602.9771,602.6466,0.33054,6.44155,5.78745,0.6541
602.9771,602.6466,0.33048,6.44155,6.086333,0.3552167
602.9771,602.6467,0.33039,6.44155,5.718467,0.7230833
602.9771,602.6468,0.33032,6.44155,5.705933,0.7356167
602.9771,602.6473,0.32979,6.44155,6.28285,0.1587
602.9771,602.6477,0.32935,6.44155,5.641133,0.8004167
602.9771,602.6478,0.32934,6.44155,6.328833,0.1127167
602.9771,602.6478,0.32927,6.44155,6.08215,0.3594
602.9771,602.6479,0.3292,6.44155,5.70175,0.7398
602.9771,602.648,0.32912,6.44155,6.100967,0.3405833
602.9771,602.6481,0.32901,6.44155,5.799983,0.6415667
602.9771,602.6481,0.32897,6.44155,6.341367,0.1001833
602.9771,602.6481,0.32896,6.44155,6.32465,0.1169
602.9771,602.6483,0.32884,6.44155,5.559617,0.8819333
602.9771,602.6483,0.32877,6.44155,5.91495,0.5266
602.9771,602.6486,0.32847,6.44155,5.63695,0.8046
602.9771,602.6487,0.32844,6.44155,6.339283,0.1022667
602.9771,602.6488,0.3283,6.44155,6.289117,0.1524333
602.9771,602.649,0.3281,6.44155,6.075883,0.3656667
602.9771,602.6493,0.32778,6.44155,5.937933,0.5036167
602.9771,602.6498,0.32734,6.44155,6.2933,0.14825
602.9771,602.6499,0.3272,6.44155,6.284933,0.1566167
602.9771,602.65,0.32712,6.44155,5.72265,0.7189
602.9771,602.65,0.32707,6.44155,5.9233,0.51825
602.9771,602.6501,0.32696,6.44155,6.3142,0.12735
602.9771,602.6502,0.32695,6.44155,5.65785,0.7837
602.9771,602.6502,0.32695,6.44155,6.0947,0.34685
602.9771,602.6502,0.3269,6.44155,5.866867,0.5746833
602.9771,602.6507,0.32642,6.44155,6.057067,0.3844833
602.9771,602.6512,0.3259,6.44155,6.3351,0.10645
602.9771,602.6517,0.32539,6.44155,6.297483,0.1440667
602.9771,602.6517,0.32536,6.44155,5.676667,0.7648833
602.9771,602.652,0.32513,6.44155,6.330917,0.1106333
602.9771,602.6522,0.32494,6.44155,6.291217,0.1503333
602.9771,602.6522,0.32493,6.44155,5.89405,0.5475
602.9771,602.6525,0.32459,6.44155,6.10515,0.3364
602.9771,602.6526,0.32447,6.44155,5.749817,0.6917333
602.9771,602.6527,0.3244,6.44155,6.3163,0.12525
602.9771,602.6535,0.32363,6.44155,5.917033,0.5245167
602.9771,602.6553,0.3218,6.44155,6.312117,0.1294333
602.9771,602.6561,0.32099,6.44155,6.32675,0.1148
602.9771,602.6571,0.32002,6.44155,5.555433,0.8861167
602.9771,602.6578,0.31928,6.44155,6.322567,0.1189833
602.9771,602.6587,0.31837,6.44155,5.6683,0.77325
602.9771,602.6594,0.3177,6.44155,6.295383,0.1461667
602.9771,602.6613,0.31579,6.44155,5.8167,0.62485
602.9771,602.829,0.14809,6.44155,6.339283,0.1022667
602.9771,602.8602,0.1169,6.44155,6.19925,0.2423
602.9771,602.8653,0.11178,6.44155,6.19715,0.2444
602.9771,603.2955,-0.31836,6.44155,6.270317,0.1712333
602.9771,603.2976,-0.32049,6.44155,5.958833,0.4827167
602.9771,603.2979,-0.32075,6.44155,6.163717,0.2778333
602.9771,603.2985,-0.32141,6.44155,5.8815,0.56005
602.9771,603.2986,-0.32152,6.44155,5.994367,0.4471833
602.9771,603.2987,-0.32159,6.44155,6.009,0.43255
602.9771,603.2989,-0.32176,6.44155,6.182517,0.2590333
602.9771,603.2995,-0.32237,6.44155,5.990183,0.4513667
602.9771,603.2996,-0.32251,6.44155,6.1888,0.25275
602.9771,603.2999,-0.32278,6.44155,6.180433,0.2611167
602.9771,603.3,-0.32292,6.44155,5.969283,0.4722667
602.9771,603.3,-0.32294,6.44155,6.1867,0.25485
602.9771,603.3005,-0.32339,6.44155,6.190883,0.2506667
602.9771,603.3006,-0.3235,6.44155,5.9881,0.45345
602.9771,603.3007,-0.32357,6.44155,6.211783,0.2297667
602.9771,603.3007,-0.32363,6.44155,5.781167,0.6603833
602.9771,603.3011,-0.32404,6.44155,5.76655,0.675
602.9771,603.3014,-0.32434,6.44155,5.963017,0.4785333
602.9771,603.3016,-0.32445,6.44155,5.992283,0.4492667
602.9771,603.3021,-0.32498,6.44155,6.002733,0.4388167
602.9771,603.3021,-0.32502,6.44155,5.99855,0.443
602.9771,603.3023,-0.32516,6.44155,5.908667,0.5328833
602.9771,603.3023,-0.32522,6.44155,5.97555,0.466
602.9771,603.3024,-0.3253,6.44155,5.567983,0.8735667
602.9771,603.3025,-0.32538,6.44155,5.607683,0.8338667
602.9771,603.3026,-0.32555,6.44155,6.169983,0.2715667
602.9771,603.3026,-0.32555,6.44155,6.19715,0.2444
602.9771,603.3029,-0.32583,6.44155,5.89195,0.5496
602.9771,603.303,-0.3259,6.44155,5.603517,0.8380333
602.9771,603.3032,-0.32614,6.44155,5.580517,0.8610333
602.9771,603.3033,-0.32621,6.44155,5.948383,0.4931667
602.9771,603.3033,-0.32623,6.44155,5.981833,0.4597167
602.9771,603.3034,-0.32628,6.44155,6.184617,0.2569333
602.9771,603.3039,-0.32677,6.44155,5.716383,0.7251667
602.9771,603.304,-0.32691,6.44155,6.192967,0.2485833
602.9771,603.304,-0.32695,6.44155,5.822983,0.6185667
602.9771,603.3042,-0.32705,6.44155,5.6056,0.83595
602.9771,603.3042,-0.32713,6.44155,5.793717,0.6478333
