445.7583,445.2461,0.51217,3.650383,3.906183,-0.2558
445.7583,445.2462,0.51213,3.650383,4.044133,-0.39375
445.7583,445.2462,0.51213,3.650383,4.075483,-0.4251
445.7583,445.2462,0.51208,3.650383,4.288733,-0.63835
445.7583,445.2462,0.51205,3.650383,3.494433,0.15595
445.7583,445.2463,0.51203,3.650383,4.033683,-0.3833
445.7583,445.2463,0.512,3.650383,3.803767,-0.1533833
445.7583,445.2463,0.512,3.650383,3.82885,-0.1784667
445.7583,445.2463,0.51198,3.650383,4.088033,-0.43765
445.7583,445.2464,0.51194,3.650383,4.046233,-0.39585
445.7583,445.2464,0.51189,3.650383,4.067133,-0.41675
445.7583,445.2464,0.51188,3.650383,3.759883,-0.1095
445.7583,445.2464,0.51187,3.650383,3.868567,-0.2181833
445.7583,445.2465,0.51183,3.650383,3.920817,-0.2704333
445.7583,445.2465,0.51179,3.650383,4.077583,-0.4272
445.7583,445.2465,0.51178,3.650383,3.241517,0.4088667
445.7583,445.2465,0.51177,3.650383,4.058767,-0.4083833
445.7583,445.2465,0.51177,3.650383,4.079667,-0.4292833
445.7583,445.2466,0.51175,3.650383,3.833033,-0.18265
445.7583,445.2466,0.51174,3.650383,4.0525,-0.4021167
445.7583,445.2466,0.5117,3.650383,3.83095,-0.1805667
445.7583,445.2466,0.51166,3.650383,4.035783,-0.3854
445.7583,445.2466,0.51165,3.650383,4.050417,-0.4000333
445.7583,445.2467,0.51163,3.650383,3.922917,-0.2725333
445.7583,445.2467,0.51163,3.650383,4.535367,-0.8849833
445.7583,445.2467,0.5116,3.650383,3.7557,-0.1053167
445.7583,445.2467,0.5116,3.650383,4.065033,-0.41465
445.7583,445.2468,0.51155,3.650383,3.8811,-0.2307167
445.7583,445.2468,0.51153,3.650383,3.816317,-0.1659333
445.7583,445.2468,0.51153,3.650383,4.0295,-0.3791167
445.7583,445.2468,0.51151,3.650383,3.84975,-0.1993667
445.7583,445.2468,0.5115,3.650383,3.879017,-0.2286333
445.7583,445.2468,0.51148,3.650383,3.889467,-0.2390833
445.7583,445.2468,0.51147,3.650383,4.466383,-0.816
445.7583,445.2469,0.51142,3.650383,3.952167,-0.3017833
445.7583,445.2469,0.51141,3.650383,3.895733,-0.24535
445.7583,445.2469,0.51139,3.650383,4.0734,-0.4230167
445.7583,445.247,0.51134,3.650383,3.89365,-0.2432667
445.7583,445.247,0.51133,3.650383,3.8623,-0.2119167
445.7583,445.247,0.51133,3.650383,4.04205,-0.3916667
445.7583,445.247,0.51132,3.650383,4.048317,-0.3979333
445.7583,445.247,0.51128,3.650383,4.272,-0.6216167
445.7583,445.2471,0.51124,3.650383,4.090117,-0.4397333
445.7583,445.2471,0.51122,3.650383,3.80795,-0.1575667
445.7583,445.2471,0.51118,3.650383,4.071317,-0.4209333
445.7583,445.2472,0.51113,3.650383,3.770333,-0.11995
445.7583,445.2472,0.51108,3.650383,4.037867,-0.3874833
445.7583,445.2472,0.51108,3.650383,4.203033,-0.55265
445.7583,445.2472,0.51106,3.650383,4.054583,-0.4042
445.7583,445.2473,0.51103,3.650383,4.470567,-0.8201833
445.7583,445.2473,0.51099,3.650383,4.49565,-0.8452667
445.7583,445.2473,0.51098,3.650383,3.866483,-0.2161
445.7583,445.2473,0.51098,3.650383,4.53745,-0.8870667
445.7583,445.2474,0.51092,3.650383,4.056683,-0.4063
445.7583,445.2474,0.51089,3.650383,4.0943,-0.4439167
445.7583,445.2474,0.51088,3.650383,3.768233,-0.11785
445.7583,445.2475,0.51083,3.650383,3.858117,-0.2077333
445.7583,445.2475,0.51081,3.650383,3.228983,0.4214
445.7583,445.2475,0.5108,3.650383,3.843483,-0.1931
445.7583,445.2476,0.51067,3.650383,3.912467,-0.2620833
445.7583,445.2477,0.51056,3.650383,3.835117,-0.1847333
445.7583,445.2478,0.51054,3.650383,3.837217,-0.1868333
445.7583,445.2478,0.51053,3.650383,4.504017,-0.8536333
445.7583,445.2478,0.5105,3.650383,3.233167,0.4172167
445.7583,445.2479,0.51044,3.650383,3.885283,-0.2349
445.7583,445.2479,0.51043,3.650383,3.810033,-0.15965
445.7583,445.2479,0.51041,3.650383,3.89155,-0.2411667
445.7583,445.248,0.51034,3.650383,4.524917,-0.8745333
445.7583,445.248,0.51033,3.650383,3.757783,-0.1074
445.7583,445.248,0.51033,3.650383,4.259467,-0.6090833
445.7583,445.248,0.51032,3.650383,4.085933,-0.43555
445.7583,445.248,0.51031,3.650383,3.805867,-0.1554833
445.7583,445.248,0.51025,3.650383,4.512367,-0.8619833
445.7583,445.2481,0.51023,3.650383,3.8205,-0.1701167
445.7583,445.2481,0.51022,3.650383,4.027417,-0.3770333
445.7583,445.2481,0.51019,3.650383,3.761967,-0.1115833
445.7583,445.2481,0.51019,3.650383,3.814217,-0.1638333
445.7583,445.2481,0.51019,3.650383,3.824667,-0.1742833
445.7583,445.2482,0.51014,3.650383,4.51655,-0.8661667
445.7583,445.2482,0.51008,3.650383,4.497733,-0.84735
445.7583,445.2483,0.50999,3.650383,3.212267,0.4381167
445.7583,445.2483,0.50998,3.650383,3.8184,-0.1680167
445.7583,445.2483,0.50998,3.650383,3.853933,-0.20355
445.7583,445.2483,0.50996,3.650383,3.908283,-0.2579
445.7583,445.2484,0.50985,3.650383,3.3105,0.3398833
445.7583,445.2485,0.50979,3.650383,3.887383,-0.237
445.7583,445.2485,0.50977,3.650383,3.25825,0.3921333
445.7583,445.2485,0.50977,3.650383,3.9041,-0.2537167
445.7583,445.2486,0.50972,3.650383,3.778683,-0.1283
445.7583,445.2486,0.50972,3.650383,3.7975,-0.1471167
445.7583,445.2486,0.50972,3.650383,4.5291,-0.8787167
445.7583,445.2486,0.50971,3.650383,3.793317,-0.1429333
445.7583,445.2487,0.50959,3.650383,4.03995,-0.3895667
445.7583,445.2487,0.50959,3.650383,4.205117,-0.5547333
445.7583,445.2488,0.50953,3.650383,4.098483,-0.4481
445.7583,445.2488,0.50951,3.650383,3.76405,-0.1136667
445.7583,445.2488,0.5095,3.650383,4.468483,-0.8181
445.7583,445.2489,0.50938,3.650383,3.789133,-0.13875
445.7583,445.2489,0.50937,3.650383,3.822583,-0.1722
445.7583,445.2489,0.50936,3.650383,3.772417,-0.1220333
445.7583,445.2491,0.5092,3.650383,4.51865,-0.8682667
445.7583,445.2491,0.50918,3.650383,3.205983,0.4444
445.7583,445.2491,0.50915,3.650383,3.782867,-0.1324833
445.7583,445.2491,0.50915,3.650383,4.527,-0.8766167
445.7583,445.2492,0.5091,3.650383,3.799583,-0.1492
445.7583,445.2492,0.5091,3.650383,4.489383,-0.839
445.7583,445.2492,0.50907,3.650383,3.78705,-0.1366667
445.7583,445.2493,0.50904,3.650383,4.025333,-0.37495
