887.4544,886.7648,0.68957,6.9867,6.836783,0.1499167
887.4544,886.7652,0.68918,6.9867,6.859767,0.1269333
887.4544,886.7656,0.6888,6.9867,6.213867,0.7728333
887.4544,886.7659,0.68847,6.9867,6.86605,0.12065
887.4544,886.7659,0.68846,6.9867,6.86395,0.12275
887.4544,886.7663,0.68807,6.9867,6.857683,0.1290167
887.4544,886.7664,0.68795,6.9867,6.882767,0.1039333
887.4544,886.7671,0.68733,6.9867,6.167883,0.8188167
887.4544,886.7676,0.68683,6.9867,6.870217,0.1164833
887.4544,886.7689,0.68555,6.9867,6.7824,0.2043
887.4544,886.7708,0.68362,6.9867,6.8744,0.1123
887.4544,886.771,0.68336,6.9867,7.104317,-0.1176167
887.4544,886.7746,0.67982,6.9867,6.878583,0.1081167
887.4544,886.7762,0.6782,6.9867,6.7803,0.2064
887.4544,886.7808,0.67362,6.9867,6.88485,0.10185
887.4544,886.7841,0.67033,6.9867,6.090517,0.8961833
887.4544,886.7899,0.66455,6.9867,6.8765,0.1102
887.4544,886.7932,0.66116,6.9867,6.774033,0.2126667
887.4544,886.7942,0.66021,6.9867,6.767767,0.2189333
887.4544,886.7956,0.65877,6.9867,6.757317,0.2293833
887.4544,886.8057,0.64874,6.9867,6.76985,0.21685
887.4544,886.8371,0.61728,6.9867,6.109333,0.8773667
887.4544,886.9459,0.5085,6.9867,7.371867,-0.3851667
887.4544,886.9469,0.5075,6.9867,7.229733,-0.2430333
887.4544,886.9471,0.50726,6.9867,7.18165,-0.19495
887.4544,886.9473,0.5071,6.9867,6.291217,0.6954833
887.4544,886.9475,0.50688,6.9867,6.401983,0.5847167
887.4544,886.9482,0.5062,6.9867,7.217183,-0.2304833
887.4544,886.9483,0.50612,6.9867,7.35095,-0.36425
887.4544,886.9484,0.50595,6.9867,7.1085,-0.1218
887.4544,886.9485,0.50594,6.9867,6.356,0.6307
887.4544,886.9486,0.50583,6.9867,6.23895,0.74775
887.4544,886.9486,0.50583,6.9867,6.573383,0.4133167
887.4544,886.9488,0.50561,6.9867,6.49605,0.49065
887.4544,886.9488,0.50559,6.9867,6.2076,0.7791
887.4544,886.9489,0.50554,6.9867,6.395717,0.5909833
887.4544,886.949,0.50539,6.9867,6.6528,0.3339
887.4544,886.9491,0.50529,6.9867,7.244367,-0.2576667
887.4544,886.9491,0.50527,6.9867,6.445883,0.5408167
887.4544,886.9492,0.5052,6.9867,6.284933,0.7017667
887.4544,886.9492,0.50519,6.9867,6.606817,0.3798833
887.4544,886.9493,0.50513,6.9867,6.406167,0.5805333
887.4544,886.9493,0.50512,6.9867,6.287033,0.6996667
887.4544,886.9494,0.50501,6.9867,6.542033,0.4446667
887.4544,886.9494,0.50501,6.9867,7.304967,-0.3182667
887.4544,886.9494,0.50498,6.9867,6.41035,0.57635
887.4544,886.9494,0.50496,6.9867,6.107233,0.8794667
887.4544,886.9495,0.5049,6.9867,7.102233,-0.1155333
887.4544,886.9495,0.50486,6.9867,6.404083,0.5826167
887.4544,886.9496,0.50485,6.9867,6.151167,0.8355333
887.4544,886.9496,0.50483,6.9867,7.37395,-0.38725
887.4544,886.9496,0.50481,6.9867,6.243133,0.7435667
887.4544,886.9497,0.50474,6.9867,7.1315,-0.1448
887.4544,886.9497,0.50473,6.9867,6.732233,0.2544667
887.4544,886.9497,0.50469,6.9867,7.100133,-0.1134333
887.4544,886.9497,0.50468,6.9867,7.185833,-0.1991333
887.4544,886.9497,0.50467,6.9867,7.2569,-0.2702
887.4544,886.9497,0.50467,6.9867,7.273617,-0.2869167
887.4544,886.9497,0.50466,6.9867,6.180433,0.8062667
887.4544,886.9498,0.50464,6.9867,6.422883,0.5638167
887.4544,886.9498,0.50464,6.9867,6.617267,0.3694333
887.4544,886.9498,0.5046,6.9867,6.3769,0.6098
887.4544,886.9498,0.50458,6.9867,6.391533,0.5951667
887.4544,886.9498,0.50457,6.9867,7.1524,-0.1657
887.4544,886.9499,0.50447,6.9867,6.433333,0.5533667
887.4544,886.95,0.50444,6.9867,6.3999,0.5868
887.4544,886.95,0.50444,6.9867,6.5901,0.3966
887.4544,886.95,0.50439,6.9867,7.317517,-0.3308167
887.4544,886.95,0.50439,6.9867,7.3405,-0.3538
887.4544,886.95,0.50437,6.9867,6.416617,0.5700833
887.4544,886.95,0.50436,6.9867,6.49395,0.49275
887.4544,886.9501,0.50434,6.9867,6.274483,0.7122167
887.4544,886.9501,0.50428,6.9867,6.429167,0.5575333
887.4544,886.9501,0.50428,6.9867,6.519033,0.4676667
887.4544,886.9501,0.50428,6.9867,7.2987,-0.312
887.4544,886.9501,0.50426,6.9867,6.5483,0.4384
887.4544,886.9501,0.50426,6.9867,7.346783,-0.3600833
887.4544,886.9502,0.50422,6.9867,6.232683,0.7540167
887.4544,886.9502,0.50421,6.9867,6.51695,0.46975
887.4544,886.9502,0.50421,6.9867,7.323783,-0.3370833
887.4544,886.9502,0.5042,6.9867,7.29035,-0.30365
887.4544,886.9502,0.5042,6.9867,7.3426,-0.3559
887.4544,886.9502,0.50418,6.9867,6.7803,0.2064
887.4544,886.9502,0.50416,6.9867,6.53575,0.45095
887.4544,886.9502,0.50415,6.9867,6.481417,0.5052833
887.4544,886.9503,0.50411,6.9867,7.348867,-0.3621667
887.4544,886.9503,0.5041,6.9867,7.3196,-0.3329
887.4544,886.9503,0.50409,6.9867,6.161617,0.8250833
887.4544,886.9503,0.50408,6.9867,6.4208,0.5659
887.4544,886.9504,0.50403,6.9867,6.51485,0.47185
887.4544,886.9504,0.50403,6.9867,6.5274,0.4593
887.4544,886.9504,0.50402,6.9867,6.149083,0.8376167
887.4544,886.9504,0.50402,6.9867,6.333017,0.6536833
887.4544,886.9504,0.50399,6.9867,7.338417,-0.3517167
887.4544,886.9504,0.50397,6.9867,6.128183,0.8585167
887.4544,886.9504,0.50396,6.9867,6.10515,0.88155
887.4544,886.9505,0.50395,6.9867,7.369767,-0.3830667
887.4544,886.9505,0.50394,6.9867,7.284067,-0.2973667
887.4544,886.9505,0.50393,6.9867,7.254817,-0.2681167
887.4544,886.9505,0.50392,6.9867,6.34765,0.63905
887.4544,886.9505,0.5039,6.9867,7.336333,-0.3496333
887.4544,886.9505,0.50389,6.9867,6.307933,0.6787667
887.4544,886.9505,0.50389,6.9867,6.554567,0.4321333
887.4544,886.9505,0.50389,6.9867,6.725967,0.2607333
887.4544,886.9505,0.50389,6.9867,7.275717,-0.2890167
887.4544,886.9505,0.50386,6.9867,7.327967,-0.3412667
887.4544,886.9506,0.50385,6.9867,6.167883,0.8188167
887.4544,886.9506,0.50381,6.9867,7.09805,-0.11135
887.4544,886.9506,0.50381,6.9867,7.344683,-0.3579833
887.4544,886.9506,0.50375,6.9867,6.341367,0.6453333
887.4544,886.9506,0.50375,6.9867,6.36645,0.62025
887.4544,886.9507,0.50374,6.9867,6.146983,0.8397167
887.4544,886.9507,0.5037,6.9867,7.1503,-0.1636
887.4544,886.9507,0.50369,6.9867,6.776117,0.2105833
887.4544,886.9508,0.50364,6.9867,6.72805,0.25865
887.4544,886.9508,0.50364,6.9867,6.786617,0.2000833
887.4544,886.9508,0.50361,6.9867,6.470967,0.5157333
887.4544,886.9508,0.50359,6.9867,7.263167,-0.2764667
887.4544,886.9508,0.50358,6.9867,6.381083,0.6056167
887.4544,886.9508,0.50356,6.9867,6.379,0.6077
887.4544,886.9508,0.50355,6.9867,6.38945,0.59725
887.4544,886.9508,0.50355,6.9867,7.265267,-0.2785667
887.4544,886.9509,0.50354,6.9867,7.302883,-0.3161833
887.4544,886.9509,0.50354,6.9867,7.33005,-0.34335
887.4544,886.9509,0.50353,6.9867,7.2778,-0.2911
887.4544,886.9509,0.50352,6.9867,6.236867,0.7498333
887.4544,886.9509,0.50352,6.9867,6.723867,0.2628333
887.4544,886.9509,0.50352,6.9867,7.294517,-0.3078167
887.4544,886.9509,0.50351,6.9867,6.374817,0.6118833
887.4544,886.9509,0.50347,6.9867,6.36855,0.61815
887.4544,886.9509,0.50347,6.9867,6.66325,0.32345
887.4544,886.9509,0.50346,6.9867,6.280767,0.7059333
887.4544,886.9509,0.50346,6.9867,6.53785,0.44885
887.4544,886.951,0.50344,6.9867,6.15535,0.83135
887.4544,886.951,0.50344,6.9867,6.47515,0.51155
887.4544,886.951,0.50344,6.9867,7.252717,-0.2660167
887.4544,886.951,0.50343,6.9867,7.261083,-0.2743833
887.4544,886.951,0.50342,6.9867,6.550383,0.4363167
887.4544,886.951,0.50342,6.9867,6.7594,0.2273
887.4544,886.951,0.50342,6.9867,7.315433,-0.3287333
887.4544,886.951,0.5034,6.9867,7.127317,-0.1406167
887.4544,886.951,0.50338,6.9867,6.3372,0.6495
887.4544,886.951,0.50336,6.9867,6.60055,0.38615
887.4544,886.9511,0.50334,6.9867,6.4417,0.545
887.4544,886.9511,0.50333,6.9867,6.577567,0.4091333
887.4544,886.9511,0.50331,6.9867,6.119817,0.8668833
887.4544,886.9511,0.5033,6.9867,6.201333,0.7853667
887.4544,886.9511,0.50329,6.9867,6.278667,0.7080333
887.4544,886.9511,0.50329,6.9867,6.5922,0.3945
887.4544,886.9511,0.50328,6.9867,6.226417,0.7602833
887.4544,886.9511,0.50327,6.9867,6.172067,0.8146333
887.4544,886.9511,0.50326,6.9867,6.2515,0.7352
887.4544,886.9511,0.50326,6.9867,6.353917,0.6327833
887.4544,886.9511,0.50325,6.9867,6.17625,0.81045
887.4544,886.9512,0.50323,6.9867,7.26945,-0.28275
887.4544,886.9512,0.50322,6.9867,6.659083,0.3276167
887.4544,886.9512,0.5032,6.9867,6.270317,0.7163833
887.4544,886.9512,0.5032,6.9867,7.33215,-0.34545
887.4544,886.9512,0.50319,6.9867,6.13445,0.85225
887.4544,886.9512,0.50316,6.9867,6.297483,0.6892167
887.4544,886.9513,0.50313,6.9867,6.211783,0.7749167
887.4544,886.9513,0.50313,6.9867,6.408267,0.5784333
887.4544,886.9513,0.50313,6.9867,6.588017,0.3986833
887.4544,886.9513,0.50312,6.9867,7.26735,-0.28065
887.4544,886.9513,0.50311,6.9867,6.153267,0.8334333
887.4544,886.9513,0.50309,6.9867,6.45425,0.53245
887.4544,886.9513,0.50309,6.9867,6.813783,0.1729167
887.4544,886.9513,0.50309,6.9867,7.0876,-0.1009
887.4544,886.9513,0.50308,6.9867,6.10305,0.88365
887.4544,886.9513,0.50306,6.9867,7.250633,-0.2639333
887.4544,886.9514,0.50304,6.9867,6.571283,0.4154167
887.4544,886.9514,0.50304,6.9867,6.7176,0.2691
887.4544,886.9514,0.50303,6.9867,6.203417,0.7832833
887.4544,886.9514,0.50302,6.9867,6.3581,0.6286
887.4544,886.9514,0.50302,6.9867,6.360183,0.6265167
887.4544,886.9514,0.50302,6.9867,6.370633,0.6160667
887.4544,886.9514,0.50302,6.9867,6.567117,0.4195833
887.4544,886.9514,0.50301,6.9867,7.281983,-0.2952833
887.4544,886.9514,0.503,6.9867,6.132367,0.8543333
887.4544,886.9514,0.503,6.9867,6.679983,0.3067167
887.4544,886.9514,0.50299,6.9867,6.671617,0.3150833
887.4544,886.9514,0.50299,6.9867,7.258983,-0.2722833
887.4544,886.9514,0.50299,6.9867,7.2799,-0.2932
887.4544,886.9514,0.50298,6.9867,6.468867,0.5178333
887.4544,886.9514,0.50298,6.9867,7.242267,-0.2555667
887.4544,886.9514,0.50297,6.9867,6.70715,0.27955
887.4544,886.9514,0.50297,6.9867,6.742683,0.2440167
887.4544,886.9515,0.50295,6.9867,6.328833,0.6578667
887.4544,886.9515,0.50293,6.9867,6.126083,0.8606167
887.4544,886.9515,0.50292,6.9867,6.2306,0.7561
887.4544,886.9515,0.5029,6.9867,6.385267,0.6014333
887.4544,886.9515,0.50287,6.9867,6.182517,0.8041833
887.4544,886.9515,0.50287,6.9867,6.466783,0.5199167
887.4544,886.9515,0.50286,6.9867,6.55875,0.42795
887.4544,886.9515,0.50285,6.9867,6.4626,0.5241
887.4544,886.9515,0.50285,6.9867,7.11895,-0.13225
887.4544,886.9516,0.50284,6.9867,6.25985,0.72685
887.4544,886.9516,0.50282,6.9867,6.648633,0.3380667
887.4544,886.9516,0.50281,6.9867,6.3351,0.6516
887.4544,886.9516,0.50281,6.9867,6.489767,0.4969333
887.4544,886.9516,0.5028,6.9867,6.322567,0.6641333
887.4544,886.9516,0.50279,6.9867,6.383183,0.6035167
887.4544,886.9516,0.50277,6.9867,7.334233,-0.3475333
887.4544,886.9516,0.50275,6.9867,6.098883,0.8878167
887.4544,886.9516,0.50275,6.9867,6.224333,0.7623667
887.4544,886.9517,0.50274,6.9867,7.35305,-0.36635
887.4544,886.9517,0.50273,6.9867,6.560833,0.4258667
887.4544,886.9517,0.50271,6.9867,6.414533,0.5721667
887.4544,886.9517,0.50271,6.9867,6.552483,0.4342167
887.4544,886.9517,0.50271,6.9867,6.634,0.3527
887.4544,886.9517,0.5027,6.9867,6.1156,0.8711
887.4544,886.9517,0.50269,6.9867,6.192967,0.7937333
887.4544,886.9517,0.50269,6.9867,6.2933,0.6934
887.4544,886.9517,0.50268,6.9867,6.443783,0.5429167
887.4544,886.9517,0.50268,6.9867,7.313333,-0.3266333
887.4544,886.9517,0.50267,6.9867,6.34555,0.64115
887.4544,886.9517,0.50265,6.9867,6.362283,0.6244167
887.4544,886.9517,0.50265,6.9867,6.498133,0.4885667
887.4544,886.9518,0.50264,6.9867,6.0926,0.8941
887.4544,886.9518,0.50264,6.9867,6.289117,0.6975833
887.4544,886.9518,0.50264,6.9867,7.357233,-0.3705333
887.4544,886.9518,0.50263,6.9867,6.705067,0.2816333
887.4544,886.9518,0.50263,6.9867,7.286167,-0.2994667
887.4544,886.9518,0.50262,6.9867,6.351817,0.6348833
887.4544,886.9518,0.50262,6.9867,6.594283,0.3924167
887.4544,886.9518,0.50261,6.9867,6.372733,0.6139667
887.4544,886.9518,0.5026,6.9867,7.248533,-0.2618333
887.4544,886.9518,0.50259,6.9867,6.124,0.8627
887.4544,886.9518,0.50259,6.9867,6.213867,0.7728333
887.4544,886.9518,0.50259,6.9867,6.276583,0.7101167
887.4544,886.9519,0.50255,6.9867,7.3008,-0.3141
887.4544,886.9519,0.50253,6.9867,6.364367,0.6223333
887.4544,886.9519,0.50253,6.9867,7.144033,-0.1573333
887.4544,886.9519,0.50251,6.9867,6.529483,0.4572167
887.4544,886.9519,0.50251,6.9867,7.271533,-0.2848333
887.4544,886.9519,0.50247,6.9867,6.17835,0.80835
887.4544,886.9519,0.50247,6.9867,6.1888,0.7979
887.4544,886.9519,0.50246,6.9867,6.539933,0.4467667
887.4544,886.952,0.50245,6.9867,6.4835,0.5032
887.4544,886.952,0.50243,6.9867,6.719683,0.2670167
887.4544,886.952,0.50242,6.9867,6.5253,0.4614
887.4544,886.952,0.50242,6.9867,7.307067,-0.3203667
887.4544,886.952,0.50241,6.9867,6.169983,0.8167167
887.4544,886.952,0.50239,6.9867,6.140717,0.8459833
887.4544,886.952,0.50239,6.9867,6.1449,0.8418
887.4544,886.952,0.50237,6.9867,6.136533,0.8501667
887.4544,886.952,0.50236,6.9867,6.318383,0.6683167
887.4544,886.952,0.50235,6.9867,6.661167,0.3255333
887.4544,886.9521,0.50232,6.9867,6.205517,0.7811833
887.4544,886.9521,0.50231,6.9867,6.111417,0.8752833
887.4544,886.9521,0.50231,6.9867,7.28825,-0.30155
887.4544,886.9521,0.5023,6.9867,6.100967,0.8857333
887.4544,886.9521,0.50227,6.9867,6.157433,0.8292667
887.4544,886.9521,0.50226,6.9867,6.138633,0.8480667
887.4544,886.9521,0.50226,6.9867,6.163717,0.8229833
887.4544,886.9522,0.50224,6.9867,7.296617,-0.3099167
887.4544,886.9522,0.50223,6.9867,6.0947,0.892
887.4544,886.9522,0.50222,6.9867,6.215967,0.7707333
887.4544,886.9522,0.50222,6.9867,6.7406,0.2461
887.4544,886.9522,0.50219,6.9867,6.088433,0.8982667
887.4544,886.9522,0.50216,6.9867,7.31125,-0.32455
887.4544,886.9522,0.50216,6.9867,7.325883,-0.3391833
887.4544,886.9523,0.50215,6.9867,6.57965,0.40705
887.4544,886.9523,0.50212,6.9867,6.22015,0.76655
887.4544,886.9523,0.50209,6.9867,6.608917,0.3777833
887.4544,886.9523,0.50209,6.9867,7.3217,-0.335
887.4544,886.9523,0.50208,6.9867,6.1658,0.8209
887.4544,886.9523,0.50208,6.9867,6.596367,0.3903333
887.4544,886.9523,0.50208,6.9867,6.638183,0.3485167
887.4544,886.9523,0.50206,6.9867,6.694617,0.2920833
887.4544,886.9524,0.50205,6.9867,6.2724,0.7143
887.4544,886.9524,0.50205,6.9867,6.418717,0.5679833
887.4544,886.9524,0.50203,6.9867,6.1219,0.8648
887.4544,886.9524,0.50199,6.9867,6.26195,0.72475
887.4544,886.9524,0.50199,6.9867,6.636083,0.3506167
887.4544,886.9524,0.50199,6.9867,6.6967,0.29
887.4544,886.9524,0.50198,6.9867,7.1942,-0.2075
887.4544,886.9524,0.50197,6.9867,6.117733,0.8689667
887.4544,886.9524,0.50196,6.9867,6.096783,0.8899167
887.4544,886.9525,0.50194,6.9867,6.508583,0.4781167
887.4544,886.9525,0.5019,6.9867,6.32465,0.66205
887.4544,886.9525,0.50188,6.9867,6.736417,0.2502833
887.4544,886.9525,0.50186,6.9867,6.38735,0.59935
887.4544,886.9525,0.50185,6.9867,6.778217,0.2084833
887.4544,886.9526,0.50183,6.9867,6.090517,0.8961833
887.4544,886.9526,0.50183,6.9867,6.627717,0.3589833
887.4544,886.9526,0.50179,6.9867,6.47305,0.51365
887.4544,886.9526,0.50177,6.9867,6.5044,0.4823
887.4544,886.9526,0.50177,6.9867,7.359317,-0.3726167
887.4544,886.9526,0.50176,6.9867,6.6737,0.313
887.4544,886.9526,0.50175,6.9867,7.13985,-0.15315
887.4544,886.9527,0.50173,6.9867,6.190883,0.7958167
887.4544,886.9527,0.50172,6.9867,6.130267,0.8564333
887.4544,886.9527,0.50172,6.9867,6.159533,0.8271667
887.4544,886.9527,0.50171,6.9867,6.142817,0.8438833
887.4544,886.9527,0.50171,6.9867,6.66535,0.32135
887.4544,886.9527,0.50171,6.9867,6.763583,0.2231167
887.4544,886.9527,0.50169,6.9867,6.690433,0.2962667
887.4544,886.9527,0.50168,6.9867,6.3163,0.6704
