302.8401,3.0291,95,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
303.1841,303.1805,0.00355,2.833217,2.819317,0.0139
303.1841,303.1805,0.00355,2.833217,2.83185,0.001366667
303.1841,303.1806,0.00353,2.833217,2.85485,-0.02163333
303.1841,303.1806,0.00352,2.833217,2.817217,0.016
303.1841,303.1806,0.00349,2.833217,2.867383,-0.03416667
303.1841,303.1806,0.00347,2.833217,2.833933,-0.0007166667
303.1841,303.1807,0.00337,2.833217,2.8862,-0.05298333
303.1841,303.1808,0.00334,2.833217,2.848567,-0.01535
303.1841,303.1808,0.00333,2.833217,2.892467,-0.05925
303.1841,303.1808,0.00332,2.833217,2.8423,-0.009083333
303.1841,303.1808,0.00332,2.833217,2.900833,-0.06761667
303.1841,303.1808,0.00331,2.833217,2.877833,-0.04461667
303.1841,303.1808,0.00328,2.833217,2.752433,0.08078333
303.1841,303.1808,0.00326,2.833217,2.8653,-0.03208333
303.1841,303.1809,0.00322,2.833217,2.8632,-0.02998333
303.1841,303.1809,0.00321,2.833217,2.827667,0.00555
303.1841,303.181,0.00313,2.833217,2.89455,-0.06133333
303.1841,303.181,0.00312,2.833217,2.879917,-0.0467
303.1841,303.1811,0.00301,2.833217,2.836033,-0.002816667
303.1841,303.1812,0.00295,2.833217,2.89665,-0.06343333
303.1841,303.1812,0.00295,2.833217,2.905,-0.07178333
303.1841,303.1812,0.00293,2.833217,2.838117,-0.0049
303.1841,303.1812,0.00291,2.833217,2.902917,-0.0697
303.1841,303.1812,0.00286,2.833217,2.846483,-0.01326667
303.1841,303.1813,0.00283,2.833217,2.8444,-0.01118333
303.1841,303.1813,0.00278,2.833217,2.850667,-0.01745
303.1841,303.1814,0.0027,2.833217,2.871567,-0.03835
303.1841,303.1815,0.00259,2.833217,2.840217,-0.007
303.1841,303.1815,0.00258,2.833217,2.87575,-0.04253333
303.1841,303.1816,0.00247,2.833217,2.7566,0.07661667
303.1841,303.1816,0.00245,2.833217,2.882017,-0.0488
303.1841,303.1817,0.00243,2.833217,2.7357,0.09751667
303.1841,303.1817,0.00236,2.833217,2.85275,-0.01953333
303.1841,303.1824,0.00166,2.833217,2.74825,0.08496667
303.1841,303.1836,0.00055,2.833217,2.741983,0.09123333
303.1841,303.1841,-1e-05,2.833217,2.733617,0.0996
303.1841,303.1842,-0.0001,2.833217,2.74615,0.08706667
303.1841,303.2707,-0.08656,2.833217,2.829767,0.00345
,,,,,
303.1841,2.8476,78,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
303.1841,303.177,0.00706,2.847617,2.7775,0.07011667
303.1841,303.1776,0.00653,2.847617,2.76705,0.08056667
303.1841,303.1776,0.00649,2.847617,2.76915,0.07846667
