688.3333,687.6153,0.71802,4.759317,5.0454,-0.2860833
688.3333,687.6154,0.71792,4.759317,5.315033,-0.5557167
688.3333,687.6155,0.71783,4.759317,5.346383,-0.5870667
688.3333,687.6155,0.71781,4.759317,5.252317,-0.493
688.3333,687.6156,0.71767,4.759317,5.33175,-0.5724333
688.3333,687.6157,0.71762,4.759317,5.2774,-0.5180833
688.3333,687.6157,0.7176,4.759317,5.544983,-0.7856667
688.3333,687.6158,0.71755,4.759317,5.450933,-0.6916167
688.3333,687.6158,0.71751,4.759317,5.5408,-0.7814833
688.3333,687.6158,0.71749,4.759317,5.388183,-0.6288667
688.3333,687.6158,0.71748,4.759317,5.4781,-0.7187833
688.3333,687.6158,0.71746,4.759317,5.536633,-0.7773167
688.3333,687.616,0.7173,4.759317,5.30875,-0.5494333
688.3333,687.6161,0.71721,4.759317,5.35265,-0.5933333
688.3333,687.6161,0.71716,4.759317,5.459283,-0.6999667
688.3333,687.6162,0.71714,4.759317,4.9597,-0.2003833
688.3333,687.6162,0.71713,4.759317,5.317117,-0.5578
688.3333,687.6163,0.71698,4.759317,5.6474,-0.8880833
688.3333,687.6164,0.71691,4.759317,5.2795,-0.5201833
688.3333,687.6165,0.7168,4.759317,5.24815,-0.4888333
688.3333,687.6165,0.71676,4.759317,5.484367,-0.72505
688.3333,687.6165,0.71675,4.759317,5.46765,-0.7083333
688.3333,687.6167,0.71661,4.759317,5.4049,-0.6455833
688.3333,687.6168,0.71653,4.759317,4.945067,-0.18575
688.3333,687.6169,0.71639,4.759317,5.440433,-0.6811167
688.3333,687.617,0.71634,4.759317,5.572167,-0.81285
688.3333,687.617,0.71631,4.759317,5.348467,-0.58915
688.3333,687.6172,0.71614,4.759317,5.296217,-0.5369
688.3333,687.6172,0.7161,4.759317,5.273233,-0.5139167
688.3333,687.6173,0.71604,4.759317,5.534533,-0.7752167
688.3333,687.6173,0.71601,4.759317,5.434167,-0.67485
688.3333,687.6173,0.71598,4.759317,4.94925,-0.1899333
688.3333,687.6174,0.71587,4.759317,5.473917,-0.7146
688.3333,687.6175,0.71576,4.759317,5.46975,-0.7104333
688.3333,687.6176,0.71569,4.759317,5.37355,-0.6142333
688.3333,687.6177,0.71561,4.759317,5.503183,-0.7438667
688.3333,687.6177,0.71559,4.759317,5.547083,-0.7877667
688.3333,687.6179,0.71542,4.759317,4.968067,-0.20875
688.3333,687.618,0.71529,4.759317,4.92835,-0.1690333
688.3333,687.6181,0.71525,4.759317,5.515717,-0.7564
688.3333,687.6183,0.71496,4.759317,5.009867,-0.25055
688.3333,687.6184,0.71494,4.759317,4.924167,-0.16485
688.3333,687.6184,0.71494,4.759317,4.986883,-0.2275667
688.3333,687.6184,0.71486,4.759317,5.3631,-0.6037833
688.3333,687.6186,0.71475,4.759317,5.333833,-0.5745167
688.3333,687.6186,0.71469,4.759317,5.476017,-0.7167
688.3333,687.6186,0.71467,4.759317,5.517817,-0.7585
688.3333,687.6188,0.71446,4.759317,5.43625,-0.6769333
688.3333,687.6189,0.71438,4.759317,5.062117,-0.3028
688.3333,687.619,0.71435,4.759317,5.444617,-0.6853
688.3333,687.619,0.71434,4.759317,5.018233,-0.2589167
688.3333,687.619,0.71428,4.759317,5.407,-0.6476833
688.3333,687.6191,0.71418,4.759317,5.5011,-0.7417833
688.3333,687.6193,0.71404,4.759317,5.070483,-0.3111667
688.3333,687.6193,0.714,4.759317,5.4467,-0.6873833
688.3333,687.6194,0.71394,4.759317,5.026583,-0.2672667
688.3333,687.6195,0.71384,4.759317,5.283683,-0.5243667
688.3333,687.6196,0.71373,4.759317,4.942983,-0.1836667
688.3333,687.6196,0.71365,4.759317,5.041217,-0.2819
688.3333,687.6198,0.71349,4.759317,5.429983,-0.6706667
688.3333,687.6199,0.71343,4.759317,5.243967,-0.48465
688.3333,687.6199,0.71338,4.759317,5.2586,-0.4992833
688.3333,687.6201,0.71322,4.759317,5.390267,-0.63095
688.3333,687.6204,0.71294,4.759317,5.505267,-0.74595
688.3333,687.6204,0.71286,4.759317,5.3861,-0.6267833
688.3333,687.6205,0.71283,4.759317,5.499,-0.7396833
688.3333,687.6205,0.71282,4.759317,4.930433,-0.1711167
688.3333,687.6207,0.7126,4.759317,5.037033,-0.2777167
688.3333,687.6209,0.71245,4.759317,5.432083,-0.6727667
688.3333,687.6209,0.71243,4.759317,5.264867,-0.50555
688.3333,687.621,0.71232,4.759317,5.4258,-0.6664833
688.3333,687.6214,0.71189,4.759317,4.9806,-0.2212833
688.3333,687.6214,0.71186,4.759317,5.55335,-0.7940333
688.3333,687.6215,0.71184,4.759317,5.411183,-0.6518667
688.3333,687.6216,0.71172,4.759317,4.934617,-0.1753
688.3333,687.6217,0.71164,4.759317,5.371467,-0.61215
688.3333,687.6218,0.71155,4.759317,5.4572,-0.6978833
688.3333,687.6218,0.71148,4.759317,5.271133,-0.5118167
688.3333,687.6219,0.71139,4.759317,4.976417,-0.2171
688.3333,687.6224,0.71093,4.759317,5.0036,-0.2442833
688.3333,687.6226,0.71075,4.759317,5.5617,-0.8023833
688.3333,687.6227,0.71064,4.759317,5.254417,-0.4951
688.3333,687.6227,0.71058,4.759317,5.4802,-0.7208833
688.3333,687.6228,0.71051,4.759317,4.997333,-0.2380167
688.3333,687.623,0.71028,4.759317,5.601417,-0.8421
688.3333,687.6231,0.71025,4.759317,5.030767,-0.27145
688.3333,687.6231,0.71023,4.759317,5.41535,-0.6560333
688.3333,687.6231,0.7102,4.759317,5.41745,-0.6581333
688.3333,687.6231,0.71018,4.759317,5.4279,-0.6685833
688.3333,687.6232,0.71012,4.759317,5.28785,-0.5285333
688.3333,687.6233,0.71001,4.759317,5.453017,-0.6937
688.3333,687.6236,0.70972,4.759317,5.421633,-0.6623167
688.3333,687.6238,0.70954,4.759317,4.874,-0.1146833
688.3333,687.6238,0.70953,4.759317,5.486467,-0.72715
688.3333,687.6238,0.70946,4.759317,5.482283,-0.7229667
688.3333,687.624,0.70931,4.759317,4.878183,-0.1188667
688.3333,687.6241,0.70925,4.759317,5.48855,-0.7292333
688.3333,687.6243,0.70901,4.759317,5.522,-0.7626833
688.3333,687.6244,0.70886,4.759317,4.909533,-0.1502167
688.3333,687.6244,0.70886,4.759317,5.442533,-0.6832167
688.3333,687.6257,0.70764,4.759317,5.5638,-0.8044833
688.3333,687.6263,0.70702,4.759317,5.43835,-0.6790333
688.3333,687.6264,0.70692,4.759317,5.419533,-0.6602167
688.3333,687.627,0.70629,4.759317,5.57425,-0.8149333
688.3333,687.6272,0.70607,4.759317,5.524083,-0.7647667
688.3333,687.6273,0.70603,4.759317,5.5199,-0.7605833
688.3333,687.6276,0.70572,4.759317,4.95135,-0.1920333
688.3333,687.6285,0.70477,4.759317,5.402817,-0.6435
688.3333,687.6299,0.70345,4.759317,4.915817,-0.1565
688.3333,687.63,0.70331,4.759317,5.049583,-0.2902667
688.3333,687.6301,0.70324,4.759317,5.07885,-0.3195333
688.3333,687.6303,0.703,4.759317,5.262783,-0.5034667
688.3333,687.6307,0.70264,4.759317,4.97015,-0.2108333
688.3333,687.6308,0.70255,4.759317,5.129,-0.3696833
688.3333,687.6309,0.70235,4.759317,4.963883,-0.2045667
688.3333,687.631,0.70229,4.759317,5.135283,-0.3759667
688.3333,687.6313,0.70196,4.759317,4.86565,-0.1063333
688.3333,687.6317,0.70164,4.759317,4.9179,-0.1585833
688.3333,687.6319,0.70142,4.759317,4.86355,-0.1042333
688.3333,687.6331,0.70017,4.759317,5.016133,-0.2568167
688.3333,687.6332,0.70006,4.759317,4.892817,-0.1335
688.3333,687.6335,0.69984,4.759317,5.37565,-0.6163333
688.3333,687.6338,0.69947,4.759317,4.894917,-0.1356
688.3333,687.6339,0.6994,4.759317,5.423717,-0.6644
688.3333,687.6341,0.69923,4.759317,5.043317,-0.284
688.3333,687.6347,0.69858,4.759317,4.919983,-0.1606667
688.3333,687.6364,0.69685,4.759317,5.137367,-0.37805
688.3333,687.638,0.6953,4.759317,4.897,-0.1376833
688.3333,687.6382,0.69507,4.759317,4.888633,-0.1293167
688.3333,687.6395,0.69383,4.759317,5.028683,-0.2693667
688.3333,687.6398,0.69347,4.759317,4.88655,-0.1272333
688.3333,687.6413,0.69204,4.759317,4.129867,0.62945
688.3333,687.6418,0.69149,4.759317,5.122733,-0.3634167
688.3333,687.642,0.69126,4.759317,5.3004,-0.5410833
688.3333,687.6421,0.69124,4.759317,4.1152,0.6441167
688.3333,687.6423,0.69095,4.759317,5.1081,-0.3487833
688.3333,687.6425,0.6908,4.759317,4.903267,-0.14395
688.3333,687.6427,0.69059,4.759317,4.901183,-0.1418667
688.3333,687.6427,0.69056,4.759317,4.071317,0.688
688.3333,687.6429,0.69036,4.759317,4.159133,0.6001833
688.3333,687.643,0.6903,4.759317,4.932533,-0.1732167
688.3333,687.6431,0.69017,4.759317,5.09765,-0.3383333
688.3333,687.6432,0.69013,4.759317,4.1466,0.6127167
688.3333,687.6432,0.6901,4.759317,4.138233,0.6210833
688.3333,687.6434,0.68994,4.759317,4.8761,-0.1167833
688.3333,687.6435,0.68976,4.759317,4.13615,0.6231667
688.3333,687.6437,0.68958,4.759317,4.035783,0.7235333
688.3333,687.6439,0.6894,4.759317,5.354733,-0.5954167
688.3333,687.644,0.68935,4.759317,4.1675,0.5918167
688.3333,687.644,0.68934,4.759317,4.03995,0.7193667
688.3333,687.6442,0.68909,4.759317,4.899083,-0.1397667
688.3333,687.6443,0.68904,4.759317,4.050417,0.7089
688.3333,687.6443,0.68899,4.759317,4.148683,0.6106333
688.3333,687.6444,0.68888,4.759317,3.941717,0.8176
688.3333,687.6446,0.68871,4.759317,4.0943,0.6650167
688.3333,687.6446,0.68869,4.759317,4.13405,0.6252667
688.3333,687.6446,0.68867,4.759317,4.102667,0.65665
688.3333,687.6446,0.68866,4.759317,4.173767,0.58555
688.3333,687.6447,0.68861,4.759317,4.150783,0.6085333
688.3333,687.6447,0.6886,4.759317,4.17795,0.5813667
688.3333,687.6447,0.68856,4.759317,5.01195,-0.2526333
688.3333,687.6449,0.68845,4.759317,5.116467,-0.35715
688.3333,687.6449,0.68838,4.759317,3.962617,0.7967
688.3333,687.6454,0.68789,4.759317,4.098483,0.6608333
688.3333,687.6457,0.68764,4.759317,4.131967,0.62735
688.3333,687.6457,0.6876,4.759317,5.064217,-0.3049
688.3333,687.6457,0.68757,4.759317,4.1236,0.6357167
688.3333,687.6457,0.68756,4.759317,4.169583,0.5897333
688.3333,687.6458,0.6875,4.759317,5.13945,-0.3801333
688.3333,687.6458,0.68745,4.759317,4.161233,0.5980833
688.3333,687.6459,0.68735,4.759317,4.180033,0.5792833
688.3333,687.6462,0.68715,4.759317,4.1654,0.5939167
688.3333,687.6463,0.68699,4.759317,4.117333,0.6419833
688.3333,687.6463,0.68699,4.759317,4.882367,-0.12305
688.3333,687.6463,0.68695,4.759317,4.140317,0.619
688.3333,687.6464,0.68691,4.759317,3.929183,0.8301333
688.3333,687.6464,0.68689,4.759317,4.163317,0.596
688.3333,687.6464,0.68686,4.759317,4.092217,0.6671
688.3333,687.6466,0.68674,4.759317,4.171683,0.5876333
688.3333,687.6466,0.68672,4.759317,4.15705,0.6022667
688.3333,687.6466,0.68669,4.759317,4.085933,0.6733833
688.3333,687.6468,0.68652,4.759317,4.142417,0.6169
688.3333,687.6468,0.68649,4.759317,4.15495,0.6043667
688.3333,687.647,0.68632,4.759317,4.1445,0.6148167
688.3333,687.6471,0.68619,4.759317,4.182133,0.5771833
688.3333,687.6473,0.68601,4.759317,4.152867,0.60645
688.3333,687.6473,0.68595,4.759317,4.1863,0.5730167
688.3333,687.6475,0.68585,4.759317,3.9459,0.8134167
688.3333,687.6475,0.68581,4.759317,5.093467,-0.33415
688.3333,687.6475,0.68577,4.759317,4.3577,0.4016167
688.3333,687.6477,0.68564,4.759317,3.95635,0.8029667
688.3333,687.6477,0.68562,4.759317,5.1311,-0.3717833
688.3333,687.6478,0.68554,4.759317,4.215567,0.54375
688.3333,687.6478,0.68551,4.759317,4.194667,0.56465
688.3333,687.6479,0.68538,4.759317,4.190483,0.5688333
688.3333,687.6479,0.68536,4.759317,4.460117,0.2992
688.3333,687.648,0.68535,4.759317,4.10475,0.6545667
688.3333,687.648,0.68534,4.759317,5.112283,-0.3529667
688.3333,687.648,0.68531,4.759317,4.046233,0.7130833
688.3333,687.648,0.6853,4.759317,4.203033,0.5562833
688.3333,687.648,0.68529,4.759317,4.88445,-0.1251333
688.3333,687.6481,0.6852,4.759317,4.075483,0.6838333
688.3333,687.6483,0.68501,4.759317,3.9689,0.7904167
688.3333,687.6483,0.68501,4.759317,4.184217,0.5751
688.3333,687.6484,0.68495,4.759317,3.922917,0.8364
688.3333,687.6484,0.68487,4.759317,4.45175,0.3075667
688.3333,687.6484,0.68486,4.759317,4.205117,0.5542
688.3333,687.6484,0.68486,4.759317,4.2093,0.5500167
688.3333,687.6485,0.68485,4.759317,4.1884,0.5709167
688.3333,687.6485,0.6848,4.759317,4.00025,0.7590667
688.3333,687.6485,0.68478,4.759317,4.17585,0.5834667
688.3333,687.6485,0.68477,4.759317,4.455933,0.3033833
688.3333,687.6485,0.68476,4.759317,4.320083,0.4392333
688.3333,687.6486,0.68469,4.759317,4.06295,0.6963667
688.3333,687.6486,0.68469,4.759317,4.445483,0.3138333
688.3333,687.6486,0.68468,4.759317,4.207217,0.5521
688.3333,687.6486,0.68467,4.759317,3.937533,0.8217833
688.3333,687.6486,0.68467,4.759317,4.334717,0.4246
688.3333,687.6487,0.68464,4.759317,4.196767,0.56255
688.3333,687.6487,0.68463,4.759317,4.211383,0.5479333
688.3333,687.6487,0.68461,4.759317,4.200933,0.5583833
688.3333,687.6487,0.68461,4.759317,4.3368,0.4225167
688.3333,687.6487,0.68458,4.759317,4.221833,0.5374833
688.3333,687.6489,0.6844,4.759317,4.309633,0.4496833
688.3333,687.6489,0.68439,4.759317,4.351433,0.4078833
688.3333,687.649,0.68433,4.759317,4.328433,0.4308833
688.3333,687.649,0.68433,4.759317,4.353517,0.4058
688.3333,687.649,0.6843,4.759317,4.19885,0.5604667
688.3333,687.649,0.68429,4.759317,4.322167,0.43715
688.3333,687.649,0.68429,4.759317,4.330533,0.4287833
688.3333,687.649,0.68428,4.759317,4.340983,0.4183333
688.3333,687.649,0.68427,4.759317,4.21975,0.5395667
688.3333,687.6491,0.68424,4.759317,4.449667,0.30965
688.3333,687.6491,0.68423,4.759317,4.32425,0.4350667
688.3333,687.6491,0.68423,4.759317,5.126917,-0.3676
688.3333,687.6491,0.68421,4.759317,4.127783,0.6315333
688.3333,687.6491,0.68419,4.759317,4.30335,0.4559667
688.3333,687.6492,0.68409,4.759317,4.265733,0.4935833
688.3333,687.6493,0.684,4.759317,4.32635,0.4329667
688.3333,687.6494,0.6839,4.759317,4.054583,0.7047333
688.3333,687.6494,0.6839,4.759317,4.217667,0.54165
688.3333,687.6494,0.6839,4.759317,4.311717,0.4476
688.3333,687.6494,0.68389,4.759317,3.933367,0.82595
688.3333,687.6494,0.68389,4.759317,4.338883,0.4204333
688.3333,687.6495,0.68379,4.759317,4.458033,0.3012833
688.3333,687.6495,0.68379,4.759317,4.598067,0.16125
688.3333,687.6495,0.68376,4.759317,4.236467,0.52285
688.3333,687.6496,0.68369,4.759317,4.472667,0.28665
688.3333,687.6497,0.68361,4.759317,4.226017,0.5333
688.3333,687.6497,0.68359,4.759317,4.3138,0.4455167
688.3333,687.6498,0.68351,4.759317,4.26155,0.4977667
688.3333,687.6498,0.6835,4.759317,4.234383,0.5249333
688.3333,687.6498,0.68349,4.759317,4.238567,0.52075
688.3333,687.6498,0.68349,4.759317,4.257367,0.50195
688.3333,687.6498,0.68348,4.759317,4.418317,0.341
688.3333,687.6498,0.68347,4.759317,4.213483,0.5458333
688.3333,687.6499,0.68345,4.759317,4.26365,0.4956667
688.3333,687.6499,0.68344,4.759317,4.223933,0.5353833
688.3333,687.6499,0.68342,4.759317,4.295,0.4643167
688.3333,687.6499,0.68335,4.759317,4.34725,0.4120667
688.3333,687.65,0.68334,4.759317,4.2929,0.4664167
688.3333,687.65,0.68334,4.759317,4.3159,0.4434167
688.3333,687.65,0.68333,4.759317,4.40995,0.3493667
688.3333,687.65,0.68331,4.759317,4.272,0.4873167
688.3333,687.65,0.6833,4.759317,4.10685,0.6524667
688.3333,687.65,0.6833,4.759317,4.2741,0.4852167
688.3333,687.65,0.68328,4.759317,4.276183,0.4831333
688.3333,687.65,0.68325,4.759317,4.317983,0.4413333
688.3333,687.6501,0.68324,4.759317,4.481017,0.2783
688.3333,687.6501,0.68321,4.759317,4.307533,0.4517833
688.3333,687.6502,0.68315,4.759317,4.255283,0.5040333
688.3333,687.6502,0.68314,4.759317,4.4225,0.3368167
688.3333,687.6502,0.68313,4.759317,4.355617,0.4037
688.3333,687.6502,0.6831,4.759317,4.2302,0.5291167
688.3333,687.6502,0.68308,4.759317,4.2532,0.5061167
688.3333,687.6503,0.68305,4.759317,4.297083,0.4622333
688.3333,687.6503,0.68304,4.759317,4.259467,0.49985
688.3333,687.6503,0.68304,4.759317,4.343067,0.41625
688.3333,687.6503,0.68297,4.759317,4.478933,0.2803833
688.3333,687.6503,0.68296,4.759317,3.954267,0.80505
688.3333,687.6504,0.68295,4.759317,4.244833,0.5144833
688.3333,687.6504,0.68292,4.759317,4.192583,0.5667333
688.3333,687.6504,0.6829,4.759317,4.286633,0.4726833
688.3333,687.6504,0.68288,4.759317,4.228117,0.5312
688.3333,687.6504,0.68288,4.759317,4.232283,0.5270333
688.3333,687.6506,0.68272,4.759317,4.43295,0.3263667
688.3333,687.6506,0.68267,4.759317,4.345167,0.41415
688.3333,687.6506,0.68266,4.759317,4.905367,-0.14605
688.3333,687.6507,0.68265,4.759317,4.24275,0.5165667
688.3333,687.6507,0.68264,4.759317,4.290817,0.4685
688.3333,687.6507,0.6826,4.759317,4.363967,0.39535
688.3333,687.6507,0.68259,4.759317,4.28455,0.4747667
688.3333,687.6507,0.68259,4.759317,4.393233,0.3660833
688.3333,687.6508,0.68254,4.759317,4.24065,0.5186667
688.3333,687.6508,0.68254,4.759317,4.332617,0.4267
688.3333,687.6508,0.68253,4.759317,4.38905,0.3702667
688.3333,687.6508,0.6825,4.759317,3.943817,0.8155
688.3333,687.6508,0.6825,4.759317,4.4622,0.2971167
688.3333,687.6508,0.68249,4.759317,3.931267,0.82805
688.3333,687.6508,0.68249,4.759317,4.280367,0.47895
688.3333,687.6509,0.68243,4.759317,3.918733,0.8405833
688.3333,687.6509,0.68243,4.759317,4.447583,0.3117333
688.3333,687.6509,0.68241,4.759317,4.30545,0.4538667
688.3333,687.6509,0.6824,4.759317,4.060867,0.69845
688.3333,687.6509,0.6824,4.759317,4.249017,0.5103
688.3333,687.6509,0.6824,4.759317,4.374417,0.3849
688.3333,687.6509,0.68237,4.759317,4.246917,0.5124
688.3333,687.6509,0.68237,4.759317,4.631517,0.1278
688.3333,687.6509,0.68236,4.759317,4.349333,0.4099833
688.3333,687.651,0.68234,4.759317,4.267817,0.4915
688.3333,687.651,0.68233,4.759317,4.28245,0.4768667
688.3333,687.651,0.68231,4.759317,4.069217,0.6901
688.3333,687.651,0.6823,4.759317,4.278267,0.48105
688.3333,687.651,0.68229,4.759317,4.370233,0.3890833
688.3333,687.651,0.68227,4.759317,4.299183,0.4601333
688.3333,687.6511,0.68221,4.759317,4.382783,0.3765333
688.3333,687.6511,0.6822,4.759317,4.288733,0.4705833
688.3333,687.6511,0.6822,4.759317,4.405767,0.35355
