724.148,724.1408,0.00724,5.056817,5.057933,-0.001116667
724.148,724.1408,0.00723,5.056817,5.043317,0.0135
724.148,724.1408,0.0072,5.056817,5.124833,-0.06801667
724.148,724.1408,0.00718,5.056817,5.064217,-0.0074
724.148,724.1409,0.00715,5.056817,4.986883,0.06993333
724.148,724.1409,0.00715,5.056817,5.085117,-0.0283
724.148,724.1409,0.00712,5.056817,4.957617,0.0992
724.148,724.1409,0.00712,5.056817,5.07885,-0.02203333
724.148,724.1409,0.00706,5.056817,4.974333,0.08248333
724.148,724.141,0.00704,5.056817,5.083017,-0.0262
724.148,724.141,0.00703,5.056817,5.032867,0.02395
724.148,724.141,0.00703,5.056817,5.03495,0.02186667
724.148,724.141,0.00703,5.056817,5.051667,0.00515
724.148,724.141,0.00699,5.056817,5.062117,-0.0053
724.148,724.141,0.00697,5.056817,5.049583,0.007233333
724.148,724.1411,0.00691,5.056817,5.0454,0.01141667
724.148,724.1411,0.00687,5.056817,4.97015,0.08666667
724.148,724.1411,0.00686,5.056817,5.091383,-0.03456667
724.148,724.1412,0.00684,5.056817,4.978517,0.0783
724.148,724.1412,0.00684,5.056817,5.030767,0.02605
724.148,724.1412,0.00682,5.056817,5.053767,0.00305
724.148,724.1413,0.00674,5.056817,5.114367,-0.05755
724.148,724.1413,0.00671,5.056817,5.074667,-0.01785
724.148,724.1413,0.00669,5.056817,5.1311,-0.07428333
724.148,724.1414,0.00664,5.056817,5.068383,-0.01156667
724.148,724.1414,0.0066,5.056817,4.963883,0.09293333
724.148,724.1414,0.00655,5.056817,5.1081,-0.05128333
724.148,724.1415,0.00653,5.056817,5.1102,-0.05338333
724.148,724.1416,0.00641,5.056817,4.968067,0.08875
724.148,724.1416,0.0064,5.056817,4.9597,0.09711667
724.148,724.1416,0.00638,5.056817,5.07675,-0.01993333
724.148,724.1416,0.00638,5.056817,5.101833,-0.04501667
724.148,724.1417,0.00634,5.056817,5.11855,-0.06173333
724.148,724.1417,0.0063,5.056817,5.093467,-0.03665
724.148,724.1421,0.00593,5.056817,5.129,-0.07218333
724.148,724.1422,0.00576,5.056817,5.156183,-0.09936667
724.148,724.1425,0.00546,5.056817,5.147817,-0.091
724.148,724.1439,0.00411,5.056817,5.1499,-0.09308333
724.148,724.2366,-0.08864,5.056817,5.12065,-0.06383333
,,,,,
