501.2607,501.2552,0.0055,4.4624,4.53955,-0.07715
501.2607,501.2552,0.00546,4.4624,4.447583,0.01481667
501.2607,501.2553,0.00543,4.4624,4.499833,-0.03743333
501.2607,501.2553,0.0054,4.4624,4.439217,0.02318333
501.2607,501.2553,0.00539,4.4624,4.470567,-0.008166667
501.2607,501.2554,0.00535,4.4624,4.520733,-0.05833333
501.2607,501.2554,0.00534,4.4624,4.55,-0.0876
501.2607,501.2554,0.00533,4.4624,4.493567,-0.03116667
501.2607,501.2554,0.00531,4.4624,4.445483,0.01691667
501.2607,501.2554,0.0053,4.4624,4.449667,0.01273333
501.2607,501.2554,0.00529,4.4624,4.510283,-0.04788333
501.2607,501.2554,0.00527,4.4624,4.43085,0.03155
501.2607,501.2554,0.00527,4.4624,4.527,-0.0646
501.2607,501.2554,0.00526,4.4624,4.437133,0.02526667
501.2607,501.2555,0.00518,4.4624,4.4622,0.0002
501.2607,501.2556,0.00515,4.4624,4.51655,-0.05415
501.2607,501.2557,0.00502,4.4624,4.43295,0.02945
501.2607,501.2558,0.0049,4.4624,4.372333,0.09006667
501.2607,501.2558,0.0049,4.4624,4.4204,0.042
501.2607,501.2559,0.00482,4.4624,4.504017,-0.04161667
501.2607,501.2559,0.00479,4.4624,4.51865,-0.05625
501.2607,501.256,0.00467,4.4624,4.5479,-0.0855
501.2607,501.2561,0.00457,4.4624,4.5061,-0.0437
501.2607,501.2563,0.00438,4.4624,4.418317,0.04408333
501.2607,501.2564,0.00431,4.4624,4.435033,0.02736667
501.2607,501.2564,0.00429,4.4624,4.407867,0.05453333
501.2607,501.2567,0.00402,4.4624,4.554167,-0.09176667
501.2607,501.2567,0.004,4.4624,4.4016,0.0608
501.2607,501.257,0.00367,4.4624,4.405767,0.05663333
501.2607,501.257,0.00367,4.4624,4.556267,-0.09386667
501.2607,501.2576,0.00311,4.4624,4.3786,0.0838
501.2607,501.2577,0.00305,4.4624,4.56045,-0.09805
501.2607,501.2599,0.0008,4.4624,4.363967,0.09843333
501.2607,501.2623,-0.00161,4.4624,4.370233,0.09216667
501.2607,501.339,-0.07827,4.4624,4.4225,0.0399
501.2607,501.3431,-0.08239,4.4624,4.426683,0.03571667
,,,,,
