1032.4882,1031.9699,0.5183,4.7792167,4.2908167,0.4884
1032.4882,1031.9699,0.5183,4.7792167,4.3200833,0.45913333
1032.4882,1031.9699,0.5183,4.7792167,5.50945,-0.73023333
1032.4882,1031.9699,0.5183,4.7792167,5.6035167,-0.8243
1032.4882,1031.97,0.5182,4.7792167,5.4049,-0.62568333
1032.4882,1031.97,0.5182,4.7792167,5.43625,-0.65703333
1032.4882,1031.97,0.5182,4.7792167,5.4948167,-0.7156
1032.4882,1031.97,0.5182,4.7792167,5.53035,-0.75113333
1032.4882,1031.97,0.5182,4.7792167,5.5366333,-0.75741667
1032.4882,1031.97,0.5182,4.7792167,5.5596167,-0.7804
1032.4882,1031.97,0.5182,4.7792167,5.5847,-0.80548333
1032.4882,1031.9701,0.5181,4.7792167,4.3451667,0.43405
1032.4882,1031.9701,0.5181,4.7792167,5.4090833,-0.62986667
1032.4882,1031.9701,0.5181,4.7792167,5.57425,-0.79503333
1032.4882,1031.9701,0.5181,4.7792167,5.6139667,-0.83475
1032.4882,1031.9702,0.518,4.7792167,4.2009333,0.57828333
1032.4882,1031.9702,0.518,4.7792167,5.55335,-0.77413333
1032.4882,1031.9702,0.518,4.7792167,5.5575333,-0.77831667
1032.4882,1031.9702,0.518,4.7792167,5.6056,-0.82638333
1032.4882,1031.9703,0.5179,4.7792167,4.1466,0.63261667
1032.4882,1031.9703,0.5179,4.7792167,4.2072167,0.572
1032.4882,1031.9703,0.5179,4.7792167,4.2532,0.52601667
1032.4882,1031.9703,0.5179,4.7792167,5.5491667,-0.76995
1032.4882,1031.9703,0.5179,4.7792167,5.5638,-0.78458333
1032.4882,1031.9704,0.5178,4.7792167,4.2803667,0.49885
1032.4882,1031.9704,0.5178,4.7792167,4.2887333,0.49048333
1032.4882,1031.9704,0.5178,4.7792167,4.2929,0.48631667
1032.4882,1031.9704,0.5178,4.7792167,4.3138,0.46541667
1032.4882,1031.9704,0.5178,4.7792167,5.55125,-0.77203333
1032.4882,1031.9705,0.5177,4.7792167,5.4425333,-0.66331667
1032.4882,1031.9706,0.5176,4.7792167,4.2113833,0.56783333
1032.4882,1031.9706,0.5176,4.7792167,4.28455,0.49466667
1032.4882,1031.9706,0.5176,4.7792167,5.5429,-0.76368333
1032.4882,1031.9707,0.5175,4.7792167,4.2511,0.52811667
1032.4882,1031.9707,0.5175,4.7792167,5.5554333,-0.77621667
1032.4882,1031.9708,0.5174,4.7792167,5.5011,-0.72188333
1032.4882,1031.9708,0.5174,4.7792167,5.5658833,-0.78666667
1032.4882,1031.9709,0.5173,4.7792167,4.3388833,0.44033333
1032.4882,1031.971,0.5172,4.7792167,4.26365,0.51556667
1032.4882,1031.971,0.5172,4.7792167,4.2678167,0.5114
1032.4882,1031.971,0.5172,4.7792167,5.4320833,-0.65286667
1032.4882,1031.971,0.5172,4.7792167,5.6265,-0.84728333
1032.4882,1031.971,0.5172,4.7792167,5.6348667,-0.85565
1032.4882,1031.9711,0.5171,4.7792167,5.5052667,-0.72605
1032.4882,1031.9711,0.5171,4.7792167,5.5449833,-0.76576667
1032.4882,1031.9711,0.5171,4.7792167,5.6244167,-0.8452
1032.4882,1031.9712,0.517,4.7792167,5.4927333,-0.71351667
1032.4882,1031.9712,0.517,4.7792167,5.5617,-0.78248333
1032.4882,1031.9712,0.517,4.7792167,5.5721667,-0.79295
1032.4882,1031.9714,0.5168,4.7792167,4.3179833,0.46123333
1032.4882,1031.9714,0.5168,4.7792167,5.4195333,-0.64031667
1032.4882,1031.9715,0.5167,4.7792167,4.3723333,0.40688333
1032.4882,1031.9715,0.5167,4.7792167,5.6202333,-0.84101667
1032.4882,1031.9716,0.5166,4.7792167,5.6223167,-0.8431
1032.4882,1031.9717,0.5165,4.7792167,5.4111833,-0.63196667
1032.4882,1031.9717,0.5165,4.7792167,5.4216333,-0.64241667
1032.4882,1031.9717,0.5165,4.7792167,5.63905,-0.85983333
1032.4882,1031.9719,0.5163,4.7792167,5.6306833,-0.85146667
1032.4882,1031.972,0.5162,4.7792167,5.4592833,-0.68006667
1032.4882,1031.9721,0.5161,4.7792167,4.3096333,0.46958333
1032.4882,1031.9721,0.5161,4.7792167,5.4007167,-0.6215
1032.4882,1031.9722,0.516,4.7792167,5.6411333,-0.86191667
1032.4882,1031.9722,0.516,4.7792167,5.6453167,-0.8661
1032.4882,1031.9723,0.5159,4.7792167,5.5679833,-0.78876667
1032.4882,1031.9725,0.5157,4.7792167,4.24275,0.53646667
1032.4882,1031.9725,0.5157,4.7792167,4.36815,0.41106667
1032.4882,1031.9726,0.5156,4.7792167,4.2448333,0.53438333
1032.4882,1031.9726,0.5156,4.7792167,4.272,0.50721667
1032.4882,1031.9726,0.5156,4.7792167,5.4530167,-0.6738
1032.4882,1031.9728,0.5154,4.7792167,4.295,0.48421667
1032.4882,1031.9728,0.5154,4.7792167,4.34725,0.43196667
1032.4882,1031.973,0.5152,4.7792167,5.4132667,-0.63405
1032.4882,1031.9732,0.515,4.7792167,4.3660667,0.41315
1032.4882,1031.9733,0.5149,4.7792167,4.3326167,0.4466
1032.4882,1031.9734,0.5148,4.7792167,4.1821333,0.59708333
1032.4882,1031.9734,0.5148,4.7792167,5.407,-0.62778333
1032.4882,1031.9734,0.5148,4.7792167,5.4864667,-0.70725
1032.4882,1031.9734,0.5148,4.7792167,5.6327667,-0.85355
1032.4882,1031.9734,0.5148,4.7792167,5.6620333,-0.88281667
1032.4882,1031.9735,0.5147,4.7792167,5.4969167,-0.7177
1032.4882,1031.9737,0.5145,4.7792167,4.3493333,0.42988333
1032.4882,1031.9738,0.5144,4.7792167,5.4467,-0.66748333
1032.4882,1031.9741,0.5141,4.7792167,5.4572,-0.67798333
1032.4882,1031.9742,0.514,4.7792167,4.32635,0.45286667
1032.4882,1031.9742,0.514,4.7792167,5.48855,-0.70933333
1032.4882,1031.9743,0.5139,4.7792167,5.4028167,-0.6236
1032.4882,1031.9746,0.5136,4.7792167,5.6286,-0.84938333
1032.4882,1031.9747,0.5135,4.7792167,5.6432167,-0.864
1032.4882,1031.9748,0.5134,4.7792167,4.3639667,0.41525
1032.4882,1031.975,0.5132,4.7792167,4.3618833,0.41733333
1032.4882,1031.9751,0.5131,4.7792167,5.4760167,-0.6968
1032.4882,1031.9752,0.513,4.7792167,5.63695,-0.85773333
1032.4882,1031.9753,0.5129,4.7792167,4.3556167,0.4236
1032.4882,1031.9756,0.5126,4.7792167,4.4914667,0.28775
1032.4882,1031.9759,0.5123,4.7792167,5.4655667,-0.68635
1032.4882,1031.9759,0.5123,4.7792167,5.46975,-0.69053333
1032.4882,1031.9759,0.5123,4.7792167,5.4822833,-0.70306667
1032.4882,1031.9761,0.5121,4.7792167,4.3765167,0.4027
1032.4882,1031.9762,0.512,4.7792167,5.3819167,-0.6027
1032.4882,1031.9763,0.5119,4.7792167,5.4613833,-0.68216667
1032.4882,1031.9766,0.5116,4.7792167,4.4872833,0.29193333
1032.4882,1031.9768,0.5114,4.7792167,4.4893833,0.28983333
1032.4882,1031.977,0.5112,4.7792167,5.4781,-0.69888333
1032.4882,1031.9771,0.5111,4.7792167,4.4852,0.29401667
1032.4882,1031.9772,0.511,4.7792167,4.2761833,0.50303333
1032.4882,1031.9772,0.511,4.7792167,5.49065,-0.71143333
1032.4882,1031.9773,0.5109,4.7792167,4.2782667,0.50095
1032.4882,1031.9773,0.5109,4.7792167,4.3786,0.40061667
1032.4882,1031.9773,0.5109,4.7792167,4.49565,0.28356667
1032.4882,1031.9773,0.5109,4.7792167,4.5040167,0.2752
1032.4882,1031.9774,0.5108,4.7792167,4.6043333,0.17488333
1032.4882,1031.9775,0.5107,4.7792167,4.4998333,0.27938333
1032.4882,1031.9775,0.5107,4.7792167,5.3923667,-0.61315
1032.4882,1031.9775,0.5107,4.7792167,5.4634667,-0.68425
1032.4882,1031.9776,0.5106,4.7792167,4.2699167,0.5093
1032.4882,1031.9778,0.5104,4.7792167,4.3744167,0.4048
1032.4882,1031.9778,0.5104,4.7792167,4.5938833,0.18533333
1032.4882,1031.9778,0.5104,4.7792167,5.3861,-0.60688333
1032.4882,1031.978,0.5102,4.7792167,4.4810167,0.2982
1032.4882,1031.9781,0.5101,4.7792167,4.4935667,0.28565
1032.4882,1031.9781,0.5101,4.7792167,5.39655,-0.61733333
1032.4882,1031.9783,0.5099,4.7792167,4.4977333,0.28148333
1032.4882,1031.9783,0.5099,4.7792167,5.6515833,-0.87236667
1032.4882,1031.9785,0.5097,4.7792167,5.2105167,-0.4313
1032.4882,1031.9786,0.5096,4.7792167,4.2741,0.50511667
1032.4882,1031.9786,0.5096,4.7792167,4.5980667,0.18115
1032.4882,1031.9788,0.5094,4.7792167,4.4831167,0.2961
1032.4882,1031.9788,0.5094,4.7792167,4.5897,0.18951667
1032.4882,1031.9789,0.5093,4.7792167,4.4768333,0.30238333
1032.4882,1031.9789,0.5093,4.7792167,4.5876167,0.1916
1032.4882,1031.979,0.5092,4.7792167,4.4789333,0.30028333
1032.4882,1031.979,0.5092,4.7792167,4.5019167,0.2773
1032.4882,1031.979,0.5092,4.7792167,4.5061,0.27311667
1032.4882,1031.979,0.5092,4.7792167,4.60225,0.17696667
1032.4882,1031.979,0.5092,4.7792167,5.4802,-0.70098333
1032.4882,1031.9792,0.509,4.7792167,5.0579333,-0.27871667
1032.4882,1031.9792,0.509,4.7792167,5.1729,-0.39368333
1032.4882,1031.9792,0.509,4.7792167,5.3881833,-0.60896667
1032.4882,1031.9794,0.5088,4.7792167,4.57925,0.19996667
1032.4882,1031.9795,0.5087,4.7792167,4.5081833,0.27103333
1032.4882,1031.9796,0.5086,4.7792167,4.5959833,0.18323333
1032.4882,1031.9796,0.5086,4.7792167,5.2648667,-0.48565
1032.4882,1031.9797,0.5085,4.7792167,4.5144667,0.26475
1032.4882,1031.9797,0.5085,4.7792167,5.37355,-0.59433333
1032.4882,1031.9798,0.5084,4.7792167,4.47475,0.30446667
1032.4882,1031.9798,0.5084,4.7792167,5.35265,-0.57343333
1032.4882,1031.9799,0.5083,4.7792167,4.5123667,0.26685
1032.4882,1031.9799,0.5083,4.7792167,4.58135,0.19786667
1032.4882,1031.9799,0.5083,4.7792167,5.3213,-0.54208333
1032.4882,1031.98,0.5082,4.7792167,4.5855333,0.19368333
1032.4882,1031.98,0.5082,4.7792167,4.5918,0.18741667
1032.4882,1031.98,0.5082,4.7792167,5.3986333,-0.61941667
1032.4882,1031.9801,0.5081,4.7792167,4.5834333,0.19578333
1032.4882,1031.9801,0.5081,4.7792167,5.0600333,-0.28081667
1032.4882,1031.9801,0.5081,4.7792167,5.2565,-0.47728333
1032.4882,1031.9802,0.508,4.7792167,5.0391333,-0.25991667
1032.4882,1031.9802,0.508,4.7792167,5.16035,-0.38113333
1032.4882,1031.9802,0.508,4.7792167,5.4718333,-0.69261667
1032.4882,1031.9803,0.5079,4.7792167,4.5541667,0.22505
1032.4882,1031.9803,0.5079,4.7792167,4.5667167,0.2125
1032.4882,1031.9803,0.5079,4.7792167,5.2377,-0.45848333
1032.4882,1031.9803,0.5079,4.7792167,5.3254833,-0.54626667
1032.4882,1031.9803,0.5079,4.7792167,5.46765,-0.68843333
1032.4882,1031.9804,0.5078,4.7792167,4.9764167,-0.1972
1032.4882,1031.9804,0.5078,4.7792167,5.0265833,-0.24736667
1032.4882,1031.9805,0.5077,4.7792167,4.4663833,0.31283333
1032.4882,1031.9805,0.5077,4.7792167,4.5102833,0.26893333
1032.4882,1031.9805,0.5077,4.7792167,4.5207333,0.25848333
1032.4882,1031.9806,0.5076,4.7792167,4.3848667,0.39435
1032.4882,1031.9806,0.5076,4.7792167,4.4726667,0.30655
1032.4882,1031.9806,0.5076,4.7792167,4.55835,0.22086667
1032.4882,1031.9807,0.5075,4.7792167,4.2657333,0.51348333
1032.4882,1031.9807,0.5075,4.7792167,5.2795,-0.50028333
1032.4882,1031.9807,0.5075,4.7792167,5.3610167,-0.5818
1032.4882,1031.9808,0.5074,4.7792167,5.09975,-0.32053333
1032.4882,1031.9808,0.5074,4.7792167,5.1122833,-0.33306667
1032.4882,1031.9808,0.5074,4.7792167,5.2941333,-0.51491667
1032.4882,1031.9808,0.5074,4.7792167,5.3380167,-0.5588
1032.4882,1031.9808,0.5074,4.7792167,5.37565,-0.59643333
1032.4882,1031.9809,0.5073,4.7792167,4.53745,0.24176667
1032.4882,1031.9809,0.5073,4.7792167,5.1060167,-0.3268
1032.4882,1031.9809,0.5073,4.7792167,5.28785,-0.50863333
1032.4882,1031.981,0.5072,4.7792167,4.5562667,0.22295
1032.4882,1031.981,0.5072,4.7792167,4.5688,0.21041667
1032.4882,1031.981,0.5072,4.7792167,4.5771667,0.20205
1032.4882,1031.981,0.5072,4.7792167,5.2857667,-0.50655
1032.4882,1031.9811,0.5071,4.7792167,4.4643,0.31491667
1032.4882,1031.9811,0.5071,4.7792167,4.5249167,0.2543
1032.4882,1031.9811,0.5071,4.7792167,4.5709,0.20831667
1032.4882,1031.9811,0.5071,4.7792167,4.5729833,0.20623333
1032.4882,1031.9811,0.5071,4.7792167,5.1687167,-0.3895
1032.4882,1031.9811,0.5071,4.7792167,5.2774,-0.49818333
1032.4882,1031.9811,0.5071,4.7792167,5.3233833,-0.54416667
1032.4882,1031.9812,0.507,4.7792167,4.5416333,0.23758333
1032.4882,1031.9812,0.507,4.7792167,4.5437167,0.2355
1032.4882,1031.9812,0.507,4.7792167,4.9429833,-0.16376667
1032.4882,1031.9812,0.507,4.7792167,4.9555167,-0.1763
1032.4882,1031.9812,0.507,4.7792167,5.13945,-0.36023333
1032.4882,1031.9812,0.507,4.7792167,5.18335,-0.40413333
1032.4882,1031.9812,0.507,4.7792167,5.28995,-0.51073333
1032.4882,1031.9812,0.507,4.7792167,5.31085,-0.53163333
1032.4882,1031.9812,0.507,4.7792167,5.3798167,-0.6006
1032.4882,1031.9813,0.5069,4.7792167,5.0683833,-0.28916667
1032.4882,1031.9813,0.5069,4.7792167,5.3359333,-0.55671667
1032.4882,1031.9814,0.5068,4.7792167,4.4684833,0.31073333
1032.4882,1031.9814,0.5068,4.7792167,4.5291,0.25011667
1032.4882,1031.9814,0.5068,4.7792167,4.5646333,0.21458333
1032.4882,1031.9814,0.5068,4.7792167,4.5750833,0.20413333
1032.4882,1031.9814,0.5068,4.7792167,4.9597,-0.18048333
1032.4882,1031.9814,0.5068,4.7792167,5.3024833,-0.52326667
1032.4882,1031.9815,0.5067,4.7792167,4.3827833,0.39643333
1032.4882,1031.9815,0.5067,4.7792167,4.55,0.22921667
1032.4882,1031.9815,0.5067,4.7792167,4.5520833,0.22713333
1032.4882,1031.9815,0.5067,4.7792167,4.9659667,-0.18675
1032.4882,1031.9815,0.5067,4.7792167,5.3589167,-0.5797
1032.4882,1031.9816,0.5066,4.7792167,5.0161333,-0.23691667
1032.4882,1031.9816,0.5066,4.7792167,5.0474833,-0.26826667
1032.4882,1031.9816,0.5066,4.7792167,5.1749833,-0.39576667
1032.4882,1031.9816,0.5066,4.7792167,5.2732333,-0.49401667
1032.4882,1031.9816,0.5066,4.7792167,5.2836833,-0.50446667
1032.4882,1031.9817,0.5065,4.7792167,4.9095333,-0.13031667
1032.4882,1031.9817,0.5065,4.7792167,4.9576167,-0.1784
1032.4882,1031.9817,0.5065,4.7792167,5.0328667,-0.25365
1032.4882,1031.9817,0.5065,4.7792167,5.0433167,-0.2641
1032.4882,1031.9817,0.5065,4.7792167,5.0663,-0.28708333
1032.4882,1031.9817,0.5065,4.7792167,5.07675,-0.29753333
1032.4882,1031.9817,0.5065,4.7792167,5.1039167,-0.3247
1032.4882,1031.9817,0.5065,4.7792167,5.2063333,-0.42711667
1032.4882,1031.9817,0.5065,4.7792167,5.3045833,-0.52536667
1032.4882,1031.9817,0.5065,4.7792167,5.3714667,-0.59225
1032.4882,1031.9817,0.5065,4.7792167,5.39445,-0.61523333
1032.4882,1031.9818,0.5064,4.7792167,4.38905,0.39016667
1032.4882,1031.9818,0.5064,4.7792167,4.51655,0.26266667
1032.4882,1031.9818,0.5064,4.7792167,4.8886333,-0.10941667
1032.4882,1031.9818,0.5064,4.7792167,4.9450667,-0.16585
1032.4882,1031.9818,0.5064,4.7792167,5.0370333,-0.25781667
1032.4882,1031.9818,0.5064,4.7792167,5.14155,-0.36233333
1032.4882,1031.9818,0.5064,4.7792167,5.2126167,-0.4334
1032.4882,1031.9818,0.5064,4.7792167,5.2397833,-0.46056667
1032.4882,1031.9818,0.5064,4.7792167,5.2711333,-0.49191667
1032.4882,1031.9818,0.5064,4.7792167,5.3777333,-0.59851667
1032.4882,1031.9819,0.5063,4.7792167,4.3869667,0.39225
1032.4882,1031.9819,0.5063,4.7792167,4.53955,0.23966667
1032.4882,1031.9819,0.5063,4.7792167,4.5625333,0.21668333
1032.4882,1031.9819,0.5063,4.7792167,4.60015,0.17906667
1032.4882,1031.9819,0.5063,4.7792167,4.88655,-0.10733333
1032.4882,1031.9819,0.5063,4.7792167,4.8949167,-0.1157
1032.4882,1031.9819,0.5063,4.7792167,4.9137167,-0.1345
1032.4882,1031.9819,0.5063,4.7792167,4.9618,-0.18258333
1032.4882,1031.9819,0.5063,4.7792167,4.9743333,-0.19511667
1032.4882,1031.9819,0.5063,4.7792167,5.0537667,-0.27455
1032.4882,1031.9819,0.5063,4.7792167,5.1227333,-0.34351667
1032.4882,1031.9819,0.5063,4.7792167,5.20425,-0.42503333
1032.4882,1031.982,0.5062,4.7792167,4.4705667,0.30865
1032.4882,1031.982,0.5062,4.7792167,4.5353667,0.24385
1032.4882,1031.982,0.5062,4.7792167,4.56045,0.21876667
1032.4882,1031.982,0.5062,4.7792167,4.6168833,0.16233333
1032.4882,1031.982,0.5062,4.7792167,4.9053667,-0.12615
1032.4882,1031.982,0.5062,4.7792167,4.9220833,-0.14286667
1032.4882,1031.982,0.5062,4.7792167,4.9325333,-0.15331667
1032.4882,1031.982,0.5062,4.7792167,5.0872,-0.30798333
1032.4882,1031.982,0.5062,4.7792167,5.1352833,-0.35606667
1032.4882,1031.982,0.5062,4.7792167,5.1854333,-0.40621667
1032.4882,1031.982,0.5062,4.7792167,5.2356,-0.45638333
1032.4882,1031.982,0.5062,4.7792167,5.26905,-0.48983333
1032.4882,1031.982,0.5062,4.7792167,5.3004,-0.52118333
1032.4882,1031.982,0.5062,4.7792167,5.3401167,-0.5609
1032.4882,1031.982,0.5062,4.7792167,5.3463833,-0.56716667
1032.4882,1031.9821,0.5061,4.7792167,4.51865,0.26056667
1032.4882,1031.9821,0.5061,4.7792167,4.527,0.25221667
1032.4882,1031.9821,0.5061,4.7792167,4.5311833,0.24803333
1032.4882,1031.9821,0.5061,4.7792167,4.9847833,-0.20556667
1032.4882,1031.9821,0.5061,4.7792167,5.1708167,-0.3916
1032.4882,1031.9821,0.5061,4.7792167,5.3902667,-0.61105
1032.4882,1031.9822,0.506,4.7792167,4.3807,0.39851667
1032.4882,1031.9822,0.506,4.7792167,4.5332667,0.24595
1032.4882,1031.9822,0.506,4.7792167,4.9116333,-0.13241667
