592.3154,591.6353,0.68009,6.367133,6.17835,0.1887833
592.3154,591.6353,0.68008,6.367133,6.5253,-0.1581667
592.3154,591.6353,0.68008,6.367133,6.611,-0.2438667
592.3154,591.6353,0.68008,6.367133,6.828417,-0.4612833
592.3154,591.6354,0.68005,6.367133,5.517817,0.8493167
592.3154,591.6354,0.68001,6.367133,6.032,0.3351333
592.3154,591.6354,0.67996,6.367133,6.987267,-0.6201333
592.3154,591.6355,0.67994,6.367133,6.1867,0.1804333
592.3154,591.6355,0.67994,6.367133,6.8556,-0.4884667
592.3154,591.6355,0.67992,6.367133,7.102233,-0.7351
592.3154,591.6355,0.67991,6.367133,5.486467,0.8806667
592.3154,591.6355,0.67991,6.367133,6.604733,-0.2376
592.3154,591.6355,0.6799,6.367133,5.804167,0.5629667
592.3154,591.6355,0.67989,6.367133,6.036167,0.3309667
592.3154,591.6355,0.67989,6.367133,7.2569,-0.8897667
592.3154,591.6355,0.67987,6.367133,7.016533,-0.6494
592.3154,591.6356,0.6798,6.367133,6.51485,-0.1477167
592.3154,591.6356,0.67979,6.367133,6.107233,0.2599
592.3154,591.6356,0.67979,6.367133,6.5692,-0.2020667
592.3154,591.6356,0.67978,6.367133,5.810433,0.5567
592.3154,591.6356,0.67977,6.367133,6.66325,-0.2961167
592.3154,591.6356,0.67976,6.367133,5.6286,0.7385333
592.3154,591.6356,0.67976,6.367133,5.927483,0.43965
592.3154,591.6356,0.67976,6.367133,5.99855,0.3685833
592.3154,591.6357,0.67974,6.367133,5.9881,0.3790333
592.3154,591.6357,0.67969,6.367133,6.266133,0.101
592.3154,591.6357,0.67968,6.367133,6.013183,0.35395
592.3154,591.6357,0.67968,6.367133,6.479317,-0.1121833
592.3154,591.6357,0.67966,6.367133,6.64445,-0.2773167
592.3154,591.6358,0.67965,6.367133,6.174167,0.1929667
592.3154,591.6358,0.67961,6.367133,6.711333,-0.3442
592.3154,591.6358,0.67961,6.367133,7.05625,-0.6891167
592.3154,591.6358,0.6796,6.367133,6.468867,-0.1017333
592.3154,591.6358,0.67958,6.367133,5.9024,0.4647333
592.3154,591.6359,0.67955,6.367133,6.128183,0.23895
592.3154,591.6359,0.67955,6.367133,6.25985,0.1072833
592.3154,591.6359,0.67954,6.367133,5.80625,0.5608833
592.3154,591.6359,0.67952,6.367133,5.9254,0.4417333
592.3154,591.6359,0.67951,6.367133,6.0947,0.2724333
592.3154,591.6359,0.67949,6.367133,5.82925,0.5378833
592.3154,591.6359,0.67949,6.367133,5.910767,0.4563667
592.3154,591.6359,0.67947,6.367133,6.086333,0.2808
592.3154,591.6359,0.67947,6.367133,6.163717,0.2034167
592.3154,591.636,0.67944,6.367133,5.885683,0.48145
592.3154,591.636,0.67942,6.367133,6.006917,0.3602167
592.3154,591.636,0.6794,6.367133,6.027817,0.3393167
592.3154,591.636,0.67939,6.367133,6.153267,0.2138667
592.3154,591.636,0.67938,6.367133,5.7561,0.6110333
592.3154,591.636,0.67938,6.367133,5.89195,0.4751833
592.3154,591.6361,0.67934,6.367133,5.91285,0.4542833
592.3154,591.6361,0.67934,6.367133,6.034083,0.33305
592.3154,591.6361,0.67934,6.367133,7.01445,-0.6473167
592.3154,591.6361,0.67933,6.367133,6.002733,0.3644
592.3154,591.6361,0.67933,6.367133,6.546217,-0.1790833
592.3154,591.6361,0.67932,6.367133,5.48855,0.8785833
592.3154,591.6361,0.67931,6.367133,6.017367,0.3497667
592.3154,591.6361,0.67927,6.367133,5.484367,0.8827667
592.3154,591.6361,0.67927,6.367133,6.7803,-0.4131667
592.3154,591.6361,0.67926,6.367133,6.236867,0.1302667
592.3154,591.6361,0.67926,6.367133,6.577567,-0.2104333
592.3154,591.6362,0.67925,6.367133,6.0529,0.3142333
592.3154,591.6362,0.67925,6.367133,6.08425,0.2828833
592.3154,591.6362,0.67925,6.367133,6.838867,-0.4717333
592.3154,591.6362,0.67924,6.367133,6.1219,0.2452333
592.3154,591.6362,0.67918,6.367133,6.140717,0.2264167
592.3154,591.6362,0.67917,6.367133,6.080067,0.2870667
592.3154,591.6362,0.67916,6.367133,5.93585,0.4312833
592.3154,591.6363,0.67915,6.367133,5.994367,0.3727667
592.3154,591.6363,0.67914,6.367133,5.777,0.5901333
592.3154,591.6363,0.67913,6.367133,5.534533,0.8326
592.3154,591.6363,0.6791,6.367133,6.065433,0.3017
592.3154,591.6363,0.67909,6.367133,6.26195,0.1051833
592.3154,591.6363,0.67908,6.367133,6.08215,0.2849833
592.3154,591.6363,0.67907,6.367133,5.873133,0.494
592.3154,591.6363,0.67906,6.367133,6.634,-0.2668667
592.3154,591.6363,0.67905,6.367133,5.848067,0.5190667
592.3154,591.6363,0.67905,6.367133,6.090517,0.2766167
592.3154,591.6364,0.67904,6.367133,6.167883,0.19925
592.3154,591.6364,0.67903,6.367133,6.734317,-0.3671833
592.3154,591.6364,0.67902,6.367133,5.879417,0.4877167
592.3154,591.6364,0.67901,6.367133,6.84515,-0.4780167
592.3154,591.6364,0.67899,6.367133,6.550383,-0.18325
592.3154,591.6364,0.67898,6.367133,5.9233,0.4438333
592.3154,591.6364,0.67898,6.367133,6.571283,-0.20415
592.3154,591.6364,0.67897,6.367133,6.161617,0.2055167
592.3154,591.6365,0.67893,6.367133,5.49065,0.8764833
592.3154,591.6365,0.67893,6.367133,5.822983,0.54415
592.3154,591.6365,0.67892,6.367133,6.554567,-0.1874333
592.3154,591.6365,0.67891,6.367133,5.53035,0.8367833
592.3154,591.6365,0.67891,6.367133,5.875233,0.4919
592.3154,591.6365,0.67889,6.367133,5.799983,0.56715
592.3154,591.6365,0.67888,6.367133,5.8397,0.5274333
592.3154,591.6365,0.67888,6.367133,6.023633,0.3435
592.3154,591.6365,0.67887,6.367133,6.487683,-0.12055
592.3154,591.6365,0.67886,6.367133,6.0508,0.3163333
592.3154,591.6365,0.67886,6.367133,6.100967,0.2661667
592.3154,591.6365,0.67886,6.367133,6.719683,-0.35255
592.3154,591.6366,0.67884,6.367133,6.2515,0.1156333
592.3154,591.6366,0.67882,6.367133,6.531583,-0.16445
592.3154,591.6366,0.67881,6.367133,5.5011,0.8660333
592.3154,591.6366,0.67881,6.367133,6.038267,0.3288667
592.3154,591.6366,0.67881,6.367133,7.1085,-0.7413667
592.3154,591.6366,0.6788,6.367133,6.521133,-0.154
592.3154,591.6366,0.67878,6.367133,5.5199,0.8472333
592.3154,591.6366,0.67878,6.367133,6.1888,0.1783333
592.3154,591.6366,0.67877,6.367133,5.87105,0.4960833
592.3154,591.6366,0.67877,6.367133,6.650717,-0.2835833
592.3154,591.6367,0.67875,6.367133,5.93375,0.4333833
592.3154,591.6367,0.67874,6.367133,5.5408,0.8263333
592.3154,591.6367,0.67873,6.367133,6.117733,0.2494
592.3154,591.6367,0.67872,6.367133,5.929567,0.4375667
592.3154,591.6367,0.67871,6.367133,6.124,0.2431333
592.3154,591.6367,0.67871,6.367133,6.132367,0.2347667
592.3154,591.6367,0.67871,6.367133,6.22015,0.1469833
592.3154,591.6367,0.6787,6.367133,6.169983,0.19715
592.3154,591.6367,0.67869,6.367133,6.192967,0.1741667
592.3154,591.6367,0.67866,6.367133,6.234783,0.13235
592.3154,591.6367,0.67866,6.367133,6.6319,-0.2647667
592.3154,591.6368,0.67865,6.367133,5.908667,0.4584667
592.3154,591.6368,0.67862,6.367133,5.8815,0.4856333
592.3154,591.6368,0.67858,6.367133,6.057067,0.3100667
592.3154,591.6368,0.67857,6.367133,5.866867,0.5002667
592.3154,591.6368,0.67855,6.367133,6.088433,0.2787
592.3154,591.6368,0.67855,6.367133,6.247317,0.1198167
592.3154,591.6369,0.67854,6.367133,5.921217,0.4459167
592.3154,591.6369,0.67853,6.367133,6.477233,-0.1101
592.3154,591.6369,0.67851,6.367133,5.76655,0.6005833
592.3154,591.6369,0.67851,6.367133,6.0299,0.3372333
592.3154,591.6369,0.67849,6.367133,6.142817,0.2243167
592.3154,591.6369,0.67848,6.367133,6.640267,-0.2731333
592.3154,591.6369,0.67845,6.367133,5.820883,0.54625
592.3154,591.6369,0.67845,6.367133,5.898217,0.4689167
592.3154,591.6369,0.67845,6.367133,6.069617,0.2975167
592.3154,591.637,0.67844,6.367133,5.831333,0.5358
592.3154,591.637,0.67844,6.367133,6.06335,0.3037833
592.3154,591.637,0.67843,6.367133,5.864783,0.50235
592.3154,591.637,0.67841,6.367133,5.8606,0.5065333
592.3154,591.637,0.67841,6.367133,6.19925,0.1678833
592.3154,591.637,0.6784,6.367133,5.80835,0.5587833
592.3154,591.637,0.6784,6.367133,5.889867,0.4772667
592.3154,591.637,0.67837,6.367133,5.825067,0.5420667
592.3154,591.637,0.67837,6.367133,5.89405,0.4730833
592.3154,591.637,0.67836,6.367133,6.53785,-0.1707167
592.3154,591.6371,0.67835,6.367133,6.594283,-0.22715
592.3154,591.6371,0.67834,6.367133,5.9651,0.4020333
592.3154,591.6371,0.67834,6.367133,6.552483,-0.18535
592.3154,591.6371,0.67833,6.367133,6.17625,0.1908833
592.3154,591.6371,0.67832,6.367133,5.85015,0.5169833
592.3154,591.6371,0.67831,6.367133,5.494817,0.8723167
592.3154,591.6371,0.67831,6.367133,5.8188,0.5483333
592.3154,591.6371,0.67831,6.367133,5.992283,0.37485
592.3154,591.6371,0.6783,6.367133,5.845967,0.5211667
592.3154,591.6371,0.6783,6.367133,5.942117,0.4250167
592.3154,591.6371,0.6783,6.367133,6.1156,0.2515333
592.3154,591.6371,0.67828,6.367133,6.13445,0.2326833
592.3154,591.6371,0.67828,6.367133,6.2097,0.1574333
592.3154,591.6371,0.67827,6.367133,6.0717,0.2954333
592.3154,591.6371,0.67827,6.367133,6.130267,0.2368667
592.3154,591.6371,0.67826,6.367133,5.536633,0.8305
592.3154,591.6372,0.67825,6.367133,6.06125,0.3058833
592.3154,591.6372,0.67825,6.367133,6.15535,0.2117833
592.3154,591.6372,0.67824,6.367133,5.50945,0.8576833
592.3154,591.6372,0.67824,6.367133,5.883583,0.48355
592.3154,591.6372,0.67823,6.367133,6.19715,0.1699833
592.3154,591.6372,0.67823,6.367133,6.508583,-0.14145
592.3154,591.6372,0.67823,6.367133,6.5483,-0.1811667
592.3154,591.6372,0.67823,6.367133,6.7908,-0.4236667
592.3154,591.6372,0.67822,6.367133,5.973467,0.3936667
592.3154,591.6372,0.67821,6.367133,6.70715,-0.3400167
592.3154,591.6372,0.6782,6.367133,6.10305,0.2640833
592.3154,591.6372,0.67816,6.367133,5.97765,0.3894833
592.3154,591.6372,0.67815,6.367133,5.963017,0.4041167
592.3154,591.6373,0.67814,6.367133,5.547083,0.82005
592.3154,591.6373,0.67811,6.367133,5.896133,0.471
592.3154,591.6373,0.6781,6.367133,5.8376,0.5295333
592.3154,591.6373,0.6781,6.367133,6.149083,0.21805
592.3154,591.6373,0.67809,6.367133,6.567117,-0.1999833
592.3154,591.6373,0.67808,6.367133,6.24105,0.1260833
592.3154,591.6373,0.67808,6.367133,6.677883,-0.31075
592.3154,591.6373,0.67807,6.367133,6.172067,0.1950667
592.3154,591.6373,0.67806,6.367133,5.524083,0.84305
592.3154,591.6373,0.67806,6.367133,6.151167,0.2159667
592.3154,591.6374,0.67803,6.367133,5.900317,0.4668167
592.3154,591.6374,0.67802,6.367133,5.91495,0.4521833
592.3154,591.6374,0.67801,6.367133,5.919117,0.4480167
592.3154,591.6374,0.67801,6.367133,6.098883,0.26825
592.3154,591.6374,0.678,6.367133,6.205517,0.1616167
592.3154,591.6374,0.67798,6.367133,6.203417,0.1637167
592.3154,591.6374,0.67797,6.367133,5.53245,0.8346833
592.3154,591.6374,0.67796,6.367133,5.507367,0.8597667
592.3154,591.6374,0.67796,6.367133,5.7749,0.5922333
592.3154,591.6375,0.67794,6.367133,6.01945,0.3476833
592.3154,591.6375,0.67794,6.367133,6.075883,0.29125
592.3154,591.6375,0.67792,6.367133,5.931667,0.4354667
592.3154,591.6375,0.67792,6.367133,5.95675,0.4103833
592.3154,591.6375,0.67791,6.367133,5.599333,0.7678
592.3154,591.6375,0.67791,6.367133,6.025717,0.3414167
592.3154,591.6375,0.67791,6.367133,6.648633,-0.2815
592.3154,591.6375,0.67789,6.367133,5.906583,0.46055
592.3154,591.6375,0.67789,6.367133,6.046617,0.3205167
592.3154,591.6375,0.67787,6.367133,5.917033,0.4501
592.3154,591.6375,0.67786,6.367133,5.789533,0.5776
592.3154,591.6376,0.67784,6.367133,5.854333,0.5128
592.3154,591.6376,0.67781,6.367133,6.2076,0.1595333
592.3154,591.6376,0.6778,6.367133,5.862683,0.50445
592.3154,591.6376,0.6778,6.367133,6.077983,0.28915
592.3154,591.6376,0.6778,6.367133,6.1135,0.2536333
592.3154,591.6376,0.67777,6.367133,5.887767,0.4793667
592.3154,591.6377,0.67775,6.367133,5.986017,0.3811167
592.3154,591.6377,0.67775,6.367133,6.243133,0.124
592.3154,591.6377,0.67774,6.367133,6.0738,0.2933333
592.3154,591.6377,0.67774,6.367133,6.636083,-0.26895
592.3154,591.6377,0.67773,6.367133,6.04035,0.3267833
592.3154,591.6377,0.67771,6.367133,6.565017,-0.1978833
592.3154,591.6377,0.6777,6.367133,5.843883,0.52325
592.3154,591.6377,0.6777,6.367133,6.999817,-0.6326833
592.3154,591.6377,0.67769,6.367133,7.110583,-0.74345
592.3154,591.6377,0.67767,6.367133,5.793717,0.5734167
592.3154,591.6377,0.67767,6.367133,6.109333,0.2578
592.3154,591.6377,0.67767,6.367133,6.1658,0.2013333
592.3154,591.6377,0.67765,6.367133,7.106417,-0.7392833
592.3154,591.6378,0.67761,6.367133,6.054983,0.31215
592.3154,591.6378,0.67761,6.367133,6.776117,-0.4089833
592.3154,591.6378,0.67761,6.367133,6.807517,-0.4403833
592.3154,591.6378,0.6776,6.367133,5.5847,0.7824333
592.3154,591.6378,0.6776,6.367133,5.9442,0.4229333
592.3154,591.6378,0.6776,6.367133,6.021533,0.3456
592.3154,591.6378,0.6776,6.367133,6.096783,0.27035
592.3154,591.6378,0.67759,6.367133,5.9045,0.4626333
592.3154,591.6378,0.67758,6.367133,7.039533,-0.6724
592.3154,591.6378,0.67757,6.367133,6.136533,0.2306
592.3154,591.6378,0.67756,6.367133,5.522,0.8451333
592.3154,591.6378,0.67755,6.367133,6.126083,0.24105
592.3154,591.6379,0.67753,6.367133,6.47515,-0.1080167
592.3154,591.6379,0.67751,6.367133,5.979733,0.3874
592.3154,591.6379,0.6775,6.367133,5.82715,0.5399833
592.3154,591.6379,0.6775,6.367133,5.9463,0.4208333
592.3154,591.6379,0.6775,6.367133,5.948383,0.41875
592.3154,591.6379,0.67746,6.367133,5.841783,0.52535
592.3154,591.6379,0.67746,6.367133,6.059167,0.3079667
592.3154,591.6379,0.67746,6.367133,6.2494,0.1177333
592.3154,591.638,0.67743,6.367133,5.473917,0.8932167
592.3154,591.638,0.67743,6.367133,6.2306,0.1365333
592.3154,591.638,0.67741,6.367133,6.222233,0.1449
592.3154,591.638,0.67739,6.367133,5.856417,0.5107167
592.3154,591.638,0.67738,6.367133,6.679983,-0.31285
592.3154,591.638,0.67737,6.367133,6.491867,-0.1247333
592.3154,591.638,0.67736,6.367133,5.97555,0.3915833
592.3154,591.6381,0.67735,6.367133,5.4802,0.8869333
592.3154,591.6381,0.67732,6.367133,6.157433,0.2097
592.3154,591.6382,0.67724,6.367133,6.512767,-0.1456333
592.3154,591.6382,0.6772,6.367133,5.95465,0.4124833
592.3154,591.6382,0.67719,6.367133,6.048717,0.3184167
592.3154,591.6382,0.67719,6.367133,6.119817,0.2473167
592.3154,591.6382,0.67716,6.367133,6.215967,0.1511667
592.3154,591.6383,0.67714,6.367133,5.835517,0.5316167
592.3154,591.6383,0.67714,6.367133,6.588017,-0.2208833
592.3154,591.6383,0.67713,6.367133,5.503183,0.86395
592.3154,591.6383,0.67712,6.367133,6.009,0.3581333
592.3154,591.6383,0.67711,6.367133,5.7958,0.5713333
592.3154,591.6383,0.6771,6.367133,7.010267,-0.6431333
592.3154,591.6383,0.67709,6.367133,6.799167,-0.4320333
592.3154,591.6383,0.67708,6.367133,6.6737,-0.3065667
592.3154,591.6383,0.67707,6.367133,5.781167,0.5859667
592.3154,591.6383,0.67706,6.367133,7.265267,-0.8981333
592.3154,591.6384,0.67704,6.367133,5.768633,0.5985
592.3154,591.6384,0.677,6.367133,6.180433,0.1867
592.3154,591.6384,0.67699,6.367133,6.257767,0.1093667
592.3154,591.6384,0.67698,6.367133,5.779083,0.58805
592.3154,591.6384,0.67698,6.367133,6.68625,-0.3191167
592.3154,591.6385,0.67693,6.367133,6.044533,0.3226
592.3154,591.6385,0.67693,6.367133,6.10515,0.2619833
592.3154,591.6385,0.67691,6.367133,5.868967,0.4981667
592.3154,591.6386,0.67685,6.367133,6.792883,-0.42575
592.3154,591.6386,0.67684,6.367133,6.684167,-0.3170333
592.3154,591.6386,0.67682,6.367133,6.213867,0.1532667
592.3154,591.6386,0.67679,6.367133,6.57965,-0.2125167
592.3154,591.6386,0.67676,6.367133,6.6131,-0.2459667
592.3154,591.6387,0.67669,6.367133,5.46765,0.8994833
592.3154,591.6387,0.67666,6.367133,5.496917,0.8702167
592.3154,591.6387,0.67666,6.367133,5.557533,0.8096
592.3154,591.6387,0.67666,6.367133,6.232683,0.13445
592.3154,591.6388,0.67663,6.367133,5.937933,0.4292
592.3154,591.6388,0.67661,6.367133,6.245233,0.1219
592.3154,591.6388,0.67659,6.367133,6.498133,-0.131
592.3154,591.6388,0.67656,6.367133,6.757317,-0.3901833
592.3154,591.6389,0.67652,6.367133,5.940033,0.4271
592.3154,591.6389,0.67651,6.367133,7.158667,-0.7915333
592.3154,591.6389,0.67649,6.367133,6.86605,-0.4989167
592.3154,591.6389,0.67648,6.367133,6.470967,-0.1038333
592.3154,591.639,0.67641,6.367133,5.791617,0.5755167
592.3154,591.639,0.67638,6.367133,5.78535,0.5817833
592.3154,591.639,0.67638,6.367133,6.849317,-0.4821833
592.3154,591.639,0.67636,6.367133,6.619367,-0.2522333
592.3154,591.6391,0.67634,6.367133,5.958833,0.4083
592.3154,591.6391,0.67634,6.367133,6.111417,0.2557167
592.3154,591.6391,0.67634,6.367133,6.556667,-0.1895333
592.3154,591.6391,0.67625,6.367133,6.713417,-0.3462833
592.3154,591.6392,0.67622,6.367133,6.224333,0.1428
592.3154,591.6392,0.67621,6.367133,5.565883,0.80125
592.3154,591.6392,0.67621,6.367133,6.55875,-0.1916167
592.3154,591.6392,0.67616,6.367133,7.041617,-0.6744833
592.3154,591.6392,0.67615,6.367133,5.549167,0.8179667
592.3154,591.6392,0.67615,6.367133,5.833433,0.5337
592.3154,591.6393,0.67614,6.367133,7.0437,-0.6765667
592.3154,591.6393,0.67606,6.367133,5.582617,0.7845167
592.3154,591.6393,0.67606,6.367133,6.859767,-0.4926333
592.3154,591.6394,0.67605,6.367133,5.981833,0.3853
592.3154,591.6394,0.676,6.367133,6.015267,0.3518667
592.3154,591.6394,0.67598,6.367133,6.533667,-0.1665333
592.3154,591.6394,0.67597,6.367133,6.8326,-0.4654667
592.3154,591.6394,0.67596,6.367133,5.55125,0.8158833
592.3154,591.6395,0.67593,6.367133,5.783267,0.5838667
592.3154,591.6395,0.67589,6.367133,5.960933,0.4062
592.3154,591.6396,0.67584,6.367133,6.067517,0.2996167
592.3154,591.6396,0.67582,6.367133,6.226417,0.1407167
592.3154,591.6396,0.67579,6.367133,6.60265,-0.2355167
592.3154,591.6396,0.67579,6.367133,7.052067,-0.6849333
592.3154,591.6396,0.67578,6.367133,6.7176,-0.3504667
592.3154,591.6396,0.67577,6.367133,5.570067,0.7970667
592.3154,591.6397,0.67572,6.367133,6.627717,-0.2605833
592.3154,591.6397,0.67571,6.367133,6.562933,-0.1958
592.3154,591.6397,0.6757,6.367133,6.529483,-0.16235
592.3154,591.6397,0.67569,6.367133,5.586783,0.78035
592.3154,591.6397,0.67567,6.367133,6.6758,-0.3086667
592.3154,591.6397,0.67566,6.367133,5.710117,0.6570167
592.3154,591.6397,0.67566,6.367133,5.952567,0.4145667
592.3154,591.6398,0.67564,6.367133,5.703833,0.6633
592.3154,591.6398,0.67561,6.367133,5.59515,0.7719833
592.3154,591.6398,0.67561,6.367133,6.721783,-0.35465
592.3154,591.6398,0.6756,6.367133,5.51155,0.8555833
592.3154,591.6398,0.67559,6.367133,6.04245,0.3246833
592.3154,591.6398,0.67559,6.367133,7.100133,-0.733
592.3154,591.6399,0.67553,6.367133,6.596367,-0.2292333
592.3154,591.6399,0.67552,6.367133,5.950483,0.41665
592.3154,591.6399,0.6755,6.367133,5.645317,0.7218167
592.3154,591.6399,0.6755,6.367133,5.76445,0.6026833
592.3154,591.64,0.67538,6.367133,6.510683,-0.14355
592.3154,591.64,0.67537,6.367133,6.184617,0.1825167
592.3154,591.6401,0.67532,6.367133,5.971383,0.39575
592.3154,591.6401,0.67528,6.367133,6.809617,-0.4424833
592.3154,591.6402,0.67521,6.367133,6.76985,-0.4027167
592.3154,591.6402,0.67519,6.367133,5.578433,0.7887
592.3154,591.6402,0.67518,6.367133,6.544117,-0.1769833
592.3154,591.6403,0.67515,6.367133,5.538717,0.8284167
592.3154,591.6403,0.67515,6.367133,7.125217,-0.7580833
592.3154,591.6403,0.6751,6.367133,6.195067,0.1720667
592.3154,591.6403,0.67509,6.367133,5.969283,0.39785
592.3154,591.6403,0.67506,6.367133,5.78745,0.5796833
592.3154,591.6404,0.67505,6.367133,5.990183,0.37695
592.3154,591.6404,0.67505,6.367133,6.182517,0.1846167
592.3154,591.6405,0.6749,6.367133,5.996467,0.3706667
592.3154,591.6405,0.67488,6.367133,5.9672,0.3999333
592.3154,591.6406,0.67482,6.367133,5.716383,0.65075
592.3154,591.6406,0.67478,6.367133,5.526183,0.84095
592.3154,591.6406,0.67478,6.367133,6.211783,0.15535
592.3154,591.6406,0.67476,6.367133,5.772817,0.5943167
592.3154,591.6407,0.6747,6.367133,6.66535,-0.2982167
592.3154,591.6408,0.67456,6.367133,5.482283,0.88485
592.3154,591.6411,0.6743,6.367133,5.634867,0.7322667
592.3154,591.6414,0.67401,6.367133,6.606817,-0.2396833
592.3154,591.6414,0.67397,6.367133,6.23895,0.1281833
592.3154,591.6416,0.67384,6.367133,5.662033,0.7051
592.3154,591.6416,0.6738,6.367133,5.718467,0.6486667
