696.8502,6.7824,1824,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
696.8502,695.9845,0.86568,6.782367,6.640267,0.1421
696.8502,695.9847,0.86554,6.782367,6.636083,0.1462833
696.8502,695.9856,0.86457,6.782367,6.575467,0.2069
696.8502,695.9865,0.86368,6.782367,6.661167,0.1212
696.8502,695.9866,0.86359,6.782367,6.5901,0.1922667
696.8502,695.9871,0.86306,6.782367,6.646533,0.1358333
696.8502,695.9887,0.86151,6.782367,6.617267,0.1651
696.8502,695.9894,0.86082,6.782367,6.544117,0.23825
696.8502,695.99,0.86022,6.782367,6.638183,0.1441833
696.8502,695.99,0.86018,6.782367,6.62145,0.1609167
696.8502,695.99,0.86017,6.782367,6.627717,0.15465
696.8502,695.9904,0.85981,6.782367,6.565017,0.21735
696.8502,695.9907,0.85952,6.782367,6.66325,0.1191167
696.8502,695.9915,0.85871,6.782367,6.581733,0.2006333
696.8502,695.9918,0.85845,6.782367,6.5692,0.2131667
696.8502,695.9918,0.85842,6.782367,6.6528,0.1295667
696.8502,695.9918,0.85837,6.782367,6.650717,0.13165
696.8502,695.9919,0.85826,6.782367,6.542033,0.2403333
696.8502,695.9921,0.85807,6.782367,6.64445,0.1379167
696.8502,695.9922,0.85801,6.782367,6.608917,0.17345
696.8502,695.9923,0.8579,6.782367,6.629817,0.15255
696.8502,695.9924,0.85782,6.782367,6.62355,0.1588167
696.8502,695.9933,0.85689,6.782367,6.60265,0.1797167
696.8502,695.9941,0.85611,6.782367,6.671617,0.11075
696.8502,695.9946,0.85558,6.782367,6.667433,0.1149333
696.8502,695.9948,0.8554,6.782367,6.6758,0.1065667
696.8502,695.9954,0.85482,6.782367,6.615183,0.1671833
696.8502,695.9956,0.85455,6.782367,6.6737,0.1086667
696.8502,695.9961,0.85407,6.782367,6.634,0.1483667
696.8502,695.9962,0.85396,6.782367,6.6319,0.1504667
696.8502,695.9963,0.85394,6.782367,6.606817,0.17555
696.8502,695.9967,0.85351,6.782367,6.604733,0.1776333
696.8502,695.9968,0.85338,6.782367,6.203417,0.57895
696.8502,695.9973,0.85292,6.782367,6.619367,0.163
696.8502,695.9976,0.85265,6.782367,6.5483,0.2340667
696.8502,695.9976,0.85264,6.782367,6.5922,0.1901667
696.8502,695.998,0.8522,6.782367,6.6131,0.1692667
696.8502,695.9983,0.85187,6.782367,6.648633,0.1337333
696.8502,695.9986,0.85156,6.782367,6.598467,0.1839
696.8502,695.9987,0.8515,6.782367,6.625633,0.1567333
696.8502,695.999,0.85123,6.782367,6.611,0.1713667
696.8502,695.9995,0.85068,6.782367,6.546217,0.23615
696.8502,695.9996,0.8506,6.782367,6.659083,0.1232833
696.8502,696.0021,0.84814,6.782367,6.539933,0.2424333
696.8502,696.0027,0.84752,6.782367,6.656983,0.1253833
696.8502,696.0058,0.8444,6.782367,6.5253,0.2570667
696.8502,696.0063,0.84389,6.782367,7.511933,-0.7295667
696.8502,696.0108,0.83945,6.782367,6.169983,0.6123833
696.8502,696.0122,0.83799,6.782367,6.47305,0.3093167
696.8502,696.0276,0.82263,6.782367,6.4417,0.3406667
696.8502,696.0282,0.82204,6.782367,6.372733,0.4096333
696.8502,696.0282,0.82196,6.782367,6.433333,0.3490333
696.8502,696.0285,0.82167,6.782367,6.43125,0.3511167
696.8502,696.0285,0.82166,6.782367,6.45425,0.3281167
696.8502,696.029,0.82117,6.782367,6.3999,0.3824667
696.8502,696.0295,0.8207,6.782367,6.416617,0.36575
696.8502,696.0298,0.82037,6.782367,6.385267,0.3971
696.8502,696.0305,0.81971,6.782367,6.443783,0.3385833
696.8502,696.0309,0.81932,6.782367,6.439617,0.34275
696.8502,696.0309,0.81926,6.782367,6.445883,0.3364833
696.8502,696.031,0.81918,6.782367,6.408267,0.3741
696.8502,696.0313,0.81893,6.782367,6.427067,0.3553
696.8502,696.0314,0.81879,6.782367,6.47515,0.3072167
696.8502,696.0316,0.81863,6.782367,6.456333,0.3260333
696.8502,696.0316,0.81857,6.782367,6.470967,0.3114
696.8502,696.0317,0.81848,6.782367,6.401983,0.3803833
696.8502,696.0319,0.81831,6.782367,6.4208,0.3615667
696.8502,696.0321,0.8181,6.782367,6.393633,0.3887333
696.8502,696.0321,0.81806,6.782367,6.414533,0.3678333
696.8502,696.0322,0.81804,6.782367,6.466783,0.3155833
696.8502,696.0323,0.81794,6.782367,6.406167,0.3762
696.8502,696.0324,0.81777,6.782367,6.447967,0.3344
696.8502,696.033,0.81725,6.782367,6.41035,0.3720167
696.8502,696.0332,0.81703,6.782367,6.38735,0.3950167
696.8502,696.0332,0.81696,6.782367,6.4626,0.3197667
696.8502,696.0337,0.81651,6.782367,6.418717,0.36365
696.8502,696.0344,0.81581,6.782367,6.422883,0.3594833
696.8502,696.0345,0.81571,6.782367,6.437517,0.34485
696.8502,696.0348,0.8154,6.782367,6.450067,0.3323
696.8502,696.0349,0.81525,6.782367,6.412433,0.3699333
696.8502,696.035,0.81521,6.782367,6.45215,0.3302167
696.8502,696.0357,0.81449,6.782367,6.435433,0.3469333
696.8502,696.0362,0.81401,6.782367,6.38945,0.3929167
696.8502,696.0362,0.81395,6.782367,6.468867,0.3135
696.8502,696.0365,0.81367,6.782367,6.429167,0.3532
696.8502,696.0368,0.81341,6.782367,6.460517,0.32185
696.8502,696.0377,0.81246,6.782367,6.424983,0.3573833
696.8502,696.0383,0.81188,6.782367,6.370633,0.4117333
696.8502,696.0425,0.80775,6.782367,6.404083,0.3782833
696.8502,696.0681,0.78208,6.782367,6.424983,0.3573833
696.8502,696.0716,0.77856,6.782367,6.583833,0.1985333
696.8502,696.0719,0.77829,6.782367,6.552483,0.2298833
696.8502,696.0722,0.77799,6.782367,6.5922,0.1901667
696.8502,696.0729,0.77727,6.782367,6.57965,0.2027167
696.8502,696.073,0.77721,6.782367,6.556667,0.2257
696.8502,696.0732,0.77701,6.782367,6.550383,0.2319833
696.8502,696.074,0.77619,6.782367,6.596367,0.186
696.8502,696.0742,0.77598,6.782367,6.571283,0.2110833
696.8502,696.0745,0.77568,6.782367,6.546217,0.23615
696.8502,696.0754,0.7748,6.782367,6.577567,0.2048
696.8502,696.0757,0.77454,6.782367,6.47515,0.3072167
696.8502,696.076,0.7742,6.782367,6.539933,0.2424333
696.8502,696.0764,0.77385,6.782367,6.575467,0.2069
696.8502,696.0774,0.77275,6.782367,6.333017,0.44935
696.8502,696.0782,0.77203,6.782367,6.60055,0.1818167
696.8502,696.0784,0.77178,6.782367,6.562933,0.2194333
696.8502,696.0803,0.76985,6.782367,6.222233,0.5601333
696.8502,696.0814,0.7688,6.782367,6.544117,0.23825
696.8502,696.083,0.76719,6.782367,6.585917,0.19645
696.8502,696.0835,0.76671,6.782367,6.489767,0.2926
696.8502,696.0856,0.76461,6.782367,6.565017,0.21735
696.8502,696.0866,0.76364,6.782367,6.502317,0.28005
696.8502,696.0868,0.76342,6.782367,6.45425,0.3281167
696.8502,696.0869,0.76335,6.782367,6.236867,0.5455
696.8502,696.0875,0.76266,6.782367,6.318383,0.4639833
696.8502,696.0894,0.76079,6.782367,6.5253,0.2570667
696.8502,696.0924,0.75776,6.782367,6.53575,0.2466167
696.8502,696.0931,0.75714,6.782367,7.179567,-0.3972
696.8502,696.0944,0.7558,6.782367,6.604733,0.1776333
696.8502,696.0954,0.75476,6.782367,6.573383,0.2089833
696.8502,696.0957,0.75445,6.782367,6.404083,0.3782833
696.8502,696.0964,0.75381,6.782367,6.253583,0.5287833
696.8502,696.0969,0.75334,6.782367,6.523217,0.25915
696.8502,696.0977,0.75252,6.782367,6.5274,0.2549667
696.8502,696.0978,0.75238,6.782367,6.60265,0.1797167
696.8502,696.0981,0.75208,6.782367,6.500233,0.2821333
696.8502,696.0982,0.75204,6.782367,6.5901,0.1922667
696.8502,696.0988,0.75135,6.782367,6.5483,0.2340667
696.8502,696.0991,0.75114,6.782367,6.5692,0.2131667
696.8502,696.1007,0.74952,6.782367,6.636083,0.1462833
696.8502,696.1024,0.74784,6.782367,6.567117,0.21525
696.8502,696.1025,0.74766,6.782367,6.617267,0.1651
696.8502,696.1027,0.7475,6.782367,6.55875,0.2236167
696.8502,696.1031,0.74714,6.782367,6.289117,0.49325
696.8502,696.1064,0.74377,6.782367,6.594283,0.1880833
696.8502,696.1098,0.74043,6.782367,6.615183,0.1671833
696.8502,696.1102,0.73999,6.782367,6.598467,0.1839
696.8502,696.1106,0.73956,6.782367,6.64445,0.1379167
696.8502,696.1107,0.73954,6.782367,6.671617,0.11075
696.8502,696.1111,0.73907,6.782367,6.51695,0.2654167
696.8502,696.1114,0.73884,6.782367,6.4626,0.3197667
696.8502,696.1122,0.73797,6.782367,6.62355,0.1588167
696.8502,696.1123,0.7379,6.782367,6.6549,0.1274667
696.8502,696.1124,0.73784,6.782367,6.6131,0.1692667
696.8502,696.1127,0.73746,6.782367,6.627717,0.15465
696.8502,696.1135,0.73671,6.782367,6.66325,0.1191167
696.8502,696.1137,0.73646,6.782367,6.656983,0.1253833
696.8502,696.1139,0.73629,6.782367,6.5922,0.1901667
696.8502,696.1142,0.736,6.782367,6.659083,0.1232833
696.8502,696.1143,0.73592,6.782367,6.661167,0.1212
696.8502,696.1145,0.73569,6.782367,6.6758,0.1065667
696.8502,696.1146,0.73563,6.782367,6.648633,0.1337333
696.8502,696.1149,0.7353,6.782367,6.66535,0.1170167
696.8502,696.115,0.73521,6.782367,6.611,0.1713667
696.8502,696.1151,0.73514,6.782367,6.640267,0.1421
696.8502,696.1152,0.73501,6.782367,6.625633,0.1567333
696.8502,696.1154,0.7348,6.782367,6.669533,0.1128333
696.8502,696.1154,0.73476,6.782367,6.619367,0.163
696.8502,696.1157,0.73453,6.782367,6.638183,0.1441833
696.8502,696.1157,0.73452,6.782367,6.62145,0.1609167
696.8502,696.1157,0.7345,6.782367,6.646533,0.1358333
696.8502,696.1158,0.7344,6.782367,6.6319,0.1504667
696.8502,696.116,0.73419,6.782367,6.608917,0.17345
696.8502,696.1161,0.73407,6.782367,6.629817,0.15255
696.8502,696.1163,0.73389,6.782367,6.64235,0.1400167
696.8502,696.1167,0.73353,6.782367,6.552483,0.2298833
696.8502,696.1169,0.73326,6.782367,6.667433,0.1149333
696.8502,696.1175,0.73271,6.782367,6.596367,0.186
696.8502,696.1175,0.73271,6.782367,6.6528,0.1295667
696.8502,696.1175,0.73268,6.782367,6.677883,0.1044833
696.8502,696.1176,0.73264,6.782367,6.650717,0.13165
696.8502,696.1181,0.73208,6.782367,6.679983,0.1023833
696.8502,696.1191,0.73112,6.782367,6.577567,0.2048
696.8502,696.1194,0.73079,6.782367,6.581733,0.2006333
696.8502,696.1202,0.72999,6.782367,6.556667,0.2257
696.8502,696.123,0.72721,6.782367,6.57965,0.2027167
696.8502,696.1237,0.72646,6.782367,6.47305,0.3093167
696.8502,696.1244,0.7258,6.782367,6.634,0.1483667
696.8502,696.135,0.71524,6.782367,6.36855,0.4138167
696.8502,696.2346,0.61565,6.782367,6.489767,0.2926
696.8502,696.2349,0.61528,6.782367,6.60055,0.1818167
696.8502,696.2356,0.61457,6.782367,6.62145,0.1609167
696.8502,696.2361,0.6141,6.782367,6.567117,0.21525
696.8502,696.2362,0.61397,6.782367,6.521133,0.2612333
696.8502,696.2366,0.61362,6.782367,6.66325,0.1191167
696.8502,696.2368,0.61338,6.782367,6.500233,0.2821333
696.8502,696.237,0.61321,6.782367,6.615183,0.1671833
696.8502,696.2372,0.61305,6.782367,6.669533,0.1128333
696.8502,696.2381,0.6121,6.782367,6.659083,0.1232833
696.8502,696.2381,0.61208,6.782367,6.598467,0.1839
696.8502,696.2382,0.61201,6.782367,6.596367,0.186
696.8502,696.2383,0.61186,6.782367,6.638183,0.1441833
696.8502,696.2384,0.61175,6.782367,6.648633,0.1337333
696.8502,696.2385,0.61171,6.782367,6.667433,0.1149333
696.8502,696.2387,0.61154,6.782367,6.646533,0.1358333
696.8502,696.2388,0.61139,6.782367,6.677883,0.1044833
696.8502,696.239,0.61116,6.782367,6.634,0.1483667
696.8502,696.2396,0.61062,6.782367,6.64235,0.1400167
696.8502,696.2396,0.61056,6.782367,6.661167,0.1212
696.8502,696.2405,0.60968,6.782367,6.64445,0.1379167
696.8502,696.2406,0.60959,6.782367,6.588017,0.19435
696.8502,696.2406,0.60956,6.782367,6.606817,0.17555
696.8502,696.2409,0.60934,6.782367,6.656983,0.1253833
696.8502,696.241,0.60921,6.782367,6.6528,0.1295667
696.8502,696.2411,0.60913,6.782367,6.627717,0.15465
696.8502,696.2415,0.60868,6.782367,6.619367,0.163
696.8502,696.2417,0.60855,6.782367,6.636083,0.1462833
696.8502,696.2417,0.60851,6.782367,6.66535,0.1170167
696.8502,696.2418,0.6084,6.782367,6.629817,0.15255
696.8502,696.2418,0.60837,6.782367,6.487683,0.2946833
696.8502,696.242,0.60823,6.782367,6.650717,0.13165
696.8502,696.2422,0.60803,6.782367,6.679983,0.1023833
696.8502,696.2422,0.60801,6.782367,6.594283,0.1880833
696.8502,696.2428,0.60741,6.782367,6.57965,0.2027167
696.8502,696.243,0.60721,6.782367,6.60265,0.1797167
696.8502,696.2435,0.60673,6.782367,6.608917,0.17345
696.8502,696.2435,0.60673,6.782367,6.6737,0.1086667
696.8502,696.2446,0.60561,6.782367,6.6319,0.1504667
696.8502,696.2453,0.60486,6.782367,6.611,0.1713667
696.8502,696.2455,0.60474,6.782367,6.62355,0.1588167
696.8502,696.2456,0.60457,6.782367,6.6549,0.1274667
696.8502,696.2473,0.60287,6.782367,6.625633,0.1567333
696.8502,696.2563,0.59386,6.782367,6.5274,0.2549667
696.8502,696.3245,0.52573,6.782367,6.62355,0.1588167
696.8502,696.3307,0.51952,6.782367,6.581733,0.2006333
696.8502,696.3316,0.51861,6.782367,6.606817,0.17555
696.8502,696.3317,0.51851,6.782367,6.60055,0.1818167
696.8502,696.3322,0.51799,6.782367,6.067517,0.71485
696.8502,696.3329,0.51729,6.782367,6.257767,0.5246
696.8502,696.3329,0.51725,6.782367,6.498133,0.2842333
696.8502,696.3333,0.51692,6.782367,6.24105,0.5413167
696.8502,696.3333,0.51687,6.782367,6.542033,0.2403333
696.8502,696.3334,0.51679,6.782367,6.414533,0.3678333
696.8502,696.3342,0.51597,6.782367,7.07715,-0.2947833
696.8502,696.3345,0.51572,6.782367,6.32465,0.4577167
696.8502,696.3347,0.51553,6.782367,6.328833,0.4535333
696.8502,696.3349,0.5153,6.782367,6.437517,0.34485
696.8502,696.335,0.51519,6.782367,6.519033,0.2633333
696.8502,696.335,0.51516,6.782367,6.539933,0.2424333
696.8502,696.3351,0.51508,6.782367,6.560833,0.2215333
696.8502,696.3352,0.51495,6.782367,6.583833,0.1985333
696.8502,696.3354,0.51478,6.782367,7.271533,-0.4891667
696.8502,696.3355,0.51474,6.782367,6.222233,0.5601333
696.8502,696.3355,0.51474,6.782367,6.562933,0.2194333
696.8502,696.3359,0.51426,6.782367,6.8953,-0.1129333
696.8502,696.336,0.51422,6.782367,5.95675,0.8256167
696.8502,696.336,0.5142,6.782367,6.353917,0.42845
696.8502,696.3364,0.51383,6.782367,6.2494,0.5329667
696.8502,696.3364,0.51377,6.782367,6.53785,0.2445167
696.8502,696.3366,0.5136,6.782367,6.19925,0.5831167
696.8502,696.337,0.51316,6.782367,6.550383,0.2319833
696.8502,696.3371,0.51311,6.782367,6.891133,-0.1087667
