1208.0885,1207.3236,0.7649,7.1465667,6.8284167,0.31815
1208.0885,1207.3242,0.7643,7.1465667,7.0102667,0.1363
1208.0885,1207.3243,0.7642,7.1465667,7.2506333,-0.10406667
1208.0885,1207.3256,0.7629,7.1465667,6.8827667,0.2638
1208.0885,1207.3256,0.7629,7.1465667,7.2799,-0.13333333
1208.0885,1207.3264,0.7621,7.1465667,6.8472333,0.29933333
1208.0885,1207.3267,0.7618,7.1465667,7.2548167,-0.10825
1208.0885,1207.329,0.7595,7.1465667,6.8576833,0.28888333
1208.0885,1207.3302,0.7583,7.1465667,6.84515,0.30141667
1208.0885,1207.3304,0.7581,7.1465667,6.8597667,0.2868
1208.0885,1207.3307,0.7578,7.1465667,7.2485333,-0.10196667
1208.0885,1207.3308,0.7577,7.1465667,6.8493167,0.29725
1208.0885,1207.3324,0.7561,7.1465667,6.8744,0.27216667
1208.0885,1207.3331,0.7554,7.1465667,6.6695333,0.47703333
1208.0885,1207.5216,0.5669,7.1465667,6.2807667,0.8658
1208.0885,1207.5286,0.5599,7.1465667,6.2974833,0.84908333
1208.0885,1207.529,0.5595,7.1465667,6.2765833,0.86998333
1208.0885,1207.5386,0.5499,7.1465667,6.2870333,0.85953333
1208.0885,1207.5458,0.5427,7.1465667,6.3016667,0.8449
1208.0885,1207.5506,0.5379,7.1465667,6.5085833,0.63798333
1208.0885,1207.5546,0.5339,7.1465667,6.2703167,0.87625
1208.0885,1207.5548,0.5337,7.1465667,6.4019833,0.74458333
1208.0885,1207.5549,0.5336,7.1465667,6.3957167,0.75085
1208.0885,1207.5551,0.5334,7.1465667,6.4040833,0.74248333
1208.0885,1207.5563,0.5322,7.1465667,6.5044,0.64216667
1208.0885,1207.5565,0.532,7.1465667,6.5399333,0.60663333
1208.0885,1207.5566,0.5319,7.1465667,6.38735,0.75921667
1208.0885,1207.557,0.5315,7.1465667,6.5190333,0.62753333
1208.0885,1207.5586,0.5299,7.1465667,6.3999,0.74666667
1208.0885,1207.559,0.5295,7.1465667,6.5232167,0.62335
1208.0885,1207.5602,0.5283,7.1465667,7.35095,-0.20438333
1208.0885,1207.5603,0.5282,7.1465667,6.4061667,0.7404
1208.0885,1207.5609,0.5276,7.1465667,7.0269833,0.11958333
1208.0885,1207.5611,0.5274,7.1465667,7.03325,0.11331667
1208.0885,1207.5616,0.5269,7.1465667,6.4145333,0.73203333
1208.0885,1207.5618,0.5267,7.1465667,6.4082667,0.7383
1208.0885,1207.5618,0.5267,7.1465667,7.3885833,-0.24201667
1208.0885,1207.5621,0.5264,7.1465667,7.3781333,-0.23156667
1208.0885,1207.5622,0.5263,7.1465667,7.3551333,-0.20856667
1208.0885,1207.5623,0.5262,7.1465667,7.33005,-0.18348333
1208.0885,1207.5624,0.5261,7.1465667,7.0165333,0.13003333
1208.0885,1207.5626,0.5259,7.1465667,6.3852667,0.7613
1208.0885,1207.5627,0.5258,7.1465667,7.28825,-0.14168333
1208.0885,1207.5629,0.5256,7.1465667,6.3810833,0.76548333
1208.0885,1207.5631,0.5254,7.1465667,7.03535,0.11121667
1208.0885,1207.5633,0.5252,7.1465667,7.0437,0.10286667
1208.0885,1207.5635,0.525,7.1465667,6.8305167,0.31605
1208.0885,1207.5636,0.5249,7.1465667,7.0228,0.12376667
1208.0885,1207.5638,0.5247,7.1465667,7.3718667,-0.2253
1208.0885,1207.564,0.5245,7.1465667,6.3915333,0.75503333
1208.0885,1207.5642,0.5243,7.1465667,7.0081667,0.1384
1208.0885,1207.5642,0.5243,7.1465667,7.0395333,0.10703333
1208.0885,1207.5644,0.5241,7.1465667,7.0249,0.12166667
1208.0885,1207.5646,0.5239,7.1465667,7.3049667,-0.1584
1208.0885,1207.5646,0.5239,7.1465667,7.3760333,-0.22946667
1208.0885,1207.5647,0.5238,7.1465667,6.6528,0.49376667
1208.0885,1207.5649,0.5236,7.1465667,7.3384167,-0.19185
1208.0885,1207.565,0.5235,7.1465667,6.9977167,0.14885
1208.0885,1207.565,0.5235,7.1465667,7.0060833,0.14048333
1208.0885,1207.5653,0.5232,7.1465667,6.5901,0.55646667
1208.0885,1207.5653,0.5232,7.1465667,7.3467833,-0.20021667
1208.0885,1207.5654,0.5231,7.1465667,7.3446833,-0.19811667
1208.0885,1207.5654,0.5231,7.1465667,7.3488667,-0.2023
1208.0885,1207.5655,0.523,7.1465667,7.3802167,-0.23365
1208.0885,1207.5656,0.5229,7.1465667,7.30915,-0.16258333
1208.0885,1207.5656,0.5229,7.1465667,7.3154333,-0.16886667
1208.0885,1207.5656,0.5229,7.1465667,7.3426,-0.19603333
1208.0885,1207.5657,0.5228,7.1465667,7.2861667,-0.1396
1208.0885,1207.5659,0.5226,7.1465667,7.004,0.14256667
1208.0885,1207.5659,0.5226,7.1465667,7.01235,0.13421667
1208.0885,1207.5659,0.5226,7.1465667,7.3070667,-0.1605
1208.0885,1207.5661,0.5224,7.1465667,6.9768167,0.16975
1208.0885,1207.5662,0.5223,7.1465667,6.3978,0.74876667
1208.0885,1207.5663,0.5222,7.1465667,7.2778,-0.13123333
1208.0885,1207.5664,0.5221,7.1465667,6.8409667,0.3056
1208.0885,1207.5664,0.5221,7.1465667,7.2966167,-0.15005
1208.0885,1207.5664,0.5221,7.1465667,7.3175167,-0.17095
1208.0885,1207.5669,0.5216,7.1465667,6.3936333,0.75293333
1208.0885,1207.5669,0.5216,7.1465667,7.3363333,-0.18976667
1208.0885,1207.567,0.5215,7.1465667,6.8765,0.27006667
1208.0885,1207.567,0.5215,7.1465667,7.0186167,0.12795
1208.0885,1207.5671,0.5214,7.1465667,6.5211333,0.62543333
1208.0885,1207.5671,0.5214,7.1465667,7.4596833,-0.31311667
1208.0885,1207.5672,0.5213,7.1465667,7.0290667,0.1175
1208.0885,1207.5672,0.5213,7.1465667,7.2945167,-0.14795
1208.0885,1207.5673,0.5212,7.1465667,6.99355,0.15301667
1208.0885,1207.5673,0.5212,7.1465667,7.3405,-0.19393333
1208.0885,1207.5674,0.5211,7.1465667,6.8744,0.27216667
1208.0885,1207.5676,0.5209,7.1465667,6.9872667,0.1593
1208.0885,1207.5676,0.5209,7.1465667,7.2652667,-0.1187
1208.0885,1207.5676,0.5209,7.1465667,7.3279667,-0.1814
1208.0885,1207.5677,0.5208,7.1465667,7.2840667,-0.1375
1208.0885,1207.5678,0.5207,7.1465667,7.2715333,-0.12496667
1208.0885,1207.5678,0.5207,7.1465667,7.31125,-0.16468333
1208.0885,1207.5678,0.5207,7.1465667,7.3217,-0.17513333
1208.0885,1207.5679,0.5206,7.1465667,7.3342333,-0.18766667
1208.0885,1207.5681,0.5204,7.1465667,6.4187167,0.72785
1208.0885,1207.5681,0.5204,7.1465667,7.2610833,-0.11451667
1208.0885,1207.5682,0.5203,7.1465667,6.8597667,0.2868
1208.0885,1207.5682,0.5203,7.1465667,7.29035,-0.14378333
1208.0885,1207.5683,0.5202,7.1465667,6.7949833,0.35158333
1208.0885,1207.5683,0.5202,7.1465667,7.2631667,-0.1166
1208.0885,1207.5684,0.5201,7.1465667,7.2485333,-0.10196667
1208.0885,1207.5685,0.52,7.1465667,6.3831833,0.76338333
1208.0885,1207.5686,0.5199,7.1465667,7.2757167,-0.12915
1208.0885,1207.5688,0.5197,7.1465667,7.3697667,-0.2232
1208.0885,1207.5689,0.5196,7.1465667,7.2506333,-0.10406667
1208.0885,1207.5689,0.5196,7.1465667,7.2736167,-0.12705
1208.0885,1207.5689,0.5196,7.1465667,7.3133333,-0.16676667
1208.0885,1207.5689,0.5196,7.1465667,7.3614167,-0.21485
1208.0885,1207.569,0.5195,7.1465667,6.8075167,0.33905
1208.0885,1207.569,0.5195,7.1465667,7.2799,-0.13333333
1208.0885,1207.569,0.5195,7.1465667,7.37395,-0.22738333
1208.0885,1207.5692,0.5193,7.1465667,7.3196,-0.17303333
1208.0885,1207.5693,0.5192,7.1465667,7.3008,-0.15423333
1208.0885,1207.5694,0.5191,7.1465667,6.3706333,0.77593333
1208.0885,1207.5694,0.5191,7.1465667,6.5712833,0.57528333
1208.0885,1207.5694,0.5191,7.1465667,6.86605,0.28051667
1208.0885,1207.5694,0.5191,7.1465667,6.9684667,0.1781
1208.0885,1207.5695,0.519,7.1465667,7.0019,0.14466667
1208.0885,1207.5695,0.519,7.1465667,7.0416167,0.10495
1208.0885,1207.5695,0.519,7.1465667,7.2987,-0.15213333
1208.0885,1207.5696,0.5189,7.1465667,7.3028833,-0.15631667
1208.0885,1207.5697,0.5188,7.1465667,6.4166167,0.72995
1208.0885,1207.5697,0.5188,7.1465667,7.2924333,-0.14586667
1208.0885,1207.5698,0.5187,7.1465667,6.3769,0.76966667
1208.0885,1207.5699,0.5186,7.1465667,7.3258833,-0.17931667
1208.0885,1207.57,0.5185,7.1465667,7.2569,-0.11033333
1208.0885,1207.5702,0.5183,7.1465667,6.8346833,0.31188333
1208.0885,1207.5702,0.5183,7.1465667,7.33215,-0.18558333
1208.0885,1207.5703,0.5182,7.1465667,6.8514167,0.29515
1208.0885,1207.5704,0.5181,7.1465667,7.3906667,-0.2441
1208.0885,1207.5705,0.518,7.1465667,6.8723167,0.27425
1208.0885,1207.5705,0.518,7.1465667,7.3844,-0.23783333
1208.0885,1207.5706,0.5179,7.1465667,7.2819833,-0.13541667
1208.0885,1207.571,0.5175,7.1465667,7.01445,0.13211667
1208.0885,1207.5711,0.5174,7.1465667,6.6716167,0.47495
1208.0885,1207.5711,0.5174,7.1465667,7.2527167,-0.10615
1208.0885,1207.5711,0.5174,7.1465667,7.35305,-0.20648333
1208.0885,1207.5712,0.5173,7.1465667,7.3237833,-0.17721667
1208.0885,1207.5713,0.5172,7.1465667,6.84305,0.30351667
1208.0885,1207.5713,0.5172,7.1465667,7.0102667,0.1363
1208.0885,1207.5715,0.517,7.1465667,6.9830833,0.16348333
1208.0885,1207.5715,0.517,7.1465667,7.26945,-0.12288333
1208.0885,1207.5716,0.5169,7.1465667,6.8472333,0.29933333
1208.0885,1207.5716,0.5169,7.1465667,6.8681333,0.27843333
1208.0885,1207.5716,0.5169,7.1465667,7.0458,0.10076667
1208.0885,1207.5717,0.5168,7.1465667,6.4981333,0.64843333
1208.0885,1207.5719,0.5166,7.1465667,7.0207167,0.12585
1208.0885,1207.5719,0.5166,7.1465667,7.0311667,0.1154
1208.0885,1207.5723,0.5162,7.1465667,7.3823167,-0.23575
1208.0885,1207.5724,0.5161,7.1465667,6.8263333,0.32023333
1208.0885,1207.5725,0.516,7.1465667,6.3727333,0.77383333
1208.0885,1207.5725,0.516,7.1465667,6.8618667,0.2847
1208.0885,1207.5725,0.516,7.1465667,6.99145,0.15511667
1208.0885,1207.5725,0.516,7.1465667,7.2589833,-0.11241667
1208.0885,1207.5731,0.5154,7.1465667,6.3539167,0.79265
1208.0885,1207.5734,0.5151,7.1465667,7.3635,-0.21693333
1208.0885,1207.5735,0.515,7.1465667,6.8326,0.31396667
1208.0885,1207.5735,0.515,7.1465667,6.8367833,0.30978333
1208.0885,1207.5739,0.5146,7.1465667,7.26735,-0.12078333
1208.0885,1207.5742,0.5143,7.1465667,6.8200667,0.3265
1208.0885,1207.5742,0.5143,7.1465667,7.3572333,-0.21066667
1208.0885,1207.5743,0.5142,7.1465667,6.8388667,0.3077
1208.0885,1207.5744,0.5141,7.1465667,7.3864833,-0.23991667
1208.0885,1207.5745,0.514,7.1465667,7.2548167,-0.10825
1208.0885,1207.5751,0.5134,7.1465667,7.3655833,-0.21901667
1208.0885,1207.5753,0.5132,7.1465667,6.7803,0.36626667
1208.0885,1207.5755,0.513,7.1465667,6.88695,0.25961667
1208.0885,1207.576,0.5125,7.1465667,6.9998167,0.14675
1208.0885,1207.576,0.5125,7.1465667,7.3990333,-0.25246667
1208.0885,1207.5763,0.5122,7.1465667,6.84515,0.30141667
1208.0885,1207.5764,0.5121,7.1465667,6.5963667,0.5502
1208.0885,1207.5764,0.5121,7.1465667,6.9851833,0.16138333
1208.0885,1207.5766,0.5119,7.1465667,6.9893667,0.1572
1208.0885,1207.5777,0.5108,7.1465667,6.8054333,0.34113333
1208.0885,1207.578,0.5105,7.1465667,6.8493167,0.29725
1208.0885,1207.5783,0.5102,7.1465667,6.8284167,0.31815
1208.0885,1207.5783,0.5102,7.1465667,7.0374333,0.10913333
1208.0885,1207.5784,0.5101,7.1465667,6.8702167,0.27635
1208.0885,1207.5788,0.5097,7.1465667,7.3593167,-0.21275
1208.0885,1207.5789,0.5096,7.1465667,6.6967,0.44986667
1208.0885,1207.5792,0.5093,7.1465667,6.611,0.53556667
1208.0885,1207.5792,0.5093,7.1465667,6.86395,0.28261667
1208.0885,1207.5797,0.5088,7.1465667,6.3601833,0.78638333
1208.0885,1207.5799,0.5086,7.1465667,6.6987833,0.44778333
1208.0885,1207.5799,0.5086,7.1465667,7.3676833,-0.22111667
1208.0885,1207.5802,0.5083,7.1465667,6.4793167,0.66725
1208.0885,1207.5804,0.5081,7.1465667,7.3969333,-0.25036667
1208.0885,1207.5806,0.5079,7.1465667,6.47305,0.67351667
1208.0885,1207.5808,0.5077,7.1465667,6.8535,0.29306667
1208.0885,1207.5813,0.5072,7.1465667,6.8117,0.33486667
1208.0885,1207.5816,0.5069,7.1465667,6.6381833,0.50838333
1208.0885,1207.5819,0.5066,7.1465667,6.8576833,0.28888333
1208.0885,1207.5833,0.5052,7.1465667,6.6737,0.47286667
1208.0885,1207.5847,0.5038,7.1465667,6.7740333,0.37253333
1208.0885,1207.5854,0.5031,7.1465667,6.8556,0.29096667
1208.0885,1207.593,0.4955,7.1465667,6.5524833,0.59408333
1208.0885,1207.5937,0.4948,7.1465667,6.5838333,0.56273333
1208.0885,1207.5979,0.4906,7.1465667,6.5608333,0.58573333
1208.0885,1207.6014,0.4871,7.1465667,6.3183833,0.82818333
1208.0885,1207.7092,0.3793,7.1465667,7.4345667,-0.288
1208.0885,1207.8015,0.287,7.1465667,6.8075167,0.33905
1208.0885,1207.8043,0.2842,7.1465667,6.6465333,0.50003333
1208.0885,1207.8092,0.2793,7.1465667,7.3405,-0.19393333
1208.0885,1207.8099,0.2786,7.1465667,7.3593167,-0.21275
1208.0885,1207.8105,0.278,7.1465667,7.3676833,-0.22111667
1208.0885,1207.8115,0.277,7.1465667,6.64235,0.50421667
1208.0885,1207.8117,0.2768,7.1465667,6.8514167,0.29515
1208.0885,1207.812,0.2765,7.1465667,7.3906667,-0.2441
1208.0885,1207.8133,0.2752,7.1465667,7.3279667,-0.1814
1208.0885,1207.8135,0.275,7.1465667,6.84515,0.30141667
1208.0885,1207.8135,0.275,7.1465667,7.3635,-0.21693333
1208.0885,1207.8136,0.2749,7.1465667,7.3697667,-0.2232
1208.0885,1207.8138,0.2747,7.1465667,6.49605,0.65051667
1208.0885,1207.8141,0.2744,7.1465667,7.3217,-0.17513333
1208.0885,1207.8142,0.2743,7.1465667,7.3426,-0.19603333
1208.0885,1207.8144,0.2741,7.1465667,6.6946167,0.45195
1208.0885,1207.8144,0.2741,7.1465667,7.35095,-0.20438333
1208.0885,1207.8144,0.2741,7.1465667,7.3802167,-0.23365
1208.0885,1207.8147,0.2738,7.1465667,6.8785833,0.26798333
1208.0885,1207.8147,0.2738,7.1465667,7.2485333,-0.10196667
1208.0885,1207.8148,0.2737,7.1465667,7.3154333,-0.16886667
1208.0885,1207.8149,0.2736,7.1465667,7.2778,-0.13123333
1208.0885,1207.8151,0.2734,7.1465667,7.3258833,-0.17931667
1208.0885,1207.8154,0.2731,7.1465667,7.37395,-0.22738333
1208.0885,1207.8155,0.273,7.1465667,6.8472333,0.29933333
1208.0885,1207.8157,0.2728,7.1465667,6.8535,0.29306667
1208.0885,1207.8159,0.2726,7.1465667,6.9998167,0.14675
1208.0885,1207.816,0.2725,7.1465667,6.8618667,0.2847
1208.0885,1207.816,0.2725,7.1465667,7.3572333,-0.21066667
1208.0885,1207.8161,0.2724,7.1465667,7.3133333,-0.16676667
1208.0885,1207.8165,0.272,7.1465667,6.9977167,0.14885
1208.0885,1207.8165,0.272,7.1465667,7.26945,-0.12288333
1208.0885,1207.8165,0.272,7.1465667,7.3823167,-0.23575
1208.0885,1207.8168,0.2717,7.1465667,7.0290667,0.1175
1208.0885,1207.8168,0.2717,7.1465667,7.3467833,-0.20021667
1208.0885,1207.8171,0.2714,7.1465667,6.6131,0.53346667
1208.0885,1207.8174,0.2711,7.1465667,7.2548167,-0.10825
1208.0885,1207.8174,0.2711,7.1465667,7.3342333,-0.18766667
1208.0885,1207.8174,0.2711,7.1465667,7.3363333,-0.18976667
1208.0885,1207.8175,0.271,7.1465667,7.3655833,-0.21901667
1208.0885,1207.8178,0.2707,7.1465667,7.0395333,0.10703333
1208.0885,1207.8179,0.2706,7.1465667,7.3488667,-0.2023
1208.0885,1207.818,0.2705,7.1465667,6.8346833,0.31188333
1208.0885,1207.818,0.2705,7.1465667,7.3070667,-0.1605
1208.0885,1207.8181,0.2704,7.1465667,7.0081667,0.1384
1208.0885,1207.8182,0.2703,7.1465667,6.8493167,0.29725
1208.0885,1207.8185,0.27,7.1465667,7.29035,-0.14378333
1208.0885,1207.8186,0.2699,7.1465667,7.0269833,0.11958333
1208.0885,1207.8186,0.2699,7.1465667,7.2736167,-0.12705
1208.0885,1207.8186,0.2699,7.1465667,7.33005,-0.18348333
1208.0885,1207.8188,0.2697,7.1465667,7.2589833,-0.11241667
1208.0885,1207.8193,0.2692,7.1465667,7.3049667,-0.1584
1208.0885,1207.8195,0.269,7.1465667,7.004,0.14256667
1208.0885,1207.8195,0.269,7.1465667,7.2945167,-0.14795
1208.0885,1207.8195,0.269,7.1465667,7.2966167,-0.15005
1208.0885,1207.8196,0.2689,7.1465667,7.0311667,0.1154
1208.0885,1207.8196,0.2689,7.1465667,7.0374333,0.10913333
1208.0885,1207.8196,0.2689,7.1465667,7.2757167,-0.12915
1208.0885,1207.8196,0.2689,7.1465667,7.3196,-0.17303333
1208.0885,1207.8197,0.2688,7.1465667,7.3384167,-0.19185
1208.0885,1207.8198,0.2687,7.1465667,7.01445,0.13211667
1208.0885,1207.8198,0.2687,7.1465667,7.3028833,-0.15631667
1208.0885,1207.8198,0.2687,7.1465667,7.3760333,-0.22946667
1208.0885,1207.8199,0.2686,7.1465667,7.3446833,-0.19811667
1208.0885,1207.82,0.2685,7.1465667,7.2631667,-0.1166
1208.0885,1207.82,0.2685,7.1465667,7.2799,-0.13333333
1208.0885,1207.8202,0.2683,7.1465667,7.0437,0.10286667
1208.0885,1207.8204,0.2681,7.1465667,6.8744,0.27216667
1208.0885,1207.8204,0.2681,7.1465667,7.0186167,0.12795
1208.0885,1207.8204,0.2681,7.1465667,7.2987,-0.15213333
1208.0885,1207.8206,0.2679,7.1465667,6.99145,0.15511667
1208.0885,1207.8206,0.2679,7.1465667,7.3614167,-0.21485
1208.0885,1207.8207,0.2678,7.1465667,7.2924333,-0.14586667
1208.0885,1207.8207,0.2678,7.1465667,7.3175167,-0.17095
1208.0885,1207.8208,0.2677,7.1465667,6.9830833,0.16348333
1208.0885,1207.8209,0.2676,7.1465667,6.99355,0.15301667
1208.0885,1207.8209,0.2676,7.1465667,7.3864833,-0.23991667
1208.0885,1207.821,0.2675,7.1465667,7.2569,-0.11033333
1208.0885,1207.8212,0.2673,7.1465667,6.8597667,0.2868
1208.0885,1207.8212,0.2673,7.1465667,7.0165333,0.13003333
1208.0885,1207.8212,0.2673,7.1465667,7.0228,0.12376667
1208.0885,1207.8212,0.2673,7.1465667,7.26735,-0.12078333
1208.0885,1207.8213,0.2672,7.1465667,7.35305,-0.20648333
1208.0885,1207.8214,0.2671,7.1465667,6.8326,0.31396667
1208.0885,1207.8214,0.2671,7.1465667,7.0458,0.10076667
1208.0885,1207.8214,0.2671,7.1465667,7.2819833,-0.13541667
1208.0885,1207.8215,0.267,7.1465667,6.8556,0.29096667
1208.0885,1207.8215,0.267,7.1465667,7.2652667,-0.1187
1208.0885,1207.8215,0.267,7.1465667,7.3551333,-0.20856667
1208.0885,1207.8216,0.2669,7.1465667,7.0207167,0.12585
1208.0885,1207.822,0.2665,7.1465667,7.2861667,-0.1396
1208.0885,1207.8221,0.2664,7.1465667,6.8765,0.27006667
1208.0885,1207.8223,0.2662,7.1465667,6.8576833,0.28888333
1208.0885,1207.8225,0.266,7.1465667,7.2715333,-0.12496667
1208.0885,1207.8226,0.2659,7.1465667,6.84305,0.30351667
1208.0885,1207.8227,0.2658,7.1465667,7.3008,-0.15423333
1208.0885,1207.8228,0.2657,7.1465667,7.30915,-0.16258333
1208.0885,1207.8229,0.2656,7.1465667,7.0102667,0.1363
1208.0885,1207.8232,0.2653,7.1465667,7.2506333,-0.10406667
1208.0885,1207.8233,0.2652,7.1465667,7.2527167,-0.10615
1208.0885,1207.8233,0.2652,7.1465667,7.2840667,-0.1375
1208.0885,1207.8234,0.2651,7.1465667,7.3237833,-0.17721667
1208.0885,1207.8235,0.265,7.1465667,7.0019,0.14466667
1208.0885,1207.8239,0.2646,7.1465667,6.2995667,0.847
1208.0885,1207.8239,0.2646,7.1465667,7.0249,0.12166667
1208.0885,1207.8241,0.2644,7.1465667,7.28825,-0.14168333
1208.0885,1207.8243,0.2642,7.1465667,7.2610833,-0.11451667
1208.0885,1207.8245,0.264,7.1465667,7.31125,-0.16468333
1208.0885,1207.8246,0.2639,7.1465667,6.981,0.16556667
1208.0885,1207.8246,0.2639,7.1465667,7.33215,-0.18558333
1208.0885,1207.8248,0.2637,7.1465667,7.03535,0.11121667
1208.0885,1207.8251,0.2634,7.1465667,6.86395,0.28261667
1208.0885,1207.8251,0.2634,7.1465667,6.9851833,0.16138333
1208.0885,1207.8252,0.2633,7.1465667,6.8367833,0.30978333
1208.0885,1207.8252,0.2633,7.1465667,7.01235,0.13421667
1208.0885,1207.8253,0.2632,7.1465667,6.8305167,0.31605
1208.0885,1207.8254,0.2631,7.1465667,6.8388667,0.3077
1208.0885,1207.8258,0.2627,7.1465667,6.8681333,0.27843333
1208.0885,1207.8267,0.2618,7.1465667,7.0416167,0.10495
1208.0885,1207.8272,0.2613,7.1465667,7.03325,0.11331667
1208.0885,1207.8274,0.2611,7.1465667,6.7050667,0.4415
1208.0885,1207.8276,0.2609,7.1465667,7.0060833,0.14048333
1208.0885,1207.8277,0.2608,7.1465667,6.8409667,0.3056
1208.0885,1207.8277,0.2608,7.1465667,6.86605,0.28051667
