922.4949,921.7921,0.7028,5.327,6.15535,-0.82835
922.4949,921.7925,0.70236,5.327,6.2097,-0.8827
922.4949,921.793,0.70189,5.327,6.182517,-0.8555167
922.4949,921.793,0.70188,5.327,6.1135,-0.7865
922.4949,921.7931,0.70176,5.327,6.142817,-0.8158167
922.4949,921.7948,0.7001,5.327,6.0717,-0.7447
922.4949,921.7948,0.70005,5.327,6.17625,-0.84925
922.4949,921.7952,0.69972,5.327,6.0926,-0.7656
922.4949,921.7958,0.6991,5.327,6.10305,-0.77605
922.4949,921.796,0.69887,5.327,6.098883,-0.7718833
922.4949,921.7966,0.69832,5.327,5.676667,-0.3496667
922.4949,921.7967,0.69818,5.327,6.2076,-0.8806
922.4949,921.7969,0.698,5.327,6.19715,-0.87015
922.4949,921.7981,0.69684,5.327,6.08425,-0.75725
922.4949,921.7983,0.69663,5.327,5.695483,-0.3684833
922.4949,921.7985,0.69635,5.327,6.1156,-0.7886
922.4949,921.7986,0.69632,5.327,5.7561,-0.4291
922.4949,921.7998,0.69513,5.327,6.088433,-0.7614333
922.4949,921.8002,0.69474,5.327,6.065433,-0.7384333
922.4949,921.8007,0.69424,5.327,6.069617,-0.7426167
922.4949,921.8008,0.69414,5.327,5.68085,-0.35385
922.4949,921.8013,0.69361,5.327,6.184617,-0.8576167
922.4949,921.8014,0.69353,5.327,6.109333,-0.7823333
922.4949,921.8014,0.69347,5.327,6.1219,-0.7949
922.4949,921.8027,0.69222,5.327,5.9254,-0.5984
922.4949,921.8037,0.69124,5.327,5.70175,-0.37475
922.4949,921.8039,0.69104,5.327,4.715117,0.6118833
922.4949,921.8039,0.69096,5.327,5.76445,-0.43745
922.4949,921.804,0.69085,5.327,5.737283,-0.4102833
922.4949,921.8041,0.69083,5.327,5.741467,-0.4144667
922.4949,921.8045,0.6904,5.327,6.136533,-0.8095333
922.4949,921.8047,0.6902,5.327,6.1449,-0.8179
922.4949,921.8049,0.69004,5.327,4.782,0.545
922.4949,921.8049,0.68999,5.327,5.931667,-0.6046667
922.4949,921.8053,0.68963,5.327,5.622317,-0.2953167
922.4949,921.8054,0.68949,5.327,4.754833,0.5721667
922.4949,921.8057,0.68924,5.327,4.779917,0.5470833
922.4949,921.8057,0.68921,5.327,5.486467,-0.1594667
922.4949,921.806,0.68889,5.327,6.149083,-0.8220833
922.4949,921.8062,0.68867,5.327,5.645317,-0.3183167
922.4949,921.8062,0.68866,5.327,5.65995,-0.33295
922.4949,921.8064,0.68852,5.327,6.126083,-0.7990833
922.4949,921.8065,0.68841,5.327,4.777817,0.5491833
922.4949,921.8066,0.68835,5.327,5.72265,-0.39565
922.4949,921.8067,0.68819,5.327,4.815483,0.5115167
922.4949,921.8069,0.68797,5.327,5.664133,-0.3371333
922.4949,921.8071,0.68779,5.327,4.82175,0.50525
922.4949,921.8072,0.68774,5.327,4.8322,0.4948
922.4949,921.8073,0.68758,5.327,4.721383,0.6056167
922.4949,921.8074,0.68755,5.327,5.641133,-0.3141333
922.4949,921.8074,0.68748,5.327,5.889867,-0.5628667
922.4949,921.8074,0.68746,5.327,6.077983,-0.7509833
922.4949,921.8077,0.68721,5.327,5.720567,-0.3935667
922.4949,921.8078,0.68707,5.327,5.714283,-0.3872833
922.4949,921.808,0.68695,5.327,5.590967,-0.2639667
922.4949,921.8081,0.68682,5.327,5.620233,-0.2932333
922.4949,921.8083,0.68664,5.327,5.6683,-0.3413
922.4949,921.8083,0.68663,5.327,5.728917,-0.4019167
922.4949,921.8084,0.68649,5.327,5.768633,-0.4416333
922.4949,921.8088,0.68613,5.327,4.8343,0.4927
922.4949,921.8088,0.6861,5.327,5.751917,-0.4249167
922.4949,921.8088,0.68609,5.327,5.91495,-0.58795
922.4949,921.8089,0.68595,5.327,5.666217,-0.3392167
922.4949,921.809,0.68591,5.327,5.61605,-0.28905
922.4949,921.809,0.68591,5.327,5.724733,-0.3977333
922.4949,921.809,0.68589,5.327,5.672483,-0.3454833
922.4949,921.8091,0.68581,5.327,5.687117,-0.3601167
922.4949,921.8091,0.6858,5.327,5.731017,-0.4040167
922.4949,921.8091,0.68579,5.327,4.80295,0.52405
922.4949,921.8091,0.68579,5.327,5.703833,-0.3768333
922.4949,921.8092,0.68574,5.327,5.526183,-0.1991833
922.4949,921.8092,0.68573,5.327,5.749817,-0.4228167
922.4949,921.8092,0.68566,5.327,5.770717,-0.4437167
922.4949,921.8093,0.68563,5.327,5.634867,-0.3078667
922.4949,921.8093,0.68559,5.327,4.84265,0.48435
922.4949,921.8093,0.68559,5.327,5.67875,-0.35175
922.4949,921.8093,0.68559,5.327,5.76655,-0.43955
922.4949,921.8093,0.68557,5.327,5.651583,-0.3245833
922.4949,921.8095,0.68543,5.327,5.760267,-0.4332667
922.4949,921.8095,0.68539,5.327,5.777,-0.45
922.4949,921.8095,0.68538,5.327,5.559617,-0.2326167
922.4949,921.8097,0.68524,5.327,5.461383,-0.1343833
922.4949,921.8097,0.68524,5.327,5.632767,-0.3057667
922.4949,921.8097,0.68519,5.327,5.133183,0.1938167
922.4949,921.8097,0.68518,5.327,5.432083,-0.1050833
922.4949,921.8098,0.68513,5.327,5.781167,-0.4541667
922.4949,921.8099,0.68502,5.327,5.482283,-0.1552833
922.4949,921.8099,0.68498,5.327,5.674583,-0.3475833
922.4949,921.81,0.68493,5.327,5.710117,-0.3831167
922.4949,921.81,0.6849,5.327,5.6913,-0.3643
922.4949,921.81,0.68488,5.327,5.005683,0.3213167
922.4949,921.8101,0.68483,5.327,5.43835,-0.11135
922.4949,921.8101,0.6848,5.327,5.220967,0.1060333
922.4949,921.8101,0.68476,5.327,4.99105,0.33595
922.4949,921.8102,0.68471,5.327,5.4802,-0.1532
922.4949,921.8102,0.68471,5.327,5.716383,-0.3893833
922.4949,921.8102,0.68466,5.327,5.473917,-0.1469167
922.4949,921.8103,0.68458,5.327,5.517817,-0.1908167
922.4949,921.8104,0.68451,5.327,5.887767,-0.5607667
922.4949,921.8104,0.68446,5.327,5.65785,-0.33085
922.4949,921.8106,0.68431,5.327,5.599333,-0.2723333
922.4949,921.8107,0.68423,5.327,5.630683,-0.3036833
922.4949,921.8107,0.68418,5.327,5.137367,0.1896333
922.4949,921.8107,0.68415,5.327,5.6704,-0.3434
922.4949,921.8108,0.68414,5.327,5.208433,0.1185667
922.4949,921.8108,0.6841,5.327,5.6265,-0.2995
922.4949,921.8108,0.68409,5.327,4.846833,0.4801667
922.4949,921.8108,0.68407,5.327,4.997333,0.3296667
922.4949,921.8109,0.68399,5.327,5.868967,-0.5419667
922.4949,921.8109,0.68398,5.327,5.538717,-0.2117167
922.4949,921.811,0.68394,5.327,5.14155,0.18545
922.4949,921.811,0.68393,5.327,5.01405,0.31295
922.4949,921.811,0.68392,5.327,5.908667,-0.5816667
922.4949,921.811,0.68387,5.327,5.9045,-0.5775
922.4949,921.8111,0.68383,5.327,5.12065,0.20635
922.4949,921.8111,0.68383,5.327,5.471833,-0.1448333
922.4949,921.8111,0.68379,5.327,5.772817,-0.4458167
922.4949,921.8112,0.68373,5.327,5.070483,0.2565167
922.4949,921.8112,0.6837,5.327,5.609783,-0.2827833
922.4949,921.8112,0.68368,5.327,5.655767,-0.3287667
922.4949,921.8113,0.68363,5.327,5.463467,-0.1364667
922.4949,921.8113,0.6836,5.327,5.762367,-0.4353667
922.4949,921.8113,0.68357,5.327,5.718467,-0.3914667
922.4949,921.8114,0.68354,5.327,5.697567,-0.3705667
922.4949,921.8115,0.68345,5.327,5.01195,0.31505
922.4949,921.8115,0.68343,5.327,5.48855,-0.16155
922.4949,921.8115,0.68342,5.327,4.9618,0.3652
922.4949,921.8115,0.68341,5.327,5.555433,-0.2284333
922.4949,921.8115,0.6834,5.327,5.603517,-0.2765167
922.4949,921.8115,0.68339,5.327,4.874,0.453
922.4949,921.8115,0.68337,5.327,4.909533,0.4174667
922.4949,921.8116,0.68334,5.327,4.945067,0.3819333
922.4949,921.8116,0.68334,5.327,5.09765,0.22935
922.4949,921.8116,0.68332,5.327,5.5847,-0.2577
922.4949,921.8116,0.68331,5.327,4.942983,0.3840167
922.4949,921.8116,0.68331,5.327,5.87105,-0.54405
922.4949,921.8116,0.68331,5.327,5.885683,-0.5586833
922.4949,921.8116,0.6833,5.327,5.492733,-0.1657333
922.4949,921.8116,0.68328,5.327,5.442533,-0.1155333
922.4949,921.8116,0.68327,5.327,5.6286,-0.3016
922.4949,921.8117,0.68324,5.327,4.930433,0.3965667
922.4949,921.8117,0.68321,5.327,5.593067,-0.2660667
922.4949,921.8117,0.68318,5.327,5.8815,-0.5545
922.4949,921.8117,0.68316,5.327,5.049583,0.2774167
922.4949,921.8117,0.68315,5.327,4.86355,0.46345
922.4949,921.8118,0.68311,5.327,5.6056,-0.2786
922.4949,921.8118,0.68307,5.327,5.068383,0.2586167
922.4949,921.8119,0.68304,5.327,5.039133,0.2878667
922.4949,921.8119,0.68304,5.327,5.747733,-0.4207333
922.4949,921.8119,0.68303,5.327,4.957617,0.3693833
922.4949,921.8119,0.68301,5.327,5.093467,0.2335333
922.4949,921.8119,0.68301,5.327,5.459283,-0.1322833
922.4949,921.8119,0.68299,5.327,5.1081,0.2189
922.4949,921.8119,0.68298,5.327,5.095567,0.2314333
922.4949,921.8119,0.68296,5.327,5.020317,0.3066833
922.4949,921.812,0.68289,5.327,5.072567,0.2544333
922.4949,921.812,0.68289,5.327,5.129,0.198
922.4949,921.812,0.68286,5.327,5.7749,-0.4479
922.4949,921.8121,0.68284,5.327,5.643217,-0.3162167
922.4949,921.8121,0.68281,5.327,4.894917,0.4320833
922.4949,921.8121,0.68281,5.327,5.047483,0.2795167
922.4949,921.8121,0.68279,5.327,5.434167,-0.1071667
922.4949,921.8121,0.68279,5.327,5.4781,-0.1511
922.4949,921.8121,0.68278,5.327,5.124833,0.2021667
922.4949,921.8121,0.68278,5.327,5.9233,-0.5963
922.4949,921.8121,0.68276,5.327,4.84475,0.48225
922.4949,921.8122,0.68274,5.327,5.455117,-0.1281167
922.4949,921.8122,0.6827,5.327,4.848933,0.4780667
922.4949,921.8122,0.68268,5.327,4.984783,0.3422167
922.4949,921.8122,0.68268,5.327,5.879417,-0.5524167
922.4949,921.8123,0.68263,5.327,4.8552,0.4718
922.4949,921.8123,0.68261,5.327,4.88655,0.44045
922.4949,921.8123,0.68259,5.327,5.739367,-0.4123667
922.4949,921.8123,0.68258,5.327,5.910767,-0.5837667
922.4949,921.8123,0.68257,5.327,5.212617,0.1143833
922.4949,921.8123,0.68257,5.327,5.515717,-0.1887167
922.4949,921.8124,0.68255,5.327,4.965967,0.3610333
922.4949,921.8124,0.68255,5.327,5.057933,0.2690667
922.4949,921.8124,0.68253,5.327,4.97015,0.35685
922.4949,921.8124,0.6825,5.327,4.859383,0.4676167
922.4949,921.8124,0.6825,5.327,4.9827,0.3443
922.4949,921.8124,0.68248,5.327,4.905367,0.4216333
922.4949,921.8124,0.68246,5.327,4.836383,0.4906167
922.4949,921.8124,0.68246,5.327,4.976417,0.3505833
922.4949,921.8125,0.68245,5.327,5.028683,0.2983167
922.4949,921.8125,0.68245,5.327,5.083017,0.2439833
922.4949,921.8125,0.68245,5.327,5.5638,-0.2368
922.4949,921.8125,0.68245,5.327,6.080067,-0.7530667
922.4949,921.8125,0.68243,5.327,5.6892,-0.3622
922.4949,921.8125,0.68242,5.327,5.126917,0.2000833
922.4949,921.8125,0.68241,5.327,5.016133,0.3108667
922.4949,921.8125,0.68239,5.327,5.060033,0.2669667
922.4949,921.8125,0.68238,5.327,5.13945,0.18755
922.4949,921.8125,0.68238,5.327,5.597233,-0.2702333
922.4949,921.8126,0.68234,5.327,5.030767,0.2962333
922.4949,921.8126,0.68234,5.327,5.7331,-0.4061
922.4949,921.8126,0.68232,5.327,4.978517,0.3484833
922.4949,921.8126,0.68232,5.327,5.582617,-0.2556167
922.4949,921.8126,0.68231,5.327,4.869833,0.4571667
922.4949,921.8126,0.6823,5.327,4.8761,0.4509
922.4949,921.8126,0.6823,5.327,5.122733,0.2042667
922.4949,921.8126,0.6823,5.327,5.572167,-0.2451667
922.4949,921.8126,0.68229,5.327,5.4279,-0.1009
922.4949,921.8126,0.68225,5.327,4.880283,0.4467167
922.4949,921.8127,0.68224,5.327,5.624417,-0.2974167
922.4949,921.8127,0.68221,5.327,4.788317,0.5386833
922.4949,921.8127,0.6822,5.327,5.0872,0.2398
922.4949,921.8127,0.68218,5.327,5.63905,-0.31205
922.4949,921.8127,0.68216,5.327,5.09975,0.22725
922.4949,921.8127,0.68216,5.327,5.444617,-0.1176167
922.4949,921.8128,0.68211,5.327,5.037033,0.2899667
922.4949,921.8128,0.68211,5.327,5.682933,-0.3559333
922.4949,921.8128,0.6821,5.327,4.90745,0.41955
922.4949,921.8128,0.68207,5.327,4.825933,0.5010667
922.4949,921.8128,0.68207,5.327,5.783267,-0.4562667
922.4949,921.8128,0.68206,5.327,4.80085,0.52615
922.4949,921.8129,0.68203,5.327,4.913717,0.4132833
922.4949,921.8129,0.68203,5.327,4.9388,0.3882
922.4949,921.8129,0.68203,5.327,4.9409,0.3861
922.4949,921.8129,0.68203,5.327,5.043317,0.2836833
922.4949,921.8129,0.68203,5.327,5.758183,-0.4311833
922.4949,921.8129,0.682,5.327,5.147817,0.1791833
922.4949,921.8129,0.68199,5.327,5.112283,0.2147167
922.4949,921.8129,0.68198,5.327,4.86565,0.46135
922.4949,921.8129,0.68198,5.327,4.988967,0.3380333
922.4949,921.8129,0.68197,5.327,5.0663,0.2607
922.4949,921.8129,0.68196,5.327,5.0454,0.2816
922.4949,921.813,0.68192,5.327,4.995233,0.3317667
922.4949,921.813,0.68192,5.327,5.875233,-0.5482333
922.4949,921.813,0.6819,5.327,4.857283,0.4697167
922.4949,921.813,0.68189,5.327,4.871917,0.4550833
922.4949,921.813,0.68188,5.327,5.906583,-0.5795833
922.4949,921.813,0.68186,5.327,4.915817,0.4111833
922.4949,921.813,0.68185,5.327,4.947167,0.3798333
922.4949,921.8131,0.68182,5.327,4.99315,0.33385
922.4949,921.8131,0.6818,5.327,4.890733,0.4362667
922.4949,921.8131,0.68177,5.327,4.9597,0.3673
922.4949,921.8131,0.68177,5.327,5.07885,0.24815
922.4949,921.8131,0.68176,5.327,5.503183,-0.1761833
922.4949,921.8131,0.68175,5.327,4.878183,0.4488167
922.4949,921.8132,0.68174,5.327,4.955517,0.3714833
922.4949,921.8132,0.68173,5.327,5.106017,0.2209833
922.4949,921.8132,0.68171,5.327,4.953433,0.3735667
922.4949,921.8132,0.68169,5.327,4.892817,0.4341833
922.4949,921.8132,0.68167,5.327,5.07675,0.25025
922.4949,921.8133,0.68165,5.327,5.440433,-0.1134333
922.4949,921.8133,0.68164,5.327,4.807117,0.5198833
922.4949,921.8133,0.68162,5.327,5.854333,-0.5273333
922.4949,921.8133,0.68161,5.327,5.476017,-0.1490167
922.4949,921.8133,0.6816,5.327,5.524083,-0.1970833
922.4949,921.8133,0.68158,5.327,4.999417,0.3275833
922.4949,921.8133,0.68158,5.327,5.896133,-0.5691333
922.4949,921.8133,0.68156,5.327,4.903267,0.4237333
922.4949,921.8134,0.68155,5.327,5.1938,0.1332
922.4949,921.8134,0.68152,5.327,4.986883,0.3401167
922.4949,921.8134,0.68149,5.327,5.11855,0.20845
922.4949,921.8134,0.68145,5.327,5.63695,-0.30995
922.4949,921.8135,0.68144,5.327,5.135283,0.1917167
922.4949,921.8135,0.68144,5.327,5.900317,-0.5733167
922.4949,921.8135,0.68142,5.327,4.932533,0.3944667
922.4949,921.8135,0.68142,5.327,5.5617,-0.2347
922.4949,921.8135,0.68138,5.327,5.61815,-0.29115
922.4949,921.8135,0.68137,5.327,4.924167,0.4028333
922.4949,921.8135,0.68136,5.327,5.57425,-0.24725
922.4949,921.8136,0.68133,5.327,5.4467,-0.1197
922.4949,921.8136,0.68129,5.327,5.007783,0.3192167
922.4949,921.8136,0.68128,5.327,4.9179,0.4091
922.4949,921.8136,0.68128,5.327,5.051667,0.2753333
922.4949,921.8136,0.68127,5.327,5.705933,-0.3789333
922.4949,921.8137,0.68125,5.327,4.899083,0.4279167
922.4949,921.8137,0.68125,5.327,5.53245,-0.20545
922.4949,921.8137,0.68125,5.327,5.557533,-0.2305333
922.4949,921.8137,0.68124,5.327,4.867733,0.4592667
922.4949,921.8137,0.68124,5.327,4.94925,0.37775
922.4949,921.8137,0.68124,5.327,5.032867,0.2941333
922.4949,921.8137,0.68122,5.327,5.05585,0.27115
922.4949,921.8137,0.68121,5.327,5.89195,-0.56495
922.4949,921.8137,0.6812,5.327,4.840567,0.4864333
922.4949,921.8137,0.68119,5.327,5.852233,-0.5252333
922.4949,921.8137,0.68118,5.327,4.888633,0.4383667
922.4949,921.8137,0.68118,5.327,4.934617,0.3923833
922.4949,921.8137,0.68117,5.327,5.513633,-0.1866333
922.4949,921.8138,0.68115,5.327,5.0036,0.3234
922.4949,921.8138,0.68114,5.327,4.968067,0.3589333
922.4949,921.8138,0.68113,5.327,4.963883,0.3631167
922.4949,921.8138,0.68113,5.327,5.116467,0.2105333
922.4949,921.8138,0.6811,5.327,5.018233,0.3087667
922.4949,921.8138,0.6811,5.327,5.091383,0.2356167
922.4949,921.8138,0.6811,5.327,5.2147,0.1123
922.4949,921.8138,0.68109,5.327,4.897,0.43
922.4949,921.8138,0.68109,5.327,5.0224,0.3046
922.4949,921.8138,0.68108,5.327,5.03495,0.29205
922.4949,921.8139,0.68104,5.327,5.20425,0.12275
922.4949,921.8139,0.68104,5.327,5.708017,-0.3810167
922.4949,921.8139,0.68103,5.327,5.064217,0.2627833
922.4949,921.8139,0.68102,5.327,5.507367,-0.1803667
922.4949,921.8139,0.68099,5.327,4.88445,0.44255
922.4949,921.8139,0.68099,5.327,5.2168,0.1102
922.4949,921.8139,0.68098,5.327,4.974333,0.3526667
922.4949,921.8139,0.68097,5.327,5.494817,-0.1678167
922.4949,921.814,0.68089,5.327,4.851017,0.4759833
922.4949,921.814,0.68087,5.327,5.549167,-0.2221667
922.4949,921.814,0.68086,5.327,5.009867,0.3171333
922.4949,921.8141,0.68084,5.327,4.882367,0.4446333
922.4949,921.8141,0.68084,5.327,5.74355,-0.41655
922.4949,921.8141,0.68083,5.327,4.95135,0.37565
922.4949,921.8141,0.68083,5.327,4.97225,0.35475
922.4949,921.8141,0.68076,5.327,5.4572,-0.1302
922.4949,921.8142,0.68074,5.327,5.0015,0.3255
922.4949,921.8142,0.68073,5.327,4.926267,0.4007333
922.4949,921.8142,0.68073,5.327,5.46975,-0.14275
922.4949,921.8142,0.68071,5.327,5.528267,-0.2012667
922.4949,921.8142,0.68069,5.327,5.4488,-0.1218
922.4949,921.8142,0.68068,5.327,5.026583,0.3004167
922.4949,921.8142,0.68068,5.327,5.576333,-0.2493333
922.4949,921.8143,0.68063,5.327,4.911633,0.4153667
922.4949,921.8143,0.68062,5.327,4.901183,0.4258167
922.4949,921.8143,0.68061,5.327,5.46765,-0.14065
922.4949,921.8143,0.6806,5.327,4.919983,0.4070167
922.4949,921.8143,0.6806,5.327,5.0893,0.2377
922.4949,921.8143,0.6806,5.327,5.450933,-0.1239333
922.4949,921.8143,0.68057,5.327,5.685033,-0.3580333
922.4949,921.8144,0.68049,5.327,4.936717,0.3902833
922.4949,921.8144,0.68049,5.327,5.053767,0.2732333
922.4949,921.8144,0.68048,5.327,5.883583,-0.5565833
922.4949,921.8144,0.68046,5.327,4.830117,0.4968833
922.4949,921.8144,0.68046,5.327,4.92835,0.39865
922.4949,921.8145,0.68043,5.327,5.143633,0.1833667
922.4949,921.8145,0.68037,5.327,4.838467,0.4885333
922.4949,921.8146,0.68033,5.327,4.8531,0.4739
922.4949,921.8146,0.68032,5.327,5.49065,-0.16365
922.4949,921.8146,0.68031,5.327,5.1102,0.2168
922.4949,921.8146,0.6803,5.327,5.50945,-0.18245
922.4949,921.8147,0.68024,5.327,5.453017,-0.1260167
922.4949,921.8147,0.68023,5.327,5.735183,-0.4081833
922.4949,921.8147,0.68019,5.327,5.91285,-0.58585
922.4949,921.8148,0.68015,5.327,5.041217,0.2857833
922.4949,921.8148,0.68008,5.327,5.145733,0.1812667
922.4949,921.8148,0.68006,5.327,5.22515,0.10185
922.4949,921.8148,0.68005,5.327,4.922083,0.4049167
922.4949,921.8149,0.68004,5.327,5.484367,-0.1573667
922.4949,921.8149,0.67997,5.327,5.101833,0.2251667
922.4949,921.815,0.67993,5.327,5.877317,-0.5503167
922.4949,921.815,0.67992,5.327,5.114367,0.2126333
922.4949,921.815,0.67987,5.327,4.828017,0.4989833
922.4949,921.8151,0.67985,5.327,5.218883,0.1081167
922.4949,921.8151,0.67983,5.327,5.074667,0.2523333
922.4949,921.8151,0.67978,5.327,4.9806,0.3464
922.4949,921.8151,0.67978,5.327,5.919117,-0.5921167
922.4949,921.8152,0.67972,5.327,5.0245,0.3025
922.4949,921.8152,0.67968,5.327,5.080933,0.2460667
922.4949,921.8153,0.67957,5.327,5.848067,-0.5210667
922.4949,921.8153,0.67956,5.327,5.1311,0.1959
922.4949,921.8153,0.67955,5.327,5.429983,-0.1029833
922.4949,921.8154,0.67949,5.327,4.861467,0.4655333
922.4949,921.8155,0.67945,5.327,5.062117,0.2648833
922.4949,921.8155,0.67942,5.327,5.465567,-0.1385667
922.4949,921.8155,0.6794,5.327,5.580517,-0.2535167
922.4949,921.8156,0.67932,5.327,5.103917,0.2230833
922.4949,921.8156,0.67927,5.327,5.223067,0.1039333
922.4949,921.8157,0.67918,5.327,5.51155,-0.18455
922.4949,921.8158,0.67914,5.327,5.873133,-0.5461333
922.4949,921.8159,0.679,5.327,5.085117,0.2418833
922.4949,921.8161,0.67882,5.327,5.55335,-0.22635
922.4949,921.8161,0.6788,5.327,5.726833,-0.3998333
922.4949,921.8161,0.67876,5.327,5.611867,-0.2848667
922.4949,921.8162,0.67873,5.327,5.7122,-0.3852
922.4949,921.8163,0.67863,5.327,5.866867,-0.5398667
922.4949,921.8163,0.6786,5.327,5.7979,-0.4709
922.4949,921.8163,0.67859,5.327,5.69965,-0.37265
922.4949,921.8163,0.67858,5.327,5.544983,-0.2179833
922.4949,921.8164,0.67854,5.327,5.55125,-0.22425
922.4949,921.8166,0.67827,5.327,5.565883,-0.2388833
922.4949,921.8167,0.67818,5.327,5.653667,-0.3266667
922.4949,921.8168,0.67809,5.327,4.8113,0.5157
922.4949,921.8169,0.67802,5.327,5.5429,-0.2159
922.4949,921.817,0.67795,5.327,5.5408,-0.2138
922.4949,921.8171,0.67781,5.327,5.8376,-0.5106
922.4949,921.8171,0.67779,5.327,5.864783,-0.5377833
922.4949,921.8173,0.67761,5.327,5.536633,-0.2096333
922.4949,921.8174,0.67755,5.327,5.85015,-0.52315
922.4949,921.8174,0.67746,5.327,5.5199,-0.1929
922.4949,921.8175,0.67742,5.327,5.9024,-0.5754
922.4949,921.8175,0.67736,5.327,5.570067,-0.2430667
922.4949,921.8176,0.67734,5.327,5.499,-0.172
922.4949,921.8176,0.67726,5.327,5.43625,-0.10925
922.4949,921.8176,0.67726,5.327,5.534533,-0.2075333
922.4949,921.8178,0.67714,5.327,5.898217,-0.5712167
922.4949,921.8178,0.6771,5.327,6.096783,-0.7697833
922.4949,921.8179,0.67701,5.327,5.82715,-0.50015
922.4949,921.8179,0.67701,5.327,5.89405,-0.56705
922.4949,921.818,0.67688,5.327,5.779083,-0.4520833
922.4949,921.8181,0.67677,5.327,5.547083,-0.2200833
922.4949,921.8182,0.67666,5.327,5.858517,-0.5315167
922.4949,921.8183,0.67659,5.327,5.82925,-0.50225
922.4949,921.8184,0.67654,5.327,5.754,-0.427
922.4949,921.8185,0.67641,5.327,5.843883,-0.5168833
922.4949,921.8185,0.6764,5.327,5.59515,-0.26815
922.4949,921.8186,0.67631,5.327,5.588883,-0.2618833
922.4949,921.8187,0.67624,5.327,5.607683,-0.2806833
922.4949,921.8188,0.67613,5.327,5.845967,-0.5189667
922.4949,921.8188,0.67612,5.327,5.496917,-0.1699167
922.4949,921.819,0.67592,5.327,5.567983,-0.2409833
922.4949,921.819,0.67585,5.327,5.613967,-0.2869667
922.4949,921.8191,0.67578,5.327,5.789533,-0.4625333
922.4949,921.8191,0.67577,5.327,5.841783,-0.5147833
922.4949,921.8192,0.67575,5.327,5.586783,-0.2597833
922.4949,921.8193,0.67564,5.327,5.5011,-0.1741
922.4949,921.8194,0.67553,5.327,5.804167,-0.4771667
922.4949,921.8194,0.67548,5.327,5.522,-0.195
922.4949,921.8196,0.67531,5.327,5.802083,-0.4750833
922.4949,921.8197,0.67522,5.327,5.8167,-0.4897
922.4949,921.8198,0.67514,5.327,5.78745,-0.46045
