673.3357,5.0551,109,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.327,0.0087,5.055067,5.14155,-0.08648333
673.3357,673.327,0.0087,5.055067,5.152,-0.09693333
673.3357,673.3271,0.00857,5.055067,5.137367,-0.0823
673.3357,673.3273,0.00843,5.055067,5.135283,-0.08021667
673.3357,673.3273,0.00842,5.055067,5.047483,0.007583333
673.3357,673.3274,0.00825,5.055067,4.965967,0.0891
673.3357,673.3275,0.0082,5.055067,5.1499,-0.09483333
673.3357,673.3275,0.00818,5.055067,5.083017,-0.02795
673.3357,673.3276,0.00807,5.055067,5.13945,-0.08438333
673.3357,673.3276,0.00806,5.055067,5.0663,-0.01123333
673.3357,673.3276,0.00806,5.055067,5.068383,-0.01331667
673.3357,673.3277,0.00803,5.055067,5.060033,-0.004966667
673.3357,673.3277,0.00799,5.055067,5.0224,0.03266667
673.3357,673.3277,0.00798,5.055067,5.020317,0.03475
673.3357,673.3278,0.00794,5.055067,5.057933,-0.002866667
673.3357,673.3278,0.00793,5.055067,5.09975,-0.04468333
673.3357,673.3278,0.00791,5.055067,5.039133,0.01593333
673.3357,673.3278,0.0079,5.055067,5.028683,0.02638333
673.3357,673.3278,0.00788,5.055067,5.145733,-0.09066667
673.3357,673.3279,0.00783,5.055067,5.01195,0.04311667
673.3357,673.3279,0.00783,5.055067,5.062117,-0.00705
673.3357,673.328,0.00773,5.055067,5.143633,-0.08856667
673.3357,673.328,0.00772,5.055067,5.016133,0.03893333
673.3357,673.328,0.0077,5.055067,5.037033,0.01803333
673.3357,673.328,0.00768,5.055067,4.974333,0.08073333
673.3357,673.328,0.00767,5.055067,5.07885,-0.02378333
673.3357,673.328,0.00766,5.055067,4.9618,0.09326667
673.3357,673.3281,0.00764,5.055067,5.053767,0.0013
673.3357,673.3281,0.00763,5.055067,4.99105,0.06401667
673.3357,673.3281,0.0076,5.055067,5.018233,0.03683333
673.3357,673.3281,0.00759,5.055067,5.009867,0.0452
673.3357,673.3281,0.00759,5.055067,5.074667,-0.0196
673.3357,673.3281,0.00758,5.055067,5.154083,-0.09901667
673.3357,673.3281,0.00757,5.055067,5.05585,-0.0007833333
673.3357,673.3282,0.00754,5.055067,4.957617,0.09745
673.3357,673.3282,0.00753,5.055067,5.0893,-0.03423333
673.3357,673.3282,0.00752,5.055067,5.070483,-0.01541667
673.3357,673.3282,0.0075,5.055067,5.0245,0.03056667
673.3357,673.3282,0.00746,5.055067,5.026583,0.02848333
673.3357,673.3283,0.00744,5.055067,5.09765,-0.04258333
673.3357,673.3283,0.00741,5.055067,5.072567,-0.0175
673.3357,673.3283,0.00738,5.055067,5.0872,-0.03213333
673.3357,673.3283,0.00736,5.055067,5.041217,0.01385
673.3357,673.3284,0.00733,5.055067,5.03495,0.02011667
673.3357,673.3284,0.00731,5.055067,5.064217,-0.00915
673.3357,673.3284,0.00731,5.055067,5.091383,-0.03631667
673.3357,673.3284,0.00728,5.055067,4.955517,0.09955
673.3357,673.3284,0.00726,5.055067,5.01405,0.04101667
673.3357,673.3284,0.00726,5.055067,5.051667,0.0034
673.3357,673.3284,0.00725,5.055067,5.049583,0.005483333
673.3357,673.3284,0.00725,5.055067,5.095567,-0.0405
673.3357,673.3285,0.00724,5.055067,4.968067,0.087
673.3357,673.3285,0.00723,5.055067,5.106017,-0.05095
673.3357,673.3285,0.00721,5.055067,4.9597,0.09536667
673.3357,673.3285,0.00719,5.055067,5.085117,-0.03005
673.3357,673.3285,0.00718,5.055067,5.07675,-0.02168333
673.3357,673.3285,0.00718,5.055067,5.1081,-0.05303333
673.3357,673.3285,0.00717,5.055067,5.030767,0.0243
673.3357,673.3285,0.00717,5.055067,5.032867,0.0222
673.3357,673.3285,0.00717,5.055067,5.080933,-0.02586667
673.3357,673.3285,0.00717,5.055067,5.112283,-0.05721667
673.3357,673.3286,0.00712,5.055067,5.043317,0.01175
673.3357,673.3286,0.00707,5.055067,5.0454,0.009666667
673.3357,673.3287,0.00704,5.055067,4.976417,0.07865
673.3357,673.3287,0.00701,5.055067,5.093467,-0.0384
673.3357,673.3287,0.00698,5.055067,5.103917,-0.04885
673.3357,673.3288,0.00691,5.055067,4.9827,0.07236667
