1384.6908,8.0206,57,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1384.6908,1384.671,0.0198,8.02055,8.01985,0.0007
1384.6908,1384.6715,0.0193,8.02055,7.9216167,0.098933333
1384.6908,1384.6716,0.0192,8.02055,7.9278833,0.092666667
1384.6908,1384.6718,0.019,8.02055,7.9571333,0.063416667
1384.6908,1384.6718,0.019,8.02055,7.9655,0.05505
1384.6908,1384.6718,0.019,8.02055,7.99895,0.0216
1384.6908,1384.672,0.0188,8.02055,8.0303,-0.00975
1384.6908,1384.6722,0.0186,8.02055,7.9425167,0.078033333
1384.6908,1384.6722,0.0186,8.02055,7.99685,0.0237
1384.6908,1384.6725,0.0183,8.02055,7.9299667,0.090583333
1384.6908,1384.6725,0.0183,8.02055,7.95505,0.0655
1384.6908,1384.6725,0.0183,8.02055,8.0386167,-0.018066667
1384.6908,1384.6726,0.0182,8.02055,7.9592333,0.061316667
1384.6908,1384.6727,0.0181,8.02055,8.0094,0.01115
1384.6908,1384.6727,0.0181,8.02055,8.01775,0.0028
1384.6908,1384.6728,0.018,8.02055,8.0156667,0.0048833333
1384.6908,1384.6729,0.0179,8.02055,7.9822167,0.038333333
1384.6908,1384.6733,0.0175,8.02055,7.93415,0.0864
1384.6908,1384.6733,0.0175,8.02055,7.9801333,0.040416667
1384.6908,1384.6733,0.0175,8.02055,8.0052167,0.015333333
1384.6908,1384.6733,0.0175,8.02055,8.0114833,0.0090666667
1384.6908,1384.6733,0.0175,8.02055,8.0240333,-0.0034833333
1384.6908,1384.6734,0.0174,8.02055,7.9320667,0.088483333
1384.6908,1384.6735,0.0173,8.02055,7.9864,0.03415
1384.6908,1384.6737,0.0171,8.02055,7.9676,0.05295
1384.6908,1384.6742,0.0166,8.02055,7.9738667,0.046683333
1384.6908,1384.6743,0.0165,8.02055,8.0407,-0.02015
1384.6908,1384.6745,0.0163,8.02055,7.9487833,0.071766667
1384.6908,1384.6745,0.0163,8.02055,7.9885,0.03205
1384.6908,1384.6745,0.0163,8.02055,7.9905833,0.029966667
1384.6908,1384.6746,0.0162,8.02055,7.9466833,0.073866667
1384.6908,1384.6746,0.0162,8.02055,7.9843167,0.036233333
1384.6908,1384.6746,0.0162,8.02055,7.9926667,0.027883333
1384.6908,1384.6747,0.0161,8.02055,7.9508667,0.069683333
1384.6908,1384.6749,0.0159,8.02055,7.9383333,0.082216667
1384.6908,1384.675,0.0158,8.02055,8.0282,-0.00765
1384.6908,1384.6751,0.0157,8.02055,8.0073,0.01325
1384.6908,1384.6752,0.0156,8.02055,8.0219333,-0.0013833333
1384.6908,1384.6754,0.0154,8.02055,7.9404167,0.080133333
1384.6908,1384.6754,0.0154,8.02055,8.0010333,0.019516667
1384.6908,1384.6754,0.0154,8.02055,8.0261167,-0.0055666667
1384.6908,1384.6756,0.0152,8.02055,7.9613167,0.059233333
1384.6908,1384.6756,0.0152,8.02055,8.0344833,-0.013933333
1384.6908,1384.6757,0.0151,8.02055,7.9529667,0.067583333
1384.6908,1384.6759,0.0149,8.02055,7.97805,0.0425
1384.6908,1384.6759,0.0149,8.02055,7.9947667,0.025783333
1384.6908,1384.6761,0.0147,8.02055,7.9717667,0.048783333
1384.6908,1384.6761,0.0147,8.02055,8.0135833,0.0069666667
1384.6908,1384.6762,0.0146,8.02055,7.9237,0.09685
1384.6908,1384.6767,0.0141,8.02055,7.97595,0.0446
1384.6908,1384.6775,0.0133,8.02055,7.9446,0.07595
1384.6908,1384.6779,0.0129,8.02055,7.9362333,0.084316667
1384.6908,1384.6785,0.0123,8.02055,7.9634167,0.057133333
1384.6908,1384.6785,0.0123,8.02055,7.9696833,0.050866667
1384.6908,1384.6792,0.0116,8.02055,8.0323833,-0.011833333
1384.6908,1384.6801,0.0107,8.02055,7.9257833,0.094766667
1384.6908,1384.6809,0.0099,8.02055,8.0031167,0.017433333
,,,,,
