849.7681,849.7588,0.0093,5.457083,5.450933,0.00615
849.7681,849.7588,0.00929,5.457083,5.465567,-0.008483333
849.7681,849.7589,0.00918,5.457083,5.46975,-0.01266667
849.7681,849.7589,0.00917,5.457083,5.496917,-0.03983333
849.7681,849.7589,0.00916,5.457083,5.453017,0.004066667
849.7681,849.759,0.00915,5.457083,5.409083,0.048
849.7681,849.759,0.00912,5.457083,5.3861,0.07098333
849.7681,849.759,0.00907,5.457083,5.43835,0.01873333
849.7681,849.759,0.00907,5.457083,5.463467,-0.006383333
849.7681,849.7591,0.00902,5.457083,5.419533,0.03755
849.7681,849.7591,0.00898,5.457083,5.4467,0.01038333
849.7681,849.7592,0.00887,5.457083,5.4572,-0.0001166667
849.7681,849.7592,0.00887,5.457083,5.46765,-0.01056667
849.7681,849.7593,0.00882,5.457083,5.442533,0.01455
849.7681,849.7594,0.00874,5.457083,5.473917,-0.01683333
849.7681,849.7594,0.0087,5.457083,5.398633,0.05845
849.7681,849.7595,0.00864,5.457083,5.482283,-0.0252
849.7681,849.7595,0.00857,5.457083,5.50945,-0.05236667
849.7681,849.7597,0.00843,5.457083,5.43625,0.02083333
849.7681,849.7597,0.00843,5.457083,5.4802,-0.02311667
849.7681,849.7598,0.00829,5.457083,5.440433,0.01665
849.7681,849.7598,0.00828,5.457083,5.411183,0.0459
849.7681,849.7599,0.00821,5.457083,5.41745,0.03963333
849.7681,849.7602,0.00792,5.457083,5.455117,0.001966667
849.7681,849.7602,0.00788,5.457083,5.429983,0.0271
,,,,,
