640.3459,640.3364,0.00949,5.571767,5.643217,-0.07145
640.3459,640.3365,0.00943,5.571767,5.63905,-0.06728333
640.3459,640.3365,0.00938,5.571767,5.651583,-0.07981667
640.3459,640.3366,0.0093,5.571767,5.65785,-0.08608333
640.3459,640.3367,0.00921,5.571767,5.63695,-0.06518333
640.3459,640.3369,0.00904,5.571767,5.664133,-0.09236667
640.3459,640.3369,0.009,5.571767,5.524083,0.04768333
640.3459,640.3371,0.00881,5.571767,5.645317,-0.07355
640.3459,640.3371,0.0088,5.571767,5.634867,-0.0631
640.3459,640.3372,0.00874,5.571767,5.632767,-0.061
640.3459,640.3372,0.00873,5.571767,5.641133,-0.06936667
640.3459,640.3374,0.0085,5.571767,5.622317,-0.05055
640.3459,640.3375,0.00839,5.571767,5.590967,-0.0192
640.3459,640.3375,0.00837,5.571767,5.630683,-0.05891667
640.3459,640.3376,0.00833,5.571767,5.6265,-0.05473333
640.3459,640.3378,0.00814,5.571767,5.534533,0.03723333
640.3459,640.3379,0.00796,5.571767,5.6286,-0.05683333
640.3459,640.338,0.0079,5.571767,5.538717,0.03305
640.3459,640.338,0.00785,5.571767,5.597233,-0.02546667
640.3459,640.338,0.00785,5.571767,5.624417,-0.05265
640.3459,640.3381,0.00784,5.571767,5.607683,-0.03591667
640.3459,640.3382,0.00772,5.571767,5.620233,-0.04846667
640.3459,640.3382,0.00771,5.571767,5.609783,-0.03801667
640.3459,640.3382,0.00769,5.571767,5.61605,-0.04428333
640.3459,640.3383,0.00764,5.571767,5.578433,-0.006666667
640.3459,640.3383,0.00762,5.571767,5.601417,-0.02965
640.3459,640.3383,0.00756,5.571767,5.570067,0.0017
640.3459,640.3384,0.00752,5.571767,5.586783,-0.01501667
640.3459,640.3384,0.0075,5.571767,5.5638,0.007966667
640.3459,640.3385,0.00743,5.571767,5.526183,0.04558333
640.3459,640.3385,0.00743,5.571767,5.5408,0.03096667
640.3459,640.3385,0.00741,5.571767,5.6056,-0.03383333
640.3459,640.3385,0.0074,5.571767,5.576333,-0.004566667
640.3459,640.3385,0.00739,5.571767,5.588883,-0.01711667
640.3459,640.3385,0.00737,5.571767,5.536633,0.03513333
640.3459,640.3386,0.00735,5.571767,5.55335,0.01841667
640.3459,640.3386,0.00734,5.571767,5.582617,-0.01085
640.3459,640.3386,0.00733,5.571767,5.599333,-0.02756667
640.3459,640.3386,0.00732,5.571767,5.559617,0.01215
640.3459,640.3386,0.00732,5.571767,5.580517,-0.00875
640.3459,640.3386,0.0073,5.571767,5.5847,-0.01293333
640.3459,640.3386,0.00729,5.571767,5.593067,-0.0213
640.3459,640.3386,0.00728,5.571767,5.557533,0.01423333
640.3459,640.3386,0.00727,5.571767,5.603517,-0.03175
640.3459,640.3386,0.00727,5.571767,5.611867,-0.0401
640.3459,640.3387,0.00725,5.571767,5.547083,0.02468333
640.3459,640.3387,0.00724,5.571767,5.57425,-0.002483333
640.3459,640.3387,0.00722,5.571767,5.59515,-0.02338333
640.3459,640.3388,0.00715,5.571767,5.613967,-0.0422
640.3459,640.3388,0.00708,5.571767,5.528267,0.0435
640.3459,640.3389,0.00702,5.571767,5.565883,0.005883333
640.3459,640.339,0.00687,5.571767,5.544983,0.02678333
640.3459,640.3391,0.00679,5.571767,5.53245,0.03931667
640.3459,640.3392,0.00674,5.571767,5.555433,0.01633333
640.3459,640.3392,0.00673,5.571767,5.53035,0.04141667
640.3459,640.3392,0.00673,5.571767,5.572167,-0.0004
640.3459,640.3392,0.00672,5.571767,5.55125,0.02051667
640.3459,640.3392,0.00668,5.571767,5.5617,0.01006667
640.3459,640.3395,0.00643,5.571767,5.567983,0.003783333
640.3459,640.3395,0.00641,5.571767,5.61815,-0.04638333
640.3459,640.3396,0.00626,5.571767,5.549167,0.0226
640.3459,640.3397,0.00616,5.571767,5.5429,0.02886667
640.3459,640.4272,-0.08131,5.571767,5.53035,0.04141667
,,,,,
